DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-15,13:05:43.659664201,T,IBM,F I,32,309.35
2025-12-15,13:05:43.659965133,T,IBM,F I,10,309.33
2025-12-15,13:05:43.659965133,T,IBM,F I,10,309.3
2025-12-15,13:05:43.659985941,T,IBM,I,16,309.3
2025-12-15,13:05:49.559442124,T,IBM,F I,1,309.34
2025-12-15,13:06:12.685876302,T,IBM,I,16,309.34
2025-12-15,13:06:12.854782326,T,IBM,F I,3,309.28
2025-12-15,13:06:13.492327060,T,IBM,I,5,309.29
2025-12-15,13:06:20.412891173,T,IBM,F I,8,309.23
2025-12-15,13:06:20.412891173,T,IBM,F I,20,309.23
2025-12-15,13:06:20.412891173,T,IBM,F I,20,309.2
2025-12-15,13:06:20.412894002,T,IBM,F I,9,309.2
2025-12-15,13:06:20.412911952,T,IBM,I,28,309.2
2025-12-15,13:06:22.510005288,T,IBM,I,1,309.245
2025-12-15,13:06:23.359205976,T,IBM,I,25,309.245
2025-12-15,13:06:23.359256980,T,IBM,I,14,309.245
2025-12-15,13:06:26.708726553,T,IBM,F I,25,309.245
2025-12-15,13:06:26.708777787,T,IBM,F I,4,309.245
2025-12-15,13:06:30.886599552,T,IBM,I,10,309.31
2025-12-15,13:06:30.886599552,T,IBM,I,2,309.32
2025-12-15,13:06:33.875558628,T,IBM,I,10,309.32
2025-12-15,13:06:36.668866381,T,IBM,I,20,309.32
2025-12-15,13:06:36.668869291,T,IBM,I,3,309.27
2025-12-15,13:06:40.873144789,T,IBM,,100,309.32
2025-12-15,13:06:44.345150017,T,IBM,I,1,309.33
2025-12-15,13:07:18.579249972,T,IBM,I,2,309.355
2025-12-15,13:07:24.680934564,T,IBM,I,30,309.355
2025-12-15,13:07:30.337433495,T,IBM,I,1,309.355
2025-12-15,13:07:30.337433495,T,IBM,I,12,309.355
2025-12-15,13:07:44.152957858,T,IBM,F I,12,309.3
2025-12-15,13:07:48.042065087,T,IBM,F I,1,309.3
2025-12-15,13:07:48.042323834,T,IBM,F I,20,309.28
2025-12-15,13:07:48.434418228,T,IBM,F I,30,309.26
2025-12-15,13:07:48.434421269,T,IBM,F,62,309.26
2025-12-15,13:07:48.434424195,T,IBM,F I,4,309.25
2025-12-15,13:07:48.434463479,T,IBM,I,25,309.25
2025-12-15,13:07:48.434463479,T,IBM,I,20,309.25
2025-12-15,13:07:48.434466244,T,IBM,I,20,309.25
2025-12-15,13:07:48.434469341,T,IBM,I,27,309.25
2025-12-15,13:08:00.381210299,T,IBM,F I,10,309.21
2025-12-15,13:08:00.381231432,T,IBM,F I,30,309.21
2025-12-15,13:08:03.732430005,T,IBM,I,6,309.205
2025-12-15,13:08:03.748401023,T,IBM,,136,309.205
2025-12-15,13:08:13.212636092,T,IBM,I,1,309.275
2025-12-15,13:08:17.372712524,T,IBM,I,2,309.31
2025-12-15,13:08:17.372733544,T,IBM,F I,6,309.31
2025-12-15,13:08:17.372769638,T,IBM,I,1,309.32
2025-12-15,13:08:17.372769638,T,IBM,I,1,309.32
2025-12-15,13:08:17.373205671,T,IBM,F I,2,309.31
2025-12-15,13:08:17.373266603,T,IBM,F I,2,309.31
2025-12-15,13:08:17.373304908,T,IBM,I,8,309.32
2025-12-15,13:08:17.373386112,T,IBM,I,6,309.32
2025-12-15,13:08:18.054952562,T,IBM,I,3,309.32
2025-12-15,13:08:18.054952562,T,IBM,I,1,309.32
2025-12-15,13:08:18.054955595,T,IBM,I,2,309.32
2025-12-15,13:08:26.417097106,T,IBM,I,6,309.3
2025-12-15,13:08:34.437556515,T,IBM,I,2,309.29
2025-12-15,13:08:34.437556515,T,IBM,I,4,309.3
2025-12-15,13:08:43.025821523,T,IBM,I,6,309.31
2025-12-15,13:08:46.954136211,T,IBM,F I,10,309.23
2025-12-15,13:08:46.954214185,T,IBM,F I,34,309.22
2025-12-15,13:08:46.954286447,T,IBM,F I,1,309.21
2025-12-15,13:08:46.954289337,T,IBM,F,40,309.21
2025-12-15,13:08:51.603390446,T,IBM,I,6,309.23
2025-12-15,13:08:53.617199963,T,IBM,F I,6,309.18
2025-12-15,13:08:53.617203003,T,IBM,F I,20,309.17
2025-12-15,13:08:53.617205919,T,IBM,F I,20,309.17
2025-12-15,13:08:55.828559295,T,IBM,I,2,309.17
2025-12-15,13:08:55.962970276,T,IBM,I,38,309.17
2025-12-15,13:09:03.271965810,T,IBM,I,20,309.14
2025-12-15,13:09:03.285071083,T,IBM,I,1,309.14
2025-12-15,13:09:42.012806892,T,IBM,,40,309.175
2025-12-15,13:09:57.722423671,T,IBM,I,25,309.175
2025-12-15,13:09:57.722853605,T,IBM,I,25,309.175
2025-12-15,13:10:14.042559839,T,IBM,F I,11,309.22
2025-12-15,13:10:14.042587467,T,IBM,F I,1,309.23
2025-12-15,13:10:14.042616965,T,IBM,I,20,309.23
2025-12-15,13:10:14.043077173,T,IBM,F I,18,309.23
2025-12-15,13:10:14.049713921,T,IBM,I,2,309.23
2025-12-15,13:10:40.681704126,T,IBM,F I,13,309.3
2025-12-15,13:10:40.681794349,T,IBM,F,69,309.3
2025-12-15,13:10:40.681830508,T,IBM,I,18,309.3
2025-12-15,13:10:41.582008401,T,IBM,I,9,309.26
2025-12-15,13:10:41.582008401,T,IBM,I,8,309.26
2025-12-15,13:10:44.487317645,T,IBM,I,11,309.255
2025-12-15,13:11:01.633045159,T,IBM,F I,3,309.29
2025-12-15,13:11:20.151375412,T,IBM,F I,9,309.3
2025-12-15,13:11:20.197030025,T,IBM,F I,1,309.31
2025-12-15,13:11:20.385741360,T,IBM,F I,1,309.33
2025-12-15,13:11:20.385831521,T,IBM,I,1,309.28
2025-12-15,13:11:23.995537612,T,IBM,I,9,309.31
2025-12-15,13:11:35.243577404,T,IBM,F I,1,309.33
2025-12-15,13:11:37.665086045,T,IBM,I,1,309.31
2025-12-15,13:11:37.678873842,T,IBM,I,10,309.31
2025-12-15,13:11:38.248737372,T,IBM,F,44,309.28
2025-12-15,13:11:38.248739428,T,IBM,F I,10,309.27
2025-12-15,13:11:38.248742756,T,IBM,F I,36,309.27
2025-12-15,13:11:38.248745390,T,IBM,F,44,309.27
2025-12-15,13:11:38.249322784,T,IBM,I,28,309.26
2025-12-15,13:11:38.249358923,T,IBM,F I,10,309.26
2025-12-15,13:11:40.328541538,T,IBM,I,2,309.26
2025-12-15,13:11:41.388760495,T,IBM,F I,1,309.2
2025-12-15,13:11:41.406499636,T,IBM,I,9,309.17
2025-12-15,13:11:41.407050041,T,IBM,,40,309.17
2025-12-15,13:11:42.509450339,T,IBM,I,21,309.17
2025-12-15,13:11:47.664790994,T,IBM,F I,21,309.21
2025-12-15,13:11:47.664799950,T,IBM,I,27,309.19
2025-12-15,13:11:57.953538117,T,IBM,I,19,309.18
2025-12-15,13:11:58.102145970,T,IBM,I,18,309.18
2025-12-15,13:11:58.139290409,T,IBM,I,3,309.18
2025-12-15,13:12:05.590100468,T,IBM,F I,12,309.17
2025-12-15,13:12:19.613019914,T,IBM,I,1,309.195
2025-12-15,13:12:31.609505415,T,IBM,F I,1,309.23
2025-12-15,13:12:44.507025814,T,IBM,I,4,309.12
2025-12-15,13:12:44.507025814,T,IBM,I,36,309.1
2025-12-15,13:12:44.507043795,T,IBM,I,1,309.1
2025-12-15,13:12:44.507046820,T,IBM,F I,3,309.1
2025-12-15,13:12:51.480930660,T,IBM,I,1,309.17
2025-12-15,13:12:54.240395685,T,IBM,I,1,309.11
2025-12-15,13:12:54.724046050,T,IBM,F I,20,309.09
2025-12-15,13:12:54.724049056,T,IBM,F I,17,309.09
2025-12-15,13:12:54.724049056,T,IBM,F I,10,309.09
2025-12-15,13:12:54.724052069,T,IBM,F I,4,309.09
2025-12-15,13:12:54.724172359,T,IBM,F I,4,309.08
2025-12-15,13:12:54.724587383,T,IBM,I,12,309.08
2025-12-15,13:12:54.725976686,T,IBM,I,12,309.07
2025-12-15,13:13:27.004199629,T,IBM,I,1,309.105
2025-12-15,13:13:41.706643723,T,IBM,F I,25,309.15
2025-12-15,13:13:41.706676748,T,IBM,F I,15,309.15
2025-12-15,13:13:41.706875205,T,IBM,I,1,309.17
2025-12-15,13:13:41.721472082,T,IBM,,80,309.2
2025-12-15,13:13:41.721472082,T,IBM,I,17,309.2
2025-12-15,13:13:41.721526228,T,IBM,F I,10,309.21
2025-12-15,13:14:08.186267444,T,IBM,I,1,309.2
2025-12-15,13:14:09.565392531,T,IBM,I,3,309.26
2025-12-15,13:14:09.565888802,T,IBM,I,2,309.26
2025-12-15,13:14:09.602612306,T,IBM,I,5,309.26
2025-12-15,13:14:09.602615121,T,IBM,I,5,309.26
2025-12-15,13:14:09.602615121,T,IBM,,40,309.26
2025-12-15,13:14:09.602648152,T,IBM,F,40,309.26
2025-12-15,13:14:13.394486101,T,IBM,I,8,309.27
2025-12-15,13:14:13.394486101,T,IBM,,40,309.27
2025-12-15,13:14:14.648402165,T,IBM,F,40,309.29
2025-12-15,13:14:14.648417182,T,IBM,I,1,309.29
2025-12-15,13:14:14.848817185,T,IBM,,59,309.24
2025-12-15,13:14:17.518034435,T,IBM,F,59,309.29
2025-12-15,13:14:42.320902662,T,IBM,I,1,309.275
2025-12-15,13:15:01.316240720,T,IBM,I,10,309.275
2025-12-15,13:15:17.209546726,T,IBM,I,2,309.275
2025-12-15,13:15:20.123489539,T,IBM,I,2,309.23
2025-12-15,13:15:20.123492517,T,IBM,I,38,309.21
2025-12-15,13:15:38.433549947,T,IBM,I,1,309.28
2025-12-15,13:15:40.355349976,T,IBM,I,25,309.28
2025-12-15,13:15:47.309387001,T,IBM,I,4,309.21
2025-12-15,13:15:47.309413522,T,IBM,I,10,309.21
2025-12-15,13:15:47.309756461,T,IBM,F,40,309.21
2025-12-15,13:15:47.309762498,T,IBM,,40,309.21
2025-12-15,13:15:47.309774494,T,IBM,I,10,309.21
2025-12-15,13:15:47.309780452,T,IBM,F,40,309.2
2025-12-15,13:15:47.309792434,T,IBM,F I,10,309.2
2025-12-15,13:15:47.309801526,T,IBM,F I,6,309.2
2025-12-15,13:15:47.309978880,T,IBM,I,24,309.2
2025-12-15,13:15:47.310288765,T,IBM,,40,309.2
2025-12-15,13:15:55.972935750,T,IBM,F I,3,309.14
2025-12-15,13:15:56.675696781,T,IBM,I,2,309.13
2025-12-15,13:15:56.676183907,T,IBM,I,30,309.1
2025-12-15,13:15:56.676631948,T,IBM,,100,309.11
2025-12-15,13:15:56.676656162,T,IBM,,100,309.1
2025-12-15,13:15:56.676677096,T,IBM,I,1,309.1
2025-12-15,13:15:56.676686118,T,IBM,F I,10,309.1
2025-12-15,13:16:08.065993474,T,IBM,F I,1,309.19
2025-12-15,13:16:38.081250904,T,IBM,F I,2,309.14
2025-12-15,13:16:42.839258648,T,IBM,I,1,309.115
2025-12-15,13:17:15.940775148,T,IBM,I,10,309.13
2025-12-15,13:17:27.985453335,T,IBM,F I,16,309.08
2025-12-15,13:17:29.261745611,T,IBM,I,1,309.07
2025-12-15,13:17:29.391119916,T,IBM,F I,10,309.02
2025-12-15,13:17:29.391976710,T,IBM,I,8,309.01
2025-12-15,13:17:29.392163175,T,IBM,F I,20,309.01
2025-12-15,13:17:29.392166098,T,IBM,F I,33,309.01
2025-12-15,13:17:29.395943307,T,IBM,I,20,308.99
2025-12-15,13:17:29.396415266,T,IBM,I,18,308.98
2025-12-15,13:17:29.613364099,T,IBM,I,5,308.99
2025-12-15,13:17:29.613390859,T,IBM,F,40,309.0
2025-12-15,13:17:33.088583768,T,IBM,F,100,309.0
2025-12-15,13:18:15.040469465,T,IBM,I,2,308.91
2025-12-15,13:18:15.040475396,T,IBM,I,3,308.92
2025-12-15,13:18:26.225070097,T,IBM,I,1,308.955
2025-12-15,13:18:34.134162349,T,IBM,F I,4,308.87
2025-12-15,13:18:34.134216380,T,IBM,F I,4,308.87
2025-12-15,13:18:34.134222492,T,IBM,F I,4,308.87
2025-12-15,13:18:34.134261469,T,IBM,F I,4,308.87
2025-12-15,13:18:34.134270575,T,IBM,F I,4,308.87
2025-12-15,13:18:34.134288634,T,IBM,F I,4,308.87
2025-12-15,13:18:34.134300593,T,IBM,I,4,308.87
2025-12-15,13:18:34.134309667,T,IBM,I,4,308.87
2025-12-15,13:18:34.134324646,T,IBM,F I,4,308.87
2025-12-15,13:18:34.134378833,T,IBM,F I,4,308.87
2025-12-15,13:18:34.134429897,T,IBM,F I,4,308.86
2025-12-15,13:18:38.432134874,T,IBM,I,12,308.91
2025-12-15,13:18:38.432134874,T,IBM,I,7,308.91
2025-12-15,13:18:42.861712916,T,IBM,F I,1,308.88
2025-12-15,13:18:57.810512561,T,IBM,F,40,308.97
2025-12-15,13:18:57.810515647,T,IBM,F,40,308.97
2025-12-15,13:19:04.255085402,T,IBM,F I,10,309.05
2025-12-15,13:19:04.255154526,T,IBM,I,2,309.05
2025-12-15,13:19:04.255157616,T,IBM,I,20,309.05
2025-12-15,13:19:04.255262791,T,IBM,I,1,309.05
2025-12-15,13:19:05.951014593,T,IBM,I,10,309.045
2025-12-15,13:19:22.977460360,T,IBM,I,1,309.07
2025-12-15,13:19:22.977460360,T,IBM,I,39,309.03
2025-12-15,13:19:22.977479082,T,IBM,F I,1,309.03
2025-12-15,13:19:22.977481372,T,IBM,I,1,309.03
2025-12-15,13:19:45.165838449,T,IBM,I,2,309.02
2025-12-15,13:19:52.462333395,T,IBM,I,5,309.02
2025-12-15,13:19:58.655095838,T,IBM,,40,308.92
2025-12-15,13:19:59.210960128,T,IBM,,40,308.905
2025-12-15,13:19:59.211008176,T,IBM,I,38,308.905
2025-12-15,13:20:03.951247131,T,IBM,I,18,308.88
2025-12-15,13:20:03.951247131,T,IBM,I,20,308.88
2025-12-15,13:20:03.951249766,T,IBM,I,2,308.88
2025-12-15,13:20:03.951264718,T,IBM,I,1,308.88
2025-12-15,13:20:03.951794067,T,IBM,I,27,308.88
2025-12-15,13:20:03.951799956,T,IBM,I,2,308.88
2025-12-15,13:20:03.964399931,T,IBM,I,8,308.88
2025-12-15,13:20:03.964402880,T,IBM,,40,308.88
2025-12-15,13:20:03.964405977,T,IBM,I,12,308.86
2025-12-15,13:20:04.018414543,T,IBM,,40,308.86
2025-12-15,13:20:05.098378783,T,IBM,I,19,308.87
2025-12-15,13:20:05.098381436,T,IBM,I,21,308.86
2025-12-15,13:20:05.578149530,T,IBM,,41,308.91
2025-12-15,13:20:05.578170577,T,IBM,F I,1,308.91
2025-12-15,13:20:05.584004492,T,IBM,,40,308.91
2025-12-15,13:20:20.866409366,T,IBM,,40,308.94
2025-12-15,13:20:25.967927836,T,IBM,I,1,308.94
2025-12-15,13:20:32.255857797,T,IBM,F I,30,308.95
2025-12-15,13:20:33.844440472,T,IBM,F I,8,308.93
2025-12-15,13:20:33.844443609,T,IBM,F I,20,308.93
2025-12-15,13:20:52.053021368,T,IBM,I,10,308.98
2025-12-15,13:20:57.317479865,T,IBM,I,17,308.98
2025-12-15,13:21:23.278371438,T,IBM,F I,10,308.87
2025-12-15,13:21:23.278371438,T,IBM,F I,12,308.87
2025-12-15,13:21:23.279084222,T,IBM,F,40,308.86
2025-12-15,13:21:23.279087116,T,IBM,F,40,308.86
2025-12-15,13:21:23.279087116,T,IBM,F I,2,308.86
2025-12-15,13:21:23.279917101,T,IBM,I,3,308.85
2025-12-15,13:21:23.279920145,T,IBM,I,30,308.84
2025-12-15,13:21:23.280190775,T,IBM,I,3,308.84
2025-12-15,13:21:23.280855419,T,IBM,I,14,308.84
2025-12-15,13:21:52.760961793,T,IBM,F I,1,308.76
2025-12-15,13:21:52.761103170,T,IBM,I,19,308.76
2025-12-15,13:21:58.751116952,T,IBM,I,1,308.77
2025-12-15,13:21:58.751140960,T,IBM,I,1,308.77
2025-12-15,13:21:58.751153092,T,IBM,I,2,308.77
2025-12-15,13:22:09.401628116,T,IBM,I,1,308.795
2025-12-15,13:22:17.810519031,T,IBM,F I,11,308.83
2025-12-15,13:22:17.810522026,T,IBM,F,73,308.84
2025-12-15,13:22:30.763719800,T,IBM,F I,7,308.8
2025-12-15,13:22:44.800541466,T,IBM,I,3,308.79
2025-12-15,13:22:53.692295065,T,IBM,F I,10,308.84
2025-12-15,13:22:53.692316100,T,IBM,F,51,308.84
2025-12-15,13:22:53.692322162,T,IBM,F I,19,308.84
2025-12-15,13:22:53.705442289,T,IBM,,100,308.8
2025-12-15,13:22:55.776225968,T,IBM,I,1,308.77
2025-12-15,13:22:55.895381533,T,IBM,F,40,308.74
2025-12-15,13:22:57.838986492,T,IBM,I,10,308.72
2025-12-15,13:22:57.839341396,T,IBM,I,6,308.72
2025-12-15,13:23:10.979425173,T,IBM,F I,13,308.79
2025-12-15,13:23:10.979428221,T,IBM,F I,11,308.79
2025-12-15,13:23:11.061168837,T,IBM,F I,10,308.73
2025-12-15,13:23:11.061174803,T,IBM,F I,13,308.73
2025-12-15,13:23:11.061258949,T,IBM,F I,28,308.71
2025-12-15,13:23:11.061261955,T,IBM,F I,19,308.71
2025-12-15,13:23:11.061261955,T,IBM,F I,1,308.71
2025-12-15,13:23:11.061289092,T,IBM,F I,10,308.7
2025-12-15,13:23:11.061322268,T,IBM,F I,8,308.7
2025-12-15,13:23:11.061322268,T,IBM,F I,18,308.7
2025-12-15,13:23:11.061346232,T,IBM,F I,8,308.7
2025-12-15,13:23:11.061640884,T,IBM,I,8,308.7
2025-12-15,13:23:11.149459069,T,IBM,F,50,308.71
2025-12-15,13:23:11.149461969,T,IBM,F I,6,308.71
2025-12-15,13:23:11.149594319,T,IBM,I,6,308.7
2025-12-15,13:23:11.149708537,T,IBM,I,6,308.69
2025-12-15,13:23:11.149891967,T,IBM,F,56,308.72
2025-12-15,13:23:11.556469722,T,IBM,F I,6,308.68
2025-12-15,13:23:11.556502172,T,IBM,F I,10,308.68
2025-12-15,13:23:11.556760746,T,IBM,I,3,308.68
2025-12-15,13:23:26.077692584,T,IBM,I,38,308.74
2025-12-15,13:23:32.309593030,T,IBM,I,14,308.72
2025-12-15,13:23:32.309770448,T,IBM,I,36,308.72
2025-12-15,13:23:57.886362012,T,IBM,F I,1,308.69
2025-12-15,13:23:59.516080144,T,IBM,I,10,308.66
2025-12-15,13:23:59.517060094,T,IBM,I,1,308.63
2025-12-15,13:23:59.517111221,T,IBM,I,5,308.63
2025-12-15,13:23:59.519243342,T,IBM,I,18,308.61
2025-12-15,13:23:59.519243342,T,IBM,I,1,308.61
2025-12-15,13:23:59.519246416,T,IBM,I,21,308.61
2025-12-15,13:24:05.802770463,T,IBM,F I,20,308.6
2025-12-15,13:24:05.802773499,T,IBM,F I,1,308.6
2025-12-15,13:24:25.667032879,T,IBM,,44,308.55
2025-12-15,13:24:34.774255079,T,IBM,,40,308.55
2025-12-15,13:24:50.532768253,T,IBM,F I,2,308.53
2025-12-15,13:24:50.532846412,T,IBM,I,16,308.53
2025-12-15,13:25:17.269380462,T,IBM,F I,12,308.58
2025-12-15,13:25:17.269380462,T,IBM,F I,2,308.58
2025-12-15,13:25:22.172197976,T,IBM,F,100,308.59
2025-12-15,13:25:32.345164208,T,IBM,F I,2,308.56
2025-12-15,13:25:32.345169655,T,IBM,F I,1,308.55
2025-12-15,13:25:32.345169655,T,IBM,F I,2,308.55
2025-12-15,13:25:32.345292606,T,IBM,F I,2,308.55
2025-12-15,13:25:32.345494055,T,IBM,I,15,308.55
2025-12-15,13:25:33.063209769,T,IBM,I,2,308.55
2025-12-15,13:25:36.855600729,T,IBM,F,80,308.55
2025-12-15,13:25:37.233588592,T,IBM,F I,2,308.56
2025-12-15,13:25:37.234123796,T,IBM,F I,2,308.55
2025-12-15,13:25:37.234123796,T,IBM,F I,2,308.55
2025-12-15,13:25:40.014401532,T,IBM,F I,17,308.53
2025-12-15,13:25:40.300776218,T,IBM,F I,20,308.55
2025-12-15,13:25:49.229015474,T,IBM,I,1,308.5
2025-12-15,13:25:49.229045569,T,IBM,F I,16,308.48
2025-12-15,13:25:49.229045569,T,IBM,F I,2,308.48
2025-12-15,13:25:49.229096746,T,IBM,F I,5,308.47
2025-12-15,13:25:49.229096746,T,IBM,F I,5,308.47
2025-12-15,13:25:49.229114728,T,IBM,F I,1,308.47
2025-12-15,13:25:49.229583775,T,IBM,F I,1,308.46
2025-12-15,13:25:49.229601838,T,IBM,F I,26,308.46
2025-12-15,13:25:49.234238852,T,IBM,,40,308.45
2025-12-15,13:25:53.295966118,T,IBM,F I,1,308.45
2025-12-15,13:25:53.296002206,T,IBM,I,20,308.46
2025-12-15,13:25:53.296008335,T,IBM,I,4,308.43
2025-12-15,13:25:53.296008335,T,IBM,I,23,308.43
2025-12-15,13:26:00.117892137,T,IBM,I,5,308.44
2025-12-15,13:26:00.117895192,T,IBM,I,22,308.44
2025-12-15,13:26:00.118695133,T,IBM,I,3,308.44
2025-12-15,13:26:00.170643876,T,IBM,F I,1,308.48
2025-12-15,13:26:00.180937349,T,IBM,F,40,308.49
2025-12-15,13:26:00.181087645,T,IBM,I,1,308.5
2025-12-15,13:26:02.511043167,T,IBM,F I,2,308.46
2025-12-15,13:26:02.511133515,T,IBM,I,5,308.46
2025-12-15,13:26:02.511136342,T,IBM,F I,1,308.45
2025-12-15,13:26:13.997337070,T,IBM,F I,20,308.43
2025-12-15,13:26:13.997370108,T,IBM,F I,1,308.42
2025-12-15,13:26:13.997439784,T,IBM,I,5,308.42
2025-12-15,13:26:16.234449706,T,IBM,I,10,308.39
2025-12-15,13:26:16.243561303,T,IBM,I,30,308.39
2025-12-15,13:26:16.243564398,T,IBM,I,10,308.38
2025-12-15,13:26:26.298934886,T,IBM,F I,10,308.46
2025-12-15,13:26:43.704703567,T,IBM,F I,10,308.37
2025-12-15,13:26:43.704706545,T,IBM,F I,20,308.37
2025-12-15,13:26:43.704709669,T,IBM,F I,19,308.37
2025-12-15,13:26:43.704721658,T,IBM,F I,2,308.37
2025-12-15,13:26:43.704968268,T,IBM,I,7,308.36
2025-12-15,13:26:43.704968268,T,IBM,I,33,308.36
2025-12-15,13:26:43.706556027,T,IBM,I,7,308.36
2025-12-15,13:26:43.706556027,T,IBM,I,1,308.34
2025-12-15,13:26:43.706586030,T,IBM,I,3,308.32
2025-12-15,13:26:43.706586030,T,IBM,I,10,308.32
2025-12-15,13:26:44.759843403,T,IBM,F I,1,308.32
2025-12-15,13:26:54.546876820,T,IBM,I,1,308.31
2025-12-15,13:26:55.545703817,T,IBM,I,10,308.31
2025-12-15,13:26:55.545703817,T,IBM,I,2,308.33
2025-12-15,13:26:55.545706779,T,IBM,I,28,308.34
2025-12-15,13:26:55.546260008,T,IBM,I,28,308.34
2025-12-15,13:26:55.549928815,T,IBM,I,37,308.34
2025-12-15,13:26:55.549934798,T,IBM,,43,308.35
2025-12-15,13:26:55.550500121,T,IBM,,57,308.35
2025-12-15,13:26:55.554806428,T,IBM,I,3,308.31
2025-12-15,13:26:56.050698949,T,IBM,I,9,308.36
2025-12-15,13:27:01.047252604,T,IBM,I,9,308.31
2025-12-15,13:27:11.200993125,T,IBM,I,1,308.29
2025-12-15,13:27:51.626408609,T,IBM,F I,10,308.37
2025-12-15,13:27:51.626412073,T,IBM,F,80,308.37
2025-12-15,13:27:51.626426744,T,IBM,I,1,308.37
2025-12-15,13:27:56.464728637,T,IBM,F I,10,308.35
2025-12-15,13:27:56.464728637,T,IBM,F I,18,308.34
2025-12-15,13:27:56.464731703,T,IBM,F,40,308.34
2025-12-15,13:27:56.464734833,T,IBM,F I,30,308.34
2025-12-15,13:27:56.464734833,T,IBM,F I,10,308.34
2025-12-15,13:27:56.464737617,T,IBM,F,44,308.34
2025-12-15,13:27:56.464737617,T,IBM,F I,10,308.34
2025-12-15,13:28:50.215799903,T,IBM,F I,1,308.34
2025-12-15,13:29:01.109782935,T,IBM,I,15,308.31
2025-12-15,13:29:15.611445049,T,IBM,I,10,308.34
2025-12-15,13:29:28.392937500,T,IBM,F,40,308.42
2025-12-15,13:29:28.392940501,T,IBM,F I,6,308.42
2025-12-15,13:29:28.392946508,T,IBM,F I,34,308.42
2025-12-15,13:29:28.394808015,T,IBM,I,1,308.45
2025-12-15,13:29:28.394832026,T,IBM,I,3,308.45
2025-12-15,13:29:37.049383777,T,IBM,I,1,308.45
2025-12-15,13:29:41.087156223,T,IBM,F I,20,308.51
2025-12-15,13:29:41.087183192,T,IBM,F I,1,308.52
2025-12-15,13:29:41.087186148,T,IBM,F I,1,308.52
2025-12-15,13:29:41.087667338,T,IBM,F I,5,308.53
2025-12-15,13:29:44.484641733,T,IBM,F I,1,308.545
2025-12-15,13:29:44.484854507,T,IBM,F I,1,308.545
2025-12-15,13:29:44.484875558,T,IBM,F I,1,308.545
2025-12-15,13:29:44.484986866,T,IBM,I,2,308.545
2025-12-15,13:29:44.484989794,T,IBM,I,1,308.56
2025-12-15,13:29:47.959858020,T,IBM,F I,7,308.59
2025-12-15,13:29:48.105557855,T,IBM,F I,13,308.59
2025-12-15,13:29:49.027249028,T,IBM,I,12,308.62
2025-12-15,13:29:49.364234424,T,IBM,F I,21,308.62
2025-12-15,13:29:54.251201045,T,IBM,I,2,308.61
2025-12-15,13:30:08.961620387,T,IBM,F I,2,308.63
2025-12-15,13:30:08.961656541,T,IBM,F I,10,308.65
2025-12-15,13:30:08.961665603,T,IBM,F I,2,308.65
2025-12-15,13:30:08.962113656,T,IBM,F I,25,308.65
2025-12-15,13:30:08.962131809,T,IBM,I,1,308.65
2025-12-15,13:30:08.962191816,T,IBM,F I,12,308.67
2025-12-15,13:30:08.962194765,T,IBM,F I,6,308.67
2025-12-15,13:30:11.364355312,T,IBM,F I,23,308.655
2025-12-15,13:30:11.593434631,T,IBM,I,10,308.655
2025-12-15,13:30:11.593434631,T,IBM,I,2,308.655
2025-12-15,13:30:16.403237682,T,IBM,I,3,308.655
2025-12-15,13:30:19.150511796,T,IBM,F I,10,308.68
2025-12-15,13:30:19.150514806,T,IBM,F I,12,308.68
2025-12-15,13:30:23.962967201,T,IBM,I,2,308.68
2025-12-15,13:30:37.864921031,T,IBM,F I,27,308.6
2025-12-15,13:30:37.864960040,T,IBM,I,1,308.6
2025-12-15,13:30:37.864963075,T,IBM,I,2,308.6
2025-12-15,13:30:46.486147508,T,IBM,F I,1,308.56
2025-12-15,13:31:02.091211633,T,IBM,I,1,308.53
2025-12-15,13:31:02.091236154,T,IBM,F I,2,308.52
2025-12-15,13:31:02.091239073,T,IBM,F I,20,308.52
2025-12-15,13:31:02.091241687,T,IBM,F I,10,308.52
2025-12-15,13:31:02.091256742,T,IBM,F I,8,308.52
2025-12-15,13:31:02.162270827,T,IBM,F I,12,308.51
2025-12-15,13:31:02.162664654,T,IBM,F I,12,308.51
2025-12-15,13:31:02.163443536,T,IBM,I,16,308.51
2025-12-15,13:31:41.695781507,T,IBM,I,13,308.57
2025-12-15,13:31:41.698512086,T,IBM,I,19,308.55
2025-12-15,13:31:41.698514900,T,IBM,I,10,308.53
2025-12-15,13:31:41.698514900,T,IBM,I,38,308.52
2025-12-15,13:31:41.702337092,T,IBM,,80,308.51
2025-12-15,13:31:55.913303462,T,IBM,F I,10,308.5
2025-12-15,13:31:55.913303462,T,IBM,F I,3,308.5
2025-12-15,13:31:55.913315236,T,IBM,F I,12,308.5
2025-12-15,13:31:55.913558864,T,IBM,F I,1,308.5
2025-12-15,13:32:18.347504548,T,IBM,F I,3,308.63
2025-12-15,13:32:18.347543589,T,IBM,F I,10,308.64
2025-12-15,13:32:18.347579747,T,IBM,F I,10,308.64
2025-12-15,13:32:18.347582716,T,IBM,,40,308.64
2025-12-15,13:32:18.347606777,T,IBM,I,1,308.64
2025-12-15,13:32:18.453034771,T,IBM,F I,4,308.64
2025-12-15,13:32:18.453353557,T,IBM,F I,2,308.65
