DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-08,11:11:01.785893834,T,IBM,F I,5,311.05
2025-12-08,11:11:11.078164316,T,IBM,I,14,311.03
2025-12-08,11:11:11.078167375,T,IBM,I,2,311.03
2025-12-08,11:11:11.078284651,T,IBM,F I,24,311.03
2025-12-08,11:11:11.195912640,T,IBM,I,5,311.01
2025-12-08,11:11:11.195936681,T,IBM,I,2,311.02
2025-12-08,11:11:11.195936681,T,IBM,I,18,311.02
2025-12-08,11:11:11.397783193,T,IBM,I,5,311.01
2025-12-08,11:11:11.397804310,T,IBM,I,25,311.03
2025-12-08,11:11:11.397807346,T,IBM,F I,2,311.03
2025-12-08,11:11:11.397852403,T,IBM,F I,10,311.03
2025-12-08,11:11:18.118782973,T,IBM,I,1,311.07
2025-12-08,11:11:26.940556663,T,IBM,,40,311.14
2025-12-08,11:11:30.076981059,T,IBM,I,1,311.155
2025-12-08,11:11:30.280030452,T,IBM,F I,3,311.05
2025-12-08,11:11:35.451176670,T,IBM,F,40,311.03
2025-12-08,11:11:35.451179760,T,IBM,F,100,311.03
2025-12-08,11:11:35.451179760,T,IBM,F,40,311.02
2025-12-08,11:11:35.451227873,T,IBM,F I,30,311.01
2025-12-08,11:11:35.596993813,T,IBM,,40,311.0
2025-12-08,11:11:35.609639306,T,IBM,I,5,310.99
2025-12-08,11:11:35.609639306,T,IBM,I,2,311.0
2025-12-08,11:11:35.609666001,T,IBM,F I,23,311.0
2025-12-08,11:11:35.609687027,T,IBM,I,1,311.0
2025-12-08,11:11:35.609693023,T,IBM,F I,21,311.0
2025-12-08,11:11:44.966669064,T,IBM,F I,2,311.08
2025-12-08,11:11:44.966672082,T,IBM,F,50,311.04
2025-12-08,11:11:44.966675044,T,IBM,F I,28,311.04
2025-12-08,11:11:53.546137741,T,IBM,I,1,311.12
2025-12-08,11:11:55.124029935,T,IBM,F I,14,311.04
2025-12-08,11:12:01.202490074,T,IBM,F I,25,311.03
2025-12-08,11:12:01.202571342,T,IBM,F I,4,311.02
2025-12-08,11:12:01.202592388,T,IBM,F I,36,311.02
2025-12-08,11:12:01.202595308,T,IBM,F,40,311.02
2025-12-08,11:12:50.752715908,T,IBM,F,65,311.08
2025-12-08,11:12:50.752722093,T,IBM,F I,23,311.08
2025-12-08,11:12:50.752740592,T,IBM,I,12,311.08
2025-12-08,11:12:50.752742992,T,IBM,I,15,311.09
2025-12-08,11:12:50.752746073,T,IBM,I,10,311.09
2025-12-08,11:12:50.752746073,T,IBM,I,28,311.09
2025-12-08,11:12:50.752764363,T,IBM,I,6,311.09
2025-12-08,11:12:50.752767585,T,IBM,I,1,311.09
2025-12-08,11:12:50.752770133,T,IBM,F I,5,311.09
2025-12-08,11:12:50.752770133,T,IBM,F I,7,311.09
2025-12-08,11:12:50.752779072,T,IBM,I,12,311.09
2025-12-08,11:12:50.752830228,T,IBM,F I,21,311.09
2025-12-08,11:12:50.752929384,T,IBM,I,30,311.09
2025-12-08,11:12:50.758011522,T,IBM,I,2,311.08
2025-12-08,11:12:50.760128531,T,IBM,I,3,311.045
2025-12-08,11:12:50.763144869,T,IBM,I,5,311.045
2025-12-08,11:12:50.836759960,T,IBM,,40,311.045
2025-12-08,11:12:50.913680061,T,IBM,,40,311.04
2025-12-08,11:12:52.892697316,T,IBM,I,5,311.09
2025-12-08,11:12:55.293615784,T,IBM,F I,5,311.09
2025-12-08,11:12:55.293778160,T,IBM,I,30,311.09
2025-12-08,11:12:55.293889455,T,IBM,F I,5,311.13
2025-12-08,11:12:55.293892506,T,IBM,F I,1,311.13
2025-12-08,11:12:55.294385703,T,IBM,I,39,311.13
2025-12-08,11:12:55.294388618,T,IBM,I,1,311.14
2025-12-08,11:12:55.294397640,T,IBM,I,39,311.14
2025-12-08,11:12:57.740724362,T,IBM,,80,311.16
2025-12-08,11:12:57.740784453,T,IBM,F I,20,311.16
2025-12-08,11:12:57.743298420,T,IBM,,100,311.16
2025-12-08,11:13:07.074084862,T,IBM,F I,10,311.2
2025-12-08,11:13:07.074084862,T,IBM,F,88,311.2
2025-12-08,11:13:07.074133061,T,IBM,I,18,311.21
2025-12-08,11:13:07.074136029,T,IBM,,80,311.21
2025-12-08,11:13:08.352960550,T,IBM,I,17,311.24
2025-12-08,11:13:08.352960550,T,IBM,I,25,311.24
2025-12-08,11:13:08.352963356,T,IBM,,120,311.24
2025-12-08,11:13:08.352966377,T,IBM,I,3,311.24
2025-12-08,11:13:08.354767607,T,IBM,F I,1,311.27
2025-12-08,11:13:08.354767607,T,IBM,F,40,311.29
2025-12-08,11:13:08.354821742,T,IBM,,60,311.29
2025-12-08,11:13:08.354834004,T,IBM,F I,2,311.29
2025-12-08,11:13:08.354834004,T,IBM,F,40,311.29
2025-12-08,11:13:08.355351032,T,IBM,F I,2,311.3
2025-12-08,11:13:08.420705559,T,IBM,I,20,311.32
2025-12-08,11:13:09.529932431,T,IBM,,40,311.33
2025-12-08,11:13:09.529935197,T,IBM,I,1,311.33
2025-12-08,11:13:09.540839174,T,IBM,I,5,311.325
2025-12-08,11:13:15.475118014,T,IBM,I,20,311.325
2025-12-08,11:13:25.001745631,T,IBM,I,10,311.35
2025-12-08,11:13:25.098512954,T,IBM,I,11,311.32
2025-12-08,11:13:26.568090388,T,IBM,I,1,311.32
2025-12-08,11:13:26.934563843,T,IBM,I,2,311.32
2025-12-08,11:13:29.145502088,T,IBM,F,40,311.28
2025-12-08,11:13:29.145505216,T,IBM,F I,5,311.28
2025-12-08,11:13:29.145505216,T,IBM,F I,1,311.28
2025-12-08,11:13:29.145508124,T,IBM,F I,30,311.28
2025-12-08,11:13:29.145508124,T,IBM,F I,10,311.28
2025-12-08,11:13:29.145547232,T,IBM,F I,24,311.27
2025-12-08,11:13:29.145580263,T,IBM,F I,2,311.27
2025-12-08,11:13:29.145616385,T,IBM,F I,14,311.27
2025-12-08,11:13:29.145619459,T,IBM,F,40,311.27
2025-12-08,11:13:29.145622344,T,IBM,F I,30,311.27
2025-12-08,11:13:41.365524889,T,IBM,I,5,311.23
2025-12-08,11:13:45.998530601,T,IBM,F I,5,311.17
2025-12-08,11:13:48.098579967,T,IBM,F I,10,311.19
2025-12-08,11:13:58.248179722,T,IBM,I,30,311.26
2025-12-08,11:13:58.248185724,T,IBM,I,2,311.26
2025-12-08,11:13:58.248185724,T,IBM,I,8,311.26
2025-12-08,11:14:01.910411777,T,IBM,I,1,311.26
2025-12-08,11:14:04.188821470,T,IBM,,40,311.17
2025-12-08,11:14:04.188824492,T,IBM,I,5,311.17
2025-12-08,11:14:04.188830601,T,IBM,F,40,311.17
2025-12-08,11:14:04.189314746,T,IBM,I,5,311.17
2025-12-08,11:14:04.194035983,T,IBM,I,30,311.17
2025-12-08,11:14:04.194060030,T,IBM,F,40,311.17
2025-12-08,11:14:04.194063022,T,IBM,F I,10,311.17
2025-12-08,11:14:24.220618265,T,IBM,F,40,311.12
2025-12-08,11:14:24.220618265,T,IBM,F I,5,311.12
2025-12-08,11:14:34.600545962,T,IBM,I,1,310.87
2025-12-08,11:14:34.600548457,T,IBM,I,7,310.87
2025-12-08,11:14:34.600551455,T,IBM,I,10,310.87
2025-12-08,11:14:35.023806043,T,IBM,F I,1,310.83
2025-12-08,11:14:35.024476664,T,IBM,I,7,310.87
2025-12-08,11:14:35.024476664,T,IBM,I,4,310.87
2025-12-08,11:14:35.024497662,T,IBM,I,7,310.86
2025-12-08,11:14:35.024858533,T,IBM,F I,2,310.8
2025-12-08,11:14:35.035991048,T,IBM,F I,25,310.83
2025-12-08,11:14:35.079573764,T,IBM,I,10,310.83
2025-12-08,11:14:36.337691268,T,IBM,I,10,310.77
2025-12-08,11:14:36.337693771,T,IBM,I,2,310.76
2025-12-08,11:14:36.337760021,T,IBM,F I,2,310.76
2025-12-08,11:14:43.716946126,T,IBM,F I,2,310.825
2025-12-08,11:14:43.716948639,T,IBM,F I,7,310.79
2025-12-08,11:14:44.606631573,T,IBM,,45,310.825
2025-12-08,11:14:53.278546635,T,IBM,,40,310.91
2025-12-08,11:14:53.278546635,T,IBM,I,1,310.91
2025-12-08,11:14:53.278549476,T,IBM,I,39,310.91
2025-12-08,11:14:53.278564566,T,IBM,I,6,310.91
2025-12-08,11:14:53.278564566,T,IBM,I,1,310.91
2025-12-08,11:14:53.278642732,T,IBM,F I,33,310.91
2025-12-08,11:14:55.237848612,T,IBM,,40,310.955
2025-12-08,11:14:55.237848612,T,IBM,I,26,310.955
2025-12-08,11:14:55.329010645,T,IBM,I,14,310.955
2025-12-08,11:14:55.329013642,T,IBM,I,3,310.955
2025-12-08,11:14:55.329013642,T,IBM,I,23,310.955
2025-12-08,11:14:55.406694646,T,IBM,I,17,310.955
2025-12-08,11:14:55.406697569,T,IBM,I,23,310.955
2025-12-08,11:15:14.256037449,T,IBM,,40,310.955
2025-12-08,11:15:20.002504165,T,IBM,I,10,310.99
2025-12-08,11:15:20.002636554,T,IBM,F I,5,310.99
2025-12-08,11:15:20.718286114,T,IBM,I,10,311.07
2025-12-08,11:15:20.718791353,T,IBM,F I,4,311.09
2025-12-08,11:15:20.718812389,T,IBM,F,40,311.1
2025-12-08,11:15:20.718839517,T,IBM,F I,17,311.1
2025-12-08,11:15:20.718839517,T,IBM,F I,4,311.1
2025-12-08,11:15:20.718845515,T,IBM,F I,36,311.1
2025-12-08,11:15:20.718845515,T,IBM,F I,21,311.11
2025-12-08,11:15:20.718848479,T,IBM,F,80,311.11
2025-12-08,11:15:20.718851443,T,IBM,F I,39,311.11
2025-12-08,11:15:27.415135450,T,IBM,F I,1,311.11
2025-12-08,11:15:27.415138443,T,IBM,F,40,311.11
2025-12-08,11:15:27.415805992,T,IBM,I,1,311.115
2025-12-08,11:15:32.750731044,T,IBM,F I,1,311.15
2025-12-08,11:15:32.750734104,T,IBM,F I,2,311.15
2025-12-08,11:15:32.750749162,T,IBM,F I,6,311.15
2025-12-08,11:15:32.821961681,T,IBM,I,11,311.16
2025-12-08,11:15:36.020568070,T,IBM,I,11,311.17
2025-12-08,11:15:36.020571153,T,IBM,I,10,311.17
2025-12-08,11:15:36.159995016,T,IBM,I,13,311.19
2025-12-08,11:15:39.281440848,T,IBM,,40,311.185
2025-12-08,11:15:39.282114434,T,IBM,,60,311.185
2025-12-08,11:15:43.025981847,T,IBM,F I,29,311.13
2025-12-08,11:15:43.026003103,T,IBM,F I,11,311.13
2025-12-08,11:15:43.026003103,T,IBM,F,40,311.13
2025-12-08,11:15:43.026005969,T,IBM,F I,10,311.13
2025-12-08,11:15:43.026469068,T,IBM,F,40,311.12
2025-12-08,11:15:44.486104831,T,IBM,I,11,311.18
2025-12-08,11:15:44.490955409,T,IBM,I,9,311.19
2025-12-08,11:15:52.136539096,T,IBM,F,58,311.19
2025-12-08,11:15:52.136539096,T,IBM,F I,1,311.2
2025-12-08,11:15:52.136593271,T,IBM,I,10,311.25
2025-12-08,11:15:52.137579590,T,IBM,,40,311.24
2025-12-08,11:15:52.138487755,T,IBM,I,8,311.26
2025-12-08,11:15:52.139708615,T,IBM,I,22,311.27
2025-12-08,11:15:52.139801922,T,IBM,F I,1,311.27
2025-12-08,11:15:52.143434504,T,IBM,F I,17,311.27
2025-12-08,11:15:52.143434504,T,IBM,F I,31,311.33
2025-12-08,11:15:52.146769492,T,IBM,I,9,311.33
2025-12-08,11:15:52.146769492,T,IBM,I,4,311.33
2025-12-08,11:15:57.133630838,T,IBM,I,12,311.31
2025-12-08,11:16:00.375537394,T,IBM,I,19,311.33
2025-12-08,11:16:00.375699703,T,IBM,I,21,311.33
2025-12-08,11:16:00.375817368,T,IBM,F I,1,311.36
2025-12-08,11:16:00.375817368,T,IBM,F I,12,311.36
2025-12-08,11:16:00.375819989,T,IBM,F I,4,311.36
2025-12-08,11:16:00.375844104,T,IBM,F I,10,311.36
2025-12-08,11:16:00.375844104,T,IBM,F I,13,311.36
2025-12-08,11:16:00.376171875,T,IBM,I,12,311.36
2025-12-08,11:16:00.376914602,T,IBM,I,1,311.36
2025-12-08,11:16:00.838357167,T,IBM,I,3,311.39
2025-12-08,11:16:00.839235587,T,IBM,F,40,311.41
2025-12-08,11:16:00.839310550,T,IBM,F,40,311.42
2025-12-08,11:16:00.839310550,T,IBM,F I,6,311.42
2025-12-08,11:16:00.839319424,T,IBM,F I,2,311.42
2025-12-08,11:16:00.895360874,T,IBM,F I,10,311.54
2025-12-08,11:16:00.951531572,T,IBM,I,33,311.59
2025-12-08,11:16:01.146178929,T,IBM,I,12,311.59
2025-12-08,11:16:01.195893290,T,IBM,I,12,311.6
2025-12-08,11:16:01.200226578,T,IBM,F I,6,311.58
2025-12-08,11:16:01.200277763,T,IBM,I,24,311.58
2025-12-08,11:16:01.200785931,T,IBM,F I,8,311.55
2025-12-08,11:16:01.200788957,T,IBM,F I,8,311.55
2025-12-08,11:16:01.235819347,T,IBM,I,5,311.48
2025-12-08,11:16:22.284126011,T,IBM,,40,311.52
2025-12-08,11:16:38.746208879,T,IBM,,40,311.525
2025-12-08,11:16:39.164976854,T,IBM,,40,311.525
2025-12-08,11:16:48.679094741,T,IBM,I,1,311.525
2025-12-08,11:16:48.679133792,T,IBM,I,10,311.58
2025-12-08,11:16:48.679374368,T,IBM,F I,20,311.58
2025-12-08,11:16:48.679410476,T,IBM,F I,5,311.58
2025-12-08,11:16:48.679410476,T,IBM,F I,35,311.59
2025-12-08,11:16:48.679413488,T,IBM,F I,5,311.59
2025-12-08,11:16:48.700066562,T,IBM,I,2,311.59
2025-12-08,11:16:52.234419295,T,IBM,I,30,311.64
2025-12-08,11:16:52.245639015,T,IBM,I,13,311.66
2025-12-08,11:16:52.245642023,T,IBM,I,27,311.66
2025-12-08,11:16:52.250691125,T,IBM,F I,30,311.65
2025-12-08,11:16:52.250691125,T,IBM,F I,1,311.68
2025-12-08,11:16:52.250694441,T,IBM,F I,18,311.68
2025-12-08,11:16:52.480979354,T,IBM,F I,30,311.66
2025-12-08,11:16:52.480982259,T,IBM,F I,12,311.68
2025-12-08,11:16:52.481033477,T,IBM,I,18,311.68
2025-12-08,11:16:52.486464310,T,IBM,F I,37,311.71
2025-12-08,11:16:56.614403083,T,IBM,F I,18,311.76
2025-12-08,11:16:56.614469265,T,IBM,F I,18,311.76
2025-12-08,11:16:56.614640683,T,IBM,I,4,311.76
2025-12-08,11:16:56.614643617,T,IBM,I,4,311.78
2025-12-08,11:16:56.614736851,T,IBM,F I,4,311.78
2025-12-08,11:16:56.614736851,T,IBM,F I,3,311.78
2025-12-08,11:16:56.614791009,T,IBM,I,20,311.79
2025-12-08,11:16:56.615058627,T,IBM,I,20,311.79
2025-12-08,11:16:56.615142860,T,IBM,F I,20,311.79
2025-12-08,11:16:56.615323213,T,IBM,I,30,311.79
2025-12-08,11:16:56.615332238,T,IBM,I,9,311.79
2025-12-08,11:16:56.615332238,T,IBM,I,9,311.79
2025-12-08,11:16:56.615380347,T,IBM,I,2,311.8
2025-12-08,11:16:56.615380347,T,IBM,I,7,311.8
2025-12-08,11:16:56.615771589,T,IBM,,40,311.765
2025-12-08,11:16:56.623190051,T,IBM,I,1,311.81
2025-12-08,11:16:56.623193050,T,IBM,I,15,311.81
2025-12-08,11:16:59.149741627,T,IBM,F I,2,311.8
2025-12-08,11:17:09.039480736,T,IBM,I,6,311.94
2025-12-08,11:17:09.039484391,T,IBM,I,25,311.95
2025-12-08,11:17:09.039489814,T,IBM,,80,311.95
2025-12-08,11:17:09.039495793,T,IBM,I,7,311.96
2025-12-08,11:17:09.039501996,T,IBM,,54,311.96
2025-12-08,11:17:09.039501996,T,IBM,F,71,311.96
2025-12-08,11:17:09.039505232,T,IBM,I,1,311.96
2025-12-08,11:17:09.039510806,T,IBM,F I,20,311.96
2025-12-08,11:17:09.039519841,T,IBM,F I,19,311.96
2025-12-08,11:17:09.039585990,T,IBM,F I,27,311.98
2025-12-08,11:17:09.039625084,T,IBM,F I,5,311.99
2025-12-08,11:17:09.039628701,T,IBM,F,40,312.0
2025-12-08,11:17:09.039631059,T,IBM,F I,35,312.0
2025-12-08,11:17:09.039649227,T,IBM,F I,5,312.0
2025-12-08,11:17:09.039652123,T,IBM,F I,2,312.0
2025-12-08,11:17:09.039658488,T,IBM,F I,18,312.0
2025-12-08,11:17:09.039799527,T,IBM,F,40,312.01
2025-12-08,11:17:09.039802564,T,IBM,F I,7,312.02
2025-12-08,11:17:09.039928816,T,IBM,F I,1,311.99
2025-12-08,11:17:09.039955873,T,IBM,F I,4,311.99
2025-12-08,11:17:09.040292992,T,IBM,,104,311.99
2025-12-08,11:17:09.040292992,T,IBM,F,149,311.99
2025-12-08,11:17:09.040310831,T,IBM,F I,9,311.99
2025-12-08,11:17:09.040530228,T,IBM,,40,312.02
2025-12-08,11:17:09.243381195,T,IBM,I,2,312.02
2025-12-08,11:17:19.252880294,T,IBM,F I,10,312.11
2025-12-08,11:17:19.252907497,T,IBM,I,15,312.11
2025-12-08,11:17:19.252982473,T,IBM,I,1,312.12
2025-12-08,11:17:19.253111787,T,IBM,F I,29,312.13
2025-12-08,11:17:19.253319273,T,IBM,,40,312.14
2025-12-08,11:17:19.253538788,T,IBM,I,29,312.14
2025-12-08,11:17:19.253562948,T,IBM,I,1,312.14
2025-12-08,11:17:20.395702787,T,IBM,I,11,312.14
2025-12-08,11:17:22.726654009,T,IBM,I,15,312.24
2025-12-08,11:17:22.726656847,T,IBM,,50,312.24
2025-12-08,11:17:25.474607491,T,IBM,,100,312.325
2025-12-08,11:17:25.487408942,T,IBM,I,20,312.325
2025-12-08,11:17:25.900580454,T,IBM,,100,312.33
2025-12-08,11:17:25.910326714,T,IBM,I,2,312.3
2025-12-08,11:17:25.910326714,T,IBM,I,36,312.29
2025-12-08,11:17:25.910356825,T,IBM,I,38,312.29
2025-12-08,11:17:28.346128394,T,IBM,I,20,312.31
2025-12-08,11:17:28.346131261,T,IBM,I,25,312.29
2025-12-08,11:17:28.346137283,T,IBM,F,52,312.29
2025-12-08,11:17:28.346197396,T,IBM,,40,312.28
2025-12-08,11:17:28.346218519,T,IBM,I,1,312.28
2025-12-08,11:17:28.346419937,T,IBM,I,7,312.345
2025-12-08,11:17:28.363125514,T,IBM,,53,312.36
2025-12-08,11:17:28.363127763,T,IBM,,50,312.36
2025-12-08,11:17:28.363130738,T,IBM,I,35,312.36
2025-12-08,11:17:28.363155369,T,IBM,F,45,312.36
2025-12-08,11:17:28.363158525,T,IBM,F I,10,312.37
2025-12-08,11:17:28.363158525,T,IBM,F,83,312.37
2025-12-08,11:17:28.363166870,T,IBM,I,35,312.37
2025-12-08,11:17:28.363166870,T,IBM,I,10,312.37
2025-12-08,11:17:28.404494174,T,IBM,,71,312.45
2025-12-08,11:17:28.405116751,T,IBM,I,34,312.42
2025-12-08,11:17:28.405146823,T,IBM,I,19,312.42
2025-12-08,11:17:28.405146823,T,IBM,I,15,312.42
2025-12-08,11:17:28.405191872,T,IBM,,100,312.42
2025-12-08,11:17:29.330858484,T,IBM,,80,312.45
2025-12-08,11:17:29.432082847,T,IBM,,100,312.44
2025-12-08,11:17:29.432082847,T,IBM,I,20,312.43
2025-12-08,11:17:29.432100479,T,IBM,F,100,312.43
2025-12-08,11:17:29.432112510,T,IBM,F I,2,312.42
2025-12-08,11:17:29.432840326,T,IBM,I,10,312.44
2025-12-08,11:17:29.433077813,T,IBM,F I,5,312.42
2025-12-08,11:17:29.944833147,T,IBM,I,39,312.44
2025-12-08,11:17:30.316424775,T,IBM,F I,23,312.42
2025-12-08,11:17:30.316427957,T,IBM,F I,2,312.42
2025-12-08,11:17:30.316427957,T,IBM,F I,4,312.39
2025-12-08,11:17:30.316430737,T,IBM,F I,16,312.38
2025-12-08,11:17:30.756393233,T,IBM,I,2,312.42
2025-12-08,11:17:30.756396102,T,IBM,I,10,312.43
2025-12-08,11:17:30.756399117,T,IBM,I,16,312.44
2025-12-08,11:17:30.756432204,T,IBM,I,12,312.44
2025-12-08,11:17:49.182048314,T,IBM,I,30,312.49
2025-12-08,11:17:49.182051313,T,IBM,I,10,312.51
2025-12-08,11:17:56.615302423,T,IBM,F I,2,312.5
2025-12-08,11:17:56.615302423,T,IBM,F I,2,312.51
2025-12-08,11:18:19.085489983,T,IBM,,40,312.525
2025-12-08,11:18:19.449623819,T,IBM,I,20,312.525
2025-12-08,11:18:19.466358725,T,IBM,I,20,312.59
2025-12-08,11:18:22.051748298,T,IBM,I,2,312.52
2025-12-08,11:18:22.051748298,T,IBM,I,4,312.51
2025-12-08,11:18:22.051766418,T,IBM,I,2,312.51
2025-12-08,11:18:22.051802446,T,IBM,F,40,312.5
2025-12-08,11:18:22.051805535,T,IBM,F I,5,312.5
2025-12-08,11:18:22.082436735,T,IBM,F I,5,312.41
2025-12-08,11:18:22.082439413,T,IBM,I,5,312.41
2025-12-08,11:18:22.082457530,T,IBM,I,5,312.41
2025-12-08,11:18:22.082463478,T,IBM,F I,5,312.41
2025-12-08,11:18:22.082505575,T,IBM,F I,5,312.41
2025-12-08,11:18:22.082914572,T,IBM,F I,10,312.41
2025-12-08,11:18:53.333759825,T,IBM,F,40,312.29
2025-12-08,11:18:53.333759825,T,IBM,F I,1,312.29
2025-12-08,11:18:53.333840043,T,IBM,F I,1,312.29
2025-12-08,11:18:58.426700874,T,IBM,I,2,312.22
2025-12-08,11:18:58.426700874,T,IBM,I,38,312.22
2025-12-08,11:18:58.653440532,T,IBM,,40,312.22
2025-12-08,11:19:00.015471133,T,IBM,F,65,312.1
2025-12-08,11:19:00.015475956,T,IBM,F I,5,312.09
2025-12-08,11:19:00.015479233,T,IBM,F I,35,312.09
2025-12-08,11:19:00.015479233,T,IBM,F I,26,312.09
2025-12-08,11:19:00.015482027,T,IBM,F I,4,312.09
2025-12-08,11:19:00.033504306,T,IBM,I,30,312.07
2025-12-08,11:19:00.033504306,T,IBM,I,2,312.08
2025-12-08,11:19:07.176170353,T,IBM,,100,312.1
2025-12-08,11:19:07.176173269,T,IBM,I,2,312.1
2025-12-08,11:19:12.316387824,T,IBM,F I,2,312.04
2025-12-08,11:19:12.316390897,T,IBM,F I,12,312.01
2025-12-08,11:19:12.316399864,T,IBM,F I,9,312.01
2025-12-08,11:19:12.316399864,T,IBM,F I,22,312.0
2025-12-08,11:19:12.322435294,T,IBM,F,45,311.99
2025-12-08,11:19:12.322600664,T,IBM,F,45,311.99
2025-12-08,11:19:12.322745265,T,IBM,F I,10,311.99
2025-12-08,11:19:12.322745265,T,IBM,F I,35,311.98
2025-12-08,11:19:12.323063781,T,IBM,I,1,311.98
2025-12-08,11:19:12.329301027,T,IBM,F I,4,311.98
2025-12-08,11:19:12.329303655,T,IBM,F I,5,311.98
2025-12-08,11:19:12.329306636,T,IBM,F,62,311.98
2025-12-08,11:19:12.329336697,T,IBM,F I,2,311.98
2025-12-08,11:19:12.329369776,T,IBM,F I,1,311.98
2025-12-08,11:19:12.329369776,T,IBM,F I,6,311.97
2025-12-08,11:19:12.329390874,T,IBM,I,34,311.97
2025-12-08,11:19:12.329394201,T,IBM,,40,311.97
2025-12-08,11:19:12.329396860,T,IBM,,40,311.97
2025-12-08,11:19:12.329396860,T,IBM,I,5,311.97
2025-12-08,11:19:12.329652444,T,IBM,I,35,311.97
2025-12-08,11:19:21.397102206,T,IBM,I,10,311.97
2025-12-08,11:19:21.397102206,T,IBM,I,30,311.99
2025-12-08,11:19:23.839537327,T,IBM,,40,312.05
2025-12-08,11:19:23.879126552,T,IBM,,40,312.06
2025-12-08,11:19:24.067765566,T,IBM,,40,311.99
2025-12-08,11:19:27.455970322,T,IBM,F I,6,311.91
2025-12-08,11:19:27.456087728,T,IBM,F I,34,311.91
2025-12-08,11:19:27.456087728,T,IBM,F I,1,311.91
2025-12-08,11:19:27.456090562,T,IBM,F I,23,311.91
2025-12-08,11:19:27.456652885,T,IBM,F I,22,311.88
2025-12-08,11:19:27.456680043,T,IBM,F I,2,311.88
2025-12-08,11:19:27.493806401,T,IBM,F I,16,311.9
2025-12-08,11:19:30.705716634,T,IBM,,49,311.975
2025-12-08,11:19:46.572364061,T,IBM,F I,18,311.955
2025-12-08,11:19:50.123845454,T,IBM,F I,18,312.08
2025-12-08,11:19:50.123867109,T,IBM,I,18,312.08
2025-12-08,11:19:50.123869519,T,IBM,F I,16,312.08
2025-12-08,11:19:50.124107047,T,IBM,F,40,312.09
2025-12-08,11:19:50.124107047,T,IBM,F I,11,312.09
2025-12-08,11:19:50.124110145,T,IBM,F I,3,312.09
2025-12-08,11:19:50.143229667,T,IBM,,40,312.11
2025-12-08,11:19:50.174215385,T,IBM,,40,312.12
2025-12-08,11:19:50.339963894,T,IBM,,40,312.12
2025-12-08,11:19:50.350931784,T,IBM,F,40,312.12
2025-12-08,11:19:50.350933990,T,IBM,,40,312.14
2025-12-08,11:19:50.351571533,T,IBM,F,40,312.16
2025-12-08,11:19:50.358208292,T,IBM,F,40,312.17
2025-12-08,11:19:53.146259288,T,IBM,F I,2,312.16
2025-12-08,11:20:05.894467969,T,IBM,I,10,312.18
2025-12-08,11:20:06.491972387,T,IBM,F I,2,312.22
2025-12-08,11:20:08.577142249,T,IBM,I,5,312.19
2025-12-08,11:20:08.577145268,T,IBM,I,5,312.18
2025-12-08,11:20:11.625153787,T,IBM,F I,20,312.28
2025-12-08,11:20:11.625156236,T,IBM,F,40,312.28
2025-12-08,11:20:11.625159196,T,IBM,F,60,312.28
2025-12-08,11:20:11.630497147,T,IBM,F I,20,312.36
2025-12-08,11:20:11.630497147,T,IBM,F,40,312.36
2025-12-08,11:20:11.630499938,T,IBM,F I,23,312.36
2025-12-08,11:20:11.630541980,T,IBM,F,40,312.36
2025-12-08,11:20:11.630545101,T,IBM,F,40,312.36
2025-12-08,11:20:11.636054180,T,IBM,F,40,312.39
2025-12-08,11:20:13.512714113,T,IBM,,40,312.495
2025-12-08,11:20:13.512716727,T,IBM,I,2,312.495
2025-12-08,11:20:14.014413381,T,IBM,,100,312.58
2025-12-08,11:20:14.014416041,T,IBM,I,13,312.58
2025-12-08,11:20:14.014455201,T,IBM,,100,312.57
2025-12-08,11:20:14.019669606,T,IBM,I,30,312.57
2025-12-08,11:20:14.019714662,T,IBM,I,30,312.57
2025-12-08,11:20:15.344629671,T,IBM,F I,1,312.66
2025-12-08,11:20:15.352081453,T,IBM,F I,1,312.62
2025-12-08,11:20:15.352081453,T,IBM,F I,1,312.62
2025-12-08,11:20:15.352087831,T,IBM,F I,7,312.62
2025-12-08,11:20:15.352087831,T,IBM,F I,26,312.62
2025-12-08,11:20:15.631086182,T,IBM,F I,30,312.62
2025-12-08,11:20:15.631086182,T,IBM,F I,1,312.66
2025-12-08,11:20:15.631088952,T,IBM,F I,1,312.66
2025-12-08,11:20:15.631091891,T,IBM,F I,7,312.66
2025-12-08,11:20:15.631091891,T,IBM,F I,8,312.66
2025-12-08,11:20:15.631094624,T,IBM,F I,9,312.66
2025-12-08,11:20:15.632562080,T,IBM,I,8,312.69
2025-12-08,11:20:18.051530090,T,IBM,F I,5,312.59
2025-12-08,11:20:18.051532700,T,IBM,F,40,312.58
2025-12-08,11:20:18.051532700,T,IBM,F I,21,312.58
2025-12-08,11:20:18.051547634,T,IBM,I,1,312.58
2025-12-08,11:20:18.051547634,T,IBM,F I,4,312.58
2025-12-08,11:20:20.941821053,T,IBM,,40,312.56
2025-12-08,11:20:21.019474924,T,IBM,,40,312.565
2025-12-08,11:20:21.098106036,T,IBM,,40,312.565
2025-12-08,11:20:34.267707858,T,IBM,F,40,312.49
2025-12-08,11:20:34.267710896,T,IBM,F I,21,312.49
2025-12-08,11:20:34.267726389,T,IBM,I,1,312.49
2025-12-08,11:20:34.267728962,T,IBM,I,5,312.49
