DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-12,15:53:44.309255966,T,IBM,F I,20,315.65
2025-11-12,15:53:44.309255966,T,IBM,F I,20,315.65
2025-11-12,15:53:44.309942154,T,IBM,F I,25,315.68
2025-11-12,15:53:44.309944567,T,IBM,F I,1,315.68
2025-11-12,15:53:44.386299418,T,IBM,I,10,315.67
2025-11-12,15:53:44.386765494,T,IBM,I,20,315.67
2025-11-12,15:53:48.574550405,T,IBM,F I,1,315.66
2025-11-12,15:53:48.574556066,T,IBM,F,50,315.66
2025-11-12,15:53:52.767729548,T,IBM,I,10,315.65
2025-11-12,15:53:56.682990367,T,IBM,F,40,315.6
2025-11-12,15:53:56.682990367,T,IBM,F I,2,315.6
2025-11-12,15:53:56.683011441,T,IBM,F I,2,315.6
2025-11-12,15:53:56.683014844,T,IBM,I,1,315.6
2025-11-12,15:53:56.683014844,T,IBM,I,37,315.6
2025-11-12,15:53:56.683017456,T,IBM,I,3,315.6
2025-11-12,15:53:56.683026422,T,IBM,F,77,315.6
2025-11-12,15:54:03.138290156,T,IBM,,40,315.585
2025-11-12,15:54:05.894453890,T,IBM,I,12,315.66
2025-11-12,15:54:05.894453890,T,IBM,I,3,315.66
2025-11-12,15:54:05.894456652,T,IBM,I,1,315.66
2025-11-12,15:54:05.895283590,T,IBM,I,1,315.69
2025-11-12,15:54:06.065410594,T,IBM,I,10,315.665
2025-11-12,15:54:06.411511703,T,IBM,F I,10,315.68
2025-11-12,15:54:06.411511703,T,IBM,F I,16,315.69
2025-11-12,15:54:06.411513884,T,IBM,F I,22,315.69
2025-11-12,15:54:06.411513884,T,IBM,F I,30,315.69
2025-11-12,15:54:06.411561628,T,IBM,I,10,315.69
2025-11-12,15:54:11.242231713,T,IBM,F I,1,315.69
2025-11-12,15:54:11.246973969,T,IBM,I,1,315.7
2025-11-12,15:54:11.247632562,T,IBM,F I,29,315.71
2025-11-12,15:54:11.250865270,T,IBM,F I,18,315.71
2025-11-12,15:54:12.241998001,T,IBM,F,40,315.71
2025-11-12,15:54:12.241998001,T,IBM,F I,18,315.71
2025-11-12,15:54:12.242027914,T,IBM,,58,315.71
2025-11-12,15:54:12.242070313,T,IBM,F I,24,315.71
2025-11-12,15:54:12.242070313,T,IBM,F I,1,315.72
2025-11-12,15:54:12.242094119,T,IBM,F I,39,315.72
2025-11-12,15:54:12.242097072,T,IBM,F I,18,315.72
2025-11-12,15:54:12.242154752,T,IBM,I,6,315.7
2025-11-12,15:54:12.242154752,T,IBM,I,31,315.7
2025-11-12,15:54:12.242385715,T,IBM,F I,6,315.72
2025-11-12,15:54:12.576496183,T,IBM,F,48,315.7
2025-11-12,15:54:13.688597602,T,IBM,F I,20,315.72
2025-11-12,15:54:24.203387471,T,IBM,F,40,315.615
2025-11-12,15:54:29.103282297,T,IBM,F,40,315.58
2025-11-12,15:54:29.103285368,T,IBM,F I,12,315.57
2025-11-12,15:54:29.305676173,T,IBM,I,3,315.53
2025-11-12,15:54:30.071894350,T,IBM,I,1,315.52
2025-11-12,15:54:30.071966443,T,IBM,F I,25,315.52
2025-11-12,15:54:36.349825722,T,IBM,F,80,315.51
2025-11-12,15:54:36.349843756,T,IBM,F I,9,315.51
2025-11-12,15:54:36.349846660,T,IBM,I,1,315.51
2025-11-12,15:54:36.349861776,T,IBM,F I,9,315.51
2025-11-12,15:54:36.349879893,T,IBM,F,61,315.51
2025-11-12,15:54:36.349882850,T,IBM,F I,19,315.51
2025-11-12,15:54:36.349882850,T,IBM,I,29,315.55
2025-11-12,15:54:36.349891793,T,IBM,F I,21,315.51
2025-11-12,15:54:36.349907173,T,IBM,I,20,315.54
2025-11-12,15:54:36.349909826,T,IBM,I,9,315.54
2025-11-12,15:54:36.349930917,T,IBM,F,40,315.52
2025-11-12,15:54:36.349936906,T,IBM,I,29,315.52
2025-11-12,15:54:36.349948973,T,IBM,,41,315.54
2025-11-12,15:54:36.349951997,T,IBM,I,3,315.55
2025-11-12,15:54:36.349955045,T,IBM,,40,315.55
2025-11-12,15:54:36.349958257,T,IBM,I,5,315.55
2025-11-12,15:54:36.349960935,T,IBM,,50,315.55
2025-11-12,15:54:36.383698291,T,IBM,F I,3,315.5
2025-11-12,15:54:36.384038936,T,IBM,F I,1,315.49
2025-11-12,15:54:36.384041092,T,IBM,F,40,315.49
2025-11-12,15:54:36.388885761,T,IBM,F I,3,315.49
2025-11-12,15:54:36.501158122,T,IBM,I,5,315.46
2025-11-12,15:54:36.501160985,T,IBM,I,20,315.46
2025-11-12,15:54:36.502369799,T,IBM,I,5,315.46
2025-11-12,15:54:36.502396879,T,IBM,F I,31,315.45
2025-11-12,15:54:36.502417898,T,IBM,F,69,315.45
2025-11-12,15:54:38.459922070,T,IBM,F I,5,315.42
2025-11-12,15:54:38.471713173,T,IBM,F I,20,315.39
2025-11-12,15:54:40.318574847,T,IBM,I,4,315.42
2025-11-12,15:54:41.746455134,T,IBM,,40,315.4
2025-11-12,15:54:43.528695940,T,IBM,,40,315.43
2025-11-12,15:54:43.528768120,T,IBM,,40,315.44
2025-11-12,15:54:43.528792525,T,IBM,I,1,315.44
2025-11-12,15:54:43.530010279,T,IBM,F I,20,315.46
2025-11-12,15:54:43.530010279,T,IBM,F I,16,315.47
2025-11-12,15:54:43.536788197,T,IBM,,40,315.41
2025-11-12,15:54:43.536791254,T,IBM,,40,315.41
2025-11-12,15:54:48.320273015,T,IBM,F I,20,315.34
2025-11-12,15:54:50.010738292,T,IBM,F I,10,315.33
2025-11-12,15:54:50.436690355,T,IBM,F I,20,315.29
2025-11-12,15:54:50.436693377,T,IBM,F,52,315.29
2025-11-12,15:54:50.436708489,T,IBM,I,1,315.29
2025-11-12,15:55:00.158817170,T,IBM,F,80,315.38
2025-11-12,15:55:00.158862225,T,IBM,I,8,315.38
2025-11-12,15:55:00.158934356,T,IBM,F I,12,315.38
2025-11-12,15:55:00.158937455,T,IBM,F,111,315.39
2025-11-12,15:55:00.158973521,T,IBM,I,9,315.39
2025-11-12,15:55:00.158973521,T,IBM,I,3,315.39
2025-11-12,15:55:00.158976502,T,IBM,,110,315.39
2025-11-12,15:55:00.158979562,T,IBM,I,10,315.39
2025-11-12,15:55:00.158982545,T,IBM,I,30,315.39
2025-11-12,15:55:00.159039636,T,IBM,,40,315.39
2025-11-12,15:55:00.159039636,T,IBM,I,20,315.39
2025-11-12,15:55:00.159081814,T,IBM,I,30,315.39
2025-11-12,15:55:00.159289232,T,IBM,,40,315.355
2025-11-12,15:55:00.727296732,T,IBM,,40,315.43
2025-11-12,15:55:00.727299723,T,IBM,,40,315.43
2025-11-12,15:55:00.738772047,T,IBM,F,84,315.48
2025-11-12,15:55:00.738781022,T,IBM,F I,36,315.48
2025-11-12,15:55:00.738781022,T,IBM,F I,24,315.48
2025-11-12,15:55:00.738790058,T,IBM,F I,36,315.48
2025-11-12,15:55:00.738796306,T,IBM,,40,315.48
2025-11-12,15:55:00.738796306,T,IBM,,44,315.48
2025-11-12,15:55:00.738799162,T,IBM,I,6,315.48
2025-11-12,15:55:00.738802153,T,IBM,,43,315.48
2025-11-12,15:55:00.738805087,T,IBM,I,7,315.48
2025-11-12,15:55:00.880770222,T,IBM,F,50,315.48
2025-11-12,15:55:00.880770222,T,IBM,F I,25,315.47
2025-11-12,15:55:00.880773098,T,IBM,F I,15,315.47
2025-11-12,15:55:00.880776017,T,IBM,F,40,315.46
2025-11-12,15:55:00.880824153,T,IBM,F,525,315.45
2025-11-12,15:55:00.880836167,T,IBM,,40,315.46
2025-11-12,15:55:00.880845213,T,IBM,,40,315.45
2025-11-12,15:55:00.880920451,T,IBM,,40,315.45
2025-11-12,15:55:00.996094542,T,IBM,I,1,315.4
2025-11-12,15:55:02.987913153,T,IBM,I,4,315.37
2025-11-12,15:55:02.987928225,T,IBM,,40,315.36
2025-11-12,15:55:02.988018472,T,IBM,F I,20,315.37
2025-11-12,15:55:03.129003087,T,IBM,I,16,315.43
2025-11-12,15:55:03.129084467,T,IBM,I,20,315.4
2025-11-12,15:55:03.129084467,T,IBM,I,15,315.4
2025-11-12,15:55:03.129168999,T,IBM,F,44,315.4
2025-11-12,15:55:04.069951997,T,IBM,F,40,315.405
2025-11-12,15:55:04.072493095,T,IBM,,40,315.405
2025-11-12,15:55:05.298833495,T,IBM,I,35,315.5
2025-11-12,15:55:05.298932747,T,IBM,,80,315.51
2025-11-12,15:55:05.545149840,T,IBM,I,35,315.53
2025-11-12,15:55:12.284346512,T,IBM,F,40,315.52
2025-11-12,15:55:12.687377955,T,IBM,F,50,315.49
2025-11-12,15:55:12.687377955,T,IBM,F I,16,315.48
2025-11-12,15:55:12.687380959,T,IBM,F I,14,315.47
2025-11-12,15:55:12.687396583,T,IBM,F,81,315.47
2025-11-12,15:55:12.687401970,T,IBM,F I,3,315.47
2025-11-12,15:55:12.687672681,T,IBM,F I,4,315.47
2025-11-12,15:55:14.534441273,T,IBM,F I,5,315.49
2025-11-12,15:55:14.534441273,T,IBM,F I,13,315.51
2025-11-12,15:55:16.399255605,T,IBM,F I,10,315.47
2025-11-12,15:55:16.399255605,T,IBM,F I,30,315.46
2025-11-12,15:55:16.399273667,T,IBM,I,1,315.46
2025-11-12,15:55:16.399279721,T,IBM,F,49,315.46
2025-11-12,15:55:16.399279721,T,IBM,F I,1,315.46
2025-11-12,15:55:16.399282757,T,IBM,F I,37,315.46
2025-11-12,15:55:16.399285636,T,IBM,F I,1,315.46
2025-11-12,15:55:16.482361472,T,IBM,F I,34,315.46
2025-11-12,15:55:18.911303933,T,IBM,I,12,315.46
2025-11-12,15:55:18.911303933,T,IBM,I,4,315.48
2025-11-12,15:55:19.967297897,T,IBM,I,1,315.42
2025-11-12,15:55:20.277814108,T,IBM,I,1,315.44
2025-11-12,15:55:20.516531455,T,IBM,F I,10,315.46
2025-11-12,15:55:20.516531455,T,IBM,F I,5,315.46
2025-11-12,15:55:20.516534591,T,IBM,F I,5,315.46
2025-11-12,15:55:21.059374820,T,IBM,I,1,315.45
2025-11-12,15:55:21.390532378,T,IBM,F I,5,315.44
2025-11-12,15:55:21.728978956,T,IBM,I,1,315.45
2025-11-12,15:55:21.730046450,T,IBM,I,1,315.455
2025-11-12,15:55:22.313835330,T,IBM,I,1,315.455
2025-11-12,15:55:22.324573819,T,IBM,I,2,315.455
2025-11-12,15:55:22.640993174,T,IBM,I,1,315.45
2025-11-12,15:55:22.896177620,T,IBM,I,2,315.44
2025-11-12,15:55:23.015089745,T,IBM,I,3,315.44
2025-11-12,15:55:23.035430123,T,IBM,I,12,315.44
2025-11-12,15:55:23.363646511,T,IBM,I,1,315.44
2025-11-12,15:55:23.436810740,T,IBM,I,2,315.44
2025-11-12,15:55:23.769056684,T,IBM,I,4,315.43
2025-11-12,15:55:24.092338294,T,IBM,I,1,315.41
2025-11-12,15:55:24.797342714,T,IBM,I,2,315.42
2025-11-12,15:55:24.805182314,T,IBM,I,1,315.43
2025-11-12,15:55:24.830460563,T,IBM,I,3,315.43
2025-11-12,15:55:25.412799907,T,IBM,I,1,315.4
2025-11-12,15:55:25.809747956,T,IBM,I,2,315.4
2025-11-12,15:55:26.598318341,T,IBM,,40,315.4
2025-11-12,15:55:26.598321258,T,IBM,I,5,315.4
2025-11-12,15:55:26.600167696,T,IBM,,40,315.4
2025-11-12,15:55:26.600507458,T,IBM,I,4,315.4
2025-11-12,15:55:26.788482454,T,IBM,F I,5,315.44
2025-11-12,15:55:26.788484985,T,IBM,F,40,315.44
2025-11-12,15:55:26.788487992,T,IBM,F,40,315.44
2025-11-12,15:55:27.253082024,T,IBM,F I,23,315.47
2025-11-12,15:55:27.267624683,T,IBM,,50,315.44
2025-11-12,15:55:30.569019837,T,IBM,F I,16,315.39
2025-11-12,15:55:30.569022309,T,IBM,F I,24,315.38
2025-11-12,15:55:30.569037291,T,IBM,F I,38,315.38
2025-11-12,15:55:30.569037291,T,IBM,I,1,315.38
2025-11-12,15:55:30.569118552,T,IBM,I,1,315.38
2025-11-12,15:55:31.568887661,T,IBM,,80,315.36
2025-11-12,15:55:32.916281580,T,IBM,I,3,315.35
2025-11-12,15:55:32.916300628,T,IBM,F I,37,315.35
2025-11-12,15:55:32.916303150,T,IBM,F I,4,315.35
2025-11-12,15:55:32.916305443,T,IBM,F,40,315.35
2025-11-12,15:55:33.993102905,T,IBM,,81,315.32
2025-11-12,15:55:36.831257115,T,IBM,F,100,315.34
2025-11-12,15:55:36.831259651,T,IBM,F I,2,315.34
2025-11-12,15:55:36.831259651,T,IBM,F I,10,315.34
2025-11-12,15:55:38.508352109,T,IBM,,40,315.41
2025-11-12,15:55:38.508373193,T,IBM,,44,315.41
2025-11-12,15:55:41.204014421,T,IBM,,100,315.35
2025-11-12,15:55:41.204047607,T,IBM,,100,315.35
2025-11-12,15:55:41.455623422,T,IBM,F I,3,315.33
2025-11-12,15:55:41.455626457,T,IBM,F,52,315.33
2025-11-12,15:55:42.813728597,T,IBM,I,16,315.33
2025-11-12,15:55:54.981677418,T,IBM,I,10,315.28
2025-11-12,15:55:54.981695016,T,IBM,I,10,315.28
2025-11-12,15:55:54.981926853,T,IBM,F,248,315.27
2025-11-12,15:55:54.981929578,T,IBM,F,40,315.27
2025-11-12,15:55:54.981933359,T,IBM,F I,1,315.27
2025-11-12,15:55:54.981933359,T,IBM,F,120,315.27
2025-11-12,15:55:54.981977689,T,IBM,,84,315.27
2025-11-12,15:55:54.981996443,T,IBM,,40,315.26
2025-11-12,15:55:54.982007812,T,IBM,I,16,315.27
2025-11-12,15:55:54.982203265,T,IBM,,40,315.27
2025-11-12,15:55:54.982964022,T,IBM,,40,315.28
2025-11-12,15:55:54.983141480,T,IBM,F,130,315.28
2025-11-12,15:55:54.989303143,T,IBM,I,9,315.29
2025-11-12,15:55:55.201876220,T,IBM,F I,3,315.28
2025-11-12,15:55:55.430911083,T,IBM,I,18,315.31
2025-11-12,15:55:55.430913541,T,IBM,I,6,315.28
2025-11-12,15:55:56.546106379,T,IBM,I,2,315.305
2025-11-12,15:55:56.552652933,T,IBM,,40,315.305
2025-11-12,15:55:56.839063794,T,IBM,,50,315.28
2025-11-12,15:55:56.839063794,T,IBM,I,27,315.28
2025-11-12,15:55:56.839358461,T,IBM,I,37,315.27
2025-11-12,15:55:57.914513958,T,IBM,,50,315.28
2025-11-12,15:55:57.914516954,T,IBM,,70,315.27
2025-11-12,15:56:01.500590324,T,IBM,F I,5,315.27
2025-11-12,15:56:01.500593260,T,IBM,F I,30,315.27
2025-11-12,15:56:01.500593260,T,IBM,F I,17,315.27
2025-11-12,15:56:01.500653266,T,IBM,F,50,315.27
2025-11-12,15:56:02.042029048,T,IBM,I,20,315.3
2025-11-12,15:56:02.044573167,T,IBM,,40,315.3
2025-11-12,15:56:02.044573167,T,IBM,,40,315.3
2025-11-12,15:56:02.044576346,T,IBM,,40,315.3
2025-11-12,15:56:02.044576346,T,IBM,I,30,315.3
2025-11-12,15:56:02.065993155,T,IBM,I,20,315.3
2025-11-12,15:56:02.068531206,T,IBM,I,30,315.3
2025-11-12,15:56:02.068531206,T,IBM,,40,315.3
2025-11-12,15:56:03.261928105,T,IBM,I,1,315.3
2025-11-12,15:56:03.261931175,T,IBM,I,4,315.3
2025-11-12,15:56:03.271103896,T,IBM,F I,20,315.33
2025-11-12,15:56:03.271103896,T,IBM,F,51,315.33
2025-11-12,15:56:03.271106361,T,IBM,F I,38,315.33
2025-11-12,15:56:03.271111980,T,IBM,F I,3,315.33
2025-11-12,15:56:03.271121435,T,IBM,F,108,315.33
2025-11-12,15:56:03.271125034,T,IBM,F I,20,315.33
2025-11-12,15:56:03.271126999,T,IBM,F,70,315.34
2025-11-12,15:56:03.271130329,T,IBM,F I,1,315.34
2025-11-12,15:56:03.271130329,T,IBM,F I,20,315.34
2025-11-12,15:56:03.271136012,T,IBM,F I,19,315.35
2025-11-12,15:56:03.271139027,T,IBM,F I,11,315.35
2025-11-12,15:56:03.271376648,T,IBM,F I,8,315.37
2025-11-12,15:56:03.271427691,T,IBM,F I,3,315.38
2025-11-12,15:56:03.271472904,T,IBM,F I,17,315.4
2025-11-12,15:56:03.271484887,T,IBM,F,40,315.4
2025-11-12,15:56:03.271484887,T,IBM,F I,20,315.41
2025-11-12,15:56:03.271487907,T,IBM,F I,20,315.41
2025-11-12,15:56:03.271487907,T,IBM,F I,10,315.41
2025-11-12,15:56:03.271590124,T,IBM,,100,315.385
2025-11-12,15:56:03.271605124,T,IBM,,52,315.385
2025-11-12,15:56:03.271614488,T,IBM,,48,315.385
2025-11-12,15:56:03.271623234,T,IBM,F I,10,315.41
2025-11-12,15:56:03.271623234,T,IBM,F I,30,315.41
2025-11-12,15:56:03.271924575,T,IBM,I,5,315.39
2025-11-12,15:56:03.271926918,T,IBM,I,13,315.39
2025-11-12,15:56:03.271956983,T,IBM,I,27,315.39
2025-11-12,15:56:03.271978075,T,IBM,I,1,315.39
2025-11-12,15:56:03.272017099,T,IBM,F I,4,315.4
2025-11-12,15:56:03.376937075,T,IBM,I,4,315.39
2025-11-12,15:56:06.525829119,T,IBM,I,10,315.35
2025-11-12,15:56:06.525829119,T,IBM,I,2,315.35
2025-11-12,15:56:06.775790178,T,IBM,F I,15,315.42
2025-11-12,15:56:06.777750860,T,IBM,F I,11,315.43
2025-11-12,15:56:06.954475604,T,IBM,F I,17,315.45
2025-11-12,15:56:06.954502575,T,IBM,I,6,315.43
2025-11-12,15:56:06.954505603,T,IBM,I,24,315.42
2025-11-12,15:56:06.954980739,T,IBM,I,6,315.42
2025-11-12,15:56:08.226837539,T,IBM,F,40,315.41
2025-11-12,15:56:11.575540627,T,IBM,F I,26,315.4
2025-11-12,15:56:14.423882972,T,IBM,F I,10,315.41
2025-11-12,15:56:14.423885338,T,IBM,F I,20,315.42
2025-11-12,15:56:14.641687834,T,IBM,F,50,315.43
2025-11-12,15:56:14.641690801,T,IBM,F I,36,315.43
2025-11-12,15:56:15.963842352,T,IBM,F I,20,315.37
2025-11-12,15:56:15.964146689,T,IBM,F I,20,315.38
2025-11-12,15:56:15.964146689,T,IBM,F,40,315.33
2025-11-12,15:56:15.964152103,T,IBM,F,40,315.31
2025-11-12,15:56:15.964152103,T,IBM,F I,3,315.3
2025-11-12,15:56:15.964155203,T,IBM,F,452,315.3
2025-11-12,15:56:15.964155203,T,IBM,F,70,315.3
2025-11-12,15:56:15.964170842,T,IBM,I,1,315.3
2025-11-12,15:56:16.802764616,T,IBM,I,1,315.36
2025-11-12,15:56:19.465907652,T,IBM,F I,5,315.42
2025-11-12,15:56:19.465910661,T,IBM,F I,17,315.43
2025-11-12,15:56:19.465913679,T,IBM,F I,35,315.43
2025-11-12,15:56:19.465937723,T,IBM,F I,5,315.43
2025-11-12,15:56:19.466163200,T,IBM,F I,7,315.43
2025-11-12,15:56:19.466319906,T,IBM,I,6,315.43
2025-11-12,15:56:19.466346779,T,IBM,I,23,315.44
2025-11-12,15:56:19.466403831,T,IBM,F I,37,315.44
2025-11-12,15:56:21.494946066,T,IBM,F I,5,315.43
2025-11-12,15:56:26.492173805,T,IBM,,40,315.39
2025-11-12,15:56:26.492510503,T,IBM,,60,315.39
2025-11-12,15:56:26.990757691,T,IBM,F,40,315.41
2025-11-12,15:56:26.990796856,T,IBM,,40,315.415
2025-11-12,15:56:26.990799807,T,IBM,I,5,315.42
2025-11-12,15:56:28.749816457,T,IBM,,40,315.415
2025-11-12,15:56:28.749849490,T,IBM,I,1,315.42
2025-11-12,15:56:29.764579376,T,IBM,,40,315.415
2025-11-12,15:56:30.533855655,T,IBM,,40,315.415
2025-11-12,15:56:31.821755663,T,IBM,,40,315.415
2025-11-12,15:56:32.040355131,T,IBM,F,40,315.415
2025-11-12,15:56:32.040412291,T,IBM,F,80,315.38
2025-11-12,15:56:32.040433386,T,IBM,I,1,315.38
2025-11-12,15:56:32.040433386,T,IBM,I,26,315.38
2025-11-12,15:56:32.040445319,T,IBM,F,80,315.38
2025-11-12,15:56:32.040445319,T,IBM,F,40,315.38
2025-11-12,15:56:32.041200194,T,IBM,F I,3,315.41
2025-11-12,15:56:32.041236220,T,IBM,I,10,315.42
2025-11-12,15:56:32.041473843,T,IBM,F I,8,315.43
2025-11-12,15:56:32.042686288,T,IBM,F I,16,315.45
2025-11-12,15:56:32.042703965,T,IBM,,40,315.45
2025-11-12,15:56:32.042709791,T,IBM,I,15,315.45
2025-11-12,15:56:32.042709791,T,IBM,I,1,315.45
2025-11-12,15:56:32.071061176,T,IBM,,40,315.515
2025-11-12,15:56:32.250859253,T,IBM,I,3,315.51
2025-11-12,15:56:32.505198797,T,IBM,F I,14,315.55
2025-11-12,15:56:32.506004996,T,IBM,I,18,315.57
2025-11-12,15:56:32.506007861,T,IBM,,70,315.57
2025-11-12,15:56:32.506010680,T,IBM,I,10,315.57
2025-11-12,15:56:32.506413654,T,IBM,I,11,315.59
2025-11-12,15:56:32.506702342,T,IBM,F,357,315.59
2025-11-12,15:56:36.703776121,T,IBM,F I,17,315.61
2025-11-12,15:56:36.745939445,T,IBM,F I,17,315.63
2025-11-12,15:56:36.982976092,T,IBM,F I,2,315.65
2025-11-12,15:56:36.982976092,T,IBM,F I,1,315.65
2025-11-12,15:56:36.982978801,T,IBM,F I,5,315.65
2025-11-12,15:56:36.982978801,T,IBM,F I,4,315.66
2025-11-12,15:56:36.983219292,T,IBM,F I,7,315.66
2025-11-12,15:56:40.401682475,T,IBM,F I,5,315.67
2025-11-12,15:56:40.401685469,T,IBM,F,45,315.67
2025-11-12,15:56:40.401689198,T,IBM,F I,2,315.67
2025-11-12,15:56:40.401691784,T,IBM,F I,10,315.67
2025-11-12,15:56:40.401694826,T,IBM,F,100,315.67
2025-11-12,15:56:40.401697488,T,IBM,F,97,315.68
2025-11-12,15:56:40.957697068,T,IBM,F I,36,315.63
2025-11-12,15:56:44.241559697,T,IBM,F,249,315.61
2025-11-12,15:56:44.241562669,T,IBM,F I,10,315.61
2025-11-12,15:56:44.241914553,T,IBM,I,6,315.61
2025-11-12,15:56:44.242615154,T,IBM,,45,315.6
2025-11-12,15:56:44.247841605,T,IBM,,54,315.6
2025-11-12,15:56:44.247844644,T,IBM,F I,17,315.6
2025-11-12,15:56:45.090357337,T,IBM,I,22,315.58
2025-11-12,15:56:45.098906766,T,IBM,F I,11,315.55
2025-11-12,15:56:46.404521878,T,IBM,I,5,315.53
2025-11-12,15:56:46.406335261,T,IBM,I,35,315.53
2025-11-12,15:56:46.406338383,T,IBM,I,1,315.54
2025-11-12,15:56:46.406338383,T,IBM,,40,315.55
2025-11-12,15:56:46.406341260,T,IBM,I,4,315.55
2025-11-12,15:56:46.406350276,T,IBM,I,22,315.55
2025-11-12,15:56:46.406356288,T,IBM,I,12,315.55
2025-11-12,15:56:46.406365348,T,IBM,I,2,315.55
2025-11-12,15:56:46.428780681,T,IBM,I,1,315.57
2025-11-12,15:56:46.588031320,T,IBM,F I,5,315.6
2025-11-12,15:56:46.588033769,T,IBM,F I,12,315.61
2025-11-12,15:56:46.589856147,T,IBM,F,62,315.61
2025-11-12,15:56:46.589877247,T,IBM,I,14,315.61
2025-11-12,15:56:46.589883242,T,IBM,I,24,315.61
2025-11-12,15:56:50.203748618,T,IBM,F,120,315.63
2025-11-12,15:56:50.203751681,T,IBM,F I,19,315.63
2025-11-12,15:56:50.203751681,T,IBM,F I,9,315.63
2025-11-12,15:56:50.203826779,T,IBM,F,54,315.64
2025-11-12,15:56:50.204671874,T,IBM,I,26,315.63
2025-11-12,15:56:51.044180392,T,IBM,,40,315.61
2025-11-12,15:56:52.128414508,T,IBM,F I,2,315.615
2025-11-12,15:56:56.728612992,T,IBM,F,45,315.61
2025-11-12,15:56:56.728612992,T,IBM,F I,24,315.61
2025-11-12,15:56:57.257283527,T,IBM,I,20,315.59
2025-11-12,15:56:57.730766706,T,IBM,F,87,315.58
2025-11-12,15:56:57.730784697,T,IBM,F,171,315.58
2025-11-12,15:56:57.730827170,T,IBM,F,600,315.57
2025-11-12,15:56:57.730827170,T,IBM,F I,4,315.57
2025-11-12,15:56:57.730835789,T,IBM,F I,4,315.56
2025-11-12,15:56:57.730839543,T,IBM,,77,315.58
2025-11-12,15:56:57.730839543,T,IBM,I,23,315.58
2025-11-12,15:56:57.730841836,T,IBM,I,1,315.58
2025-11-12,15:56:57.732125929,T,IBM,I,38,315.575
2025-11-12,15:56:58.547559124,T,IBM,F,40,315.575
2025-11-12,15:56:58.547562103,T,IBM,F I,18,315.6
2025-11-12,15:56:58.547628907,T,IBM,F I,22,315.6
2025-11-12,15:56:58.547628907,T,IBM,F I,18,315.6
2025-11-12,15:56:58.547631339,T,IBM,F I,20,315.6
2025-11-12,15:57:01.795943449,T,IBM,I,2,315.61
2025-11-12,15:57:06.694373790,T,IBM,I,10,315.57
2025-11-12,15:57:07.155437435,T,IBM,F I,2,315.55
2025-11-12,15:57:07.156435749,T,IBM,I,5,315.57
2025-11-12,15:57:07.156910889,T,IBM,I,20,315.57
2025-11-12,15:57:07.239664895,T,IBM,I,39,315.57
2025-11-12,15:57:07.239664895,T,IBM,I,36,315.57
2025-11-12,15:57:07.240284333,T,IBM,I,5,315.57
2025-11-12,15:57:07.240287424,T,IBM,I,5,315.57
2025-11-12,15:57:07.240828845,T,IBM,I,5,315.57
2025-11-12,15:57:07.240828845,T,IBM,I,5,315.57
2025-11-12,15:57:07.240831669,T,IBM,I,5,315.56
2025-11-12,15:57:07.246172461,T,IBM,F,181,315.54
2025-11-12,15:57:07.247170789,T,IBM,I,6,315.55
2025-11-12,15:57:07.247176777,T,IBM,F,57,315.55
2025-11-12,15:57:07.417333926,T,IBM,I,20,315.56
2025-11-12,15:57:07.418187855,T,IBM,I,20,315.56
2025-11-12,15:57:07.421210117,T,IBM,F I,20,315.56
2025-11-12,15:57:07.449134535,T,IBM,F I,20,315.56
2025-11-12,15:57:07.607669833,T,IBM,I,10,315.54
2025-11-12,15:57:07.607693060,T,IBM,F I,1,315.54
2025-11-12,15:57:07.608092939,T,IBM,F I,1,315.51
2025-11-12,15:57:07.738853229,T,IBM,F I,5,315.51
2025-11-12,15:57:07.738859289,T,IBM,I,36,315.52
2025-11-12,15:57:07.738904389,T,IBM,F,87,315.51
2025-11-12,15:57:07.738907720,T,IBM,F I,11,315.51
2025-11-12,15:57:07.738910417,T,IBM,F,102,315.51
2025-11-12,15:57:07.739433604,T,IBM,F I,16,315.49
2025-11-12,15:57:08.027775027,T,IBM,I,1,315.46
2025-11-12,15:57:08.027802107,T,IBM,F I,4,315.46
2025-11-12,15:57:08.076379771,T,IBM,F I,20,315.48
2025-11-12,15:57:08.130021486,T,IBM,F I,20,315.48
2025-11-12,15:57:08.130734164,T,IBM,F I,20,315.48
2025-11-12,15:57:08.163058044,T,IBM,F I,20,315.48
2025-11-12,15:57:08.163382868,T,IBM,F I,20,315.48
2025-11-12,15:57:08.164092630,T,IBM,F I,10,315.48
2025-11-12,15:57:08.164092630,T,IBM,F I,10,315.48
2025-11-12,15:57:08.164501519,T,IBM,I,6,315.48
2025-11-12,15:57:08.164745157,T,IBM,I,6,315.48
2025-11-12,15:57:08.164862357,T,IBM,I,4,315.48
2025-11-12,15:57:08.165133898,T,IBM,I,12,315.48
2025-11-12,15:57:08.165139087,T,IBM,I,3,315.48
2025-11-12,15:57:08.165388626,T,IBM,I,6,315.48
2025-11-12,15:57:08.165650289,T,IBM,I,9,315.48
2025-11-12,15:57:08.166765955,T,IBM,I,1,315.48
2025-11-12,15:57:08.169481331,T,IBM,I,14,315.48
2025-11-12,15:57:08.169484386,T,IBM,I,4,315.48
2025-11-12,15:57:08.186432719,T,IBM,I,2,315.48
2025-11-12,15:57:08.188032501,T,IBM,I,3,315.48
