DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-03,12:07:10.266802946,T,IBM,F I,2,304.96
2025-11-03,12:07:10.266808782,T,IBM,F,40,304.96
2025-11-03,12:07:12.688985042,T,IBM,,45,304.92
2025-11-03,12:07:12.689042146,T,IBM,F,55,304.92
2025-11-03,12:07:14.410971303,T,IBM,I,3,304.88
2025-11-03,12:07:14.425116961,T,IBM,F,100,304.88
2025-11-03,12:07:20.293070125,T,IBM,,40,304.95
2025-11-03,12:07:20.293091246,T,IBM,I,23,304.95
2025-11-03,12:07:20.295809736,T,IBM,I,1,304.86
2025-11-03,12:07:20.295809736,T,IBM,I,39,304.85
2025-11-03,12:07:21.506627156,T,IBM,F,40,304.94
2025-11-03,12:07:21.506627156,T,IBM,F I,5,304.95
2025-11-03,12:07:21.506630172,T,IBM,F I,35,304.97
2025-11-03,12:07:21.506645151,T,IBM,I,1,304.97
2025-11-03,12:07:21.506645151,T,IBM,I,4,304.97
2025-11-03,12:07:28.983987722,T,IBM,,40,305.03
2025-11-03,12:07:31.633526196,T,IBM,F,40,305.04
2025-11-03,12:07:31.633646481,T,IBM,F,40,305.05
2025-11-03,12:07:31.634290615,T,IBM,,40,305.06
2025-11-03,12:07:31.634293069,T,IBM,I,13,305.06
2025-11-03,12:07:31.634296061,T,IBM,I,28,305.06
2025-11-03,12:07:38.380986185,T,IBM,I,6,305.08
2025-11-03,12:07:41.034503104,T,IBM,I,2,305.08
2025-11-03,12:08:01.033499437,T,IBM,I,30,305.08
2025-11-03,12:08:01.033501857,T,IBM,,50,305.05
2025-11-03,12:08:07.764334991,T,IBM,,40,305.08
2025-11-03,12:08:07.764334991,T,IBM,,80,305.1
2025-11-03,12:08:07.764617828,T,IBM,,40,305.12
2025-11-03,12:08:07.764617828,T,IBM,,80,305.12
2025-11-03,12:08:07.764620733,T,IBM,F I,20,305.12
2025-11-03,12:08:07.764635893,T,IBM,I,1,305.12
2025-11-03,12:08:07.764684054,T,IBM,,100,305.12
2025-11-03,12:08:07.764822303,T,IBM,I,7,305.1
2025-11-03,12:08:07.765008632,T,IBM,I,1,305.12
2025-11-03,12:08:07.765044793,T,IBM,I,1,305.12
2025-11-03,12:08:07.765122910,T,IBM,I,1,305.12
2025-11-03,12:08:07.765122910,T,IBM,I,3,305.12
2025-11-03,12:08:17.603605348,T,IBM,I,13,305.07
2025-11-03,12:08:17.603650425,T,IBM,F,75,305.07
2025-11-03,12:08:17.603872916,T,IBM,I,25,305.07
2025-11-03,12:08:17.603939331,T,IBM,F I,1,305.05
2025-11-03,12:08:17.603942090,T,IBM,F I,20,305.05
2025-11-03,12:08:17.603945093,T,IBM,F,60,305.04
2025-11-03,12:08:17.603969230,T,IBM,I,20,305.04
2025-11-03,12:08:26.484593344,T,IBM,I,3,305.03
2025-11-03,12:08:41.376903971,T,IBM,,40,305.02
2025-11-03,12:09:08.763090174,T,IBM,I,2,305.02
2025-11-03,12:09:41.820272936,T,IBM,F,99,304.94
2025-11-03,12:09:53.801419603,T,IBM,I,1,304.94
2025-11-03,12:09:53.801422452,T,IBM,,40,304.93
2025-11-03,12:09:53.801428635,T,IBM,,40,304.93
2025-11-03,12:09:53.801431302,T,IBM,I,4,304.93
2025-11-03,12:09:53.801431302,T,IBM,I,39,304.93
2025-11-03,12:09:53.801440557,T,IBM,I,1,304.93
2025-11-03,12:09:53.801476398,T,IBM,F,120,304.92
2025-11-03,12:09:53.801825296,T,IBM,I,3,304.93
2025-11-03,12:09:53.975837540,T,IBM,I,1,304.89
2025-11-03,12:10:11.155877241,T,IBM,,40,304.93
2025-11-03,12:10:17.867555688,T,IBM,F I,36,304.88
2025-11-03,12:10:50.057211953,T,IBM,F I,10,304.87
2025-11-03,12:10:50.057211953,T,IBM,F I,1,304.87
2025-11-03,12:10:50.057211953,T,IBM,F I,28,304.87
2025-11-03,12:11:01.437888489,T,IBM,I,1,304.915
2025-11-03,12:11:09.110561186,T,IBM,F I,12,304.91
2025-11-03,12:11:09.110564068,T,IBM,F I,2,304.91
2025-11-03,12:11:09.110618123,T,IBM,F I,2,304.92
2025-11-03,12:11:21.031095284,T,IBM,F I,2,304.91
2025-11-03,12:11:21.031098316,T,IBM,F I,2,304.9
2025-11-03,12:11:21.031098316,T,IBM,F I,16,304.88
2025-11-03,12:11:22.059167497,T,IBM,F I,1,304.94
2025-11-03,12:11:30.830078729,T,IBM,F I,2,304.91
2025-11-03,12:11:30.830081491,T,IBM,F I,1,304.92
2025-11-03,12:11:38.632918988,T,IBM,I,2,304.915
2025-11-03,12:11:50.860478057,T,IBM,F I,12,304.97
2025-11-03,12:11:50.860508875,T,IBM,,40,304.99
2025-11-03,12:11:50.860508875,T,IBM,I,1,305.0
2025-11-03,12:11:50.860514109,T,IBM,,80,305.0
2025-11-03,12:11:50.860514109,T,IBM,,40,305.0
2025-11-03,12:11:50.860529176,T,IBM,F,40,305.0
2025-11-03,12:11:50.860535432,T,IBM,F,40,305.0
2025-11-03,12:11:50.860535432,T,IBM,F I,20,305.0
2025-11-03,12:11:50.860538203,T,IBM,F,40,305.0
2025-11-03,12:11:50.860541132,T,IBM,F I,20,305.0
2025-11-03,12:11:50.860541132,T,IBM,F I,20,305.0
2025-11-03,12:11:50.860562885,T,IBM,F,40,305.01
2025-11-03,12:11:50.860643409,T,IBM,F,40,305.02
2025-11-03,12:11:50.860643409,T,IBM,F,40,305.02
2025-11-03,12:11:53.588945269,T,IBM,,40,305.015
2025-11-03,12:11:54.317044640,T,IBM,F,100,305.02
2025-11-03,12:11:54.317047604,T,IBM,F,40,305.02
2025-11-03,12:11:55.873432856,T,IBM,F,100,305.02
2025-11-03,12:12:12.301948096,T,IBM,I,12,305.07
2025-11-03,12:12:12.301954063,T,IBM,I,1,305.08
2025-11-03,12:12:12.301954063,T,IBM,,45,305.09
2025-11-03,12:12:12.301956937,T,IBM,I,5,305.09
2025-11-03,12:12:12.301956937,T,IBM,I,2,305.1
2025-11-03,12:12:12.301960132,T,IBM,I,17,305.1
2025-11-03,12:12:12.301968775,T,IBM,,40,305.1
2025-11-03,12:12:12.301968775,T,IBM,,40,305.11
2025-11-03,12:12:12.301971717,T,IBM,I,14,305.11
2025-11-03,12:12:12.301992742,T,IBM,F,40,305.12
2025-11-03,12:12:15.612540816,T,IBM,I,3,305.085
2025-11-03,12:12:23.318818297,T,IBM,I,10,305.085
2025-11-03,12:12:37.123469555,T,IBM,F,100,305.07
2025-11-03,12:12:55.434162176,T,IBM,F I,25,305.15
2025-11-03,12:12:55.434162176,T,IBM,F,71,305.15
2025-11-03,12:12:55.434165236,T,IBM,F I,3,305.15
2025-11-03,12:12:55.434165236,T,IBM,F I,12,305.15
2025-11-03,12:12:55.434168151,T,IBM,F I,16,305.16
2025-11-03,12:12:55.434171687,T,IBM,F,65,305.16
2025-11-03,12:12:55.434174166,T,IBM,F I,15,305.16
2025-11-03,12:12:55.434177145,T,IBM,F I,12,305.16
2025-11-03,12:12:55.434183217,T,IBM,F,40,305.17
2025-11-03,12:12:55.434183217,T,IBM,F,40,305.17
2025-11-03,12:12:55.434339551,T,IBM,F I,16,305.18
2025-11-03,12:12:55.434925987,T,IBM,F I,5,305.21
2025-11-03,12:13:11.839260266,T,IBM,F I,6,305.175
2025-11-03,12:13:19.022388349,T,IBM,I,1,305.175
2025-11-03,12:13:20.732947500,T,IBM,F I,12,305.13
2025-11-03,12:13:20.740952627,T,IBM,F,88,305.13
2025-11-03,12:13:28.555857815,T,IBM,F I,28,305.16
2025-11-03,12:13:43.157980661,T,IBM,I,20,305.13
2025-11-03,12:14:07.395419684,T,IBM,F I,2,305.09
2025-11-03,12:14:07.395422805,T,IBM,F I,6,305.09
2025-11-03,12:14:07.395422805,T,IBM,I,8,305.09
2025-11-03,12:14:07.395425732,T,IBM,I,8,305.09
2025-11-03,12:14:07.396550460,T,IBM,,40,305.09
2025-11-03,12:14:07.399205768,T,IBM,I,5,305.16
2025-11-03,12:14:07.399518459,T,IBM,I,30,305.08
2025-11-03,12:14:07.399518459,T,IBM,I,10,305.07
2025-11-03,12:14:07.399521506,T,IBM,,130,305.07
2025-11-03,12:14:07.399539564,T,IBM,I,30,305.07
2025-11-03,12:14:15.453059700,T,IBM,I,1,305.08
2025-11-03,12:14:15.453062720,T,IBM,I,2,305.08
2025-11-03,12:14:15.453086820,T,IBM,F I,37,305.08
2025-11-03,12:14:25.064279280,T,IBM,I,7,304.98
2025-11-03,12:14:25.064342390,T,IBM,,100,304.98
2025-11-03,12:14:25.064363492,T,IBM,,53,304.98
2025-11-03,12:14:46.808521393,T,IBM,F I,1,305.06
2025-11-03,12:14:46.808546266,T,IBM,F I,12,305.07
2025-11-03,12:14:46.808551772,T,IBM,F I,5,305.07
2025-11-03,12:14:46.808551772,T,IBM,F,40,305.07
2025-11-03,12:14:46.808551772,T,IBM,F,40,305.09
2025-11-03,12:14:46.808554877,T,IBM,F I,5,305.09
2025-11-03,12:14:46.808569479,T,IBM,I,1,305.09
2025-11-03,12:14:46.808572523,T,IBM,F,46,305.09
2025-11-03,12:14:46.808572523,T,IBM,F I,10,305.09
2025-11-03,12:14:46.808734872,T,IBM,F,40,305.1
2025-11-03,12:14:46.809685264,T,IBM,I,2,305.16
2025-11-03,12:14:46.809688389,T,IBM,I,8,305.17
2025-11-03,12:14:46.809688389,T,IBM,,40,305.18
2025-11-03,12:14:46.809691152,T,IBM,I,7,305.18
2025-11-03,12:14:46.809694251,T,IBM,,253,305.18
2025-11-03,12:14:46.809946748,T,IBM,F,147,305.18
2025-11-03,12:14:46.888048807,T,IBM,,100,305.145
2025-11-03,12:14:53.114566562,T,IBM,F,100,305.14
2025-11-03,12:15:09.559203026,T,IBM,I,25,305.24
2025-11-03,12:15:09.559206029,T,IBM,I,15,305.25
2025-11-03,12:15:09.559233184,T,IBM,I,25,305.25
2025-11-03,12:15:09.559233184,T,IBM,I,16,305.25
2025-11-03,12:15:09.559720323,T,IBM,F I,6,305.26
2025-11-03,12:15:09.559723305,T,IBM,F,40,305.26
2025-11-03,12:15:10.197250004,T,IBM,I,12,305.28
2025-11-03,12:15:10.197487513,T,IBM,I,1,305.26
2025-11-03,12:15:10.197493627,T,IBM,F I,1,305.29
2025-11-03,12:15:10.197496557,T,IBM,F I,11,305.3
2025-11-03,12:15:10.197496557,T,IBM,F I,1,305.3
2025-11-03,12:15:15.341253752,T,IBM,F I,6,305.31
2025-11-03,12:15:15.641329161,T,IBM,I,10,305.26
2025-11-03,12:15:21.101247033,T,IBM,F I,1,305.3
2025-11-03,12:15:21.101247033,T,IBM,F I,10,305.31
2025-11-03,12:15:55.466709681,T,IBM,I,1,305.29
2025-11-03,12:16:03.579317632,T,IBM,I,5,305.17
2025-11-03,12:16:03.580959471,T,IBM,F,80,305.16
2025-11-03,12:16:17.338666110,T,IBM,F,40,305.14
2025-11-03,12:16:20.289885827,T,IBM,I,1,305.09
2025-11-03,12:16:27.430393508,T,IBM,I,1,305.09
2025-11-03,12:16:29.141181117,T,IBM,I,10,305.07
2025-11-03,12:16:37.525651280,T,IBM,I,1,305.11
2025-11-03,12:16:44.252900144,T,IBM,I,12,305.11
2025-11-03,12:16:48.737897175,T,IBM,F I,27,305.11
2025-11-03,12:16:48.737900172,T,IBM,F I,13,305.11
2025-11-03,12:16:51.696394165,T,IBM,F I,13,305.11
2025-11-03,12:16:51.696397550,T,IBM,F I,5,305.07
2025-11-03,12:16:51.696400212,T,IBM,F,44,305.06
2025-11-03,12:16:56.154264079,T,IBM,F,40,305.11
2025-11-03,12:16:56.154264079,T,IBM,F,75,305.12
2025-11-03,12:16:56.379587070,T,IBM,I,5,305.15
2025-11-03,12:16:56.379587070,T,IBM,I,3,305.16
2025-11-03,12:16:56.379608117,T,IBM,F I,5,305.16
2025-11-03,12:16:56.379674434,T,IBM,I,5,305.16
2025-11-03,12:16:56.379695320,T,IBM,F I,6,305.16
2025-11-03,12:16:56.379837025,T,IBM,F,40,305.17
2025-11-03,12:16:56.379837025,T,IBM,F,64,305.17
2025-11-03,12:16:56.546700981,T,IBM,,56,305.175
2025-11-03,12:16:57.047107178,T,IBM,,48,305.175
2025-11-03,12:17:25.059011477,T,IBM,I,13,305.18
2025-11-03,12:17:29.971881944,T,IBM,F,100,305.15
2025-11-03,12:17:32.090121721,T,IBM,I,9,305.1
2025-11-03,12:17:39.952795569,T,IBM,,40,305.1
2025-11-03,12:17:44.950212434,T,IBM,F,51,305.1
2025-11-03,12:17:44.950468060,T,IBM,F,80,305.09
2025-11-03,12:17:44.950489065,T,IBM,,40,305.09
2025-11-03,12:17:44.951704002,T,IBM,,75,305.08
2025-11-03,12:17:44.952422698,T,IBM,I,25,305.08
2025-11-03,12:17:47.190606019,T,IBM,F I,1,305.08
2025-11-03,12:17:47.191045123,T,IBM,,40,305.08
2025-11-03,12:17:54.451797343,T,IBM,F,40,305.08
2025-11-03,12:18:00.449554319,T,IBM,F I,20,305.08
2025-11-03,12:18:00.449557413,T,IBM,F I,20,305.05
2025-11-03,12:18:00.449578428,T,IBM,F,80,305.05
2025-11-03,12:18:00.449623592,T,IBM,I,7,305.08
2025-11-03,12:18:00.450666998,T,IBM,F I,7,305.05
2025-11-03,12:18:06.451717109,T,IBM,,40,305.05
2025-11-03,12:18:15.529169063,T,IBM,,40,305.05
2025-11-03,12:18:15.529578038,T,IBM,I,20,305.05
2025-11-03,12:18:17.764802237,T,IBM,I,1,305.06
2025-11-03,12:18:18.943903135,T,IBM,F I,26,305.06
2025-11-03,12:18:21.442464293,T,IBM,F,40,305.05
2025-11-03,12:18:21.442786122,T,IBM,F,40,305.05
2025-11-03,12:18:21.442810457,T,IBM,F I,20,305.05
2025-11-03,12:18:21.442813274,T,IBM,F I,20,305.04
2025-11-03,12:18:21.443047733,T,IBM,I,1,305.04
2025-11-03,12:18:21.443158970,T,IBM,I,1,305.05
2025-11-03,12:18:21.450343040,T,IBM,I,35,305.06
2025-11-03,12:18:21.450367159,T,IBM,F I,5,305.06
2025-11-03,12:18:24.083152656,T,IBM,F I,30,305.02
2025-11-03,12:18:24.083167694,T,IBM,I,1,305.02
2025-11-03,12:18:35.604402179,T,IBM,I,19,305.02
2025-11-03,12:18:57.126689039,T,IBM,I,10,304.99
2025-11-03,12:18:57.126689039,T,IBM,I,2,304.99
2025-11-03,12:18:57.127007890,T,IBM,,40,304.99
2025-11-03,12:19:01.970927376,T,IBM,F I,39,304.99
2025-11-03,12:19:05.190397705,T,IBM,F,110,305.05
2025-11-03,12:19:05.528742041,T,IBM,F I,1,305.09
2025-11-03,12:19:05.529394685,T,IBM,I,1,305.11
2025-11-03,12:19:05.529716616,T,IBM,F,40,305.1
2025-11-03,12:19:05.529719403,T,IBM,F,40,305.12
2025-11-03,12:19:05.529719403,T,IBM,F I,32,305.12
2025-11-03,12:19:05.530176478,T,IBM,I,6,305.13
2025-11-03,12:19:05.558082978,T,IBM,I,34,305.13
2025-11-03,12:19:05.674411879,T,IBM,F I,14,305.17
2025-11-03,12:19:05.715934776,T,IBM,F,80,305.17
2025-11-03,12:19:07.962974107,T,IBM,F,40,305.18
2025-11-03,12:19:08.248025717,T,IBM,F I,5,305.15
2025-11-03,12:19:08.248025717,T,IBM,F I,35,305.14
2025-11-03,12:19:10.352447465,T,IBM,I,2,305.14
2025-11-03,12:19:11.870413193,T,IBM,I,5,305.19
2025-11-03,12:19:11.870416164,T,IBM,I,2,305.2
2025-11-03,12:19:15.898860309,T,IBM,I,2,305.14
2025-11-03,12:19:32.307834585,T,IBM,I,2,305.14
2025-11-03,12:19:42.433699178,T,IBM,I,10,305.14
2025-11-03,12:19:42.433984853,T,IBM,I,7,305.14
2025-11-03,12:19:45.548273819,T,IBM,F,40,305.2
2025-11-03,12:19:45.548304721,T,IBM,F,40,305.2
2025-11-03,12:19:45.548325246,T,IBM,I,20,305.2
2025-11-03,12:19:45.548325246,T,IBM,I,11,305.21
2025-11-03,12:19:45.548342930,T,IBM,F I,29,305.21
2025-11-03,12:19:45.548342930,T,IBM,F I,3,305.21
2025-11-03,12:19:45.548346014,T,IBM,F I,8,305.21
2025-11-03,12:19:45.548361684,T,IBM,I,1,305.21
2025-11-03,12:19:45.548589549,T,IBM,I,5,305.19
2025-11-03,12:19:45.548637696,T,IBM,F I,20,305.19
2025-11-03,12:19:45.548640650,T,IBM,F I,20,305.2
2025-11-03,12:19:45.548649687,T,IBM,I,5,305.2
2025-11-03,12:19:45.570186955,T,IBM,,100,305.18
2025-11-03,12:20:18.347857328,T,IBM,I,13,305.13
2025-11-03,12:20:18.347882368,T,IBM,F,80,305.12
2025-11-03,12:20:18.447490607,T,IBM,I,24,305.09
2025-11-03,12:20:22.398575547,T,IBM,F,40,305.13
2025-11-03,12:20:22.399146850,T,IBM,F,40,305.14
2025-11-03,12:20:41.738182332,T,IBM,,40,305.06
2025-11-03,12:20:57.472377207,T,IBM,F I,5,305.0
2025-11-03,12:21:13.469821845,T,IBM,F I,8,305.07
2025-11-03,12:21:13.469824762,T,IBM,F,40,305.07
2025-11-03,12:21:13.470164655,T,IBM,F,40,305.08
2025-11-03,12:21:13.482433870,T,IBM,I,30,305.105
2025-11-03,12:21:13.515560716,T,IBM,F I,30,305.06
2025-11-03,12:21:33.275216532,T,IBM,F,40,305.035
2025-11-03,12:21:33.275219506,T,IBM,F,45,305.06
2025-11-03,12:21:33.275223211,T,IBM,F I,5,305.07
2025-11-03,12:21:33.275223211,T,IBM,F I,30,305.08
2025-11-03,12:21:33.275228534,T,IBM,F I,2,305.08
2025-11-03,12:21:33.275228534,T,IBM,F I,12,305.09
2025-11-03,12:21:33.275231594,T,IBM,F I,1,305.1
2025-11-03,12:21:33.275231594,T,IBM,F I,8,305.11
2025-11-03,12:21:36.401097917,T,IBM,F I,1,305.12
2025-11-03,12:21:36.401100941,T,IBM,F,45,305.12
2025-11-03,12:21:36.401103960,T,IBM,F I,9,305.13
2025-11-03,12:21:36.401121979,T,IBM,F I,7,305.13
2025-11-03,12:21:36.401121979,T,IBM,F I,39,305.13
2025-11-03,12:21:36.401155629,T,IBM,F,40,305.14
2025-11-03,12:21:36.401158715,T,IBM,F I,12,305.14
2025-11-03,12:21:51.172656068,T,IBM,,40,305.22
2025-11-03,12:21:51.173434932,T,IBM,F,47,305.27
2025-11-03,12:21:51.173603388,T,IBM,F,100,305.26
2025-11-03,12:21:51.220566153,T,IBM,I,30,305.24
2025-11-03,12:21:51.254643234,T,IBM,I,5,305.23
2025-11-03,12:22:00.097449305,T,IBM,F,95,305.23
2025-11-03,12:22:06.349915913,T,IBM,I,5,305.18
2025-11-03,12:22:06.365568091,T,IBM,I,9,305.18
2025-11-03,12:22:22.338119245,T,IBM,F,40,305.24
2025-11-03,12:22:22.418497566,T,IBM,,40,305.24
2025-11-03,12:22:27.741764846,T,IBM,F I,2,305.28
2025-11-03,12:22:27.741767107,T,IBM,F,40,305.28
2025-11-03,12:22:27.741770136,T,IBM,F,50,305.3
2025-11-03,12:22:27.741773169,T,IBM,F I,6,305.3
2025-11-03,12:22:27.741773169,T,IBM,F,45,305.3
2025-11-03,12:22:27.741776128,T,IBM,F,57,305.3
2025-11-03,12:22:27.742046831,T,IBM,I,1,305.3
2025-11-03,12:22:27.757419406,T,IBM,F,100,305.25
2025-11-03,12:22:42.758546868,T,IBM,I,12,305.23
2025-11-03,12:22:42.760994764,T,IBM,,40,305.24
2025-11-03,12:22:42.766648187,T,IBM,,60,305.24
2025-11-03,12:22:58.625697203,T,IBM,I,30,305.23
2025-11-03,12:23:04.380719606,T,IBM,F I,2,305.24
2025-11-03,12:23:20.922730596,T,IBM,I,1,305.23
2025-11-03,12:23:20.933502272,T,IBM,I,2,305.24
2025-11-03,12:23:23.743764415,T,IBM,F I,2,305.26
2025-11-03,12:23:23.744468034,T,IBM,F I,4,305.26
2025-11-03,12:23:23.748494701,T,IBM,,40,305.24
2025-11-03,12:23:24.887645480,T,IBM,,100,305.24
2025-11-03,12:23:26.861854274,T,IBM,I,8,305.24
2025-11-03,12:23:27.023392820,T,IBM,I,4,305.24
2025-11-03,12:23:34.218540515,T,IBM,,88,305.24
2025-11-03,12:23:48.202767099,T,IBM,F,40,305.24
2025-11-03,12:23:59.122494708,T,IBM,F I,1,305.21
2025-11-03,12:23:59.122497614,T,IBM,F I,5,305.21
2025-11-03,12:23:59.122515852,T,IBM,I,1,305.21
2025-11-03,12:23:59.122515852,T,IBM,I,5,305.21
2025-11-03,12:23:59.132902506,T,IBM,I,30,305.21
2025-11-03,12:24:02.692037166,T,IBM,F I,6,305.25
2025-11-03,12:24:02.692052298,T,IBM,F I,34,305.25
2025-11-03,12:24:02.708528525,T,IBM,I,6,305.25
2025-11-03,12:24:02.708552486,T,IBM,F I,6,305.25
2025-11-03,12:24:05.693569560,T,IBM,I,9,305.24
2025-11-03,12:24:06.520535178,T,IBM,I,9,305.23
2025-11-03,12:24:06.520538334,T,IBM,,53,305.23
2025-11-03,12:24:06.520556280,T,IBM,I,9,305.23
2025-11-03,12:24:06.535610042,T,IBM,I,16,305.23
2025-11-03,12:24:06.537038524,T,IBM,F I,22,305.23
2025-11-03,12:24:13.261391388,T,IBM,,40,305.24
2025-11-03,12:24:47.345909755,T,IBM,F,40,305.26
2025-11-03,12:24:47.362019141,T,IBM,F,40,305.24
2025-11-03,12:24:47.362037144,T,IBM,F I,20,305.24
2025-11-03,12:24:56.380581849,T,IBM,F I,3,305.23
2025-11-03,12:24:57.257222685,T,IBM,,97,305.23
2025-11-03,12:24:59.873165340,T,IBM,F I,3,305.21
2025-11-03,12:24:59.873189390,T,IBM,I,3,305.21
2025-11-03,12:25:00.805213060,T,IBM,,40,305.23
2025-11-03,12:25:00.805555943,T,IBM,,40,305.23
2025-11-03,12:25:01.924381383,T,IBM,I,20,305.23
2025-11-03,12:25:01.966653007,T,IBM,F,80,305.22
2025-11-03,12:25:01.967317586,T,IBM,,40,305.21
2025-11-03,12:25:01.967383815,T,IBM,,40,305.21
2025-11-03,12:25:01.968217229,T,IBM,I,20,305.21
2025-11-03,12:25:01.968217229,T,IBM,I,5,305.2
2025-11-03,12:25:01.968220164,T,IBM,I,34,305.2
2025-11-03,12:25:04.068088606,T,IBM,,100,305.21
2025-11-03,12:25:04.118548843,T,IBM,I,20,305.2
2025-11-03,12:25:10.574636138,T,IBM,I,1,305.18
2025-11-03,12:25:10.583323835,T,IBM,,100,305.15
2025-11-03,12:25:10.601799869,T,IBM,,100,305.11
2025-11-03,12:25:11.204969647,T,IBM,I,3,305.105
2025-11-03,12:25:11.205038821,T,IBM,,100,305.105
2025-11-03,12:25:22.571783375,T,IBM,I,20,305.09
2025-11-03,12:25:22.571801705,T,IBM,I,1,305.09
2025-11-03,12:25:22.571801705,T,IBM,I,18,305.09
2025-11-03,12:25:26.315611991,T,IBM,I,8,305.06
2025-11-03,12:25:26.315611991,T,IBM,I,30,305.06
2025-11-03,12:25:26.315614841,T,IBM,I,2,305.05
2025-11-03,12:25:26.315629961,T,IBM,F I,9,305.05
2025-11-03,12:25:26.315633059,T,IBM,F,100,305.05
2025-11-03,12:25:26.315635875,T,IBM,,81,305.05
2025-11-03,12:25:26.315671989,T,IBM,I,3,305.05
2025-11-03,12:25:26.315690032,T,IBM,F,97,305.05
2025-11-03,12:25:26.315702028,T,IBM,F I,10,305.05
2025-11-03,12:25:30.111698790,T,IBM,,40,305.05
2025-11-03,12:25:41.849701133,T,IBM,F I,4,305.0
2025-11-03,12:25:52.828825920,T,IBM,I,6,304.95
2025-11-03,12:25:57.432211784,T,IBM,F,40,304.95
2025-11-03,12:25:57.432569632,T,IBM,F,40,304.95
2025-11-03,12:25:57.432819203,T,IBM,F,40,304.94
2025-11-03,12:25:57.432840279,T,IBM,F,200,304.94
2025-11-03,12:25:57.432843210,T,IBM,F I,15,304.94
2025-11-03,12:25:57.433490186,T,IBM,I,5,304.93
2025-11-03,12:25:57.433492747,T,IBM,I,4,304.93
2025-11-03,12:25:57.433492747,T,IBM,I,2,304.93
2025-11-03,12:26:00.401711900,T,IBM,F I,5,304.935
2025-11-03,12:26:00.401711900,T,IBM,F I,4,304.94
2025-11-03,12:26:00.401726982,T,IBM,I,5,304.94
2025-11-03,12:26:00.516940238,T,IBM,F I,10,304.92
2025-11-03,12:26:00.525092703,T,IBM,I,1,304.935
2025-11-03,12:26:01.232274157,T,IBM,F I,11,304.9
2025-11-03,12:26:01.233167324,T,IBM,I,8,304.93
2025-11-03,12:26:04.893869044,T,IBM,,80,304.93
2025-11-03,12:26:04.893871917,T,IBM,,40,304.93
2025-11-03,12:26:04.894187712,T,IBM,,100,304.93
2025-11-03,12:26:04.894191072,T,IBM,I,8,304.92
2025-11-03,12:26:04.895008657,T,IBM,F I,8,304.93
2025-11-03,12:26:04.895153042,T,IBM,F I,5,304.935
2025-11-03,12:26:08.139901669,T,IBM,I,10,304.88
2025-11-03,12:26:08.161995082,T,IBM,I,1,304.84
2025-11-03,12:26:08.161998010,T,IBM,I,8,304.84
2025-11-03,12:26:08.162322852,T,IBM,I,28,304.84
2025-11-03,12:26:08.162322852,T,IBM,I,8,304.84
2025-11-03,12:26:08.162494203,T,IBM,I,1,304.84
2025-11-03,12:26:08.162734790,T,IBM,F I,8,304.84
2025-11-03,12:26:08.934194302,T,IBM,I,5,304.875
2025-11-03,12:26:08.934197361,T,IBM,I,4,304.89
2025-11-03,12:26:08.996785392,T,IBM,I,5,304.875
2025-11-03,12:26:10.193644212,T,IBM,I,5,304.83
2025-11-03,12:26:10.196632762,T,IBM,F I,1,304.83
2025-11-03,12:26:10.196635806,T,IBM,F I,8,304.83
2025-11-03,12:26:10.197390572,T,IBM,F I,4,304.83
2025-11-03,12:26:10.198001037,T,IBM,I,8,304.83
2025-11-03,12:26:10.198743772,T,IBM,F I,8,304.83
2025-11-03,12:26:10.201450201,T,IBM,I,8,304.82
2025-11-03,12:26:10.202809475,T,IBM,I,1,304.82
2025-11-03,12:26:10.203152254,T,IBM,I,8,304.81
2025-11-03,12:26:10.204114553,T,IBM,I,8,304.81
2025-11-03,12:26:10.205263331,T,IBM,F I,8,304.81
2025-11-03,12:26:10.205528004,T,IBM,F I,8,304.81
2025-11-03,12:26:10.206147409,T,IBM,F I,8,304.8
2025-11-03,12:26:10.207022642,T,IBM,F I,3,304.8
2025-11-03,12:26:10.207022642,T,IBM,F I,8,304.8
2025-11-03,12:26:10.208727560,T,IBM,I,26,304.81
2025-11-03,12:26:10.210348511,T,IBM,I,1,304.81
2025-11-03,12:26:10.212898419,T,IBM,I,2,304.82
2025-11-03,12:26:10.217403954,T,IBM,I,8,304.8
2025-11-03,12:26:10.217574587,T,IBM,F I,33,304.8
2025-11-03,12:26:10.218121949,T,IBM,,40,304.81
2025-11-03,12:26:10.218687520,T,IBM,I,8,304.81
2025-11-03,12:26:10.218693273,T,IBM,I,3,304.81
2025-11-03,12:26:17.771320072,T,IBM,F I,1,304.86
2025-11-03,12:26:17.771681421,T,IBM,F I,1,304.88
2025-11-03,12:26:19.300508458,T,IBM,I,12,304.835
2025-11-03,12:26:19.472436779,T,IBM,F,80,304.78
2025-11-03,12:26:19.477939834,T,IBM,I,20,304.77
2025-11-03,12:26:19.479635848,T,IBM,I,10,304.76
2025-11-03,12:26:19.479638862,T,IBM,I,2,304.76
2025-11-03,12:26:19.483205407,T,IBM,F I,6,304.76
2025-11-03,12:26:19.485072829,T,IBM,I,2,304.75
2025-11-03,12:26:19.485412557,T,IBM,I,6,304.75
2025-11-03,12:26:19.485869736,T,IBM,I,6,304.75
2025-11-03,12:26:19.486528227,T,IBM,F I,6,304.75
2025-11-03,12:26:19.511316267,T,IBM,I,27,304.77
2025-11-03,12:26:19.511478719,T,IBM,F,40,304.77
