DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-19,10:25:49.917668651,T,IBM,F,40,288.94
2025-11-19,10:25:49.917677603,T,IBM,I,5,288.95
2025-11-19,10:25:49.917696486,T,IBM,,40,288.94
2025-11-19,10:25:49.917699301,T,IBM,I,5,288.94
2025-11-19,10:25:49.917701677,T,IBM,,55,288.94
2025-11-19,10:25:49.917720027,T,IBM,I,1,288.94
2025-11-19,10:25:49.917722759,T,IBM,F I,39,288.94
2025-11-19,10:25:49.927499005,T,IBM,I,2,288.97
2025-11-19,10:25:49.927868866,T,IBM,I,38,289.0
2025-11-19,10:25:50.190496040,T,IBM,F,82,289.0
2025-11-19,10:25:50.190496040,T,IBM,F,40,289.0
2025-11-19,10:25:59.699376841,T,IBM,,40,288.95
2025-11-19,10:25:59.699376841,T,IBM,,80,288.95
2025-11-19,10:26:00.411192953,T,IBM,I,1,288.94
2025-11-19,10:26:00.411192953,T,IBM,I,8,288.93
2025-11-19,10:26:00.411195519,T,IBM,I,27,288.93
2025-11-19,10:26:00.411210592,T,IBM,F I,13,288.93
2025-11-19,10:26:00.411210592,T,IBM,I,1,288.93
2025-11-19,10:26:00.411231641,T,IBM,I,35,288.93
2025-11-19,10:26:00.411315933,T,IBM,I,4,288.93
2025-11-19,10:26:00.411318810,T,IBM,I,32,288.93
2025-11-19,10:26:00.411363871,T,IBM,I,8,288.93
2025-11-19,10:26:00.411369971,T,IBM,,40,288.93
2025-11-19,10:26:00.411384991,T,IBM,I,12,288.93
2025-11-19,10:26:00.411397154,T,IBM,F I,28,288.93
2025-11-19,10:26:00.411403060,T,IBM,F I,12,288.93
2025-11-19,10:26:00.411610514,T,IBM,I,28,288.93
2025-11-19,10:26:00.411791095,T,IBM,I,5,288.95
2025-11-19,10:26:00.412032526,T,IBM,F I,21,288.95
2025-11-19,10:26:00.412269068,T,IBM,I,7,288.96
2025-11-19,10:26:00.412662960,T,IBM,F,40,288.95
2025-11-19,10:26:00.412665995,T,IBM,F I,6,288.95
2025-11-19,10:26:00.412783320,T,IBM,I,2,288.96
2025-11-19,10:26:00.412831429,T,IBM,,40,288.96
2025-11-19,10:26:00.415071769,T,IBM,F,40,288.95
2025-11-19,10:26:00.939845144,T,IBM,F I,4,288.94
2025-11-19,10:26:01.270380166,T,IBM,I,5,288.91
2025-11-19,10:26:01.270383145,T,IBM,I,10,288.9
2025-11-19,10:26:01.270383145,T,IBM,I,21,288.89
2025-11-19,10:26:01.270410129,T,IBM,F,59,288.89
2025-11-19,10:26:01.270413064,T,IBM,F,80,288.89
2025-11-19,10:26:08.233114108,T,IBM,F I,20,288.83
2025-11-19,10:26:08.233117035,T,IBM,F,40,288.83
2025-11-19,10:26:11.670218564,T,IBM,F I,30,288.79
2025-11-19,10:26:11.670236522,T,IBM,F I,10,288.79
2025-11-19,10:26:11.670389825,T,IBM,,40,288.79
2025-11-19,10:26:12.269488146,T,IBM,F I,20,288.79
2025-11-19,10:26:12.269491139,T,IBM,F,40,288.79
2025-11-19,10:26:12.270384246,T,IBM,F I,6,288.78
2025-11-19,10:26:21.244299972,T,IBM,F,40,288.75
2025-11-19,10:26:21.474359662,T,IBM,F I,5,288.71
2025-11-19,10:26:21.474362778,T,IBM,F I,5,288.7
2025-11-19,10:26:21.474365943,T,IBM,F I,2,288.69
2025-11-19,10:26:21.474368612,T,IBM,F I,18,288.69
2025-11-19,10:26:21.474386723,T,IBM,F,62,288.69
2025-11-19,10:26:30.992718391,T,IBM,F,40,288.63
2025-11-19,10:26:32.923693972,T,IBM,F I,4,288.62
2025-11-19,10:26:32.923693972,T,IBM,F I,26,288.62
2025-11-19,10:26:32.923711711,T,IBM,I,1,288.62
2025-11-19,10:26:32.923714479,T,IBM,F,53,288.62
2025-11-19,10:26:32.923717417,T,IBM,F I,2,288.62
2025-11-19,10:26:32.923717417,T,IBM,F,40,288.62
2025-11-19,10:26:32.937255731,T,IBM,I,10,288.57
2025-11-19,10:26:33.315036020,T,IBM,F I,4,288.6
2025-11-19,10:26:33.315039048,T,IBM,F,82,288.56
2025-11-19,10:26:35.095048643,T,IBM,I,1,288.61
2025-11-19,10:26:51.892957063,T,IBM,F,40,288.55
2025-11-19,10:26:51.892959972,T,IBM,F I,1,288.55
2025-11-19,10:26:51.892959972,T,IBM,F,79,288.55
2025-11-19,10:26:51.892978656,T,IBM,I,1,288.55
2025-11-19,10:26:58.500289779,T,IBM,F I,20,288.47
2025-11-19,10:26:58.630048709,T,IBM,F I,5,288.53
2025-11-19,10:26:58.630256141,T,IBM,I,5,288.54
2025-11-19,10:26:58.630647091,T,IBM,F I,1,288.54
2025-11-19,10:26:58.631083684,T,IBM,F I,2,288.53
2025-11-19,10:26:58.632213841,T,IBM,F I,10,288.51
2025-11-19,10:26:58.632222825,T,IBM,F I,20,288.5
2025-11-19,10:26:58.650581605,T,IBM,F,80,288.47
2025-11-19,10:26:58.650581605,T,IBM,F,50,288.47
2025-11-19,10:26:58.854223359,T,IBM,I,10,288.455
2025-11-19,10:27:00.150558550,T,IBM,I,25,288.455
2025-11-19,10:27:01.051978451,T,IBM,,58,288.46
2025-11-19,10:27:01.052002443,T,IBM,,42,288.46
2025-11-19,10:27:01.052032747,T,IBM,,69,288.47
2025-11-19,10:27:01.052032747,T,IBM,I,15,288.47
2025-11-19,10:27:01.052038501,T,IBM,,40,288.47
2025-11-19,10:27:01.052038501,T,IBM,,150,288.47
2025-11-19,10:27:01.052041877,T,IBM,I,5,288.47
2025-11-19,10:27:01.052053556,T,IBM,I,35,288.47
2025-11-19,10:27:01.052059587,T,IBM,I,1,288.47
2025-11-19,10:27:01.052131826,T,IBM,I,4,288.47
2025-11-19,10:27:01.052970898,T,IBM,F,100,288.46
2025-11-19,10:27:01.052973767,T,IBM,F,80,288.46
2025-11-19,10:27:01.052980449,T,IBM,F,100,288.46
2025-11-19,10:27:01.052980449,T,IBM,F I,20,288.45
2025-11-19,10:27:01.052983374,T,IBM,F I,1,288.45
2025-11-19,10:27:01.052983374,T,IBM,F I,2,288.45
2025-11-19,10:27:01.052994858,T,IBM,F,40,288.44
2025-11-19,10:27:01.052994858,T,IBM,F,80,288.44
2025-11-19,10:27:01.052998087,T,IBM,F I,4,288.44
2025-11-19,10:27:01.053001125,T,IBM,F I,14,288.44
2025-11-19,10:27:01.053082053,T,IBM,I,20,288.45
2025-11-19,10:27:01.053674738,T,IBM,F I,30,288.43
2025-11-19,10:27:01.053695534,T,IBM,F,50,288.43
2025-11-19,10:27:01.054227738,T,IBM,F I,10,288.4
2025-11-19,10:27:01.054248770,T,IBM,F,54,288.4
2025-11-19,10:27:01.054609695,T,IBM,F I,5,288.37
2025-11-19,10:27:01.054666858,T,IBM,I,10,288.36
2025-11-19,10:27:01.058985118,T,IBM,F,40,288.34
2025-11-19,10:27:01.059006612,T,IBM,,80,288.34
2025-11-19,10:27:01.259881641,T,IBM,F,80,288.3
2025-11-19,10:27:01.259884360,T,IBM,F,50,288.3
2025-11-19,10:27:01.262756160,T,IBM,F I,9,288.3
2025-11-19,10:27:01.262786330,T,IBM,I,25,288.3
2025-11-19,10:27:01.262828406,T,IBM,,76,288.3
2025-11-19,10:27:01.357496771,T,IBM,F,49,288.32
2025-11-19,10:27:01.357514838,T,IBM,I,1,288.32
2025-11-19,10:27:01.357599019,T,IBM,F I,20,288.32
2025-11-19,10:27:01.357599019,T,IBM,F I,1,288.32
2025-11-19,10:27:01.357758315,T,IBM,F I,22,288.32
2025-11-19,10:27:03.554376703,T,IBM,F I,7,288.34
2025-11-19,10:27:04.164923253,T,IBM,I,25,288.39
2025-11-19,10:27:06.769168109,T,IBM,I,10,288.39
2025-11-19,10:27:12.303300774,T,IBM,F,40,288.34
2025-11-19,10:27:12.303303685,T,IBM,F,50,288.34
2025-11-19,10:27:12.303305808,T,IBM,F I,4,288.34
2025-11-19,10:27:12.303351495,T,IBM,I,12,288.37
2025-11-19,10:27:15.058997158,T,IBM,F,69,288.365
2025-11-19,10:27:15.059003130,T,IBM,F I,11,288.365
2025-11-19,10:27:15.059003130,T,IBM,F I,4,288.37
2025-11-19,10:27:15.059066425,T,IBM,I,1,288.37
2025-11-19,10:27:15.059279885,T,IBM,F,50,288.37
2025-11-19,10:27:17.069256320,T,IBM,F I,30,288.43
2025-11-19,10:27:17.069259447,T,IBM,F I,10,288.44
2025-11-19,10:27:17.069262047,T,IBM,F I,30,288.44
2025-11-19,10:27:17.069262047,T,IBM,F I,21,288.44
2025-11-19,10:27:17.069270983,T,IBM,,40,288.44
2025-11-19,10:27:17.069279910,T,IBM,I,19,288.44
2025-11-19,10:27:17.069279910,T,IBM,I,20,288.44
2025-11-19,10:27:17.069283308,T,IBM,I,1,288.44
2025-11-19,10:27:17.069285930,T,IBM,I,19,288.44
2025-11-19,10:27:19.107535324,T,IBM,I,5,288.45
2025-11-19,10:27:19.107553337,T,IBM,F I,1,288.45
2025-11-19,10:27:25.500415928,T,IBM,I,2,288.48
2025-11-19,10:27:25.500418407,T,IBM,I,5,288.48
2025-11-19,10:27:25.500421481,T,IBM,I,2,288.48
2025-11-19,10:27:25.500484614,T,IBM,F I,30,288.48
2025-11-19,10:27:26.457639370,T,IBM,F I,2,288.52
2025-11-19,10:27:40.268843957,T,IBM,F I,10,288.45
2025-11-19,10:27:40.609489064,T,IBM,,80,288.44
2025-11-19,10:27:40.609489064,T,IBM,I,5,288.44
2025-11-19,10:27:40.609491930,T,IBM,I,11,288.44
2025-11-19,10:27:40.609519029,T,IBM,F,80,288.43
2025-11-19,10:27:40.609525042,T,IBM,F,120,288.42
2025-11-19,10:27:40.609525042,T,IBM,F I,29,288.42
2025-11-19,10:27:40.609540022,T,IBM,F,51,288.42
2025-11-19,10:27:40.609564174,T,IBM,F I,10,288.41
2025-11-19,10:27:44.590414259,T,IBM,F I,2,288.49
2025-11-19,10:27:44.590418121,T,IBM,F I,2,288.49
2025-11-19,10:27:44.590420334,T,IBM,F I,2,288.49
2025-11-19,10:27:45.184613872,T,IBM,I,5,288.5
2025-11-19,10:27:45.184743232,T,IBM,I,35,288.5
2025-11-19,10:27:56.901632988,T,IBM,F,40,288.53
2025-11-19,10:27:56.901635952,T,IBM,F I,18,288.53
2025-11-19,10:27:56.901657030,T,IBM,F I,22,288.53
2025-11-19,10:27:56.901657030,T,IBM,F,40,288.53
2025-11-19,10:27:56.901660125,T,IBM,F,40,288.53
2025-11-19,10:27:56.902574238,T,IBM,F I,4,288.54
2025-11-19,10:27:56.916301874,T,IBM,F,80,288.56
2025-11-19,10:27:56.916615225,T,IBM,F,40,288.59
2025-11-19,10:27:56.916617896,T,IBM,F,40,288.59
2025-11-19,10:27:56.916620888,T,IBM,F I,13,288.59
2025-11-19,10:27:56.916623743,T,IBM,I,38,288.59
2025-11-19,10:28:01.188065089,T,IBM,F I,5,288.58
2025-11-19,10:28:01.188067871,T,IBM,F I,20,288.56
2025-11-19,10:28:01.188070606,T,IBM,F I,1,288.56
2025-11-19,10:28:01.188070606,T,IBM,F I,2,288.56
2025-11-19,10:28:01.188076850,T,IBM,F I,2,288.56
2025-11-19,10:28:01.188076850,T,IBM,F I,1,288.56
2025-11-19,10:28:01.188080484,T,IBM,F,54,288.55
2025-11-19,10:28:01.188080484,T,IBM,F I,26,288.55
2025-11-19,10:28:01.188080484,T,IBM,F,54,288.54
2025-11-19,10:28:01.188082867,T,IBM,F I,26,288.54
2025-11-19,10:28:01.188101320,T,IBM,F,40,288.53
2025-11-19,10:28:01.188452565,T,IBM,I,4,288.55
2025-11-19,10:28:01.199545899,T,IBM,,40,288.51
2025-11-19,10:28:03.198414395,T,IBM,F I,1,288.48
2025-11-19,10:28:03.198416475,T,IBM,F,40,288.47
2025-11-19,10:28:03.198419493,T,IBM,F,79,288.47
2025-11-19,10:28:03.198434510,T,IBM,I,1,288.47
2025-11-19,10:28:25.241036120,T,IBM,F,40,288.36
2025-11-19,10:28:25.241036120,T,IBM,F I,24,288.35
2025-11-19,10:28:25.241601561,T,IBM,F I,2,288.33
2025-11-19,10:28:25.241601561,T,IBM,F,40,288.33
2025-11-19,10:28:25.242064555,T,IBM,F,40,288.32
2025-11-19,10:28:27.763657632,T,IBM,I,5,288.34
2025-11-19,10:28:27.763657632,T,IBM,I,3,288.35
2025-11-19,10:28:29.501951900,T,IBM,F I,2,288.36
2025-11-19,10:28:29.501954905,T,IBM,F I,2,288.36
2025-11-19,10:28:29.501957898,T,IBM,F I,5,288.36
2025-11-19,10:28:29.501960926,T,IBM,F I,30,288.36
2025-11-19,10:28:29.501969983,T,IBM,I,30,288.37
2025-11-19,10:28:29.501972987,T,IBM,I,15,288.38
2025-11-19,10:28:29.502021042,T,IBM,I,8,288.38
2025-11-19,10:28:29.502039096,T,IBM,,45,288.38
2025-11-19,10:28:29.502060170,T,IBM,F I,8,288.38
2025-11-19,10:28:29.502087213,T,IBM,F I,24,288.38
2025-11-19,10:28:29.502099370,T,IBM,I,8,288.39
2025-11-19,10:28:29.502099370,T,IBM,I,37,288.39
2025-11-19,10:28:29.502150417,T,IBM,,45,288.39
2025-11-19,10:28:29.506050661,T,IBM,,40,288.39
2025-11-19,10:28:29.547486296,T,IBM,I,1,288.39
2025-11-19,10:28:29.561021582,T,IBM,I,2,288.39
2025-11-19,10:28:30.073609880,T,IBM,F I,2,288.35
2025-11-19,10:28:30.073612835,T,IBM,F I,5,288.35
2025-11-19,10:28:30.077293689,T,IBM,F I,10,288.33
2025-11-19,10:28:30.077320710,T,IBM,F I,30,288.33
2025-11-19,10:28:30.077320710,T,IBM,F I,2,288.33
2025-11-19,10:28:31.825538535,T,IBM,I,2,288.38
2025-11-19,10:28:31.825538535,T,IBM,I,1,288.39
2025-11-19,10:28:32.077243741,T,IBM,F,40,288.34
2025-11-19,10:28:32.077258852,T,IBM,F,40,288.33
2025-11-19,10:28:42.085324447,T,IBM,F,50,288.31
2025-11-19,10:28:42.085324447,T,IBM,F,62,288.31
2025-11-19,10:28:42.085348399,T,IBM,,40,288.29
2025-11-19,10:28:44.900680862,T,IBM,F I,1,288.25
2025-11-19,10:28:44.900756072,T,IBM,F I,1,288.25
2025-11-19,10:28:44.900822524,T,IBM,F I,1,288.25
2025-11-19,10:28:44.900885338,T,IBM,F I,1,288.25
2025-11-19,10:28:44.900948484,T,IBM,F I,1,288.25
2025-11-19,10:28:44.900981586,T,IBM,F I,8,288.25
2025-11-19,10:28:44.901021265,T,IBM,F I,3,288.25
2025-11-19,10:28:44.901023672,T,IBM,I,33,288.25
2025-11-19,10:28:44.901035753,T,IBM,I,3,288.25
2025-11-19,10:28:44.901047776,T,IBM,F I,5,288.25
2025-11-19,10:28:44.901083842,T,IBM,I,2,288.25
2025-11-19,10:28:44.901110842,T,IBM,F,45,288.25
2025-11-19,10:28:45.136815121,T,IBM,F,40,288.22
2025-11-19,10:28:45.237924654,T,IBM,F,40,288.2
2025-11-19,10:28:45.237927755,T,IBM,F I,2,288.2
2025-11-19,10:28:45.237945697,T,IBM,I,1,288.2
2025-11-19,10:28:45.237954801,T,IBM,I,20,288.2
2025-11-19,10:28:49.701351574,T,IBM,F I,4,288.21
2025-11-19,10:28:56.993360238,T,IBM,,45,288.21
2025-11-19,10:28:56.993417402,T,IBM,I,37,288.21
2025-11-19,10:28:56.993486590,T,IBM,I,18,288.21
2025-11-19,10:28:59.898453370,T,IBM,I,2,288.25
2025-11-19,10:28:59.898456288,T,IBM,I,2,288.25
2025-11-19,10:28:59.898705896,T,IBM,,100,288.25
2025-11-19,10:28:59.898717966,T,IBM,F I,3,288.26
2025-11-19,10:28:59.898717966,T,IBM,F,40,288.26
2025-11-19,10:28:59.898970517,T,IBM,F,43,288.25
2025-11-19,10:28:59.899030679,T,IBM,F,41,288.25
2025-11-19,10:28:59.899141958,T,IBM,F I,16,288.25
2025-11-19,10:28:59.899141958,T,IBM,F I,3,288.27
2025-11-19,10:29:01.590055812,T,IBM,,100,288.27
2025-11-19,10:29:07.275850322,T,IBM,I,4,288.31
2025-11-19,10:29:07.275871784,T,IBM,I,4,288.31
2025-11-19,10:29:07.275874346,T,IBM,F,40,288.31
2025-11-19,10:29:07.275880391,T,IBM,I,32,288.31
2025-11-19,10:29:07.275895349,T,IBM,I,10,288.31
2025-11-19,10:29:07.275901376,T,IBM,F I,4,288.31
2025-11-19,10:29:07.276106437,T,IBM,F I,10,288.31
2025-11-19,10:29:07.276106437,T,IBM,F I,30,288.32
2025-11-19,10:29:07.276108846,T,IBM,F I,10,288.32
2025-11-19,10:29:07.276111855,T,IBM,F I,4,288.32
2025-11-19,10:29:07.276370578,T,IBM,I,4,288.31
2025-11-19,10:29:07.276382550,T,IBM,I,7,288.31
2025-11-19,10:29:07.276415598,T,IBM,,318,288.31
2025-11-19,10:29:07.276418650,T,IBM,I,7,288.31
2025-11-19,10:29:07.276596074,T,IBM,F,93,288.31
2025-11-19,10:29:07.279537102,T,IBM,F I,2,288.29
2025-11-19,10:29:07.279537102,T,IBM,F,78,288.28
2025-11-19,10:29:07.279540264,T,IBM,F I,2,288.28
2025-11-19,10:29:07.279543212,T,IBM,F,41,288.27
2025-11-19,10:29:07.279546043,T,IBM,F I,17,288.26
2025-11-19,10:29:07.279567604,T,IBM,F,43,288.26
2025-11-19,10:29:07.279570176,T,IBM,F I,2,288.26
2025-11-19,10:29:07.285367924,T,IBM,F I,20,288.22
2025-11-19,10:29:07.285371470,T,IBM,F,40,288.21
2025-11-19,10:29:07.285374635,T,IBM,F I,4,288.21
2025-11-19,10:29:07.285374635,T,IBM,F,40,288.21
2025-11-19,10:29:07.285376955,T,IBM,F,80,288.21
2025-11-19,10:29:07.285376955,T,IBM,F I,30,288.21
2025-11-19,10:29:07.285494216,T,IBM,I,10,288.21
2025-11-19,10:29:07.285518347,T,IBM,F I,10,288.21
2025-11-19,10:29:24.815824546,T,IBM,I,1,288.17
2025-11-19,10:29:25.851053592,T,IBM,I,10,288.235
2025-11-19,10:29:25.904027664,T,IBM,F,100,288.25
2025-11-19,10:29:25.904093825,T,IBM,F,40,288.29
2025-11-19,10:29:25.904190069,T,IBM,F,40,288.3
2025-11-19,10:29:25.904226114,T,IBM,F,40,288.31
2025-11-19,10:29:25.905023335,T,IBM,,45,288.29
2025-11-19,10:29:25.905026074,T,IBM,,55,288.29
2025-11-19,10:29:26.337771254,T,IBM,,80,288.35
2025-11-19,10:29:26.337771254,T,IBM,I,15,288.37
2025-11-19,10:29:26.337831455,T,IBM,F I,15,288.37
2025-11-19,10:29:26.337834466,T,IBM,F I,5,288.37
2025-11-19,10:29:26.337891603,T,IBM,F,95,288.37
2025-11-19,10:29:26.338074976,T,IBM,F I,20,288.37
2025-11-19,10:29:27.989266812,T,IBM,I,27,288.37
2025-11-19,10:29:45.119506135,T,IBM,F I,10,288.3
2025-11-19,10:29:45.119797537,T,IBM,F,80,288.29
2025-11-19,10:29:45.120188494,T,IBM,F I,21,288.29
2025-11-19,10:29:45.120227637,T,IBM,I,19,288.29
2025-11-19,10:29:45.120227637,T,IBM,I,15,288.29
2025-11-19,10:29:45.120660672,T,IBM,I,14,288.29
2025-11-19,10:29:45.120669627,T,IBM,F I,26,288.29
2025-11-19,10:29:45.189966656,T,IBM,,45,288.3
2025-11-19,10:29:45.190002773,T,IBM,,55,288.3
2025-11-19,10:29:45.841861561,T,IBM,,40,288.3
2025-11-19,10:29:56.399172766,T,IBM,F I,2,288.25
2025-11-19,10:29:56.399175848,T,IBM,F I,28,288.22
2025-11-19,10:29:56.399190794,T,IBM,I,1,288.22
2025-11-19,10:29:56.711911335,T,IBM,F I,11,288.22
2025-11-19,10:29:56.711914433,T,IBM,F I,7,288.22
2025-11-19,10:29:56.734768824,T,IBM,I,1,288.17
2025-11-19,10:29:56.753768044,T,IBM,I,1,288.16
2025-11-19,10:30:00.541675734,T,IBM,I,15,288.18
2025-11-19,10:30:01.258696790,T,IBM,F I,1,288.18
2025-11-19,10:30:01.258705794,T,IBM,I,1,288.18
2025-11-19,10:30:01.258768868,T,IBM,F I,1,288.18
2025-11-19,10:30:01.258781364,T,IBM,F I,1,288.18
2025-11-19,10:30:01.258940347,T,IBM,F I,1,288.18
2025-11-19,10:30:01.258943307,T,IBM,I,1,288.18
2025-11-19,10:30:01.259848464,T,IBM,I,1,288.18
2025-11-19,10:30:01.260043916,T,IBM,,78,288.18
2025-11-19,10:30:01.260239456,T,IBM,F I,1,288.2
2025-11-19,10:30:01.260603958,T,IBM,I,4,288.2
2025-11-19,10:30:01.260606277,T,IBM,F I,4,288.2
2025-11-19,10:30:01.260633360,T,IBM,I,24,288.2
2025-11-19,10:30:01.260669449,T,IBM,I,4,288.2
2025-11-19,10:30:01.992608954,T,IBM,F,68,288.2
2025-11-19,10:30:02.947417920,T,IBM,I,1,288.24
2025-11-19,10:30:02.947417920,T,IBM,I,16,288.26
2025-11-19,10:30:14.095780247,T,IBM,,41,288.37
2025-11-19,10:30:14.095891611,T,IBM,,41,288.37
2025-11-19,10:30:14.095921650,T,IBM,I,18,288.37
2025-11-19,10:30:14.096183826,T,IBM,F,41,288.37
2025-11-19,10:30:14.096186757,T,IBM,F,41,288.37
2025-11-19,10:30:14.096189259,T,IBM,F I,18,288.37
2025-11-19,10:30:14.096189259,T,IBM,F I,29,288.38
2025-11-19,10:30:14.096210341,T,IBM,I,11,288.38
2025-11-19,10:30:14.096210341,T,IBM,I,1,288.38
2025-11-19,10:30:14.096435914,T,IBM,I,1,288.38
2025-11-19,10:30:14.096468961,T,IBM,I,24,288.38
2025-11-19,10:30:15.778842091,T,IBM,I,12,288.42
2025-11-19,10:30:17.598931030,T,IBM,I,1,288.42
2025-11-19,10:30:22.556325888,T,IBM,I,1,288.42
2025-11-19,10:30:26.133467881,T,IBM,,40,288.42
2025-11-19,10:30:26.931555825,T,IBM,F I,7,288.44
2025-11-19,10:30:26.931574584,T,IBM,F I,7,288.44
2025-11-19,10:30:26.931577088,T,IBM,,43,288.44
2025-11-19,10:30:26.931579987,T,IBM,,57,288.44
2025-11-19,10:30:26.931583171,T,IBM,,43,288.44
2025-11-19,10:30:26.932461027,T,IBM,,80,288.46
2025-11-19,10:30:26.932629504,T,IBM,F I,20,288.46
2025-11-19,10:30:26.932629504,T,IBM,F I,37,288.45
2025-11-19,10:30:26.932674527,T,IBM,F,40,288.48
2025-11-19,10:30:26.932821926,T,IBM,F,40,288.52
2025-11-19,10:30:26.932854926,T,IBM,F,40,288.53
2025-11-19,10:30:26.933011297,T,IBM,,40,288.49
2025-11-19,10:30:26.934133739,T,IBM,F I,6,288.59
2025-11-19,10:30:26.934133739,T,IBM,F I,3,288.59
2025-11-19,10:30:26.934133739,T,IBM,F I,30,288.59
2025-11-19,10:30:26.934136442,T,IBM,F I,30,288.59
2025-11-19,10:30:26.935513304,T,IBM,F,40,288.66
2025-11-19,10:30:26.935519550,T,IBM,F,40,288.67
2025-11-19,10:30:26.935519550,T,IBM,F,40,288.67
2025-11-19,10:30:26.935525609,T,IBM,F I,4,288.67
2025-11-19,10:30:26.935525609,T,IBM,F I,2,288.69
2025-11-19,10:30:27.037143262,T,IBM,F,40,288.77
2025-11-19,10:30:27.037206419,T,IBM,,40,288.77
2025-11-19,10:30:27.037227411,T,IBM,I,1,288.77
2025-11-19,10:30:27.037431857,T,IBM,F I,6,288.79
2025-11-19,10:30:27.150804794,T,IBM,I,2,288.79
2025-11-19,10:30:27.150847226,T,IBM,,80,288.77
2025-11-19,10:30:28.450141233,T,IBM,F I,1,288.69
2025-11-19,10:30:28.450141233,T,IBM,F I,1,288.68
2025-11-19,10:30:28.450141233,T,IBM,F I,2,288.68
2025-11-19,10:30:28.450144088,T,IBM,F,76,288.67
2025-11-19,10:30:28.450228426,T,IBM,I,4,288.67
2025-11-19,10:30:28.450285478,T,IBM,F I,32,288.66
2025-11-19,10:30:28.450420924,T,IBM,F,48,288.66
2025-11-19,10:30:28.450775601,T,IBM,,50,288.66
2025-11-19,10:30:28.451067261,T,IBM,I,11,288.72
2025-11-19,10:30:28.451166594,T,IBM,I,1,288.66
2025-11-19,10:30:28.451166594,T,IBM,I,39,288.66
2025-11-19,10:30:28.707138950,T,IBM,I,2,288.76
2025-11-19,10:30:28.707138950,T,IBM,I,1,288.76
2025-11-19,10:30:33.309427403,T,IBM,F I,2,288.71
2025-11-19,10:30:33.309430575,T,IBM,F I,1,288.69
2025-11-19,10:30:33.309433380,T,IBM,F I,1,288.69
2025-11-19,10:30:33.309433380,T,IBM,F I,2,288.69
2025-11-19,10:30:33.309481552,T,IBM,F I,38,288.69
2025-11-19,10:30:33.309481552,T,IBM,F I,1,288.69
2025-11-19,10:30:33.309484568,T,IBM,F I,2,288.69
2025-11-19,10:30:33.309487606,T,IBM,F I,1,288.69
2025-11-19,10:30:33.309490539,T,IBM,F I,21,288.69
2025-11-19,10:30:33.309568779,T,IBM,F I,19,288.69
2025-11-19,10:30:33.309568779,T,IBM,F I,2,288.69
2025-11-19,10:30:33.309571749,T,IBM,F,40,288.69
2025-11-19,10:30:33.309575373,T,IBM,F I,18,288.69
2025-11-19,10:30:33.309580839,T,IBM,F,63,288.69
2025-11-19,10:30:33.309580839,T,IBM,F I,37,288.69
2025-11-19,10:30:33.309893535,T,IBM,,50,288.68
2025-11-19,10:30:33.310128053,T,IBM,F,40,288.67
2025-11-19,10:30:33.310694242,T,IBM,,40,288.68
2025-11-19,10:30:33.310697094,T,IBM,,50,288.68
2025-11-19,10:30:33.310699653,T,IBM,,40,288.68
2025-11-19,10:30:33.310702481,T,IBM,,40,288.68
2025-11-19,10:30:33.310702481,T,IBM,,40,288.68
2025-11-19,10:30:33.310705485,T,IBM,,102,288.69
2025-11-19,10:30:33.310828733,T,IBM,I,1,288.69
2025-11-19,10:30:33.311174566,T,IBM,F I,1,288.68
2025-11-19,10:30:33.330387343,T,IBM,F I,39,288.68
2025-11-19,10:30:33.330390268,T,IBM,F I,1,288.68
2025-11-19,10:30:33.330486579,T,IBM,I,1,288.66
2025-11-19,10:30:33.330486579,T,IBM,I,39,288.66
2025-11-19,10:30:33.334489080,T,IBM,,40,288.67
2025-11-19,10:30:33.339077998,T,IBM,,40,288.66
2025-11-19,10:30:36.242835887,T,IBM,F I,30,288.61
2025-11-19,10:30:37.101133148,T,IBM,F I,1,288.68
2025-11-19,10:30:37.101139281,T,IBM,F I,39,288.69
2025-11-19,10:30:37.101139281,T,IBM,F I,5,288.69
2025-11-19,10:30:37.101139281,T,IBM,F I,4,288.69
2025-11-19,10:30:37.101142171,T,IBM,F I,1,288.69
2025-11-19,10:30:37.101148201,T,IBM,F I,10,288.7
2025-11-19,10:30:37.213997866,T,IBM,F,125,288.82
2025-11-19,10:30:37.214951108,T,IBM,I,35,288.82
2025-11-19,10:30:38.236519138,T,IBM,F I,2,288.76
2025-11-19,10:30:38.236522113,T,IBM,F I,38,288.75
2025-11-19,10:30:48.005861688,T,IBM,F I,10,288.85
2025-11-19,10:30:48.005861688,T,IBM,F I,10,288.85
2025-11-19,10:30:48.005867452,T,IBM,F I,10,288.85
2025-11-19,10:30:48.005867452,T,IBM,F,73,288.85
2025-11-19,10:30:48.005912537,T,IBM,I,27,288.85
2025-11-19,10:30:48.005912537,T,IBM,,40,288.87
2025-11-19,10:30:48.005918876,T,IBM,I,1,288.87
2025-11-19,10:30:48.005918876,T,IBM,I,35,288.87
2025-11-19,10:30:48.005921545,T,IBM,I,27,288.87
2025-11-19,10:30:48.005924532,T,IBM,,57,288.87
2025-11-19,10:30:48.006273403,T,IBM,F I,26,288.87
2025-11-19,10:30:48.006354649,T,IBM,I,2,288.87
2025-11-19,10:30:48.006387617,T,IBM,F I,15,288.87
2025-11-19,10:30:49.510229399,T,IBM,,70,288.84
