DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-24,11:30:02.001051369,T,IBM,I,23,303.48
2025-12-24,11:30:18.543697097,T,IBM,F I,30,303.5
2025-12-24,11:30:18.543697097,T,IBM,F I,5,303.51
2025-12-24,11:30:30.833588253,T,IBM,F I,4,303.45
2025-12-24,11:30:30.833588253,T,IBM,F I,36,303.45
2025-12-24,11:30:30.833594163,T,IBM,F,64,303.45
2025-12-24,11:30:30.833594163,T,IBM,F I,2,303.45
2025-12-24,11:30:30.833597156,T,IBM,F,40,303.45
2025-12-24,11:30:34.531783125,T,IBM,,40,303.41
2025-12-24,11:30:37.097767786,T,IBM,I,13,303.45
2025-12-24,11:31:01.596889495,T,IBM,I,2,303.385
2025-12-24,11:31:01.601400194,T,IBM,I,2,303.385
2025-12-24,11:31:01.604837373,T,IBM,I,2,303.385
2025-12-24,11:31:01.871434095,T,IBM,I,2,303.385
2025-12-24,11:31:01.874290878,T,IBM,I,2,303.385
2025-12-24,11:31:01.877135662,T,IBM,I,2,303.385
2025-12-24,11:31:01.886355587,T,IBM,I,2,303.385
2025-12-24,11:31:01.889173340,T,IBM,I,2,303.385
2025-12-24,11:31:05.146876613,T,IBM,I,2,303.385
2025-12-24,11:31:06.246889229,T,IBM,I,2,303.385
2025-12-24,11:31:06.446871345,T,IBM,I,2,303.385
2025-12-24,11:31:06.449719164,T,IBM,I,2,303.385
2025-12-24,11:31:31.279138271,T,IBM,F,40,303.42
2025-12-24,11:31:31.279141338,T,IBM,F I,1,303.42
2025-12-24,11:31:31.279222454,T,IBM,I,1,303.42
2025-12-24,11:31:31.279222454,T,IBM,F I,4,303.42
2025-12-24,11:31:31.279228465,T,IBM,F I,12,303.42
2025-12-24,11:31:31.279378823,T,IBM,,49,303.43
2025-12-24,11:31:34.274719593,T,IBM,I,2,303.42
2025-12-24,11:31:53.014879681,T,IBM,F I,17,303.42
2025-12-24,11:31:53.014918900,T,IBM,I,10,303.42
2025-12-24,11:31:54.733804866,T,IBM,I,2,303.42
2025-12-24,11:31:56.455899431,T,IBM,,44,303.42
2025-12-24,11:31:58.787241535,T,IBM,I,2,303.42
2025-12-24,11:32:18.633293388,T,IBM,I,1,303.425
2025-12-24,11:32:30.280957775,T,IBM,F,42,303.39
2025-12-24,11:32:38.201922552,T,IBM,F I,20,303.47
2025-12-24,11:32:38.201925634,T,IBM,F,140,303.47
2025-12-24,11:32:38.201928514,T,IBM,F,40,303.47
2025-12-24,11:32:38.201943534,T,IBM,I,1,303.47
2025-12-24,11:32:38.201946547,T,IBM,I,1,303.47
2025-12-24,11:32:38.201946547,T,IBM,I,2,303.46
2025-12-24,11:32:38.202169145,T,IBM,F I,2,303.49
2025-12-24,11:32:38.202175068,T,IBM,F I,18,303.49
2025-12-24,11:32:38.202181080,T,IBM,F I,2,303.49
2025-12-24,11:32:38.202310539,T,IBM,F I,6,303.51
2025-12-24,11:32:38.202932929,T,IBM,I,30,303.49
2025-12-24,11:32:38.202953985,T,IBM,,70,303.49
2025-12-24,11:32:45.120631308,T,IBM,I,25,303.47
2025-12-24,11:32:45.120649383,T,IBM,I,1,303.47
2025-12-24,11:32:45.120670362,T,IBM,,40,303.47
2025-12-24,11:32:45.272020666,T,IBM,F I,6,303.53
2025-12-24,11:33:21.356616525,T,IBM,F I,1,303.49
2025-12-24,11:33:21.356619676,T,IBM,F I,10,303.49
2025-12-24,11:33:21.356619676,T,IBM,F I,4,303.48
2025-12-24,11:33:45.547194969,T,IBM,I,4,303.54
2025-12-24,11:33:48.485667386,T,IBM,F I,14,303.51
2025-12-24,11:34:09.898770679,T,IBM,F I,14,303.47
2025-12-24,11:34:09.898770679,T,IBM,F I,10,303.47
2025-12-24,11:34:14.851871083,T,IBM,F I,10,303.45
2025-12-24,11:34:39.283497930,T,IBM,,45,303.51
2025-12-24,11:34:39.283497930,T,IBM,I,35,303.52
2025-12-24,11:34:39.283515571,T,IBM,I,1,303.52
2025-12-24,11:34:39.283545752,T,IBM,F I,4,303.52
2025-12-24,11:34:39.283545752,T,IBM,F I,22,303.52
2025-12-24,11:34:39.283566724,T,IBM,F I,18,303.52
2025-12-24,11:34:40.742685291,T,IBM,I,1,303.54
2025-12-24,11:34:40.743764812,T,IBM,F I,12,303.55
2025-12-24,11:34:40.743785927,T,IBM,I,8,303.55
2025-12-24,11:34:54.529796163,T,IBM,I,1,303.53
2025-12-24,11:35:02.376589449,T,IBM,I,4,303.6
2025-12-24,11:35:25.261979973,T,IBM,F I,6,303.61
2025-12-24,11:35:25.262016006,T,IBM,I,4,303.61
2025-12-24,11:35:40.986811050,T,IBM,,40,303.67
2025-12-24,11:35:40.986850048,T,IBM,F I,9,303.68
2025-12-24,11:36:07.825274348,T,IBM,F,40,303.63
2025-12-24,11:36:09.376159472,T,IBM,F I,12,303.58
2025-12-24,11:36:09.376168508,T,IBM,I,4,303.58
2025-12-24,11:36:09.376195668,T,IBM,F I,1,303.58
2025-12-24,11:36:09.376372979,T,IBM,F I,1,303.58
2025-12-24,11:36:09.376589448,T,IBM,F I,1,303.57
2025-12-24,11:36:12.838590177,T,IBM,I,11,303.61
2025-12-24,11:36:12.838608242,T,IBM,F I,2,303.61
2025-12-24,11:36:12.852759967,T,IBM,,40,303.605
2025-12-24,11:36:26.683237029,T,IBM,,60,303.63
2025-12-24,11:36:27.080819578,T,IBM,F,40,303.65
2025-12-24,11:36:27.080840860,T,IBM,F,41,303.65
2025-12-24,11:36:27.080840860,T,IBM,F I,1,303.65
2025-12-24,11:37:04.549731222,T,IBM,I,22,303.68
2025-12-24,11:37:34.271242674,T,IBM,F I,3,303.73
2025-12-24,11:37:34.271933884,T,IBM,I,3,303.73
2025-12-24,11:37:34.272733779,T,IBM,F I,3,303.74
2025-12-24,11:37:34.273410357,T,IBM,F I,3,303.74
2025-12-24,11:37:34.274210357,T,IBM,I,37,303.74
2025-12-24,11:37:34.276501734,T,IBM,I,4,303.74
2025-12-24,11:38:04.814675452,T,IBM,F,40,303.66
2025-12-24,11:38:04.814729672,T,IBM,F,100,303.66
2025-12-24,11:38:04.814831871,T,IBM,F I,25,303.66
2025-12-24,11:38:04.815322002,T,IBM,F,100,303.66
2025-12-24,11:38:04.815346135,T,IBM,F I,25,303.66
2025-12-24,11:38:04.815788090,T,IBM,F I,6,303.69
2025-12-24,11:38:04.815809236,T,IBM,F I,6,303.69
2025-12-24,11:38:04.815824289,T,IBM,F I,14,303.69
2025-12-24,11:38:17.970986392,T,IBM,I,1,303.68
2025-12-24,11:38:44.695670410,T,IBM,I,6,303.71
2025-12-24,11:39:44.349143939,T,IBM,I,37,303.75
2025-12-24,11:39:44.355242821,T,IBM,I,4,303.77
2025-12-24,11:39:44.355242821,T,IBM,I,3,303.77
2025-12-24,11:39:44.355248569,T,IBM,I,1,303.77
2025-12-24,11:39:44.355251524,T,IBM,I,22,303.77
2025-12-24,11:40:07.012840054,T,IBM,F,40,303.68
2025-12-24,11:40:07.012840054,T,IBM,F I,1,303.68
2025-12-24,11:40:07.012882127,T,IBM,I,9,303.68
2025-12-24,11:40:07.012915212,T,IBM,F I,10,303.67
2025-12-24,11:40:07.013068537,T,IBM,F,200,303.65
2025-12-24,11:40:07.013110680,T,IBM,F I,2,303.64
2025-12-24,11:40:07.013378305,T,IBM,F,67,303.62
2025-12-24,11:40:07.013582807,T,IBM,F I,1,303.61
2025-12-24,11:40:07.013982742,T,IBM,F,200,303.6
2025-12-24,11:40:07.014274408,T,IBM,I,10,303.58
2025-12-24,11:40:07.551328956,T,IBM,,45,303.62
2025-12-24,11:40:17.505881751,T,IBM,I,1,303.625
2025-12-24,11:40:20.360788134,T,IBM,,40,303.635
2025-12-24,11:41:00.304725691,T,IBM,I,16,303.62
2025-12-24,11:41:17.153271330,T,IBM,I,6,303.605
2025-12-24,11:41:21.079276541,T,IBM,F I,6,303.58
2025-12-24,11:41:21.079357793,T,IBM,F I,3,303.58
2025-12-24,11:41:21.079724682,T,IBM,F,40,303.56
2025-12-24,11:41:23.600914725,T,IBM,I,6,303.55
2025-12-24,11:41:35.008469409,T,IBM,F I,1,303.64
2025-12-24,11:41:35.008469409,T,IBM,F I,3,303.64
2025-12-24,11:41:35.008553639,T,IBM,F I,20,303.65
2025-12-24,11:41:35.008553639,T,IBM,F I,6,303.65
2025-12-24,11:41:35.105955924,T,IBM,I,4,303.72
2025-12-24,11:41:35.105958482,T,IBM,I,4,303.72
2025-12-24,11:41:35.105961450,T,IBM,I,4,303.72
2025-12-24,11:42:08.085078597,T,IBM,I,12,303.685
2025-12-24,11:42:11.431766768,T,IBM,I,18,303.685
2025-12-24,11:42:11.431802841,T,IBM,I,10,303.685
2025-12-24,11:42:19.673676394,T,IBM,I,6,303.67
2025-12-24,11:42:19.944143216,T,IBM,F I,1,303.67
2025-12-24,11:42:20.690177274,T,IBM,I,17,303.68
2025-12-24,11:42:37.649948696,T,IBM,F I,38,303.61
2025-12-24,11:42:37.653536167,T,IBM,,45,303.645
2025-12-24,11:43:07.526459789,T,IBM,F I,1,303.6
2025-12-24,11:43:07.526459789,T,IBM,F I,25,303.6
2025-12-24,11:43:07.526477696,T,IBM,I,1,303.6
2025-12-24,11:43:07.530859526,T,IBM,I,4,303.63
2025-12-24,11:43:07.530862175,T,IBM,I,2,303.64
2025-12-24,11:43:10.530650465,T,IBM,,100,303.68
2025-12-24,11:43:21.018456621,T,IBM,F I,20,303.69
2025-12-24,11:43:21.018462683,T,IBM,F I,4,303.69
2025-12-24,11:43:21.018465744,T,IBM,F,40,303.69
2025-12-24,11:43:22.028441011,T,IBM,I,4,303.765
2025-12-24,11:44:04.384919786,T,IBM,I,1,303.79
2025-12-24,11:44:16.449556920,T,IBM,I,20,303.79
2025-12-24,11:44:18.194605230,T,IBM,F I,20,303.85
2025-12-24,11:44:26.028587663,T,IBM,,40,303.85
2025-12-24,11:44:26.028590668,T,IBM,,85,303.87
2025-12-24,11:44:26.028632823,T,IBM,I,15,303.87
2025-12-24,11:44:26.029107889,T,IBM,I,20,303.89
2025-12-24,11:44:26.491506736,T,IBM,I,20,303.89
2025-12-24,11:44:28.870656482,T,IBM,I,20,303.9
2025-12-24,11:45:10.203131452,T,IBM,F,63,303.88
2025-12-24,11:45:10.203185619,T,IBM,F I,37,303.88
2025-12-24,11:45:10.203188681,T,IBM,F I,26,303.87
2025-12-24,11:45:10.203191977,T,IBM,I,14,303.87
2025-12-24,11:45:10.203194752,T,IBM,I,13,303.87
2025-12-24,11:45:10.203194752,T,IBM,I,10,303.87
2025-12-24,11:45:27.380034895,T,IBM,I,25,303.88
2025-12-24,11:45:27.380037916,T,IBM,I,25,303.87
2025-12-24,11:45:27.380082977,T,IBM,I,13,303.87
2025-12-24,11:45:27.380155185,T,IBM,I,1,303.87
2025-12-24,11:45:30.739738543,T,IBM,F I,12,303.93
2025-12-24,11:45:30.739756000,T,IBM,I,4,303.94
2025-12-24,11:45:30.739759002,T,IBM,I,1,303.94
2025-12-24,11:45:30.739774043,T,IBM,F I,24,303.94
2025-12-24,11:45:30.739795068,T,IBM,F,44,303.95
2025-12-24,11:45:40.871899661,T,IBM,F I,16,303.88
2025-12-24,11:46:05.477778585,T,IBM,I,11,303.91
2025-12-24,11:46:05.477814694,T,IBM,I,2,303.91
2025-12-24,11:46:12.735460245,T,IBM,F I,10,303.91
2025-12-24,11:46:12.735806062,T,IBM,F I,7,303.91
2025-12-24,11:46:12.735806062,T,IBM,F I,3,303.9
2025-12-24,11:46:12.735872537,T,IBM,F I,14,303.91
2025-12-24,11:46:12.735875215,T,IBM,F I,7,303.9
2025-12-24,11:46:12.735968458,T,IBM,F I,5,303.91
2025-12-24,11:46:12.736145938,T,IBM,F I,1,303.93
2025-12-24,11:46:12.736148932,T,IBM,F I,26,303.93
2025-12-24,11:46:18.172211020,T,IBM,I,20,303.96
2025-12-24,11:46:18.290545767,T,IBM,F I,4,303.99
2025-12-24,11:46:18.290548781,T,IBM,F I,2,303.99
2025-12-24,11:46:18.290566791,T,IBM,I,1,303.99
2025-12-24,11:46:18.290569849,T,IBM,I,1,303.99
2025-12-24,11:46:18.290569849,T,IBM,I,17,303.99
2025-12-24,11:46:18.291279443,T,IBM,I,19,304.0
2025-12-24,11:46:18.291306575,T,IBM,,182,304.0
2025-12-24,11:46:18.291306575,T,IBM,I,3,304.0
2025-12-24,11:46:18.291309675,T,IBM,I,4,304.0
2025-12-24,11:46:18.291312596,T,IBM,F,40,304.0
2025-12-24,11:46:18.291532040,T,IBM,,40,304.0
2025-12-24,11:46:18.291568147,T,IBM,F I,4,303.99
2025-12-24,11:46:18.291571238,T,IBM,F I,4,303.99
2025-12-24,11:46:18.291929065,T,IBM,I,30,303.99
2025-12-24,11:46:18.291929065,T,IBM,,40,304.0
2025-12-24,11:46:18.291932152,T,IBM,,100,304.0
2025-12-24,11:46:18.292299641,T,IBM,I,30,303.99
2025-12-24,11:46:18.292299641,T,IBM,I,2,304.0
2025-12-24,11:46:18.292307965,T,IBM,,45,304.0
2025-12-24,11:46:18.292307965,T,IBM,,83,304.0
2025-12-24,11:47:27.011036227,T,IBM,F,70,303.985
2025-12-24,11:47:27.287003271,T,IBM,F I,4,303.96
2025-12-24,11:47:27.287526487,T,IBM,F,40,303.95
2025-12-24,11:47:27.287529462,T,IBM,F I,21,303.95
2025-12-24,11:47:27.287559661,T,IBM,F I,20,303.94
2025-12-24,11:47:27.287562573,T,IBM,F I,4,303.94
2025-12-24,11:47:27.287580601,T,IBM,F I,16,303.94
2025-12-24,11:47:27.290602930,T,IBM,I,10,303.93
2025-12-24,11:47:27.290602930,T,IBM,I,6,303.93
2025-12-24,11:47:29.068335840,T,IBM,F I,10,303.93
2025-12-24,11:47:29.068338898,T,IBM,F I,6,303.93
2025-12-24,11:47:29.068344881,T,IBM,F I,13,303.92
2025-12-24,11:47:29.068344881,T,IBM,F,89,303.92
2025-12-24,11:47:29.068360271,T,IBM,F I,6,303.92
2025-12-24,11:47:29.068360271,T,IBM,F I,10,303.92
2025-12-24,11:47:45.719284411,T,IBM,F I,6,303.93
2025-12-24,11:47:56.022842230,T,IBM,F,40,303.91
2025-12-24,11:47:56.022911421,T,IBM,F,80,303.91
2025-12-24,11:48:05.979418837,T,IBM,I,5,303.88
2025-12-24,11:48:05.979749813,T,IBM,F I,4,303.87
2025-12-24,11:48:05.979749813,T,IBM,F I,2,303.87
2025-12-24,11:48:05.979828270,T,IBM,F,48,303.86
2025-12-24,11:48:05.979830868,T,IBM,F I,14,303.86
2025-12-24,11:48:08.117538948,T,IBM,I,2,303.855
2025-12-24,11:48:09.983189284,T,IBM,I,2,303.83
2025-12-24,11:48:10.119155562,T,IBM,F I,1,303.8
2025-12-24,11:48:10.119160992,T,IBM,F,40,303.8
2025-12-24,11:48:10.119160992,T,IBM,F I,1,303.8
2025-12-24,11:48:10.119175995,T,IBM,F I,17,303.8
2025-12-24,11:48:10.119260250,T,IBM,F I,5,303.79
2025-12-24,11:48:10.120141313,T,IBM,I,1,303.78
2025-12-24,11:48:10.206374642,T,IBM,I,2,303.76
2025-12-24,11:48:10.433821058,T,IBM,,40,303.72
2025-12-24,11:48:17.222780052,T,IBM,F I,12,303.7
2025-12-24,11:48:21.701738943,T,IBM,I,1,303.69
2025-12-24,11:48:21.701741638,T,IBM,I,6,303.69
2025-12-24,11:48:21.701741638,T,IBM,I,1,303.69
2025-12-24,11:48:25.030712716,T,IBM,F I,18,303.71
2025-12-24,11:48:25.030712716,T,IBM,F I,2,303.72
2025-12-24,11:48:25.030717855,T,IBM,F I,20,303.73
2025-12-24,11:48:25.030750855,T,IBM,F,40,303.73
2025-12-24,11:48:25.030874084,T,IBM,I,1,303.74
2025-12-24,11:48:25.030892429,T,IBM,I,39,303.74
2025-12-24,11:48:25.031216925,T,IBM,F,42,303.75
2025-12-24,11:48:27.012579784,T,IBM,I,2,303.73
2025-12-24,11:48:28.730975561,T,IBM,I,26,303.74
2025-12-24,11:48:28.730993610,T,IBM,I,1,303.74
2025-12-24,11:48:29.210641434,T,IBM,F I,6,303.71
2025-12-24,11:48:29.210644607,T,IBM,F I,2,303.71
2025-12-24,11:48:29.210644607,T,IBM,F I,4,303.71
2025-12-24,11:48:29.211146707,T,IBM,F I,25,303.69
2025-12-24,11:48:29.211173803,T,IBM,I,9,303.69
2025-12-24,11:48:40.548863382,T,IBM,I,2,303.72
2025-12-24,11:48:57.025285485,T,IBM,F,45,303.72
2025-12-24,11:48:57.025285485,T,IBM,F,81,303.74
2025-12-24,11:48:57.025829788,T,IBM,F I,1,303.7
2025-12-24,11:48:57.025829788,T,IBM,F I,3,303.7
2025-12-24,11:48:57.025835739,T,IBM,F,40,303.7
2025-12-24,11:48:57.025847820,T,IBM,F I,1,303.69
2025-12-24,11:48:57.025850833,T,IBM,F I,10,303.69
2025-12-24,11:48:57.025850833,T,IBM,F I,10,303.69
2025-12-24,11:48:57.025871816,T,IBM,F,40,303.68
2025-12-24,11:49:00.919387792,T,IBM,F I,4,303.68
2025-12-24,11:49:00.919432926,T,IBM,F,80,303.68
2025-12-24,11:49:00.919432926,T,IBM,F,40,303.68
2025-12-24,11:49:00.920262836,T,IBM,I,1,303.66
2025-12-24,11:49:00.921161977,T,IBM,I,12,303.64
2025-12-24,11:49:00.921961881,T,IBM,F I,18,303.64
2025-12-24,11:49:00.921961881,T,IBM,F I,1,303.63
2025-12-24,11:49:00.927128268,T,IBM,,80,303.68
2025-12-24,11:49:01.931612563,T,IBM,I,24,303.75
2025-12-24,11:49:01.931621594,T,IBM,F I,16,303.75
2025-12-24,11:49:01.931621594,T,IBM,F I,6,303.75
2025-12-24,11:49:01.931624548,T,IBM,F I,4,303.75
2025-12-24,11:49:01.931627594,T,IBM,F,100,303.75
2025-12-24,11:49:01.931627594,T,IBM,F,40,303.75
2025-12-24,11:49:01.931756892,T,IBM,F I,2,303.76
2025-12-24,11:49:10.201997206,T,IBM,F I,10,303.765
2025-12-24,11:49:10.202018264,T,IBM,F I,30,303.765
2025-12-24,11:49:19.835677346,T,IBM,F I,4,303.79
2025-12-24,11:49:19.835677346,T,IBM,F I,4,303.79
2025-12-24,11:49:19.835764427,T,IBM,F I,2,303.8
2025-12-24,11:49:20.222082118,T,IBM,I,3,303.835
2025-12-24,11:49:30.747180310,T,IBM,I,10,303.8
2025-12-24,11:49:36.391891331,T,IBM,F I,1,303.8
2025-12-24,11:49:36.391891331,T,IBM,F I,6,303.8
2025-12-24,11:49:36.391894305,T,IBM,F I,10,303.8
2025-12-24,11:50:17.815929082,T,IBM,F I,10,303.76
2025-12-24,11:50:17.815971189,T,IBM,F I,10,303.75
2025-12-24,11:50:35.892349322,T,IBM,F I,10,303.74
2025-12-24,11:50:35.892349322,T,IBM,F I,8,303.74
2025-12-24,11:50:46.098881139,T,IBM,F I,1,303.72
2025-12-24,11:51:13.283681898,T,IBM,F I,10,303.72
2025-12-24,11:52:08.537775986,T,IBM,F I,10,303.72
2025-12-24,11:52:08.537779022,T,IBM,F I,10,303.72
2025-12-24,11:52:08.537779022,T,IBM,F I,2,303.72
2025-12-24,11:52:08.537794077,T,IBM,I,1,303.72
2025-12-24,11:52:28.283515185,T,IBM,F I,1,303.84
2025-12-24,11:52:28.283533671,T,IBM,I,39,303.84
2025-12-24,11:52:28.283533671,T,IBM,I,22,303.84
2025-12-24,11:52:28.283536299,T,IBM,I,18,303.84
2025-12-24,11:52:28.283542249,T,IBM,,40,303.84
2025-12-24,11:52:28.283542249,T,IBM,,40,303.84
2025-12-24,11:52:28.284011278,T,IBM,F I,20,303.85
2025-12-24,11:52:28.284017421,T,IBM,F I,18,303.85
2025-12-24,11:52:28.284032347,T,IBM,F I,7,303.85
2025-12-24,11:52:28.320716705,T,IBM,I,2,303.82
2025-12-24,11:52:37.182462286,T,IBM,,45,303.83
2025-12-24,11:52:37.182465340,T,IBM,I,15,303.83
2025-12-24,11:52:57.508176854,T,IBM,F I,7,303.8
2025-12-24,11:52:57.508348138,T,IBM,F I,4,303.8
2025-12-24,11:52:57.508513467,T,IBM,F I,4,303.8
2025-12-24,11:52:59.025757415,T,IBM,F I,1,303.75
2025-12-24,11:52:59.025761006,T,IBM,F I,10,303.75
2025-12-24,11:52:59.025761006,T,IBM,F I,10,303.75
2025-12-24,11:52:59.025763604,T,IBM,F I,4,303.75
2025-12-24,11:52:59.025793555,T,IBM,F I,20,303.74
2025-12-24,11:52:59.025829631,T,IBM,F I,20,303.74
2025-12-24,11:53:00.096140972,T,IBM,,45,303.76
2025-12-24,11:53:00.096140972,T,IBM,I,2,303.76
2025-12-24,11:53:00.096143660,T,IBM,,74,303.77
2025-12-24,11:53:09.438757728,T,IBM,F I,2,303.73
2025-12-24,11:53:19.278852137,T,IBM,F I,10,303.72
2025-12-24,11:53:39.299403248,T,IBM,F,40,303.7
2025-12-24,11:53:39.299403248,T,IBM,F I,10,303.7
2025-12-24,11:53:39.299878445,T,IBM,F I,5,303.69
2025-12-24,11:53:39.451361035,T,IBM,I,1,303.68
2025-12-24,11:54:04.037705838,T,IBM,F I,4,303.68
2025-12-24,11:54:04.037705838,T,IBM,F I,1,303.68
2025-12-24,11:54:04.037708248,T,IBM,F I,1,303.68
2025-12-24,11:54:04.037753394,T,IBM,,40,303.67
2025-12-24,11:54:19.142396725,T,IBM,I,1,303.7
2025-12-24,11:54:24.981836049,T,IBM,I,5,303.715
2025-12-24,11:54:36.065218907,T,IBM,I,8,303.715
2025-12-24,11:54:36.065254994,T,IBM,I,15,303.715
2025-12-24,11:54:36.065877428,T,IBM,I,8,303.73
2025-12-24,11:54:36.066797668,T,IBM,I,1,303.76
2025-12-24,11:54:36.066803720,T,IBM,I,1,303.76
2025-12-24,11:54:50.916602077,T,IBM,I,8,303.765
2025-12-24,11:54:59.558112078,T,IBM,,40,303.765
2025-12-24,11:55:01.840344510,T,IBM,I,4,303.82
2025-12-24,11:55:01.840347752,T,IBM,I,6,303.82
2025-12-24,11:55:01.840347752,T,IBM,I,4,303.82
2025-12-24,11:55:01.840350174,T,IBM,I,9,303.82
2025-12-24,11:55:01.840362341,T,IBM,F I,31,303.82
2025-12-24,11:55:01.840365415,T,IBM,F I,4,303.82
2025-12-24,11:55:01.840452542,T,IBM,F I,10,303.82
2025-12-24,11:55:01.841405791,T,IBM,F I,17,303.81
2025-12-24,11:55:01.841408930,T,IBM,F I,1,303.81
2025-12-24,11:55:01.841429782,T,IBM,F I,1,303.81
2025-12-24,11:55:25.158479460,T,IBM,F I,3,303.74
2025-12-24,11:55:25.158482404,T,IBM,F,40,303.74
2025-12-24,11:55:25.158795274,T,IBM,F I,30,303.73
2025-12-24,11:55:25.158804244,T,IBM,F,50,303.73
2025-12-24,11:55:25.246348558,T,IBM,F I,2,303.7
2025-12-24,11:55:25.246351664,T,IBM,F I,5,303.7
2025-12-24,11:55:25.246351664,T,IBM,F I,2,303.7
2025-12-24,11:55:30.181547312,T,IBM,F I,5,303.68
2025-12-24,11:55:30.258073521,T,IBM,F I,2,303.7
2025-12-24,11:55:30.258076481,T,IBM,F I,23,303.7
2025-12-24,11:55:30.262710472,T,IBM,F,40,303.69
2025-12-24,11:55:30.262713559,T,IBM,F I,4,303.69
2025-12-24,11:55:30.262716516,T,IBM,F I,5,303.69
2025-12-24,11:55:52.277675259,T,IBM,I,2,303.73
2025-12-24,11:55:52.277675259,T,IBM,I,2,303.75
2025-12-24,11:55:52.277696334,T,IBM,I,2,303.75
2025-12-24,11:55:52.277948870,T,IBM,F I,1,303.76
2025-12-24,11:55:52.278598419,T,IBM,F I,1,303.76
2025-12-24,11:55:58.116023049,T,IBM,,40,303.77
2025-12-24,11:56:15.254266494,T,IBM,I,1,303.75
2025-12-24,11:57:10.020104777,T,IBM,F I,7,303.78
2025-12-24,11:57:10.020107821,T,IBM,F I,10,303.78
2025-12-24,11:57:10.020122914,T,IBM,F I,12,303.78
2025-12-24,11:57:10.020122914,T,IBM,I,8,303.78
2025-12-24,11:57:10.020137896,T,IBM,I,2,303.78
2025-12-24,11:57:10.020140885,T,IBM,I,10,303.77
2025-12-24,11:57:10.020140885,T,IBM,I,10,303.77
2025-12-24,11:57:10.020144178,T,IBM,I,1,303.77
2025-12-24,11:57:10.020146933,T,IBM,I,10,303.77
2025-12-24,11:57:10.020146933,T,IBM,I,1,303.77
2025-12-24,11:57:10.020162006,T,IBM,I,1,303.77
2025-12-24,11:57:10.020195082,T,IBM,I,1,303.77
2025-12-24,11:57:10.020195082,T,IBM,I,1,303.77
2025-12-24,11:57:10.020676171,T,IBM,I,6,303.76
2025-12-24,11:58:15.801737155,T,IBM,I,1,303.8
2025-12-24,11:58:15.801797356,T,IBM,F I,4,303.8
2025-12-24,11:58:18.373695188,T,IBM,F I,20,303.84
2025-12-24,11:58:18.373699976,T,IBM,F,40,303.85
2025-12-24,11:58:18.373699976,T,IBM,F I,4,303.85
2025-12-24,11:58:18.373703180,T,IBM,F I,4,303.85
2025-12-24,11:58:18.373706367,T,IBM,F I,4,303.85
2025-12-24,11:58:18.373709373,T,IBM,F I,4,303.85
2025-12-24,11:58:18.373709373,T,IBM,F I,24,303.85
2025-12-24,11:58:18.373718045,T,IBM,F I,16,303.85
2025-12-24,11:58:18.373718045,T,IBM,F I,4,303.85
2025-12-24,11:58:18.373979678,T,IBM,F I,2,303.86
2025-12-24,11:58:18.373979678,T,IBM,F I,4,303.86
2025-12-24,11:58:18.846380234,T,IBM,I,9,303.85
2025-12-24,11:58:47.301927317,T,IBM,I,1,303.81
2025-12-24,11:58:47.301930839,T,IBM,I,1,303.8
2025-12-24,11:58:47.301933346,T,IBM,I,9,303.8
2025-12-24,11:58:47.301981574,T,IBM,F I,6,303.79
2025-12-24,11:58:47.301984513,T,IBM,F I,10,303.79
2025-12-24,11:58:47.305791624,T,IBM,I,1,303.81
2025-12-24,11:58:47.305791624,T,IBM,I,3,303.82
2025-12-24,11:59:21.562749674,T,IBM,I,34,303.795
2025-12-24,11:59:37.641366530,T,IBM,F I,1,303.84
2025-12-24,12:00:54.005964926,T,IBM,F I,20,303.79
2025-12-24,12:00:54.005964926,T,IBM,F I,7,303.78
2025-12-24,12:00:54.005967724,T,IBM,F I,4,303.77
2025-12-24,12:01:02.430211246,T,IBM,F I,2,303.87
2025-12-24,12:01:02.430214272,T,IBM,F I,2,303.87
2025-12-24,12:01:02.430217538,T,IBM,F I,2,303.87
2025-12-24,12:01:02.430217538,T,IBM,I,14,303.87
2025-12-24,12:01:02.430222868,T,IBM,F I,27,303.87
2025-12-24,12:01:02.430228978,T,IBM,F,40,303.88
2025-12-24,12:01:02.430228978,T,IBM,F I,19,303.88
2025-12-24,12:01:02.430231850,T,IBM,F I,14,303.88
2025-12-24,12:01:02.430234814,T,IBM,F I,7,303.88
2025-12-24,12:01:02.430234814,T,IBM,F I,4,303.88
2025-12-24,12:01:02.430430321,T,IBM,I,4,303.89
2025-12-24,12:01:02.430574878,T,IBM,F,40,303.89
2025-12-24,12:01:02.430574878,T,IBM,F I,1,303.89
2025-12-24,12:01:02.431040769,T,IBM,F I,19,303.88
2025-12-24,12:01:02.431043812,T,IBM,F I,4,303.88
2025-12-24,12:01:02.431073875,T,IBM,F I,10,303.88
2025-12-24,12:01:26.789012523,T,IBM,F I,1,303.78
2025-12-24,12:01:26.789012523,T,IBM,F I,30,303.78
2025-12-24,12:02:13.547966755,T,IBM,I,20,303.8
2025-12-24,12:02:31.603189264,T,IBM,F I,2,303.83
2025-12-24,12:02:31.603189264,T,IBM,F I,4,303.82
2025-12-24,12:03:03.430992492,T,IBM,F I,2,303.81
2025-12-24,12:03:03.430992492,T,IBM,F I,4,303.81
2025-12-24,12:03:03.430995118,T,IBM,F I,10,303.81
