DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-07,11:22:50.314538784,T,IBM,F I,68,299.73
2025-10-07,11:22:50.314559819,T,IBM,I,1,299.73
2025-10-07,11:22:50.314568802,T,IBM,I,31,299.73
2025-10-07,11:22:50.314571794,T,IBM,I,1,299.73
2025-10-07,11:22:50.314939043,T,IBM,F I,65,299.73
2025-10-07,11:22:50.314939043,T,IBM,I,34,299.73
2025-10-07,11:22:50.620941505,T,IBM,,100,299.64
2025-10-07,11:22:50.620941505,T,IBM,I,57,299.63
2025-10-07,11:22:50.621554607,T,IBM,F I,86,299.64
2025-10-07,11:22:50.621575762,T,IBM,I,9,299.64
2025-10-07,11:22:50.621584685,T,IBM,F I,5,299.64
2025-10-07,11:22:50.621587689,T,IBM,F I,9,299.64
2025-10-07,11:22:50.621696052,T,IBM,F I,70,299.64
2025-10-07,11:22:50.621903459,T,IBM,I,1,299.64
2025-10-07,11:22:50.621927531,T,IBM,I,5,299.64
2025-10-07,11:22:51.048868911,T,IBM,I,16,299.65
2025-10-07,11:22:51.514759058,T,IBM,I,16,299.65
2025-10-07,11:22:51.665492883,T,IBM,I,40,299.69
2025-10-07,11:22:56.363754949,T,IBM,,100,299.695
2025-10-07,11:22:56.363754949,T,IBM,,100,299.695
2025-10-07,11:22:57.258845331,T,IBM,I,7,299.73
2025-10-07,11:22:58.058129693,T,IBM,F I,18,299.74
2025-10-07,11:22:58.058147963,T,IBM,F I,82,299.74
2025-10-07,11:22:58.058150755,T,IBM,F I,38,299.74
2025-10-07,11:23:00.287324703,T,IBM,I,3,299.76
2025-10-07,11:23:00.287381807,T,IBM,F,100,299.74
2025-10-07,11:23:00.287384770,T,IBM,F I,2,299.74
2025-10-07,11:23:00.295639413,T,IBM,I,16,299.68
2025-10-07,11:23:00.295690523,T,IBM,F I,16,299.67
2025-10-07,11:23:00.296015877,T,IBM,F,100,299.64
2025-10-07,11:23:00.296096580,T,IBM,F,157,299.64
2025-10-07,11:23:00.296099494,T,IBM,F I,20,299.64
2025-10-07,11:23:00.296189762,T,IBM,F I,43,299.63
2025-10-07,11:23:00.296192763,T,IBM,F I,57,299.63
2025-10-07,11:23:00.296195775,T,IBM,F I,43,299.63
2025-10-07,11:23:00.296195775,T,IBM,F,100,299.63
2025-10-07,11:23:00.296198806,T,IBM,F I,57,299.63
2025-10-07,11:23:00.296213832,T,IBM,F I,16,299.63
2025-10-07,11:23:00.296216796,T,IBM,F I,27,299.63
2025-10-07,11:23:00.296216796,T,IBM,F I,73,299.63
2025-10-07,11:23:00.296220041,T,IBM,F I,27,299.63
2025-10-07,11:23:00.296223273,T,IBM,F I,73,299.63
2025-10-07,11:23:00.296226265,T,IBM,F I,27,299.63
2025-10-07,11:23:00.296226265,T,IBM,F I,67,299.63
2025-10-07,11:23:00.296229129,T,IBM,F,100,299.62
2025-10-07,11:23:00.298279730,T,IBM,F I,29,299.58
2025-10-07,11:23:00.303208487,T,IBM,I,29,299.58
2025-10-07,11:23:00.303253574,T,IBM,F I,4,299.58
2025-10-07,11:23:03.398068202,T,IBM,F,100,299.72
2025-10-07,11:23:03.398074251,T,IBM,F,100,299.72
2025-10-07,11:23:03.398077329,T,IBM,F I,5,299.72
2025-10-07,11:23:03.398077329,T,IBM,F,100,299.72
2025-10-07,11:23:03.399039677,T,IBM,I,1,299.84
2025-10-07,11:23:03.399042613,T,IBM,I,99,299.85
2025-10-07,11:23:07.639154863,T,IBM,I,26,299.74
2025-10-07,11:23:15.621204547,T,IBM,F I,26,299.71
2025-10-07,11:23:19.688730454,T,IBM,I,1,299.62
2025-10-07,11:23:19.688733079,T,IBM,I,51,299.6
2025-10-07,11:23:19.688736202,T,IBM,,100,299.6
2025-10-07,11:23:19.688736202,T,IBM,I,99,299.6
2025-10-07,11:23:19.688751100,T,IBM,I,1,299.6
2025-10-07,11:23:19.688754250,T,IBM,I,13,299.6
2025-10-07,11:23:19.688757064,T,IBM,I,1,299.6
2025-10-07,11:23:19.688760137,T,IBM,F I,1,299.6
2025-10-07,11:23:19.688781155,T,IBM,F I,1,299.6
2025-10-07,11:23:19.688799212,T,IBM,I,32,299.6
2025-10-07,11:23:19.689061206,T,IBM,I,52,299.6
2025-10-07,11:23:19.689061206,T,IBM,,100,299.6
2025-10-07,11:23:19.707221019,T,IBM,F I,25,299.6
2025-10-07,11:23:28.200192869,T,IBM,F I,22,299.57
2025-10-07,11:23:28.200196293,T,IBM,F I,6,299.57
2025-10-07,11:23:28.200198925,T,IBM,F I,22,299.57
2025-10-07,11:23:28.200201978,T,IBM,F I,28,299.57
2025-10-07,11:23:28.200214587,T,IBM,F I,11,299.57
2025-10-07,11:23:28.200214587,T,IBM,I,1,299.57
2025-10-07,11:23:28.201311798,T,IBM,F I,1,299.54
2025-10-07,11:23:28.201342010,T,IBM,F,100,299.53
2025-10-07,11:23:28.201342010,T,IBM,F I,1,299.53
2025-10-07,11:23:28.201347661,T,IBM,I,46,299.53
2025-10-07,11:23:28.201347661,T,IBM,I,54,299.53
2025-10-07,11:23:28.201353811,T,IBM,F I,3,299.53
2025-10-07,11:23:28.201363255,T,IBM,I,43,299.53
2025-10-07,11:23:28.201368680,T,IBM,F,100,299.52
2025-10-07,11:23:28.201368680,T,IBM,F I,10,299.52
2025-10-07,11:23:28.201414135,T,IBM,F,100,299.52
2025-10-07,11:23:28.201414135,T,IBM,F I,10,299.52
2025-10-07,11:23:28.201417163,T,IBM,F I,90,299.52
2025-10-07,11:23:28.201417163,T,IBM,F I,20,299.52
2025-10-07,11:23:28.201540060,T,IBM,F I,80,299.52
2025-10-07,11:23:28.201807744,T,IBM,F I,20,299.51
2025-10-07,11:23:29.144080205,T,IBM,F I,1,299.46
2025-10-07,11:23:29.144080205,T,IBM,F,100,299.46
2025-10-07,11:23:29.144097958,T,IBM,F I,5,299.46
2025-10-07,11:23:29.144312101,T,IBM,F,100,299.43
2025-10-07,11:23:29.144314669,T,IBM,F I,15,299.43
2025-10-07,11:23:29.144314669,T,IBM,F I,7,299.42
2025-10-07,11:23:29.152551673,T,IBM,F,100,299.41
2025-10-07,11:23:29.152554279,T,IBM,F,100,299.38
2025-10-07,11:23:29.152557185,T,IBM,F,100,299.38
2025-10-07,11:23:29.152572224,T,IBM,I,12,299.38
2025-10-07,11:23:29.152575221,T,IBM,F I,2,299.38
2025-10-07,11:23:29.152581177,T,IBM,I,15,299.38
2025-10-07,11:23:29.152581177,T,IBM,I,71,299.38
2025-10-07,11:23:33.805516397,T,IBM,F I,5,299.32
2025-10-07,11:23:33.805531458,T,IBM,I,1,299.32
2025-10-07,11:23:33.805540496,T,IBM,F I,6,299.32
2025-10-07,11:23:33.805540496,T,IBM,F,100,299.32
2025-10-07,11:23:33.805543489,T,IBM,F,300,299.32
2025-10-07,11:23:33.813909406,T,IBM,I,1,299.29
2025-10-07,11:23:41.881825417,T,IBM,F,100,299.36
2025-10-07,11:23:46.811761835,T,IBM,F I,2,299.39
2025-10-07,11:23:46.811761835,T,IBM,F I,98,299.4
2025-10-07,11:23:46.811773923,T,IBM,F I,2,299.4
2025-10-07,11:23:46.811776869,T,IBM,F I,98,299.41
2025-10-07,11:23:46.811776869,T,IBM,F I,2,299.41
2025-10-07,11:23:46.811954319,T,IBM,,100,299.41
2025-10-07,11:23:59.280976816,T,IBM,F,100,299.49
2025-10-07,11:23:59.280985860,T,IBM,F I,5,299.5
2025-10-07,11:23:59.281003801,T,IBM,F I,95,299.5
2025-10-07,11:23:59.281016544,T,IBM,F I,5,299.51
2025-10-07,11:23:59.281027951,T,IBM,F I,2,299.51
2025-10-07,11:23:59.281295593,T,IBM,I,5,299.5
2025-10-07,11:23:59.281295593,T,IBM,I,95,299.49
2025-10-07,11:23:59.281548102,T,IBM,,100,299.51
2025-10-07,11:23:59.281551125,T,IBM,F,100,299.54
2025-10-07,11:23:59.281647373,T,IBM,,100,299.53
2025-10-07,11:24:02.922742725,T,IBM,F I,5,299.56
2025-10-07,11:24:02.922742725,T,IBM,F I,5,299.56
2025-10-07,11:24:02.922746267,T,IBM,F I,1,299.56
2025-10-07,11:24:02.922748620,T,IBM,F I,77,299.57
2025-10-07,11:24:03.018048464,T,IBM,F I,23,299.57
2025-10-07,11:24:03.018051539,T,IBM,F I,29,299.58
2025-10-07,11:24:04.597098657,T,IBM,I,30,299.57
2025-10-07,11:24:04.820253923,T,IBM,I,2,299.53
2025-10-07,11:24:04.820256953,T,IBM,I,5,299.52
2025-10-07,11:24:04.820296090,T,IBM,I,1,299.51
2025-10-07,11:24:04.820302186,T,IBM,F I,32,299.51
2025-10-07,11:24:04.820395369,T,IBM,F I,3,299.5
2025-10-07,11:24:04.820521668,T,IBM,F I,20,299.47
2025-10-07,11:24:04.820524625,T,IBM,F I,21,299.46
2025-10-07,11:24:04.820528222,T,IBM,F I,59,299.46
2025-10-07,11:24:04.820545640,T,IBM,F I,41,299.46
2025-10-07,11:24:04.820554639,T,IBM,F I,35,299.46
2025-10-07,11:24:04.820554639,T,IBM,F I,41,299.46
2025-10-07,11:24:04.820560741,T,IBM,F I,24,299.46
2025-10-07,11:24:04.820563727,T,IBM,F I,17,299.46
2025-10-07,11:24:04.820566708,T,IBM,F I,33,299.46
2025-10-07,11:24:04.820605830,T,IBM,F I,50,299.46
2025-10-07,11:24:19.588279712,T,IBM,F I,22,299.44
2025-10-07,11:24:19.588442143,T,IBM,F I,30,299.45
2025-10-07,11:24:21.888461611,T,IBM,I,1,299.48
2025-10-07,11:24:21.888464719,T,IBM,I,2,299.48
2025-10-07,11:24:35.745793329,T,IBM,F I,21,299.55
2025-10-07,11:24:37.208980802,T,IBM,I,4,299.45
2025-10-07,11:24:37.319824675,T,IBM,F I,4,299.47
2025-10-07,11:24:37.319833660,T,IBM,I,7,299.47
2025-10-07,11:24:42.695013111,T,IBM,I,1,299.45
2025-10-07,11:24:57.708633418,T,IBM,F,100,299.445
2025-10-07,11:25:08.435389182,T,IBM,F I,30,299.445
2025-10-07,11:25:10.249872927,T,IBM,F,151,299.31
2025-10-07,11:25:10.249881952,T,IBM,F I,49,299.31
2025-10-07,11:25:10.249885142,T,IBM,F I,23,299.3
2025-10-07,11:25:10.249887932,T,IBM,F I,28,299.3
2025-10-07,11:25:10.249887932,T,IBM,F I,51,299.3
2025-10-07,11:25:10.249905934,T,IBM,I,49,299.3
2025-10-07,11:25:10.249908997,T,IBM,I,37,299.3
2025-10-07,11:25:10.252161367,T,IBM,F I,35,299.22
2025-10-07,11:25:10.252188404,T,IBM,F,100,299.22
2025-10-07,11:25:10.252191388,T,IBM,F I,37,299.22
2025-10-07,11:25:11.974587224,T,IBM,F,100,299.11
2025-10-07,11:25:11.974587224,T,IBM,F,100,299.1
2025-10-07,11:25:11.974590479,T,IBM,F,100,299.1
2025-10-07,11:25:11.974590479,T,IBM,F I,56,299.1
2025-10-07,11:25:11.974596441,T,IBM,F I,39,299.1
2025-10-07,11:25:11.974596441,T,IBM,F,161,299.1
2025-10-07,11:25:11.974599861,T,IBM,F I,4,299.1
2025-10-07,11:25:11.974599861,T,IBM,I,96,299.1
2025-10-07,11:25:11.974605522,T,IBM,,100,299.1
2025-10-07,11:25:11.974605522,T,IBM,,100,299.1
2025-10-07,11:25:11.974605522,T,IBM,I,37,299.1
2025-10-07,11:25:11.974608105,T,IBM,,200,299.1
2025-10-07,11:25:11.974626069,T,IBM,F I,7,299.06
2025-10-07,11:25:11.974629042,T,IBM,F I,1,299.06
2025-10-07,11:25:11.974929772,T,IBM,F,100,299.0
2025-10-07,11:25:11.974929772,T,IBM,F,450,299.0
2025-10-07,11:25:11.974962854,T,IBM,F I,50,299.0
2025-10-07,11:25:11.974962854,T,IBM,F I,1,299.0
2025-10-07,11:25:11.976066402,T,IBM,I,20,299.06
2025-10-07,11:25:11.976114591,T,IBM,I,51,299.08
2025-10-07,11:25:13.181107213,T,IBM,F I,58,299.08
2025-10-07,11:25:25.595435480,T,IBM,F,100,298.95
2025-10-07,11:25:25.595438428,T,IBM,F I,35,298.94
2025-10-07,11:25:25.595438428,T,IBM,F I,65,298.94
2025-10-07,11:25:25.595441409,T,IBM,F,100,298.94
2025-10-07,11:25:25.595462443,T,IBM,F I,56,298.94
2025-10-07,11:25:25.595483619,T,IBM,I,44,298.94
2025-10-07,11:25:25.595486538,T,IBM,I,55,298.94
2025-10-07,11:25:25.595486538,T,IBM,I,45,298.94
2025-10-07,11:25:25.596695541,T,IBM,F I,27,298.88
2025-10-07,11:25:28.192990876,T,IBM,I,5,298.81
2025-10-07,11:25:28.192990876,T,IBM,I,20,298.79
2025-10-07,11:25:28.192995228,T,IBM,,100,298.79
2025-10-07,11:25:28.192995228,T,IBM,,100,298.78
2025-10-07,11:25:28.192995228,T,IBM,I,31,298.78
2025-10-07,11:25:28.193010236,T,IBM,I,1,298.78
2025-10-07,11:25:28.193022540,T,IBM,F I,68,298.78
2025-10-07,11:25:28.193025344,T,IBM,F I,56,298.78
2025-10-07,11:25:28.193025344,T,IBM,F I,45,298.78
2025-10-07,11:25:28.193064407,T,IBM,F I,54,298.78
2025-10-07,11:25:28.194474982,T,IBM,F I,1,298.78
2025-10-07,11:25:28.194477824,T,IBM,F I,9,298.78
2025-10-07,11:25:28.337802497,T,IBM,I,91,298.78
2025-10-07,11:25:28.337804989,T,IBM,I,7,298.78
2025-10-07,11:25:29.439131903,T,IBM,F I,5,298.77
2025-10-07,11:25:29.439134905,T,IBM,F I,6,298.78
2025-10-07,11:25:29.439137812,T,IBM,F I,5,298.78
2025-10-07,11:25:29.439423588,T,IBM,F I,5,298.78
2025-10-07,11:25:29.439456572,T,IBM,F I,95,298.78
2025-10-07,11:25:30.014160824,T,IBM,F I,8,298.82
2025-10-07,11:25:30.014178866,T,IBM,I,1,298.82
2025-10-07,11:25:30.014199912,T,IBM,I,4,298.82
2025-10-07,11:25:30.014220862,T,IBM,I,13,298.82
2025-10-07,11:25:30.014536679,T,IBM,F I,87,298.82
2025-10-07,11:25:34.943540854,T,IBM,F I,32,298.93
2025-10-07,11:25:34.943544116,T,IBM,F,100,298.93
2025-10-07,11:25:34.943546894,T,IBM,F I,2,298.93
2025-10-07,11:25:34.943546894,T,IBM,F I,16,298.93
2025-10-07,11:25:34.943573976,T,IBM,F I,84,298.93
2025-10-07,11:25:34.944157601,T,IBM,F I,7,298.97
2025-10-07,11:25:34.944157601,T,IBM,F I,2,298.97
2025-10-07,11:25:34.944164155,T,IBM,F I,1,298.97
2025-10-07,11:25:34.944167233,T,IBM,F I,5,298.97
2025-10-07,11:25:34.944169939,T,IBM,F I,94,298.97
2025-10-07,11:25:34.944169939,T,IBM,F I,5,298.98
2025-10-07,11:25:34.944172354,T,IBM,F I,15,298.98
2025-10-07,11:25:34.944181460,T,IBM,F I,85,298.98
2025-10-07,11:25:34.944364824,T,IBM,I,35,298.93
2025-10-07,11:25:35.814332934,T,IBM,F I,5,298.91
2025-10-07,11:25:48.767613281,T,IBM,I,1,298.88
2025-10-07,11:26:14.680236178,T,IBM,F,121,298.74
2025-10-07,11:26:14.680290526,T,IBM,F I,79,298.74
2025-10-07,11:26:14.680290526,T,IBM,F I,20,298.73
2025-10-07,11:26:14.680293431,T,IBM,F I,2,298.73
2025-10-07,11:26:14.680296678,T,IBM,F I,20,298.72
2025-10-07,11:26:14.680299382,T,IBM,F I,80,298.72
2025-10-07,11:26:14.680302988,T,IBM,F I,5,298.72
2025-10-07,11:26:14.680305589,T,IBM,F I,16,298.72
2025-10-07,11:26:14.680305589,T,IBM,F I,82,298.72
2025-10-07,11:26:14.680590967,T,IBM,I,1,298.72
2025-10-07,11:26:14.680639142,T,IBM,F I,5,298.72
2025-10-07,11:26:14.680684194,T,IBM,F I,5,298.72
2025-10-07,11:26:14.680762356,T,IBM,I,7,298.72
2025-10-07,11:26:14.680762356,T,IBM,I,10,298.72
2025-10-07,11:26:14.680978875,T,IBM,I,11,298.72
2025-10-07,11:26:14.681165323,T,IBM,F,150,298.74
2025-10-07,11:26:14.681339722,T,IBM,F I,50,298.74
2025-10-07,11:26:14.681435956,T,IBM,F I,1,298.72
2025-10-07,11:26:14.681466084,T,IBM,F,100,298.76
2025-10-07,11:26:14.681550458,T,IBM,I,4,298.72
2025-10-07,11:26:14.681553665,T,IBM,I,1,298.72
2025-10-07,11:26:14.681556219,T,IBM,I,4,298.72
2025-10-07,11:26:14.699981115,T,IBM,F I,74,298.72
2025-10-07,11:26:16.244154244,T,IBM,,100,298.65
2025-10-07,11:26:16.244176264,T,IBM,F I,24,298.65
2025-10-07,11:26:16.244176264,T,IBM,I,1,298.65
2025-10-07,11:26:16.244181302,T,IBM,F I,75,298.65
2025-10-07,11:26:16.244235522,T,IBM,F I,25,298.65
2025-10-07,11:26:16.244247443,T,IBM,I,75,298.65
2025-10-07,11:26:17.662456716,T,IBM,I,9,298.62
2025-10-07,11:26:17.662459791,T,IBM,I,20,298.62
2025-10-07,11:26:17.664327240,T,IBM,F I,3,298.66
2025-10-07,11:26:17.664354303,T,IBM,F I,97,298.66
2025-10-07,11:26:17.664381357,T,IBM,F I,3,298.67
2025-10-07,11:26:17.664481050,T,IBM,,100,298.67
2025-10-07,11:26:17.664522831,T,IBM,,100,298.67
2025-10-07,11:26:17.664522831,T,IBM,,100,298.67
2025-10-07,11:26:17.664543753,T,IBM,F I,54,298.67
2025-10-07,11:26:17.664546798,T,IBM,F I,46,298.67
2025-10-07,11:26:17.694567219,T,IBM,I,1,298.69
2025-10-07,11:26:17.694879909,T,IBM,F I,13,298.69
2025-10-07,11:26:17.723920112,T,IBM,I,1,298.72
2025-10-07,11:26:21.039237899,T,IBM,,100,298.68
2025-10-07,11:26:21.039237899,T,IBM,,100,298.69
2025-10-07,11:26:21.039240701,T,IBM,,100,298.69
2025-10-07,11:26:21.039252715,T,IBM,F,100,298.69
2025-10-07,11:26:21.039563106,T,IBM,,100,298.68
2025-10-07,11:26:21.611199380,T,IBM,I,2,298.71
2025-10-07,11:26:21.611199380,T,IBM,I,5,298.73
2025-10-07,11:26:26.097853528,T,IBM,F I,2,298.71
2025-10-07,11:26:26.097856549,T,IBM,F,100,298.71
2025-10-07,11:26:28.056867224,T,IBM,F,100,298.73
2025-10-07,11:26:39.346779604,T,IBM,F I,4,298.73
2025-10-07,11:26:39.346782644,T,IBM,F I,7,298.73
2025-10-07,11:26:39.347194627,T,IBM,F I,8,298.81
2025-10-07,11:26:39.347197651,T,IBM,F I,83,298.82
2025-10-07,11:26:39.347215653,T,IBM,I,1,298.82
2025-10-07,11:26:39.347447154,T,IBM,F,116,298.82
2025-10-07,11:26:39.347450403,T,IBM,F I,1,298.82
2025-10-07,11:26:39.347453519,T,IBM,F I,8,298.82
2025-10-07,11:26:39.347456513,T,IBM,F I,2,298.82
2025-10-07,11:26:39.347492391,T,IBM,F I,7,298.83
2025-10-07,11:26:39.347492391,T,IBM,F,100,298.83
2025-10-07,11:26:39.347498244,T,IBM,,100,298.82
2025-10-07,11:26:43.635803246,T,IBM,F I,8,298.83
2025-10-07,11:26:43.635830315,T,IBM,F I,32,298.84
2025-10-07,11:26:43.635854327,T,IBM,I,1,298.84
2025-10-07,11:26:43.635857409,T,IBM,F I,67,298.84
2025-10-07,11:26:43.954423822,T,IBM,F I,1,298.93
2025-10-07,11:26:43.954447873,T,IBM,F I,1,298.95
2025-10-07,11:26:43.954480854,T,IBM,F I,1,298.97
2025-10-07,11:26:43.954480854,T,IBM,F I,1,298.97
2025-10-07,11:27:03.006791138,T,IBM,I,40,298.8
2025-10-07,11:27:03.006791138,T,IBM,I,2,298.79
2025-10-07,11:27:03.006793704,T,IBM,I,58,298.78
2025-10-07,11:27:05.492899254,T,IBM,I,45,298.78
2025-10-07,11:27:05.492926281,T,IBM,F I,55,298.775
2025-10-07,11:27:05.505393997,T,IBM,F,100,298.775
2025-10-07,11:27:05.505460125,T,IBM,F I,2,298.83
2025-10-07,11:27:05.917194370,T,IBM,F I,5,298.86
2025-10-07,11:27:05.917198117,T,IBM,F,100,298.89
2025-10-07,11:27:05.917198117,T,IBM,F I,1,298.9
2025-10-07,11:27:05.917200614,T,IBM,F I,1,298.91
2025-10-07,11:27:05.917203343,T,IBM,F I,5,298.92
2025-10-07,11:27:05.917203343,T,IBM,F I,34,298.92
2025-10-07,11:27:09.863600355,T,IBM,I,45,298.78
2025-10-07,11:27:09.863600355,T,IBM,I,55,298.78
2025-10-07,11:27:09.869867288,T,IBM,I,45,298.78
2025-10-07,11:27:09.869891354,T,IBM,F I,55,298.775
2025-10-07,11:27:13.583804812,T,IBM,F I,1,298.89
2025-10-07,11:27:13.583808898,T,IBM,F,100,298.9
2025-10-07,11:27:13.583808898,T,IBM,F I,2,298.91
2025-10-07,11:27:13.583808898,T,IBM,F I,5,298.92
2025-10-07,11:27:13.583810986,T,IBM,F,100,298.93
2025-10-07,11:27:13.583813928,T,IBM,F I,5,298.95
2025-10-07,11:27:13.583813928,T,IBM,F I,5,298.96
2025-10-07,11:27:13.583816912,T,IBM,F I,1,298.98
2025-10-07,11:27:13.583816912,T,IBM,F I,27,298.98
2025-10-07,11:27:15.165266784,T,IBM,I,3,298.83
2025-10-07,11:27:15.165296801,T,IBM,I,3,298.82
2025-10-07,11:27:15.165299864,T,IBM,I,3,298.82
2025-10-07,11:27:15.172883895,T,IBM,I,34,298.82
2025-10-07,11:27:15.172886873,T,IBM,I,3,298.79
2025-10-07,11:27:15.172914418,T,IBM,I,5,298.775
2025-10-07,11:27:15.172916963,T,IBM,I,1,298.775
2025-10-07,11:27:15.172935040,T,IBM,F I,9,298.775
2025-10-07,11:27:15.172953088,T,IBM,F I,9,298.775
2025-10-07,11:27:15.172956716,T,IBM,F I,39,298.775
2025-10-07,11:27:15.172959029,T,IBM,F I,9,298.79
2025-10-07,11:27:16.254838671,T,IBM,F I,10,298.76
2025-10-07,11:27:23.390297617,T,IBM,I,87,298.775
2025-10-07,11:27:23.391605726,T,IBM,I,13,298.775
2025-10-07,11:27:32.017076052,T,IBM,I,93,298.86
2025-10-07,11:27:35.424563101,T,IBM,F I,69,298.85
2025-10-07,11:27:35.424566106,T,IBM,F I,31,298.85
2025-10-07,11:27:35.424686311,T,IBM,F I,5,298.86
2025-10-07,11:27:35.424722444,T,IBM,F I,2,298.86
2025-10-07,11:27:35.424722444,T,IBM,F I,98,298.86
2025-10-07,11:27:35.424728434,T,IBM,F I,2,298.86
2025-10-07,11:27:35.424731952,T,IBM,F,100,298.86
2025-10-07,11:27:35.424770546,T,IBM,F I,5,298.87
2025-10-07,11:27:35.424773514,T,IBM,F I,2,298.87
2025-10-07,11:27:35.424776549,T,IBM,F,200,298.87
2025-10-07,11:27:35.424794823,T,IBM,I,20,298.84
2025-10-07,11:27:35.424978015,T,IBM,I,13,298.8
2025-10-07,11:27:37.210418936,T,IBM,F,100,298.85
2025-10-07,11:27:37.210421782,T,IBM,F I,34,298.85
2025-10-07,11:27:37.210424651,T,IBM,F I,66,298.85
2025-10-07,11:27:43.399344310,T,IBM,F I,7,298.91
2025-10-07,11:27:43.399369060,T,IBM,F I,7,298.95
2025-10-07,11:27:45.925661685,T,IBM,F I,2,298.98
2025-10-07,11:27:45.925685771,T,IBM,F I,1,298.98
2025-10-07,11:27:45.925697824,T,IBM,F I,2,298.98
2025-10-07,11:27:45.926223979,T,IBM,F I,2,298.98
2025-10-07,11:27:45.926230184,T,IBM,F I,2,298.98
2025-10-07,11:27:45.926257058,T,IBM,I,21,298.94
2025-10-07,11:27:45.926281112,T,IBM,I,1,298.94
2025-10-07,11:27:45.926323624,T,IBM,F I,4,298.94
2025-10-07,11:27:45.926536732,T,IBM,I,9,298.92
2025-10-07,11:27:55.397193642,T,IBM,I,5,298.95
2025-10-07,11:27:55.397196837,T,IBM,I,1,298.99
2025-10-07,11:27:55.397196837,T,IBM,I,1,298.99
2025-10-07,11:27:55.397199125,T,IBM,I,60,298.99
2025-10-07,11:27:55.397707281,T,IBM,I,3,298.92
2025-10-07,11:27:56.275040065,T,IBM,I,24,299.02
2025-10-07,11:27:56.275481996,T,IBM,F I,24,299.03
2025-10-07,11:27:56.573626797,T,IBM,F I,10,299.04
2025-10-07,11:28:18.396450265,T,IBM,I,55,298.955
2025-10-07,11:28:18.398811151,T,IBM,I,45,298.955
2025-10-07,11:28:18.398811151,T,IBM,I,25,298.955
2025-10-07,11:28:18.987297889,T,IBM,F I,2,298.79
2025-10-07,11:28:18.987299866,T,IBM,F,100,298.78
2025-10-07,11:28:18.987302814,T,IBM,F I,2,298.76
2025-10-07,11:28:18.987302814,T,IBM,F,100,298.76
2025-10-07,11:28:18.987305827,T,IBM,F I,2,298.76
2025-10-07,11:28:18.987305827,T,IBM,F,100,298.75
2025-10-07,11:28:18.987308853,T,IBM,F I,20,298.74
2025-10-07,11:28:18.987311875,T,IBM,F I,5,298.74
2025-10-07,11:28:18.987311875,T,IBM,F I,8,298.74
2025-10-07,11:28:18.987320917,T,IBM,F I,13,298.73
2025-10-07,11:28:18.987344911,T,IBM,I,31,298.73
2025-10-07,11:28:18.987351533,T,IBM,F I,56,298.73
2025-10-07,11:28:18.987358105,T,IBM,F,100,298.73
2025-10-07,11:28:18.987359958,T,IBM,F I,11,298.73
2025-10-07,11:28:18.987364308,T,IBM,I,28,298.73
2025-10-07,11:28:18.987368967,T,IBM,,100,298.73
2025-10-07,11:28:18.987368967,T,IBM,,100,298.73
2025-10-07,11:28:18.987368967,T,IBM,I,79,298.73
2025-10-07,11:28:18.987790009,T,IBM,F I,1,298.73
2025-10-07,11:28:18.988060585,T,IBM,F I,71,298.72
2025-10-07,11:28:18.988084700,T,IBM,F I,29,298.72
2025-10-07,11:28:18.990027292,T,IBM,F,100,298.73
2025-10-07,11:28:18.990030408,T,IBM,F I,80,298.73
2025-10-07,11:28:18.990030408,T,IBM,F I,80,298.74
2025-10-07,11:28:18.990051361,T,IBM,F I,55,298.71
2025-10-07,11:28:18.990057514,T,IBM,F I,45,298.71
2025-10-07,11:28:18.990060438,T,IBM,F I,55,298.71
2025-10-07,11:28:18.990087407,T,IBM,I,45,298.71
2025-10-07,11:28:18.990355742,T,IBM,I,40,298.71
2025-10-07,11:28:18.990358102,T,IBM,I,60,298.7
2025-10-07,11:28:18.990403232,T,IBM,,100,298.7
2025-10-07,11:28:18.990433979,T,IBM,I,40,298.7
2025-10-07,11:28:18.990436288,T,IBM,,100,298.7
2025-10-07,11:28:18.990469336,T,IBM,F,100,298.7
2025-10-07,11:28:19.004609554,T,IBM,F,100,298.7
2025-10-07,11:28:19.004609554,T,IBM,F I,27,298.7
2025-10-07,11:28:19.004636064,T,IBM,F I,5,298.7
2025-10-07,11:28:19.004645476,T,IBM,I,68,298.7
2025-10-07,11:28:19.004645476,T,IBM,I,5,298.7
2025-10-07,11:28:19.004648161,T,IBM,,100,298.7
2025-10-07,11:28:19.165001822,T,IBM,F I,1,298.65
2025-10-07,11:28:19.538641358,T,IBM,F I,1,298.63
2025-10-07,11:28:19.538677860,T,IBM,F I,1,298.61
2025-10-07,11:28:19.538677860,T,IBM,F I,1,298.57
2025-10-07,11:28:19.538680503,T,IBM,F,100,298.57
2025-10-07,11:28:19.538740580,T,IBM,I,24,298.57
2025-10-07,11:28:19.538761613,T,IBM,I,1,298.57
2025-10-07,11:28:19.538767715,T,IBM,F I,14,298.57
2025-10-07,11:28:26.585591008,T,IBM,,100,298.65
2025-10-07,11:28:26.585591008,T,IBM,I,1,298.64
2025-10-07,11:28:26.585593725,T,IBM,,100,298.64
2025-10-07,11:28:26.585608735,T,IBM,I,17,298.64
2025-10-07,11:28:26.817740343,T,IBM,I,83,298.65
2025-10-07,11:28:27.305203771,T,IBM,I,30,298.7
