DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-23,15:01:21.872761132,T,IBM,I,1,302.5
2025-12-23,15:01:21.872763024,T,IBM,I,20,302.5
2025-12-23,15:01:21.872766024,T,IBM,I,1,302.5
2025-12-23,15:01:21.872781101,T,IBM,F I,5,302.5
2025-12-23,15:01:21.892432889,T,IBM,,40,302.49
2025-12-23,15:01:21.901045583,T,IBM,I,19,302.54
2025-12-23,15:01:21.901045583,T,IBM,,90,302.54
2025-12-23,15:01:21.901078526,T,IBM,F,80,302.55
2025-12-23,15:01:21.901081648,T,IBM,F I,30,302.55
2025-12-23,15:01:21.901081648,T,IBM,F I,4,302.55
2025-12-23,15:01:21.901141956,T,IBM,I,1,302.54
2025-12-23,15:01:21.901153704,T,IBM,F I,19,302.54
2025-12-23,15:01:43.773545126,T,IBM,I,28,302.53
2025-12-23,15:01:43.773560127,T,IBM,I,1,302.53
2025-12-23,15:01:43.773566120,T,IBM,I,28,302.53
2025-12-23,15:01:43.773572168,T,IBM,I,11,302.53
2025-12-23,15:01:43.773641344,T,IBM,F I,6,302.53
2025-12-23,15:01:43.773662327,T,IBM,F,46,302.53
2025-12-23,15:01:43.773665320,T,IBM,F I,1,302.53
2025-12-23,15:01:43.864667975,T,IBM,F I,1,302.52
2025-12-23,15:01:45.902162360,T,IBM,F,40,302.52
2025-12-23,15:01:52.715439798,T,IBM,I,20,302.54
2025-12-23,15:02:12.803987611,T,IBM,F I,1,302.52
2025-12-23,15:02:17.721392807,T,IBM,F I,1,302.54
2025-12-23,15:02:17.721392807,T,IBM,F I,1,302.54
2025-12-23,15:02:18.799185549,T,IBM,I,1,302.53
2025-12-23,15:02:24.017108148,T,IBM,F I,1,302.53
2025-12-23,15:02:26.098326588,T,IBM,F I,7,302.54
2025-12-23,15:02:26.098398743,T,IBM,I,7,302.56
2025-12-23,15:02:26.098407847,T,IBM,F I,1,302.55
2025-12-23,15:02:26.098434868,T,IBM,I,18,302.55
2025-12-23,15:02:26.098507024,T,IBM,I,11,302.55
2025-12-23,15:02:26.098507024,T,IBM,I,17,302.55
2025-12-23,15:02:26.098642368,T,IBM,F I,1,302.56
2025-12-23,15:02:26.199571852,T,IBM,I,2,302.56
2025-12-23,15:02:26.222546377,T,IBM,F I,1,302.57
2025-12-23,15:02:26.230623557,T,IBM,,40,302.57
2025-12-23,15:02:29.736450427,T,IBM,I,1,302.59
2025-12-23,15:02:53.119993260,T,IBM,F I,2,302.61
2025-12-23,15:02:53.120011305,T,IBM,F I,8,302.61
2025-12-23,15:02:53.120528461,T,IBM,F I,4,302.62
2025-12-23,15:02:53.120555546,T,IBM,F I,20,302.62
2025-12-23,15:02:53.120558634,T,IBM,F I,15,302.62
2025-12-23,15:02:53.120663878,T,IBM,F I,5,302.62
2025-12-23,15:02:53.120732931,T,IBM,F I,2,302.63
2025-12-23,15:02:53.126254241,T,IBM,F I,37,302.65
2025-12-23,15:02:53.126257150,T,IBM,I,39,302.65
2025-12-23,15:02:53.126263216,T,IBM,I,1,302.65
2025-12-23,15:02:53.126302277,T,IBM,F I,23,302.65
2025-12-23,15:02:53.126311278,T,IBM,I,3,302.65
2025-12-23,15:02:53.126347399,T,IBM,I,6,302.65
2025-12-23,15:02:53.342772620,T,IBM,I,7,302.64
2025-12-23,15:03:13.678440079,T,IBM,F I,14,302.59
2025-12-23,15:03:13.679856432,T,IBM,F I,1,302.59
2025-12-23,15:03:28.931578989,T,IBM,,40,302.65
2025-12-23,15:03:33.290461558,T,IBM,I,9,302.61
2025-12-23,15:03:54.046216807,T,IBM,F I,20,302.72
2025-12-23,15:03:54.046223086,T,IBM,F I,10,302.72
2025-12-23,15:03:54.046223086,T,IBM,F,40,302.72
2025-12-23,15:03:54.047191174,T,IBM,F,40,302.74
2025-12-23,15:03:56.654103016,T,IBM,F I,4,302.77
2025-12-23,15:03:56.654106019,T,IBM,F I,35,302.77
2025-12-23,15:03:56.654121057,T,IBM,I,1,302.77
2025-12-23,15:03:56.654124016,T,IBM,I,15,302.77
2025-12-23,15:03:56.654127102,T,IBM,F I,20,302.77
2025-12-23,15:03:56.654133104,T,IBM,,49,302.77
2025-12-23,15:03:56.654136066,T,IBM,,40,302.77
2025-12-23,15:04:12.394687470,T,IBM,F I,6,302.8
2025-12-23,15:04:26.779028234,T,IBM,I,27,302.8
2025-12-23,15:04:52.110512393,T,IBM,I,20,302.84
2025-12-23,15:04:52.110957391,T,IBM,I,2,302.85
2025-12-23,15:04:52.110960503,T,IBM,,80,302.85
2025-12-23,15:04:52.110963499,T,IBM,I,1,302.85
2025-12-23,15:04:52.414674454,T,IBM,I,6,302.89
2025-12-23,15:04:52.676023589,T,IBM,I,2,302.87
2025-12-23,15:05:01.256620236,T,IBM,,40,302.925
2025-12-23,15:05:01.264363636,T,IBM,,40,302.925
2025-12-23,15:05:47.963244240,T,IBM,,40,302.96
2025-12-23,15:05:47.963244240,T,IBM,I,22,302.96
2025-12-23,15:05:47.963247326,T,IBM,I,11,302.96
2025-12-23,15:05:47.964125333,T,IBM,F I,1,303.01
2025-12-23,15:05:47.964125333,T,IBM,F,40,303.01
2025-12-23,15:05:47.964916234,T,IBM,F I,1,303.03
2025-12-23,15:05:47.964919242,T,IBM,F I,1,303.03
2025-12-23,15:05:47.965274069,T,IBM,F I,5,303.05
2025-12-23,15:05:47.965827646,T,IBM,I,17,303.04
2025-12-23,15:05:47.969995426,T,IBM,,80,302.98
2025-12-23,15:05:48.004809262,T,IBM,I,20,302.96
2025-12-23,15:05:48.004833319,T,IBM,F I,20,302.96
2025-12-23,15:05:48.004914478,T,IBM,F I,20,302.95
2025-12-23,15:05:48.004971562,T,IBM,,100,302.95
2025-12-23,15:05:48.004992622,T,IBM,I,1,302.95
2025-12-23,15:05:48.005004695,T,IBM,I,4,302.95
2025-12-23,15:05:48.005037780,T,IBM,,75,302.95
2025-12-23,15:05:48.216170934,T,IBM,F,100,302.92
2025-12-23,15:05:48.216173429,T,IBM,F,80,302.92
2025-12-23,15:05:51.114457950,T,IBM,,40,302.935
2025-12-23,15:05:58.402015611,T,IBM,F I,1,302.91
2025-12-23,15:05:58.402015611,T,IBM,F I,2,302.91
2025-12-23,15:05:58.402021388,T,IBM,F I,1,302.91
2025-12-23,15:05:58.402021388,T,IBM,F,40,302.91
2025-12-23,15:05:58.402081515,T,IBM,F I,19,302.91
2025-12-23,15:05:58.402394233,T,IBM,F,40,302.88
2025-12-23,15:05:58.418680996,T,IBM,F,40,302.85
2025-12-23,15:05:58.418683937,T,IBM,F I,10,302.85
2025-12-23,15:05:58.418683937,T,IBM,F,80,302.84
2025-12-23,15:06:23.716860722,T,IBM,,80,302.81
2025-12-23,15:06:23.716860722,T,IBM,I,14,302.8
2025-12-23,15:07:38.552384130,T,IBM,F I,24,302.87
2025-12-23,15:08:06.036461479,T,IBM,I,4,302.86
2025-12-23,15:08:08.804963069,T,IBM,I,2,302.86
2025-12-23,15:08:08.805026247,T,IBM,I,1,302.86
2025-12-23,15:08:11.118947631,T,IBM,I,3,302.865
2025-12-23,15:08:12.676496388,T,IBM,I,10,302.86
2025-12-23,15:08:16.299196316,T,IBM,I,10,302.86
2025-12-23,15:08:17.543670017,T,IBM,I,1,302.86
2025-12-23,15:08:21.572997803,T,IBM,I,2,302.86
2025-12-23,15:08:24.938258075,T,IBM,I,20,302.86
2025-12-23,15:08:24.966326894,T,IBM,I,10,302.86
2025-12-23,15:08:24.998208719,T,IBM,,100,302.86
2025-12-23,15:08:25.105407956,T,IBM,I,20,302.86
2025-12-23,15:08:41.598810861,T,IBM,I,2,302.85
2025-12-23,15:08:41.598810861,T,IBM,I,8,302.85
2025-12-23,15:08:41.599174456,T,IBM,I,32,302.85
2025-12-23,15:08:41.599174456,T,IBM,I,10,302.85
2025-12-23,15:08:41.599192453,T,IBM,I,1,302.85
2025-12-23,15:08:41.599225602,T,IBM,I,3,302.85
2025-12-23,15:08:41.612667549,T,IBM,,40,302.84
2025-12-23,15:08:50.711812557,T,IBM,I,1,302.865
2025-12-23,15:09:09.572522743,T,IBM,I,15,302.87
2025-12-23,15:09:15.095849378,T,IBM,,40,302.865
2025-12-23,15:09:17.040581863,T,IBM,,40,302.865
2025-12-23,15:09:21.887288754,T,IBM,F I,1,302.83
2025-12-23,15:09:25.909685319,T,IBM,,40,302.865
2025-12-23,15:09:42.101779505,T,IBM,I,1,302.86
2025-12-23,15:09:47.099484793,T,IBM,I,1,302.85
2025-12-23,15:09:48.097894573,T,IBM,I,1,302.85
2025-12-23,15:09:49.076721760,T,IBM,I,1,302.84
2025-12-23,15:09:50.062877345,T,IBM,I,1,302.84
2025-12-23,15:09:51.079375126,T,IBM,I,1,302.84
2025-12-23,15:09:52.101625590,T,IBM,I,1,302.84
2025-12-23,15:09:53.061441495,T,IBM,I,1,302.84
2025-12-23,15:09:54.507917980,T,IBM,F I,2,302.9
2025-12-23,15:09:54.507951388,T,IBM,F I,8,302.91
2025-12-23,15:09:54.507954028,T,IBM,F,80,302.91
2025-12-23,15:09:54.507957322,T,IBM,F I,2,302.91
2025-12-23,15:09:54.507957322,T,IBM,F I,4,302.91
2025-12-23,15:09:54.507960003,T,IBM,F I,30,302.91
2025-12-23,15:09:54.507963016,T,IBM,F I,10,302.91
2025-12-23,15:09:54.507963016,T,IBM,F I,5,302.91
2025-12-23,15:09:54.508296762,T,IBM,F I,1,302.92
2025-12-23,15:09:54.508296762,T,IBM,F I,30,302.92
2025-12-23,15:09:54.508299779,T,IBM,F,40,302.92
2025-12-23,15:09:54.508302861,T,IBM,F I,4,302.92
2025-12-23,15:09:54.508742111,T,IBM,I,4,302.93
2025-12-23,15:09:54.508742111,T,IBM,I,20,302.93
2025-12-23,15:09:54.508784026,T,IBM,,40,302.92
2025-12-23,15:09:54.508789971,T,IBM,,40,302.92
2025-12-23,15:09:54.509039541,T,IBM,I,2,302.93
2025-12-23,15:09:54.509099693,T,IBM,F,40,302.93
2025-12-23,15:09:54.509286116,T,IBM,F I,1,302.93
2025-12-23,15:09:54.510077078,T,IBM,I,30,302.925
2025-12-23,15:09:54.511842202,T,IBM,F,40,302.95
2025-12-23,15:09:54.645781869,T,IBM,F I,19,302.93
2025-12-23,15:09:54.645784166,T,IBM,F I,7,302.91
2025-12-23,15:09:54.645790169,T,IBM,I,19,302.91
2025-12-23,15:09:54.645793587,T,IBM,,40,302.9
2025-12-23,15:09:54.645796396,T,IBM,I,28,302.9
2025-12-23,15:09:54.645796396,T,IBM,,80,302.9
2025-12-23,15:09:54.645802205,T,IBM,I,6,302.9
2025-12-23,15:09:54.645802205,T,IBM,F I,21,302.9
2025-12-23,15:09:54.645805118,T,IBM,,53,302.9
2025-12-23,15:09:54.645865295,T,IBM,,100,302.91
2025-12-23,15:09:54.645889330,T,IBM,I,1,302.91
2025-12-23,15:09:54.645904776,T,IBM,,56,302.91
2025-12-23,15:09:54.645949466,T,IBM,,343,302.91
2025-12-23,15:09:54.645976600,T,IBM,F I,25,302.89
2025-12-23,15:09:54.646084821,T,IBM,,50,302.94
2025-12-23,15:09:54.647083656,T,IBM,F,40,302.89
2025-12-23,15:09:54.647086226,T,IBM,F,40,302.87
2025-12-23,15:09:58.163200412,T,IBM,I,2,302.86
2025-12-23,15:09:58.163260659,T,IBM,F,40,302.85
2025-12-23,15:09:58.163278670,T,IBM,I,1,302.85
2025-12-23,15:09:58.163973295,T,IBM,F,40,302.85
2025-12-23,15:10:05.988555277,T,IBM,F,40,302.84
2025-12-23,15:10:05.988555277,T,IBM,F,40,302.84
2025-12-23,15:10:05.988837873,T,IBM,I,3,302.83
2025-12-23,15:10:05.988858882,T,IBM,F,77,302.83
2025-12-23,15:10:12.489830834,T,IBM,I,33,302.85
2025-12-23,15:10:12.492230556,T,IBM,I,5,302.82
2025-12-23,15:10:12.492284689,T,IBM,I,20,302.82
2025-12-23,15:10:12.568468523,T,IBM,F,40,302.8
2025-12-23,15:10:12.568471054,T,IBM,F I,5,302.79
2025-12-23,15:10:12.568474026,T,IBM,F I,34,302.79
2025-12-23,15:10:12.568486014,T,IBM,F,40,302.79
2025-12-23,15:10:12.572626869,T,IBM,F,154,302.78
2025-12-23,15:10:12.572644932,T,IBM,F I,6,302.78
2025-12-23,15:10:12.572693031,T,IBM,F I,2,302.77
2025-12-23,15:10:12.572964306,T,IBM,F,40,302.75
2025-12-23,15:10:12.572966752,T,IBM,F I,38,302.75
2025-12-23,15:10:12.572984831,T,IBM,F I,2,302.75
2025-12-23,15:10:12.572999767,T,IBM,I,2,302.75
2025-12-23,15:10:12.573041881,T,IBM,I,6,302.75
2025-12-23,15:10:12.573318612,T,IBM,I,2,302.75
2025-12-23,15:10:12.605185587,T,IBM,F I,4,302.75
2025-12-23,15:10:12.605185587,T,IBM,F I,1,302.71
2025-12-23,15:10:12.608577565,T,IBM,F I,3,302.71
2025-12-23,15:10:15.356877007,T,IBM,F I,5,302.79
2025-12-23,15:10:17.981350707,T,IBM,F,40,302.85
2025-12-23,15:10:17.981353757,T,IBM,F I,25,302.87
2025-12-23,15:10:17.981371740,T,IBM,I,1,302.87
2025-12-23,15:10:17.981413829,T,IBM,I,14,302.87
2025-12-23,15:10:17.981416911,T,IBM,I,20,302.87
2025-12-23,15:10:17.981567219,T,IBM,F I,5,302.87
2025-12-23,15:10:33.458201317,T,IBM,I,1,302.85
2025-12-23,15:10:33.458201317,T,IBM,I,4,302.85
2025-12-23,15:10:33.458303592,T,IBM,,40,302.915
2025-12-23,15:10:41.008199453,T,IBM,F I,5,302.95
2025-12-23,15:10:56.857582727,T,IBM,I,4,302.88
2025-12-23,15:11:04.586064754,T,IBM,I,4,302.92
2025-12-23,15:11:06.019838914,T,IBM,,40,302.935
2025-12-23,15:11:12.723712835,T,IBM,F I,5,302.98
2025-12-23,15:11:12.723715945,T,IBM,F I,22,303.01
2025-12-23,15:11:12.723715945,T,IBM,F I,1,303.01
2025-12-23,15:11:12.723718890,T,IBM,F I,1,303.01
2025-12-23,15:11:18.141785931,T,IBM,I,5,302.97
2025-12-23,15:11:27.436808276,T,IBM,I,5,302.95
2025-12-23,15:11:36.943829350,T,IBM,I,5,302.95
2025-12-23,15:11:39.402250734,T,IBM,,40,302.98
2025-12-23,15:11:39.405630781,T,IBM,,40,302.98
2025-12-23,15:11:41.186205525,T,IBM,F I,5,302.99
2025-12-23,15:11:41.941588767,T,IBM,I,4,302.97
2025-12-23,15:11:41.941588767,T,IBM,I,18,302.97
2025-12-23,15:11:41.941606837,T,IBM,I,1,302.97
2025-12-23,15:11:41.941606837,T,IBM,F,40,302.97
2025-12-23,15:11:42.151924482,T,IBM,I,1,302.96
2025-12-23,15:11:42.152339419,T,IBM,F I,1,302.94
2025-12-23,15:12:22.116095236,T,IBM,F I,30,302.95
2025-12-23,15:12:24.601749429,T,IBM,,40,302.96
2025-12-23,15:12:24.603959611,T,IBM,I,6,302.96
2025-12-23,15:12:24.604873843,T,IBM,,40,302.96
2025-12-23,15:12:25.425332005,T,IBM,,40,302.96
2025-12-23,15:12:25.427782796,T,IBM,,40,302.96
2025-12-23,15:12:25.668566146,T,IBM,I,25,302.94
2025-12-23,15:12:25.668590209,T,IBM,F I,15,302.94
2025-12-23,15:12:25.668590209,T,IBM,F I,3,302.94
2025-12-23,15:12:25.668596059,T,IBM,F I,6,302.94
2025-12-23,15:12:25.668596059,T,IBM,I,1,302.94
2025-12-23,15:12:25.668599157,T,IBM,F I,24,302.94
2025-12-23,15:12:33.051919494,T,IBM,I,15,302.94
2025-12-23,15:12:33.051922535,T,IBM,I,1,302.94
2025-12-23,15:12:34.273749140,T,IBM,,40,302.94
2025-12-23,15:12:34.276530688,T,IBM,I,13,302.91
2025-12-23,15:12:39.304743738,T,IBM,,40,302.945
2025-12-23,15:12:42.006465278,T,IBM,,40,302.945
2025-12-23,15:13:39.518949924,T,IBM,,40,302.945
2025-12-23,15:13:39.526696263,T,IBM,,40,302.945
2025-12-23,15:13:45.107141078,T,IBM,F,40,302.91
2025-12-23,15:13:45.107144090,T,IBM,F,40,302.91
2025-12-23,15:13:45.107146787,T,IBM,F I,18,302.91
2025-12-23,15:13:45.107146787,T,IBM,F I,1,302.91
2025-12-23,15:13:45.107162577,T,IBM,I,1,302.91
2025-12-23,15:13:45.107225022,T,IBM,I,1,302.91
2025-12-23,15:13:45.107236984,T,IBM,I,1,302.91
2025-12-23,15:13:45.107242985,T,IBM,F I,1,302.91
2025-12-23,15:14:13.116983309,T,IBM,F I,5,302.88
2025-12-23,15:14:13.117061477,T,IBM,F I,6,302.88
2025-12-23,15:14:13.117154683,T,IBM,F I,5,302.88
2025-12-23,15:14:30.749978561,T,IBM,F,40,302.92
2025-12-23,15:14:30.749981977,T,IBM,F I,8,302.92
2025-12-23,15:14:30.749984539,T,IBM,F I,1,302.92
2025-12-23,15:14:30.749984539,T,IBM,F,40,302.92
2025-12-23,15:14:31.258025981,T,IBM,F I,1,302.92
2025-12-23,15:14:37.486672474,T,IBM,I,1,302.93
2025-12-23,15:14:37.988816892,T,IBM,,40,302.945
2025-12-23,15:14:37.997480498,T,IBM,,40,302.945
2025-12-23,15:14:38.549104693,T,IBM,,40,302.945
2025-12-23,15:14:38.555318126,T,IBM,F,40,302.92
2025-12-23,15:14:38.555320450,T,IBM,F I,5,302.92
2025-12-23,15:14:38.563812687,T,IBM,,40,302.925
2025-12-23,15:14:40.091485428,T,IBM,F,40,302.91
2025-12-23,15:14:40.091503486,T,IBM,I,1,302.91
2025-12-23,15:14:40.091846229,T,IBM,F I,12,302.9
2025-12-23,15:14:40.092189059,T,IBM,F I,8,302.9
2025-12-23,15:14:40.094453489,T,IBM,F I,1,302.89
2025-12-23,15:14:47.682910145,T,IBM,F I,1,302.89
2025-12-23,15:14:47.682913136,T,IBM,F I,11,302.88
2025-12-23,15:14:53.016397820,T,IBM,F I,1,302.94
2025-12-23,15:15:27.715879104,T,IBM,,40,302.925
2025-12-23,15:15:33.081474137,T,IBM,,40,302.925
2025-12-23,15:15:33.108397235,T,IBM,,40,302.925
2025-12-23,15:15:33.120056033,T,IBM,,40,302.925
2025-12-23,15:15:33.128818906,T,IBM,,40,302.925
2025-12-23,15:15:33.136568366,T,IBM,,40,302.925
2025-12-23,15:15:33.144308692,T,IBM,,40,302.925
2025-12-23,15:15:33.592673152,T,IBM,F I,30,302.93
2025-12-23,15:15:45.976161832,T,IBM,,40,302.905
2025-12-23,15:15:51.192875453,T,IBM,F I,29,302.88
2025-12-23,15:15:51.192875453,T,IBM,F I,4,302.88
2025-12-23,15:15:51.192891139,T,IBM,I,1,302.88
2025-12-23,15:15:51.192893901,T,IBM,F I,39,302.88
2025-12-23,15:15:51.192900131,T,IBM,F I,20,302.87
2025-12-23,15:15:51.192900131,T,IBM,F I,37,302.87
2025-12-23,15:15:51.192929679,T,IBM,I,1,302.88
2025-12-23,15:15:51.192932617,T,IBM,I,3,302.87
2025-12-23,15:15:51.192983793,T,IBM,,40,302.87
2025-12-23,15:15:51.193251384,T,IBM,I,3,302.87
2025-12-23,15:15:51.193251384,T,IBM,I,3,302.87
2025-12-23,15:15:51.193768624,T,IBM,I,12,302.87
2025-12-23,15:15:51.215287895,T,IBM,,50,302.865
2025-12-23,15:15:51.458765454,T,IBM,,40,302.84
2025-12-23,15:15:51.459733793,T,IBM,F,40,302.83
2025-12-23,15:16:00.517858054,T,IBM,,40,302.83
2025-12-23,15:16:08.262882611,T,IBM,I,2,302.79
2025-12-23,15:16:08.262882611,T,IBM,F I,38,302.79
2025-12-23,15:16:08.262885639,T,IBM,F I,1,302.79
2025-12-23,15:16:08.262900634,T,IBM,I,1,302.79
2025-12-23,15:16:08.262909807,T,IBM,F I,20,302.79
2025-12-23,15:16:18.583989731,T,IBM,F I,20,302.78
2025-12-23,15:16:18.584007903,T,IBM,I,1,302.78
2025-12-23,15:16:23.273007419,T,IBM,F,40,302.78
2025-12-23,15:16:24.316921807,T,IBM,,40,302.785
2025-12-23,15:16:24.316924473,T,IBM,,40,302.785
2025-12-23,15:16:24.317017719,T,IBM,F,40,302.78
2025-12-23,15:16:24.317171373,T,IBM,F I,2,302.78
2025-12-23,15:16:24.317174338,T,IBM,F I,20,302.76
2025-12-23,15:16:24.317177115,T,IBM,F I,18,302.76
2025-12-23,15:16:24.317192128,T,IBM,I,1,302.76
2025-12-23,15:16:24.317531933,T,IBM,I,1,302.76
2025-12-23,15:16:24.317567982,T,IBM,F I,20,302.75
2025-12-23,15:16:24.330970937,T,IBM,F I,10,302.73
2025-12-23,15:16:39.793607040,T,IBM,F,80,302.73
2025-12-23,15:16:39.793607040,T,IBM,F I,1,302.73
2025-12-23,15:16:39.793622758,T,IBM,I,1,302.73
2025-12-23,15:16:39.793625092,T,IBM,I,4,302.73
2025-12-23,15:16:39.793670243,T,IBM,F I,35,302.73
2025-12-23,15:16:39.793670243,T,IBM,F I,5,302.72
2025-12-23,15:16:39.793673108,T,IBM,I,3,302.72
2025-12-23,15:16:39.793691685,T,IBM,F I,32,302.72
2025-12-23,15:16:39.793694427,T,IBM,F I,1,302.72
2025-12-23,15:16:39.793697542,T,IBM,F I,3,302.72
2025-12-23,15:16:39.793712254,T,IBM,F I,9,302.72
2025-12-23,15:16:39.793724338,T,IBM,I,4,302.72
2025-12-23,15:16:39.793757380,T,IBM,F I,5,302.72
2025-12-23,15:16:39.794021944,T,IBM,F I,3,302.72
2025-12-23,15:16:47.288351717,T,IBM,F I,8,302.73
2025-12-23,15:16:47.288360733,T,IBM,I,30,302.73
2025-12-23,15:16:47.288381831,T,IBM,I,8,302.74
2025-12-23,15:16:47.288688591,T,IBM,I,3,302.74
2025-12-23,15:16:49.876910971,T,IBM,F,40,302.69
2025-12-23,15:16:49.876929034,T,IBM,I,1,302.69
2025-12-23,15:16:49.877461244,T,IBM,F,40,302.69
2025-12-23,15:17:16.261367112,T,IBM,I,12,302.685
2025-12-23,15:17:18.348852632,T,IBM,F I,10,302.71
2025-12-23,15:17:18.348894701,T,IBM,I,2,302.72
2025-12-23,15:17:18.348912767,T,IBM,I,1,302.72
2025-12-23,15:17:18.348919017,T,IBM,,80,302.72
2025-12-23,15:17:18.348924799,T,IBM,I,37,302.72
2025-12-23,15:17:18.348927783,T,IBM,I,1,302.72
2025-12-23,15:17:18.348931359,T,IBM,F I,2,302.72
2025-12-23,15:17:18.348936795,T,IBM,I,3,302.72
2025-12-23,15:17:18.348936795,T,IBM,I,3,302.72
2025-12-23,15:17:18.348939836,T,IBM,F,40,302.72
2025-12-23,15:17:18.348939836,T,IBM,F,54,302.72
2025-12-23,15:17:18.349135957,T,IBM,F I,28,302.69
2025-12-23,15:17:18.349147303,T,IBM,F I,19,302.69
2025-12-23,15:17:18.349151129,T,IBM,F I,7,302.68
2025-12-23,15:17:18.349159584,T,IBM,F I,1,302.68
2025-12-23,15:17:18.349159584,T,IBM,F,53,302.68
2025-12-23,15:17:18.349163291,T,IBM,F I,28,302.68
2025-12-23,15:17:18.349165392,T,IBM,F I,19,302.68
2025-12-23,15:17:18.349171720,T,IBM,F I,17,302.695
2025-12-23,15:17:18.349177858,T,IBM,F I,9,302.69
2025-12-23,15:17:18.349180373,T,IBM,I,24,302.68
2025-12-23,15:17:18.349180373,T,IBM,F I,2,302.67
2025-12-23,15:17:18.349238337,T,IBM,F,40,302.67
2025-12-23,15:17:18.349238337,T,IBM,F I,1,302.67
2025-12-23,15:17:18.349240498,T,IBM,I,2,302.67
2025-12-23,15:17:18.349255530,T,IBM,I,1,302.67
2025-12-23,15:17:18.349276540,T,IBM,F I,9,302.67
2025-12-23,15:17:18.349324719,T,IBM,I,28,302.67
2025-12-23,15:17:18.349369750,T,IBM,F,76,302.67
2025-12-23,15:17:18.349373476,T,IBM,F I,9,302.67
2025-12-23,15:17:18.349385623,T,IBM,I,3,302.71
2025-12-23,15:17:18.349387818,T,IBM,I,10,302.71
2025-12-23,15:17:18.349402885,T,IBM,F I,12,302.69
2025-12-23,15:17:18.349429999,T,IBM,F I,3,302.7
2025-12-23,15:17:18.349535234,T,IBM,I,2,302.66
2025-12-23,15:17:18.349842203,T,IBM,F I,38,302.66
2025-12-23,15:17:18.349842203,T,IBM,F I,1,302.66
2025-12-23,15:17:18.350046422,T,IBM,,120,302.66
2025-12-23,15:17:18.350353084,T,IBM,F I,14,302.65
2025-12-23,15:17:18.350386244,T,IBM,I,12,302.65
2025-12-23,15:17:18.350392295,T,IBM,I,10,302.65
2025-12-23,15:17:18.350407260,T,IBM,I,4,302.65
2025-12-23,15:17:18.350410660,T,IBM,I,11,302.65
2025-12-23,15:17:18.351703373,T,IBM,F I,1,302.64
2025-12-23,15:17:18.369379484,T,IBM,,40,302.62
2025-12-23,15:17:18.369382445,T,IBM,,60,302.61
2025-12-23,15:17:18.369995951,T,IBM,,40,302.61
2025-12-23,15:17:18.386598470,T,IBM,,100,302.615
2025-12-23,15:17:20.168628728,T,IBM,F,40,302.59
2025-12-23,15:17:20.168833172,T,IBM,I,1,302.58
2025-12-23,15:17:20.169299265,T,IBM,F I,11,302.58
2025-12-23,15:17:20.181048232,T,IBM,F I,28,302.58
2025-12-23,15:17:20.181051253,T,IBM,F,276,302.59
2025-12-23,15:17:20.181069376,T,IBM,F I,15,302.59
2025-12-23,15:17:20.181072329,T,IBM,F I,13,302.59
2025-12-23,15:17:29.163590961,T,IBM,F,80,302.6
2025-12-23,15:18:01.616087725,T,IBM,,40,302.63
2025-12-23,15:18:01.616156853,T,IBM,,49,302.63
2025-12-23,15:18:01.618697897,T,IBM,,76,302.63
2025-12-23,15:18:07.650775835,T,IBM,F I,2,302.67
2025-12-23,15:18:07.651320186,T,IBM,,40,302.67
2025-12-23,15:18:07.651437395,T,IBM,,40,302.68
2025-12-23,15:18:07.663887092,T,IBM,I,10,302.7
2025-12-23,15:18:07.663926100,T,IBM,F,40,302.7
2025-12-23,15:18:39.186964266,T,IBM,I,1,302.68
2025-12-23,15:18:47.341966926,T,IBM,F I,3,302.73
2025-12-23,15:18:47.341966926,T,IBM,F I,5,302.73
2025-12-23,15:18:47.342042147,T,IBM,F I,25,302.74
2025-12-23,15:18:47.342081391,T,IBM,F I,5,302.74
2025-12-23,15:18:47.342084256,T,IBM,F I,20,302.74
2025-12-23,15:18:47.342123289,T,IBM,F I,10,302.74
2025-12-23,15:18:49.108558382,T,IBM,F I,25,302.76
2025-12-23,15:18:49.109090689,T,IBM,,40,302.78
2025-12-23,15:18:49.113418027,T,IBM,F I,1,302.81
2025-12-23,15:18:49.113445042,T,IBM,F I,20,302.82
2025-12-23,15:18:49.113703729,T,IBM,F I,20,302.83
2025-12-23,15:18:49.124481352,T,IBM,F,40,302.92
2025-12-23,15:18:49.125891669,T,IBM,F I,12,302.97
2025-12-23,15:19:22.844751037,T,IBM,F I,3,302.91
2025-12-23,15:19:22.844871346,T,IBM,F I,17,302.9
2025-12-23,15:19:22.844898373,T,IBM,F,63,302.9
2025-12-23,15:19:22.844901647,T,IBM,F,40,302.9
2025-12-23,15:19:22.844901647,T,IBM,,80,302.9
2025-12-23,15:19:22.845872763,T,IBM,,80,302.865
2025-12-23,15:19:22.865076477,T,IBM,,80,302.865
2025-12-23,15:19:24.399431098,T,IBM,F,80,302.81
2025-12-23,15:19:24.399434063,T,IBM,F,40,302.8
2025-12-23,15:19:24.603274465,T,IBM,I,30,302.84
2025-12-23,15:19:24.603352646,T,IBM,F I,30,302.85
2025-12-23,15:19:24.603415690,T,IBM,F I,1,302.85
2025-12-23,15:19:24.603433793,T,IBM,F I,5,302.85
2025-12-23,15:19:24.603436826,T,IBM,,41,302.85
2025-12-23,15:20:01.511745793,T,IBM,I,17,302.88
2025-12-23,15:20:10.882287137,T,IBM,,100,302.83
