DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-05,14:44:23.123942832,T,IBM,I,1,305.13
2025-11-05,14:44:25.023177290,T,IBM,F I,2,305.1
2025-11-05,14:44:36.435039068,T,IBM,I,7,305.13
2025-11-05,14:44:45.231105410,T,IBM,I,2,305.13
2025-11-05,14:44:52.343259307,T,IBM,F,40,305.22
2025-11-05,14:44:52.343259307,T,IBM,F I,8,305.22
2025-11-05,14:44:52.343364447,T,IBM,F I,12,305.23
2025-11-05,14:44:52.526034192,T,IBM,F,100,305.29
2025-11-05,14:44:52.526034192,T,IBM,F I,14,305.29
2025-11-05,14:44:52.530388667,T,IBM,F I,8,305.34
2025-11-05,14:44:52.535621292,T,IBM,,40,305.39
2025-11-05,14:44:58.362752658,T,IBM,I,5,305.42
2025-11-05,14:44:58.362752658,T,IBM,I,5,305.42
2025-11-05,14:44:58.362755586,T,IBM,I,2,305.42
2025-11-05,14:44:58.362758919,T,IBM,I,5,305.43
2025-11-05,14:44:58.362758919,T,IBM,I,21,305.43
2025-11-05,14:45:39.486557008,T,IBM,I,1,305.46
2025-11-05,14:45:46.254219292,T,IBM,F I,39,305.455
2025-11-05,14:45:46.254231276,T,IBM,F I,32,305.455
2025-11-05,14:45:46.254234385,T,IBM,F I,7,305.48
2025-11-05,14:45:46.254237333,T,IBM,F I,10,305.48
2025-11-05,14:45:46.254240447,T,IBM,F I,22,305.48
2025-11-05,14:45:46.254240447,T,IBM,F I,10,305.48
2025-11-05,14:45:46.254249404,T,IBM,F I,12,305.49
2025-11-05,14:45:46.254282403,T,IBM,I,4,305.49
2025-11-05,14:45:46.254303719,T,IBM,I,1,305.49
2025-11-05,14:45:46.254763536,T,IBM,F I,6,305.5
2025-11-05,14:45:46.254784827,T,IBM,F,70,305.5
2025-11-05,14:45:46.255067318,T,IBM,F I,5,305.5
2025-11-05,14:45:46.255088400,T,IBM,F I,5,305.5
2025-11-05,14:45:46.255109440,T,IBM,F I,5,305.5
2025-11-05,14:45:46.255758980,T,IBM,F,45,305.48
2025-11-05,14:45:46.255761996,T,IBM,F,100,305.48
2025-11-05,14:45:46.255761996,T,IBM,F I,6,305.47
2025-11-05,14:45:46.271321971,T,IBM,I,6,305.5
2025-11-05,14:45:46.271321971,T,IBM,I,1,305.5
2025-11-05,14:45:46.271324071,T,IBM,I,10,305.5
2025-11-05,14:46:02.750320913,T,IBM,I,7,305.45
2025-11-05,14:46:29.943103567,T,IBM,I,7,305.43
2025-11-05,14:46:45.577181726,T,IBM,I,5,305.39
2025-11-05,14:46:45.577181726,T,IBM,I,1,305.39
2025-11-05,14:46:45.581349604,T,IBM,I,1,305.36
2025-11-05,14:46:45.591901779,T,IBM,F,62,305.4
2025-11-05,14:46:45.591961944,T,IBM,F,62,305.41
2025-11-05,14:46:45.591982951,T,IBM,I,1,305.41
2025-11-05,14:46:45.591986032,T,IBM,F I,6,305.41
2025-11-05,14:46:45.592001055,T,IBM,I,6,305.41
2025-11-05,14:46:45.592049127,T,IBM,,87,305.41
2025-11-05,14:46:45.592229701,T,IBM,,100,305.41
2025-11-05,14:46:50.938802006,T,IBM,I,1,305.39
2025-11-05,14:46:56.198076514,T,IBM,F,69,305.45
2025-11-05,14:46:56.198076514,T,IBM,F I,14,305.45
2025-11-05,14:46:56.198079437,T,IBM,F I,10,305.45
2025-11-05,14:46:56.198244839,T,IBM,F I,5,305.46
2025-11-05,14:46:56.198247891,T,IBM,F I,3,305.46
2025-11-05,14:46:56.198368117,T,IBM,I,15,305.49
2025-11-05,14:46:56.198389156,T,IBM,F,65,305.49
2025-11-05,14:46:56.198392262,T,IBM,F,65,305.49
2025-11-05,14:46:56.198392262,T,IBM,F,65,305.49
2025-11-05,14:46:56.198440279,T,IBM,F I,9,305.49
2025-11-05,14:46:56.198656941,T,IBM,I,18,305.49
2025-11-05,14:46:56.198792156,T,IBM,F,57,305.45
2025-11-05,14:46:56.198795108,T,IBM,F,100,305.45
2025-11-05,14:46:56.198798859,T,IBM,F,40,305.44
2025-11-05,14:46:56.198798859,T,IBM,F I,3,305.44
2025-11-05,14:47:01.978157897,T,IBM,F I,1,305.47
2025-11-05,14:47:05.979471565,T,IBM,F,100,305.46
2025-11-05,14:47:53.696486753,T,IBM,,40,305.455
2025-11-05,14:48:00.876033703,T,IBM,I,1,305.43
2025-11-05,14:48:00.880141502,T,IBM,I,38,305.42
2025-11-05,14:48:00.880162562,T,IBM,I,1,305.42
2025-11-05,14:48:00.880198672,T,IBM,I,1,305.42
2025-11-05,14:48:00.880198672,T,IBM,I,3,305.42
2025-11-05,14:48:00.880202185,T,IBM,I,8,305.42
2025-11-05,14:48:00.880202185,T,IBM,I,2,305.42
2025-11-05,14:48:00.880205046,T,IBM,I,26,305.42
2025-11-05,14:48:00.880267736,T,IBM,I,9,305.42
2025-11-05,14:48:00.880288813,T,IBM,I,6,305.42
2025-11-05,14:48:00.888735966,T,IBM,F I,10,305.43
2025-11-05,14:48:00.888763559,T,IBM,F I,20,305.44
2025-11-05,14:48:00.888766071,T,IBM,F,40,305.44
2025-11-05,14:48:00.888778526,T,IBM,F I,10,305.45
2025-11-05,14:48:00.888781222,T,IBM,F I,8,305.45
2025-11-05,14:48:00.889289320,T,IBM,F I,10,305.44
2025-11-05,14:48:00.895153580,T,IBM,F,94,305.47
2025-11-05,14:48:00.895153580,T,IBM,F I,26,305.48
2025-11-05,14:48:00.895174311,T,IBM,F,44,305.48
2025-11-05,14:48:00.895177639,T,IBM,F,50,305.48
2025-11-05,14:48:00.895207301,T,IBM,F I,27,305.49
2025-11-05,14:48:00.896167154,T,IBM,F,100,305.46
2025-11-05,14:48:00.896169738,T,IBM,F I,4,305.46
2025-11-05,14:48:00.896169738,T,IBM,F I,15,305.45
2025-11-05,14:48:00.896437236,T,IBM,F I,5,305.45
2025-11-05,14:48:00.896807216,T,IBM,F I,5,305.45
2025-11-05,14:48:00.896807216,T,IBM,F I,4,305.45
2025-11-05,14:48:00.896810297,T,IBM,F I,4,305.45
2025-11-05,14:48:00.896813388,T,IBM,F I,5,305.45
2025-11-05,14:48:00.896813388,T,IBM,F I,5,305.45
2025-11-05,14:48:00.896816207,T,IBM,F I,5,305.45
2025-11-05,14:48:45.115248453,T,IBM,I,2,305.435
2025-11-05,14:49:14.926105228,T,IBM,F I,10,305.42
2025-11-05,14:49:14.926111277,T,IBM,F I,30,305.42
2025-11-05,14:49:14.926282660,T,IBM,I,10,305.46
2025-11-05,14:49:14.926334133,T,IBM,F I,8,305.46
2025-11-05,14:49:15.999191900,T,IBM,F I,10,305.47
2025-11-05,14:49:15.999465485,T,IBM,F I,16,305.49
2025-11-05,14:49:15.999501597,T,IBM,F,40,305.5
2025-11-05,14:49:15.999943639,T,IBM,F I,15,305.49
2025-11-05,14:49:28.725251069,T,IBM,F,40,305.46
2025-11-05,14:49:28.725251069,T,IBM,F I,2,305.46
2025-11-05,14:49:28.725254304,T,IBM,F I,29,305.46
2025-11-05,14:49:28.725254304,T,IBM,F I,1,305.46
2025-11-05,14:50:44.683352593,T,IBM,F I,2,305.44
2025-11-05,14:50:59.659840373,T,IBM,I,2,305.35
2025-11-05,14:50:59.660030480,T,IBM,I,1,305.32
2025-11-05,14:50:59.660032910,T,IBM,I,1,305.32
2025-11-05,14:51:50.118226419,T,IBM,,40,305.335
2025-11-05,14:51:50.126727625,T,IBM,F I,11,305.38
2025-11-05,14:51:50.126730796,T,IBM,F I,7,305.39
2025-11-05,14:51:50.126746007,T,IBM,F I,11,305.39
2025-11-05,14:51:50.126748656,T,IBM,F I,1,305.39
2025-11-05,14:51:50.127804123,T,IBM,F I,8,305.42
2025-11-05,14:51:50.206146687,T,IBM,F I,6,305.47
2025-11-05,14:51:50.206456380,T,IBM,F I,2,305.48
2025-11-05,14:51:51.258971136,T,IBM,F I,5,305.44
2025-11-05,14:51:51.258974723,T,IBM,F I,5,305.44
2025-11-05,14:51:51.258974723,T,IBM,F I,2,305.44
2025-11-05,14:51:51.258977701,T,IBM,F I,5,305.43
2025-11-05,14:51:51.258980124,T,IBM,F,100,305.43
2025-11-05,14:51:51.258983051,T,IBM,F,160,305.43
2025-11-05,14:51:51.258983051,T,IBM,F I,24,305.43
2025-11-05,14:51:54.622496432,T,IBM,F I,5,305.47
2025-11-05,14:51:54.623085856,T,IBM,F,74,305.48
2025-11-05,14:51:54.623085856,T,IBM,F I,13,305.48
2025-11-05,14:51:54.623088801,T,IBM,F I,7,305.48
2025-11-05,14:51:54.623157972,T,IBM,I,7,305.46
2025-11-05,14:51:54.623651223,T,IBM,I,5,305.48
2025-11-05,14:51:54.623654130,T,IBM,I,5,305.48
2025-11-05,14:51:54.623654130,T,IBM,I,5,305.48
2025-11-05,14:51:54.623717395,T,IBM,,40,305.47
2025-11-05,14:51:54.624081209,T,IBM,,51,305.47
2025-11-05,14:51:54.644289327,T,IBM,F,40,305.49
2025-11-05,14:51:54.645218465,T,IBM,I,12,305.5
2025-11-05,14:51:54.899624113,T,IBM,I,5,305.52
2025-11-05,14:51:54.900207631,T,IBM,F I,10,305.52
2025-11-05,14:51:54.970133012,T,IBM,I,14,305.55
2025-11-05,14:51:59.610058978,T,IBM,I,20,305.68
2025-11-05,14:51:59.610058978,T,IBM,I,20,305.695
2025-11-05,14:51:59.610287493,T,IBM,I,6,305.65
2025-11-05,14:51:59.612461668,T,IBM,F I,6,305.68
2025-11-05,14:51:59.612473677,T,IBM,F I,30,305.68
2025-11-05,14:52:00.607229998,T,IBM,F,40,305.62
2025-11-05,14:52:00.607229998,T,IBM,F,40,305.62
2025-11-05,14:52:00.618431600,T,IBM,I,1,305.55
2025-11-05,14:52:00.618729308,T,IBM,F I,4,305.55
2025-11-05,14:52:06.504668504,T,IBM,I,4,305.42
2025-11-05,14:52:06.815226780,T,IBM,I,4,305.41
2025-11-05,14:52:06.815653830,T,IBM,I,30,305.42
2025-11-05,14:52:11.152641573,T,IBM,,50,305.47
2025-11-05,14:52:11.152641573,T,IBM,I,5,305.46
2025-11-05,14:52:11.152644556,T,IBM,I,1,305.44
2025-11-05,14:52:14.199461927,T,IBM,F I,20,305.5
2025-11-05,14:52:14.199597247,T,IBM,I,25,305.5
2025-11-05,14:52:15.311473273,T,IBM,,40,305.49
2025-11-05,14:52:29.073706202,T,IBM,I,1,305.52
2025-11-05,14:52:29.073709224,T,IBM,I,2,305.52
2025-11-05,14:52:33.270425068,T,IBM,I,1,305.515
2025-11-05,14:52:37.468000974,T,IBM,I,30,305.5
2025-11-05,14:52:37.468003938,T,IBM,I,13,305.49
2025-11-05,14:52:37.469026457,T,IBM,I,25,305.47
2025-11-05,14:53:12.615443142,T,IBM,,40,305.515
2025-11-05,14:53:12.796609606,T,IBM,F,57,305.57
2025-11-05,14:53:12.796609606,T,IBM,F,58,305.57
2025-11-05,14:53:12.796630553,T,IBM,F,42,305.57
2025-11-05,14:53:12.796634734,T,IBM,F I,5,305.57
2025-11-05,14:53:12.796634734,T,IBM,F I,2,305.57
2025-11-05,14:53:12.796639858,T,IBM,F I,15,305.58
2025-11-05,14:53:12.796639858,T,IBM,F I,3,305.58
2025-11-05,14:53:12.796639858,T,IBM,F I,4,305.58
2025-11-05,14:53:12.796642959,T,IBM,F,70,305.58
2025-11-05,14:53:12.796642959,T,IBM,F,90,305.58
2025-11-05,14:53:12.796690877,T,IBM,F I,30,305.59
2025-11-05,14:53:12.796690877,T,IBM,F I,2,305.59
2025-11-05,14:53:12.796694019,T,IBM,F I,1,305.59
2025-11-05,14:53:12.796694019,T,IBM,F I,8,305.58
2025-11-05,14:53:12.796702677,T,IBM,F I,2,305.6
2025-11-05,14:53:12.797039555,T,IBM,I,1,305.58
2025-11-05,14:53:12.797394331,T,IBM,F I,8,305.63
2025-11-05,14:53:12.797902569,T,IBM,F I,5,305.65
2025-11-05,14:53:12.798296494,T,IBM,F I,20,305.65
2025-11-05,14:53:12.798488996,T,IBM,F I,8,305.66
2025-11-05,14:53:12.799078423,T,IBM,F I,30,305.63
2025-11-05,14:53:12.799081603,T,IBM,F I,6,305.62
2025-11-05,14:53:12.799081603,T,IBM,F I,13,305.62
2025-11-05,14:53:49.509392212,T,IBM,F I,10,305.64
2025-11-05,14:53:49.509392212,T,IBM,F I,12,305.64
2025-11-05,14:53:49.509395227,T,IBM,F I,5,305.64
2025-11-05,14:53:49.509398201,T,IBM,F I,29,305.64
2025-11-05,14:53:49.509407238,T,IBM,F I,27,305.64
2025-11-05,14:53:49.509410830,T,IBM,I,1,305.64
2025-11-05,14:53:49.509410830,T,IBM,F I,27,305.64
2025-11-05,14:53:49.509425301,T,IBM,F I,10,305.64
2025-11-05,14:53:49.509428295,T,IBM,F I,7,305.65
2025-11-05,14:53:49.509431274,T,IBM,F,52,305.65
2025-11-05,14:53:49.509578603,T,IBM,F I,10,305.65
2025-11-05,14:54:10.353983456,T,IBM,I,2,305.685
2025-11-05,14:54:18.750121526,T,IBM,F I,1,305.75
2025-11-05,14:54:18.750124509,T,IBM,F,57,305.75
2025-11-05,14:54:18.750172876,T,IBM,F I,37,305.75
2025-11-05,14:54:18.750175662,T,IBM,F I,21,305.76
2025-11-05,14:54:18.750193689,T,IBM,I,1,305.75
2025-11-05,14:54:18.750214749,T,IBM,F I,1,305.75
2025-11-05,14:54:18.750440958,T,IBM,F I,19,305.76
2025-11-05,14:54:18.750443476,T,IBM,F I,2,305.76
2025-11-05,14:54:18.750446324,T,IBM,F I,10,305.76
2025-11-05,14:54:37.356150723,T,IBM,F,40,305.83
2025-11-05,14:54:37.356160348,T,IBM,F,54,305.83
2025-11-05,14:54:37.356162641,T,IBM,F I,1,305.83
2025-11-05,14:54:37.356177996,T,IBM,F I,32,305.84
2025-11-05,14:54:37.356183714,T,IBM,F I,12,305.84
2025-11-05,14:54:37.356186841,T,IBM,F,40,305.84
2025-11-05,14:54:37.356186841,T,IBM,F I,10,305.84
2025-11-05,14:54:37.356189806,T,IBM,F I,13,305.84
2025-11-05,14:54:37.356195783,T,IBM,F,40,305.84
2025-11-05,14:54:37.356917457,T,IBM,F I,3,305.85
2025-11-05,14:54:41.727276422,T,IBM,I,10,305.88
2025-11-05,14:54:41.727276422,T,IBM,I,8,305.88
2025-11-05,14:54:41.727278738,T,IBM,I,1,305.88
2025-11-05,14:54:41.729681471,T,IBM,I,6,305.89
2025-11-05,14:54:41.783323268,T,IBM,F I,11,306.0
2025-11-05,14:54:41.783669002,T,IBM,I,15,305.98
2025-11-05,14:54:41.783681086,T,IBM,I,15,305.98
2025-11-05,14:54:41.784029866,T,IBM,F I,15,305.97
2025-11-05,14:54:41.784450913,T,IBM,I,2,305.97
2025-11-05,14:54:41.868275464,T,IBM,I,5,305.98
2025-11-05,14:54:46.604027668,T,IBM,F I,4,305.97
2025-11-05,14:54:46.604030500,T,IBM,F I,1,305.97
2025-11-05,14:54:48.603857335,T,IBM,F I,5,305.95
2025-11-05,14:54:48.603860420,T,IBM,F I,5,305.95
2025-11-05,14:54:48.603860420,T,IBM,F I,5,305.94
2025-11-05,14:54:48.656022452,T,IBM,F,40,305.91
2025-11-05,14:54:48.656040558,T,IBM,I,1,305.91
2025-11-05,14:54:49.605836707,T,IBM,F I,6,305.89
2025-11-05,14:54:49.605836707,T,IBM,F I,1,305.89
2025-11-05,14:54:49.605887805,T,IBM,F I,1,305.89
2025-11-05,14:54:49.605890832,T,IBM,F,119,305.88
2025-11-05,14:54:49.605908860,T,IBM,F I,1,305.88
2025-11-05,14:54:49.605908860,T,IBM,I,35,305.88
2025-11-05,14:54:53.312719411,T,IBM,F,80,305.82
2025-11-05,14:54:53.312764518,T,IBM,F I,1,305.81
2025-11-05,14:54:57.515479622,T,IBM,I,18,305.82
2025-11-05,14:55:12.188659035,T,IBM,,40,305.8
2025-11-05,14:55:32.461430232,T,IBM,F,80,305.78
2025-11-05,14:55:32.461433392,T,IBM,F I,1,305.78
2025-11-05,14:55:32.461433392,T,IBM,F I,4,305.78
2025-11-05,14:55:32.461436894,T,IBM,F I,1,305.78
2025-11-05,14:55:32.461445359,T,IBM,I,1,305.78
2025-11-05,14:55:32.461472377,T,IBM,F,79,305.78
2025-11-05,14:55:32.461673805,T,IBM,F,80,305.78
2025-11-05,14:55:32.469257938,T,IBM,F I,9,305.82
2025-11-05,14:55:32.469272960,T,IBM,,45,305.84
2025-11-05,14:55:32.469333157,T,IBM,I,2,305.82
2025-11-05,14:55:32.469366188,T,IBM,I,1,305.84
2025-11-05,14:55:32.469378203,T,IBM,,44,305.84
2025-11-05,14:55:32.469378203,T,IBM,,73,305.82
2025-11-05,14:55:32.470111912,T,IBM,F I,10,305.85
2025-11-05,14:55:32.470139090,T,IBM,F I,4,305.83
2025-11-05,14:55:32.470142085,T,IBM,F,45,305.83
2025-11-05,14:55:32.470142085,T,IBM,F I,17,305.83
2025-11-05,14:55:32.470172767,T,IBM,F I,25,305.85
2025-11-05,14:55:32.470379636,T,IBM,F,40,305.85
2025-11-05,14:55:34.082240770,T,IBM,I,33,305.83
2025-11-05,14:55:34.082255811,T,IBM,I,1,305.83
2025-11-05,14:55:37.698800434,T,IBM,,40,305.82
2025-11-05,14:55:41.254426154,T,IBM,F,40,305.77
2025-11-05,14:56:00.814969620,T,IBM,F I,4,305.68
2025-11-05,14:56:01.327696200,T,IBM,,40,305.64
2025-11-05,14:56:01.328204452,T,IBM,F,75,305.62
2025-11-05,14:56:01.328258536,T,IBM,F I,25,305.62
2025-11-05,14:56:05.050607019,T,IBM,I,7,305.6
2025-11-05,14:56:06.254002892,T,IBM,,65,305.57
2025-11-05,14:56:07.431982255,T,IBM,,40,305.56
2025-11-05,14:56:07.431985278,T,IBM,I,2,305.56
2025-11-05,14:56:07.432027293,T,IBM,F I,14,305.55
2025-11-05,14:56:07.432048365,T,IBM,F,86,305.55
2025-11-05,14:56:07.432749085,T,IBM,F I,6,305.52
2025-11-05,14:56:08.959095726,T,IBM,F,40,305.51
2025-11-05,14:56:08.959116730,T,IBM,F I,1,305.5
2025-11-05,14:56:08.959730360,T,IBM,F,100,305.48
2025-11-05,14:56:10.156883305,T,IBM,I,13,305.49
2025-11-05,14:56:10.204688081,T,IBM,F I,2,305.47
2025-11-05,14:56:10.204691735,T,IBM,F I,6,305.46
2025-11-05,14:56:10.204691735,T,IBM,F I,8,305.46
2025-11-05,14:56:10.204694062,T,IBM,F I,24,305.46
2025-11-05,14:56:10.206705829,T,IBM,I,8,305.45
2025-11-05,14:56:10.207701255,T,IBM,I,10,305.44
2025-11-05,14:56:10.207701255,T,IBM,I,12,305.44
2025-11-05,14:56:10.207722272,T,IBM,I,1,305.44
2025-11-05,14:56:10.208248568,T,IBM,I,5,305.47
2025-11-05,14:56:10.208251607,T,IBM,I,2,305.47
2025-11-05,14:56:10.208251607,T,IBM,I,8,305.47
2025-11-05,14:56:15.450983484,T,IBM,I,1,305.49
2025-11-05,14:56:15.450986745,T,IBM,I,5,305.5
2025-11-05,14:56:15.450989517,T,IBM,,40,305.51
2025-11-05,14:56:15.450992672,T,IBM,I,34,305.51
2025-11-05,14:56:15.451004617,T,IBM,I,1,305.51
2025-11-05,14:56:15.451004617,T,IBM,F I,5,305.51
2025-11-05,14:56:15.451064667,T,IBM,F I,8,305.51
2025-11-05,14:56:15.451678180,T,IBM,F I,5,305.5
2025-11-05,14:56:15.451681107,T,IBM,F I,10,305.49
2025-11-05,14:56:15.451684173,T,IBM,F I,8,305.49
2025-11-05,14:56:23.372480823,T,IBM,F I,5,305.49
2025-11-05,14:56:34.338521960,T,IBM,F,55,305.44
2025-11-05,14:56:34.338525003,T,IBM,F,58,305.44
2025-11-05,14:56:34.338543002,T,IBM,F,154,305.44
2025-11-05,14:56:40.191659132,T,IBM,I,1,305.39
2025-11-05,14:56:40.193637770,T,IBM,F I,1,305.31
2025-11-05,14:56:40.193661898,T,IBM,,99,305.31
2025-11-05,14:56:43.965872122,T,IBM,F I,1,305.3
2025-11-05,14:56:54.040534432,T,IBM,I,6,305.26
2025-11-05,14:56:54.040534432,T,IBM,I,18,305.25
2025-11-05,14:56:54.040976217,T,IBM,I,2,305.28
2025-11-05,14:56:54.041018319,T,IBM,I,25,305.28
2025-11-05,14:56:54.041021373,T,IBM,,75,305.28
2025-11-05,14:56:54.041058074,T,IBM,I,25,305.28
2025-11-05,14:56:54.041058074,T,IBM,I,2,305.29
2025-11-05,14:56:54.041060610,T,IBM,I,25,305.29
2025-11-05,14:56:54.041078807,T,IBM,F I,25,305.28
2025-11-05,14:56:54.041081516,T,IBM,I,1,305.28
2025-11-05,14:57:01.015086432,T,IBM,I,1,305.27
2025-11-05,14:57:01.015089377,T,IBM,I,5,305.27
2025-11-05,14:57:05.765107305,T,IBM,I,3,305.27
2025-11-05,14:57:06.161748585,T,IBM,F I,5,305.31
2025-11-05,14:57:06.161751596,T,IBM,F I,2,305.31
2025-11-05,14:57:06.161754598,T,IBM,F,72,305.32
2025-11-05,14:57:06.161769598,T,IBM,F I,7,305.32
2025-11-05,14:57:06.162446252,T,IBM,I,6,305.33
2025-11-05,14:57:06.162449249,T,IBM,I,2,305.33
2025-11-05,14:57:09.820420564,T,IBM,F I,10,305.39
2025-11-05,14:57:26.455624162,T,IBM,F I,10,305.48
2025-11-05,14:57:29.993721028,T,IBM,,100,305.485
2025-11-05,14:58:07.778589423,T,IBM,F I,1,305.44
2025-11-05,14:58:07.779100681,T,IBM,,40,305.44
2025-11-05,14:58:42.013915876,T,IBM,F,100,305.46
2025-11-05,14:58:51.922011895,T,IBM,,40,305.43
2025-11-05,14:58:51.922014751,T,IBM,I,1,305.43
2025-11-05,14:58:51.922014751,T,IBM,I,1,305.43
2025-11-05,14:58:51.922018352,T,IBM,,44,305.43
2025-11-05,14:58:51.922018352,T,IBM,I,1,305.43
2025-11-05,14:58:51.922020580,T,IBM,I,2,305.43
2025-11-05,14:59:22.915446446,T,IBM,I,22,305.39
2025-11-05,14:59:23.401845298,T,IBM,F I,1,305.39
2025-11-05,14:59:25.819035613,T,IBM,F I,1,305.39
2025-11-05,14:59:33.548066164,T,IBM,F I,1,305.445
2025-11-05,14:59:37.067786034,T,IBM,I,7,305.43
2025-11-05,14:59:37.067788999,T,IBM,I,1,305.43
2025-11-05,14:59:37.068065710,T,IBM,F I,38,305.39
2025-11-05,14:59:37.068065710,T,IBM,F I,8,305.39
2025-11-05,14:59:39.114572837,T,IBM,,98,305.28
2025-11-05,14:59:39.114584692,T,IBM,I,2,305.28
2025-11-05,14:59:54.767866986,T,IBM,,40,305.24
2025-11-05,14:59:54.768281944,T,IBM,,40,305.24
2025-11-05,14:59:54.791557430,T,IBM,I,12,305.24
2025-11-05,14:59:54.945409646,T,IBM,F,80,305.24
2025-11-05,14:59:59.962030514,T,IBM,I,1,305.23
2025-11-05,15:00:01.690004224,T,IBM,I,1,305.28
2025-11-05,15:00:05.713285294,T,IBM,F I,6,305.24
2025-11-05,15:00:12.604075981,T,IBM,I,5,305.24
2025-11-05,15:00:17.038892757,T,IBM,I,10,305.295
2025-11-05,15:00:17.997436684,T,IBM,I,5,305.28
2025-11-05,15:00:27.317046373,T,IBM,F I,6,305.35
2025-11-05,15:00:27.317049410,T,IBM,F,50,305.35
2025-11-05,15:00:27.317332080,T,IBM,F,40,305.36
2025-11-05,15:00:27.317359087,T,IBM,F,41,305.37
2025-11-05,15:00:28.649674863,T,IBM,F,49,305.38
2025-11-05,15:00:29.075100701,T,IBM,F,42,305.35
2025-11-05,15:00:49.958740260,T,IBM,I,5,305.325
2025-11-05,15:00:53.460411549,T,IBM,F I,5,305.33
2025-11-05,15:00:53.460414906,T,IBM,F I,5,305.36
2025-11-05,15:00:53.460414906,T,IBM,F I,2,305.36
2025-11-05,15:00:53.460417567,T,IBM,F I,28,305.37
2025-11-05,15:01:05.227938983,T,IBM,F I,7,305.38
2025-11-05,15:01:05.227948028,T,IBM,F I,10,305.38
2025-11-05,15:01:05.227999174,T,IBM,F,40,305.39
2025-11-05,15:01:05.234786253,T,IBM,,45,305.4
2025-11-05,15:01:07.429769261,T,IBM,F,45,305.38
2025-11-05,15:01:07.429769261,T,IBM,F I,2,305.37
2025-11-05,15:01:07.429772112,T,IBM,F I,30,305.37
2025-11-05,15:01:07.429772112,T,IBM,F,40,305.36
2025-11-05,15:01:07.429775337,T,IBM,F I,4,305.36
2025-11-05,15:01:07.429775337,T,IBM,F,40,305.36
2025-11-05,15:01:07.429777754,T,IBM,F I,4,305.36
2025-11-05,15:01:07.429780811,T,IBM,F,50,305.36
2025-11-05,15:01:31.613353586,T,IBM,F I,5,305.41
2025-11-05,15:01:31.613353586,T,IBM,F I,25,305.43
2025-11-05,15:01:31.613371551,T,IBM,I,1,305.43
2025-11-05,15:01:31.613374569,T,IBM,F I,4,305.43
2025-11-05,15:01:31.613933856,T,IBM,F I,18,305.46
2025-11-05,15:01:31.613964072,T,IBM,I,1,305.42
2025-11-05,15:01:31.614198475,T,IBM,I,22,305.46
2025-11-05,15:01:31.614201548,T,IBM,,100,305.46
2025-11-05,15:01:31.614201548,T,IBM,,100,305.46
2025-11-05,15:01:31.614204491,T,IBM,I,20,305.46
2025-11-05,15:01:31.614234677,T,IBM,F I,1,305.46
2025-11-05,15:01:31.614255788,T,IBM,F I,19,305.46
2025-11-05,15:01:31.614255788,T,IBM,F I,21,305.46
2025-11-05,15:01:31.614315749,T,IBM,F I,14,305.46
2025-11-05,15:01:37.274991720,T,IBM,F I,2,305.44
2025-11-05,15:01:37.275412659,T,IBM,I,4,305.42
2025-11-05,15:01:37.743549083,T,IBM,F I,1,305.43
2025-11-05,15:01:45.831224881,T,IBM,F,80,305.4
2025-11-05,15:01:46.831941143,T,IBM,F I,1,305.35
2025-11-05,15:01:59.760229271,T,IBM,F I,1,305.38
2025-11-05,15:02:00.664150879,T,IBM,,100,305.345
2025-11-05,15:02:05.736786622,T,IBM,I,1,305.34
2025-11-05,15:02:05.779159822,T,IBM,F I,9,305.36
2025-11-05,15:02:05.783219506,T,IBM,F I,6,305.34
2025-11-05,15:02:05.798468749,T,IBM,I,27,305.34
2025-11-05,15:02:05.858774396,T,IBM,,40,305.35
2025-11-05,15:02:05.866214403,T,IBM,F I,8,305.39
2025-11-05,15:02:05.866586950,T,IBM,F,46,305.4
2025-11-05,15:02:05.866607994,T,IBM,F I,34,305.4
2025-11-05,15:02:05.867723643,T,IBM,,80,305.4
2025-11-05,15:02:05.867741740,T,IBM,F I,10,305.4
2025-11-05,15:02:05.867757136,T,IBM,,70,305.4
2025-11-05,15:02:05.867759756,T,IBM,I,10,305.4
2025-11-05,15:02:05.890972057,T,IBM,F I,14,305.4
2025-11-05,15:02:05.929749358,T,IBM,I,15,305.44
2025-11-05,15:02:21.164841171,T,IBM,F I,1,305.46
2025-11-05,15:02:22.160096216,T,IBM,F I,1,305.46
2025-11-05,15:02:22.160096216,T,IBM,F I,1,305.45
2025-11-05,15:02:23.691921791,T,IBM,I,14,305.4
2025-11-05,15:02:23.692415015,T,IBM,F,40,305.39
2025-11-05,15:02:23.692415015,T,IBM,F I,2,305.39
2025-11-05,15:02:34.879879378,T,IBM,F I,1,305.37
2025-11-05,15:02:44.187848367,T,IBM,F I,30,305.42
2025-11-05,15:02:44.187857315,T,IBM,F I,5,305.43
2025-11-05,15:02:44.187866439,T,IBM,F I,35,305.44
2025-11-05,15:02:44.187875663,T,IBM,I,5,305.43
2025-11-05,15:02:44.187875663,T,IBM,I,5,305.44
2025-11-05,15:02:44.187878951,T,IBM,I,30,305.44
2025-11-05,15:02:44.187881533,T,IBM,I,1,305.44
2025-11-05,15:02:44.187881533,T,IBM,F I,5,305.44
2025-11-05,15:02:44.188540142,T,IBM,,40,305.45
2025-11-05,15:02:44.188540142,T,IBM,,40,305.45
