DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-17,14:18:00.351590836,T,IBM,I,54,281.11
2025-10-17,14:18:00.351593154,T,IBM,,100,281.11
2025-10-17,14:18:00.351596258,T,IBM,I,46,281.11
2025-10-17,14:18:00.351614230,T,IBM,I,1,281.11
2025-10-17,14:18:00.352023283,T,IBM,I,14,281.14
2025-10-17,14:18:00.352048059,T,IBM,F I,20,281.15
2025-10-17,14:18:00.352308926,T,IBM,I,77,281.17
2025-10-17,14:18:00.352471298,T,IBM,F I,7,281.15
2025-10-17,14:18:00.352496043,T,IBM,F,657,281.18
2025-10-17,14:18:00.352498693,T,IBM,I,10,281.15
2025-10-17,14:18:00.352498693,T,IBM,I,1,281.15
2025-10-17,14:18:00.777196415,T,IBM,I,35,281.15
2025-10-17,14:18:00.777199448,T,IBM,,611,281.15
2025-10-17,14:18:01.424135616,T,IBM,I,5,281.18
2025-10-17,14:18:04.233312213,T,IBM,I,54,281.19
2025-10-17,14:18:04.233321202,T,IBM,F I,46,281.19
2025-10-17,14:18:04.233324241,T,IBM,F I,4,281.2
2025-10-17,14:18:04.233327385,T,IBM,F I,1,281.2
2025-10-17,14:18:04.233327385,T,IBM,F I,1,281.2
2025-10-17,14:18:04.233330271,T,IBM,F I,1,281.21
2025-10-17,14:18:04.233997804,T,IBM,,100,281.26
2025-10-17,14:18:04.233997804,T,IBM,I,1,281.26
2025-10-17,14:18:04.234076051,T,IBM,F I,10,281.23
2025-10-17,14:18:04.234136159,T,IBM,I,9,281.2
2025-10-17,14:18:12.182589438,T,IBM,F,100,281.22
2025-10-17,14:18:12.182604474,T,IBM,F I,8,281.26
2025-10-17,14:18:12.182613524,T,IBM,F I,7,281.26
2025-10-17,14:18:12.182613524,T,IBM,F I,2,281.26
2025-10-17,14:18:12.182616539,T,IBM,F I,2,281.26
2025-10-17,14:18:12.182712851,T,IBM,I,11,281.23
2025-10-17,14:18:12.182739823,T,IBM,F I,11,281.23
2025-10-17,14:18:12.182887521,T,IBM,I,11,281.22
2025-10-17,14:18:21.136071404,T,IBM,,100,281.22
2025-10-17,14:18:21.136074416,T,IBM,I,18,281.23
2025-10-17,14:18:29.690118540,T,IBM,,100,281.22
2025-10-17,14:18:29.690440553,T,IBM,I,3,281.25
2025-10-17,14:18:29.690611625,T,IBM,F I,1,281.28
2025-10-17,14:18:29.690611625,T,IBM,F I,1,281.28
2025-10-17,14:18:29.690656952,T,IBM,F I,20,281.29
2025-10-17,14:18:29.690660056,T,IBM,F I,10,281.3
2025-10-17,14:18:29.690662979,T,IBM,F I,13,281.3
2025-10-17,14:18:29.690662979,T,IBM,F I,9,281.3
2025-10-17,14:18:29.690668706,T,IBM,F I,2,281.3
2025-10-17,14:18:29.690668706,T,IBM,F I,46,281.3
2025-10-17,14:18:29.690680799,T,IBM,I,1,281.3
2025-10-17,14:18:29.690795067,T,IBM,I,5,281.24
2025-10-17,14:18:29.690807068,T,IBM,F I,5,281.24
2025-10-17,14:19:01.290048603,T,IBM,I,12,281.23
2025-10-17,14:19:01.290048603,T,IBM,I,23,281.25
2025-10-17,14:19:02.041137637,T,IBM,F I,9,281.14
2025-10-17,14:19:02.046132585,T,IBM,,100,281.18
2025-10-17,14:19:06.139167608,T,IBM,F I,12,281.19
2025-10-17,14:19:12.559418950,T,IBM,I,10,281.21
2025-10-17,14:19:16.090398028,T,IBM,F,100,281.14
2025-10-17,14:19:16.090822091,T,IBM,,100,281.12
2025-10-17,14:19:16.090825129,T,IBM,,100,281.12
2025-10-17,14:19:16.090825129,T,IBM,I,10,281.12
2025-10-17,14:19:16.090891182,T,IBM,,100,281.13
2025-10-17,14:19:16.090912159,T,IBM,I,1,281.13
2025-10-17,14:19:16.090918416,T,IBM,I,99,281.13
2025-10-17,14:19:16.091294092,T,IBM,F I,1,281.13
2025-10-17,14:19:16.091294092,T,IBM,F I,14,281.13
2025-10-17,14:19:16.091345731,T,IBM,I,86,281.13
2025-10-17,14:19:16.091348188,T,IBM,,114,281.13
2025-10-17,14:19:16.091390330,T,IBM,,100,281.13
2025-10-17,14:19:16.091522624,T,IBM,F,386,281.13
2025-10-17,14:19:16.091522624,T,IBM,F,100,281.13
2025-10-17,14:19:16.091526851,T,IBM,F,100,281.13
2025-10-17,14:19:16.091528968,T,IBM,F,100,281.13
2025-10-17,14:19:16.091528968,T,IBM,F,100,281.13
2025-10-17,14:19:16.091531683,T,IBM,F,100,281.13
2025-10-17,14:19:17.056685389,T,IBM,I,26,281.12
2025-10-17,14:19:17.056704001,T,IBM,I,1,281.12
2025-10-17,14:19:17.056709434,T,IBM,I,73,281.12
2025-10-17,14:19:17.056709434,T,IBM,I,12,281.12
2025-10-17,14:19:18.525023947,T,IBM,,100,281.08
2025-10-17,14:19:18.525487183,T,IBM,F,100,281.09
2025-10-17,14:19:18.525487183,T,IBM,F,340,281.08
2025-10-17,14:19:18.525508289,T,IBM,I,15,281.08
2025-10-17,14:19:18.525511051,T,IBM,I,1,281.08
2025-10-17,14:19:18.525520081,T,IBM,I,84,281.08
2025-10-17,14:19:19.654155022,T,IBM,I,30,281.11
2025-10-17,14:19:19.654158190,T,IBM,,100,281.1
2025-10-17,14:19:19.654158190,T,IBM,I,45,281.1
2025-10-17,14:19:19.654161049,T,IBM,I,25,281.095
2025-10-17,14:19:29.116683159,T,IBM,F I,1,281.12
2025-10-17,14:19:29.116685913,T,IBM,I,20,281.16
2025-10-17,14:19:29.116689039,T,IBM,,100,281.16
2025-10-17,14:19:29.116689039,T,IBM,I,10,281.16
2025-10-17,14:19:29.116692145,T,IBM,I,1,281.17
2025-10-17,14:19:29.116695493,T,IBM,I,55,281.17
2025-10-17,14:19:29.116695493,T,IBM,I,21,281.17
2025-10-17,14:19:29.116710001,T,IBM,I,1,281.17
2025-10-17,14:19:29.116725517,T,IBM,F I,78,281.17
2025-10-17,14:19:29.116725517,T,IBM,F I,10,281.17
2025-10-17,14:19:29.116727990,T,IBM,F I,41,281.17
2025-10-17,14:19:29.117001644,T,IBM,F I,11,281.2
2025-10-17,14:19:29.117001644,T,IBM,F I,19,281.2
2025-10-17,14:19:29.117254312,T,IBM,F I,1,281.17
2025-10-17,14:19:29.117612066,T,IBM,I,5,281.17
2025-10-17,14:19:29.117786517,T,IBM,I,95,281.17
2025-10-17,14:19:29.117786517,T,IBM,I,5,281.17
2025-10-17,14:19:29.118565342,T,IBM,I,9,281.17
2025-10-17,14:19:29.119449538,T,IBM,F I,71,281.21
2025-10-17,14:19:29.119464513,T,IBM,F I,29,281.21
2025-10-17,14:19:29.119464513,T,IBM,F I,14,281.21
2025-10-17,14:19:29.131138277,T,IBM,F I,1,281.25
2025-10-17,14:19:29.131147452,T,IBM,F I,32,281.25
2025-10-17,14:19:29.131159417,T,IBM,F I,2,281.25
2025-10-17,14:19:29.131309695,T,IBM,F I,1,281.28
2025-10-17,14:19:29.136830915,T,IBM,F I,20,281.29
2025-10-17,14:19:29.136830915,T,IBM,F I,6,281.3
2025-10-17,14:19:29.141179219,T,IBM,F I,25,281.3
2025-10-17,14:19:31.816558283,T,IBM,I,40,281.27
2025-10-17,14:19:31.816561333,T,IBM,I,20,281.27
2025-10-17,14:19:34.300065831,T,IBM,F I,92,281.29
2025-10-17,14:19:35.067321678,T,IBM,F I,5,281.3
2025-10-17,14:19:35.067321678,T,IBM,F I,3,281.3
2025-10-17,14:19:35.067325129,T,IBM,F I,1,281.3
2025-10-17,14:19:35.067325129,T,IBM,F I,3,281.3
2025-10-17,14:19:35.067327285,T,IBM,F I,8,281.3
2025-10-17,14:19:37.797126955,T,IBM,I,7,281.3
2025-10-17,14:19:37.797145031,T,IBM,F I,33,281.3
2025-10-17,14:19:37.797181104,T,IBM,F I,2,281.31
2025-10-17,14:19:39.739950180,T,IBM,F I,1,281.34
2025-10-17,14:19:39.740073477,T,IBM,F I,1,281.34
2025-10-17,14:19:39.740076449,T,IBM,F I,13,281.34
2025-10-17,14:19:42.739543086,T,IBM,I,20,281.39
2025-10-17,14:19:42.739543086,T,IBM,I,20,281.43
2025-10-17,14:19:42.739546072,T,IBM,I,2,281.44
2025-10-17,14:19:42.739546072,T,IBM,I,50,281.44
2025-10-17,14:19:42.739549214,T,IBM,I,6,281.44
2025-10-17,14:19:42.739552120,T,IBM,I,2,281.44
2025-10-17,14:19:51.122931913,T,IBM,I,5,281.37
2025-10-17,14:19:51.122934031,T,IBM,I,30,281.37
2025-10-17,14:19:51.122937146,T,IBM,I,40,281.37
2025-10-17,14:19:51.122937146,T,IBM,I,5,281.37
2025-10-17,14:19:51.122940034,T,IBM,I,20,281.37
2025-10-17,14:19:51.122955011,T,IBM,I,1,281.37
2025-10-17,14:19:51.948838185,T,IBM,F I,37,281.36
2025-10-17,14:19:55.032009161,T,IBM,I,13,281.26
2025-10-17,14:19:55.034634368,T,IBM,,100,281.26
2025-10-17,14:20:01.772444989,T,IBM,F I,1,281.34
2025-10-17,14:20:01.772447704,T,IBM,F,100,281.34
2025-10-17,14:20:01.772450748,T,IBM,F I,15,281.42
2025-10-17,14:20:01.773972417,T,IBM,F I,25,281.41
2025-10-17,14:20:01.773975450,T,IBM,F I,2,281.43
2025-10-17,14:20:01.773978339,T,IBM,F I,5,281.43
2025-10-17,14:20:01.773982151,T,IBM,F,100,281.43
2025-10-17,14:20:01.773982151,T,IBM,F,100,281.43
2025-10-17,14:20:01.773984686,T,IBM,F I,14,281.45
2025-10-17,14:20:01.773987392,T,IBM,F I,12,281.45
2025-10-17,14:20:01.773987392,T,IBM,F I,14,281.45
2025-10-17,14:20:01.773990364,T,IBM,F,100,281.45
2025-10-17,14:20:01.773994074,T,IBM,F I,6,281.46
2025-10-17,14:20:01.773994074,T,IBM,F I,2,281.46
2025-10-17,14:20:01.773996537,T,IBM,F I,8,281.46
2025-10-17,14:20:01.773999592,T,IBM,F I,1,281.46
2025-10-17,14:20:01.773999592,T,IBM,F I,73,281.46
2025-10-17,14:20:01.774092693,T,IBM,I,1,281.405
2025-10-17,14:20:01.796766816,T,IBM,I,12,281.37
2025-10-17,14:20:01.796766816,T,IBM,I,30,281.36
2025-10-17,14:20:01.796805733,T,IBM,F I,42,281.35
2025-10-17,14:20:03.475711679,T,IBM,,100,281.38
2025-10-17,14:20:03.475714609,T,IBM,,100,281.41
2025-10-17,14:20:07.839487293,T,IBM,F I,14,281.3
2025-10-17,14:20:07.839511339,T,IBM,F I,14,281.3
2025-10-17,14:20:07.839514445,T,IBM,F I,9,281.3
2025-10-17,14:20:07.839523360,T,IBM,I,3,281.29
2025-10-17,14:20:07.839550434,T,IBM,F I,9,281.28
2025-10-17,14:20:07.839553433,T,IBM,F I,5,281.28
2025-10-17,14:20:07.839905206,T,IBM,I,6,281.32
2025-10-17,14:20:07.839932355,T,IBM,I,18,281.3
2025-10-17,14:20:07.839953402,T,IBM,F I,8,281.32
2025-10-17,14:20:07.839977426,T,IBM,I,74,281.32
2025-10-17,14:20:07.839977426,T,IBM,I,26,281.32
2025-10-17,14:20:07.839992508,T,IBM,F I,69,281.32
2025-10-17,14:20:07.839995454,T,IBM,F,173,281.32
2025-10-17,14:20:07.840004579,T,IBM,I,53,281.32
2025-10-17,14:20:07.840004579,T,IBM,I,1,281.32
2025-10-17,14:20:07.840007641,T,IBM,F I,77,281.32
2025-10-17,14:20:07.840011242,T,IBM,F I,17,281.32
2025-10-17,14:20:07.840011242,T,IBM,I,1,281.32
2025-10-17,14:20:07.840013465,T,IBM,F I,78,281.32
2025-10-17,14:20:07.842191486,T,IBM,F I,3,281.28
2025-10-17,14:20:07.842193669,T,IBM,F I,3,281.28
2025-10-17,14:20:07.842196746,T,IBM,F I,94,281.28
2025-10-17,14:20:07.842214745,T,IBM,I,1,281.28
2025-10-17,14:20:08.094584615,T,IBM,I,5,281.28
2025-10-17,14:20:08.094584615,T,IBM,I,3,281.27
2025-10-17,14:20:08.094617642,T,IBM,F I,1,281.26
2025-10-17,14:20:11.938052522,T,IBM,I,37,281.24
2025-10-17,14:20:11.938055536,T,IBM,I,13,281.26
2025-10-17,14:20:11.938055536,T,IBM,I,50,281.31
2025-10-17,14:20:11.938070632,T,IBM,I,1,281.31
2025-10-17,14:20:14.084607978,T,IBM,F I,8,281.31
2025-10-17,14:20:14.084607978,T,IBM,F I,3,281.32
2025-10-17,14:20:28.777066137,T,IBM,I,10,281.37
2025-10-17,14:20:28.777069275,T,IBM,I,10,281.37
2025-10-17,14:20:28.777072567,T,IBM,I,10,281.38
2025-10-17,14:20:28.777072567,T,IBM,I,50,281.42
2025-10-17,14:20:28.777075246,T,IBM,I,1,281.42
2025-10-17,14:20:28.777075246,T,IBM,I,7,281.45
2025-10-17,14:20:28.777078264,T,IBM,I,10,281.45
2025-10-17,14:20:28.777081144,T,IBM,I,2,281.45
2025-10-17,14:20:37.409985188,T,IBM,I,8,281.32
2025-10-17,14:20:37.409988061,T,IBM,I,20,281.35
2025-10-17,14:20:37.409991077,T,IBM,,199,281.36
2025-10-17,14:20:40.613240868,T,IBM,F I,1,281.335
2025-10-17,14:20:42.005591503,T,IBM,I,1,281.21
2025-10-17,14:20:48.910377443,T,IBM,I,37,281.3
2025-10-17,14:20:48.910381170,T,IBM,I,5,281.33
2025-10-17,14:20:48.910383530,T,IBM,,100,281.33
2025-10-17,14:20:48.910386373,T,IBM,I,1,281.34
2025-10-17,14:20:48.910398447,T,IBM,,160,281.34
2025-10-17,14:20:48.910401406,T,IBM,I,51,281.34
2025-10-17,14:20:49.560272514,T,IBM,I,12,281.27
2025-10-17,14:20:57.977145017,T,IBM,I,7,281.22
2025-10-17,14:20:59.001040639,T,IBM,I,1,281.22
2025-10-17,14:21:00.844705816,T,IBM,I,12,281.25
2025-10-17,14:21:00.844708698,T,IBM,I,17,281.29
2025-10-17,14:21:00.844711865,T,IBM,,100,281.29
2025-10-17,14:21:00.844715093,T,IBM,I,10,281.3
2025-10-17,14:21:00.844715093,T,IBM,I,1,281.3
2025-10-17,14:21:00.844720775,T,IBM,I,3,281.31
2025-10-17,14:21:00.844720775,T,IBM,I,4,281.31
2025-10-17,14:21:00.845021533,T,IBM,F I,5,281.25
2025-10-17,14:21:00.845060547,T,IBM,I,12,281.25
2025-10-17,14:21:00.845126730,T,IBM,I,12,281.25
2025-10-17,14:21:00.848804469,T,IBM,F I,24,281.25
2025-10-17,14:21:00.848807469,T,IBM,F,100,281.25
2025-10-17,14:21:00.848810484,T,IBM,F,100,281.25
2025-10-17,14:21:06.692307718,T,IBM,I,7,281.22
2025-10-17,14:21:06.692307718,T,IBM,I,51,281.22
2025-10-17,14:21:06.692351890,T,IBM,I,5,281.22
2025-10-17,14:21:06.692372951,T,IBM,F I,4,281.22
2025-10-17,14:21:07.183983274,T,IBM,I,1,281.18
2025-10-17,14:21:07.183983274,T,IBM,I,3,281.18
2025-10-17,14:21:09.106853967,T,IBM,I,13,281.25
2025-10-17,14:21:09.106857059,T,IBM,I,17,281.25
2025-10-17,14:21:09.106875096,T,IBM,I,17,281.3
2025-10-17,14:21:10.193626236,T,IBM,I,1,281.2
2025-10-17,14:21:17.364365330,T,IBM,I,15,281.22
2025-10-17,14:21:17.364368560,T,IBM,,100,281.26
2025-10-17,14:21:17.364368560,T,IBM,I,32,281.26
2025-10-17,14:21:22.122944883,T,IBM,F I,1,281.18
2025-10-17,14:21:22.122977936,T,IBM,I,1,281.17
2025-10-17,14:21:22.765559723,T,IBM,I,2,281.16
2025-10-17,14:21:26.425356368,T,IBM,I,47,281.21
2025-10-17,14:21:26.425389505,T,IBM,F I,50,281.21
2025-10-17,14:21:26.425395513,T,IBM,F I,3,281.21
2025-10-17,14:21:26.425395513,T,IBM,F I,17,281.22
2025-10-17,14:21:26.425401488,T,IBM,F I,80,281.23
2025-10-17,14:21:29.842319005,T,IBM,I,10,281.165
2025-10-17,14:21:32.837672560,T,IBM,I,2,281.1
2025-10-17,14:21:32.837675615,T,IBM,I,98,281.11
2025-10-17,14:21:32.837726029,T,IBM,F,100,281.1
2025-10-17,14:21:32.837731999,T,IBM,,100,281.1
2025-10-17,14:21:32.837747083,T,IBM,I,1,281.115
2025-10-17,14:21:32.837753561,T,IBM,I,85,281.115
2025-10-17,14:21:32.837753561,T,IBM,F I,14,281.115
2025-10-17,14:21:32.837756149,T,IBM,F,186,281.1
2025-10-17,14:21:32.837771145,T,IBM,F I,14,281.1
2025-10-17,14:21:32.837786155,T,IBM,I,17,281.13
2025-10-17,14:21:32.837786155,T,IBM,I,10,281.13
2025-10-17,14:21:32.837807178,T,IBM,I,1,281.12
2025-10-17,14:21:32.838011654,T,IBM,I,5,281.1
2025-10-17,14:21:32.838288343,T,IBM,I,1,281.1
2025-10-17,14:21:32.860589382,T,IBM,F,100,281.1
2025-10-17,14:21:36.547886499,T,IBM,I,2,281.11
2025-10-17,14:21:36.547916657,T,IBM,I,23,281.11
2025-10-17,14:21:36.553416712,T,IBM,F I,6,281.09
2025-10-17,14:21:36.553624208,T,IBM,F I,6,281.08
2025-10-17,14:21:36.553658009,T,IBM,F,100,281.06
2025-10-17,14:21:36.553678364,T,IBM,F I,6,281.06
2025-10-17,14:21:36.554096736,T,IBM,F I,6,281.05
2025-10-17,14:21:36.554099301,T,IBM,F I,6,281.05
2025-10-17,14:21:36.554099301,T,IBM,F I,4,281.05
2025-10-17,14:21:36.554102561,T,IBM,F I,15,281.05
2025-10-17,14:21:36.554105451,T,IBM,F I,4,281.04
2025-10-17,14:21:36.554105451,T,IBM,F I,6,281.04
2025-10-17,14:21:36.554108375,T,IBM,F I,1,281.04
2025-10-17,14:21:36.554562397,T,IBM,F I,15,281.02
2025-10-17,14:21:36.578063348,T,IBM,I,12,281.03
2025-10-17,14:21:37.501622069,T,IBM,F I,14,281.04
2025-10-17,14:21:38.384033800,T,IBM,F I,25,281.1
2025-10-17,14:21:38.384033800,T,IBM,F I,50,281.1
2025-10-17,14:21:39.789537704,T,IBM,I,53,281.14
2025-10-17,14:21:42.573562565,T,IBM,I,11,281.14
2025-10-17,14:21:42.963109871,T,IBM,,100,281.18
2025-10-17,14:21:42.963127911,T,IBM,I,10,281.18
2025-10-17,14:21:42.963127911,T,IBM,I,1,281.18
2025-10-17,14:21:43.229670531,T,IBM,F I,10,281.18
2025-10-17,14:21:43.229724629,T,IBM,F,100,281.18
2025-10-17,14:21:51.426849011,T,IBM,F I,5,281.12
2025-10-17,14:21:52.555742560,T,IBM,I,50,281.14
2025-10-17,14:21:52.555742560,T,IBM,I,73,281.12
2025-10-17,14:21:55.322999462,T,IBM,I,12,281.18
2025-10-17,14:21:55.322999462,T,IBM,I,29,281.19
2025-10-17,14:21:55.323002323,T,IBM,I,6,281.19
2025-10-17,14:21:55.323023421,T,IBM,I,1,281.19
2025-10-17,14:21:55.323032474,T,IBM,,100,281.19
2025-10-17,14:21:55.323047996,T,IBM,I,2,281.19
2025-10-17,14:21:55.323050545,T,IBM,F I,98,281.19
2025-10-17,14:21:55.323056483,T,IBM,I,1,281.19
2025-10-17,14:21:55.323056483,T,IBM,F,100,281.19
2025-10-17,14:21:55.323065639,T,IBM,,100,281.19
2025-10-17,14:21:55.323065639,T,IBM,I,6,281.19
2025-10-17,14:21:55.323071573,T,IBM,F,193,281.19
2025-10-17,14:21:56.539169631,T,IBM,F I,8,281.09
2025-10-17,14:21:56.539256919,T,IBM,I,3,281.08
2025-10-17,14:21:56.539301939,T,IBM,I,92,281.09
2025-10-17,14:21:56.545238130,T,IBM,F I,3,281.08
2025-10-17,14:21:56.545238130,T,IBM,F I,12,281.08
2025-10-17,14:21:56.553330385,T,IBM,I,15,281.08
2025-10-17,14:21:56.553363433,T,IBM,I,15,281.08
2025-10-17,14:22:00.596263430,T,IBM,I,10,281.14
2025-10-17,14:22:00.596263430,T,IBM,I,5,281.14
2025-10-17,14:22:00.596266437,T,IBM,I,15,281.14
2025-10-17,14:22:00.596266437,T,IBM,I,10,281.14
2025-10-17,14:22:01.231832112,T,IBM,F I,15,281.12
2025-10-17,14:22:01.231838309,T,IBM,F I,40,281.12
2025-10-17,14:22:01.231841166,T,IBM,F I,15,281.12
2025-10-17,14:22:01.232244126,T,IBM,F I,15,281.12
2025-10-17,14:22:01.232271210,T,IBM,F I,85,281.12
2025-10-17,14:22:06.138469050,T,IBM,F I,3,281.15
2025-10-17,14:22:06.138727668,T,IBM,I,3,281.16
2025-10-17,14:22:07.600092716,T,IBM,I,35,281.16
2025-10-17,14:22:07.600095699,T,IBM,I,30,281.16
2025-10-17,14:22:07.600144184,T,IBM,F I,3,281.17
2025-10-17,14:22:07.600144184,T,IBM,F I,2,281.18
2025-10-17,14:22:07.600448182,T,IBM,F I,1,281.18
2025-10-17,14:22:07.600448182,T,IBM,F I,20,281.19
2025-10-17,14:22:07.600453602,T,IBM,F,100,281.2
2025-10-17,14:22:07.600453602,T,IBM,F I,24,281.2
2025-10-17,14:22:07.600489602,T,IBM,I,20,281.2
2025-10-17,14:22:08.535866420,T,IBM,F I,2,281.21
2025-10-17,14:22:08.535866420,T,IBM,F I,2,281.26
2025-10-17,14:22:08.535869502,T,IBM,F I,6,281.26
2025-10-17,14:22:08.535872437,T,IBM,F I,21,281.26
2025-10-17,14:22:08.535896504,T,IBM,F I,7,281.2
2025-10-17,14:22:08.535953615,T,IBM,I,14,281.22
2025-10-17,14:22:11.656223930,T,IBM,F I,81,281.21
2025-10-17,14:22:17.864771168,T,IBM,,100,281.24
2025-10-17,14:22:26.855857567,T,IBM,F I,20,281.16
2025-10-17,14:22:26.855857567,T,IBM,F I,54,281.17
2025-10-17,14:22:26.855864172,T,IBM,F I,1,281.17
2025-10-17,14:22:26.855864172,T,IBM,F I,1,281.17
2025-10-17,14:22:26.855866663,T,IBM,F I,6,281.17
2025-10-17,14:22:26.855866663,T,IBM,F I,18,281.17
2025-10-17,14:22:26.855875603,T,IBM,I,1,281.17
2025-10-17,14:22:27.234958083,T,IBM,I,5,281.16
2025-10-17,14:22:29.289602430,T,IBM,F I,35,281.1
2025-10-17,14:22:29.289605653,T,IBM,F I,30,281.1
2025-10-17,14:22:29.289605653,T,IBM,F I,41,281.1
2025-10-17,14:22:29.289608562,T,IBM,F I,15,281.1
2025-10-17,14:22:29.289608562,T,IBM,F I,15,281.1
2025-10-17,14:22:29.289692703,T,IBM,I,13,281.12
2025-10-17,14:22:29.289951264,T,IBM,F I,6,281.12
2025-10-17,14:22:29.289954310,T,IBM,F I,51,281.12
2025-10-17,14:22:29.289984432,T,IBM,F I,11,281.13
2025-10-17,14:22:29.498810496,T,IBM,I,30,281.16
2025-10-17,14:22:29.498834613,T,IBM,I,1,281.16
2025-10-17,14:22:35.333573954,T,IBM,I,5,281.16
2025-10-17,14:22:35.478588258,T,IBM,F I,24,281.16
2025-10-17,14:22:35.478591275,T,IBM,F I,25,281.19
2025-10-17,14:22:35.478591275,T,IBM,F I,72,281.22
2025-10-17,14:22:35.481210450,T,IBM,F I,15,281.28
2025-10-17,14:22:39.985868379,T,IBM,F I,99,281.28
2025-10-17,14:22:42.736952800,T,IBM,F I,36,281.27
2025-10-17,14:22:42.875501562,T,IBM,F,100,281.28
2025-10-17,14:22:42.875501562,T,IBM,F,100,281.29
2025-10-17,14:22:42.875504636,T,IBM,F I,36,281.3
2025-10-17,14:22:42.974924336,T,IBM,F I,40,281.28
2025-10-17,14:22:42.974924336,T,IBM,F I,35,281.28
2025-10-17,14:22:42.986619115,T,IBM,I,40,281.285
2025-10-17,14:22:42.986640209,T,IBM,F I,5,281.28
2025-10-17,14:22:43.069755321,T,IBM,F I,12,281.3
2025-10-17,14:22:43.069755321,T,IBM,F I,18,281.3
2025-10-17,14:22:43.314718195,T,IBM,F I,21,281.36
2025-10-17,14:22:43.314721188,T,IBM,F I,6,281.36
2025-10-17,14:22:43.326518526,T,IBM,I,12,281.33
2025-10-17,14:22:43.326521352,T,IBM,I,25,281.33
2025-10-17,14:22:43.343902725,T,IBM,I,5,281.315
2025-10-17,14:22:43.377988816,T,IBM,F I,20,281.315
2025-10-17,14:22:43.377991867,T,IBM,F I,25,281.315
2025-10-17,14:22:43.446822742,T,IBM,F I,12,281.27
2025-10-17,14:22:43.542285210,T,IBM,F I,25,281.27
2025-10-17,14:22:43.542285210,T,IBM,F I,4,281.28
2025-10-17,14:22:45.431710000,T,IBM,F I,27,281.34
2025-10-17,14:22:45.514097128,T,IBM,F I,12,281.25
2025-10-17,14:22:45.514136303,T,IBM,F I,13,281.19
2025-10-17,14:22:51.422136255,T,IBM,F I,12,281.27
2025-10-17,14:22:51.422139480,T,IBM,F I,20,281.28
2025-10-17,14:22:51.422139480,T,IBM,F I,31,281.29
2025-10-17,14:22:51.422142066,T,IBM,F I,68,281.29
2025-10-17,14:22:51.422157143,T,IBM,I,1,281.29
2025-10-17,14:22:53.606343962,T,IBM,F I,1,281.38
2025-10-17,14:22:53.606632595,T,IBM,I,12,281.38
2025-10-17,14:22:53.634659358,T,IBM,I,1,281.33
2025-10-17,14:22:54.395251020,T,IBM,F I,20,281.4
2025-10-17,14:22:56.597360505,T,IBM,F I,12,281.37
2025-10-17,14:22:56.597364485,T,IBM,F I,25,281.37
2025-10-17,14:22:56.597364485,T,IBM,F I,4,281.37
2025-10-17,14:22:56.597367696,T,IBM,I,41,281.37
2025-10-17,14:22:56.597492717,T,IBM,I,5,281.35
2025-10-17,14:22:57.518916315,T,IBM,F I,5,281.37
2025-10-17,14:22:57.518919404,T,IBM,F I,12,281.37
2025-10-17,14:22:57.518919404,T,IBM,F I,11,281.39
2025-10-17,14:22:59.288710629,T,IBM,F I,29,281.42
2025-10-17,14:23:03.221196461,T,IBM,I,1,281.43
2025-10-17,14:23:03.221199428,T,IBM,I,28,281.43
2025-10-17,14:23:07.594736265,T,IBM,I,5,281.37
2025-10-17,14:23:07.594739232,T,IBM,I,5,281.37
2025-10-17,14:23:07.935188769,T,IBM,I,6,281.41
2025-10-17,14:23:10.475384002,T,IBM,F I,8,281.45
2025-10-17,14:23:10.475387020,T,IBM,F I,5,281.45
2025-10-17,14:23:10.475387020,T,IBM,F I,57,281.46
2025-10-17,14:23:10.476418511,T,IBM,F I,18,281.39
2025-10-17,14:23:15.319760934,T,IBM,F I,12,281.37
2025-10-17,14:23:15.319760934,T,IBM,F I,5,281.37
2025-10-17,14:23:15.319769793,T,IBM,F,100,281.37
2025-10-17,14:23:15.319772812,T,IBM,F I,37,281.38
2025-10-17,14:23:15.319772812,T,IBM,F I,16,281.38
2025-10-17,14:23:17.019058251,T,IBM,I,6,281.36
2025-10-17,14:23:21.684569120,T,IBM,F I,1,281.4
2025-10-17,14:23:26.004052259,T,IBM,I,6,281.36
2025-10-17,14:23:27.593952369,T,IBM,F,100,281.27
2025-10-17,14:23:27.593952369,T,IBM,F I,13,281.27
2025-10-17,14:23:40.827154188,T,IBM,I,3,281.29
2025-10-17,14:23:40.827156971,T,IBM,,100,281.29
2025-10-17,14:23:40.827156971,T,IBM,,200,281.29
2025-10-17,14:23:40.827180910,T,IBM,F I,7,281.28
2025-10-17,14:23:40.827207984,T,IBM,,100,281.31
2025-10-17,14:23:40.827229745,T,IBM,I,1,281.31
2025-10-17,14:23:40.827241014,T,IBM,F I,8,281.31
2025-10-17,14:23:42.748511952,T,IBM,I,6,281.31
2025-10-17,14:23:54.312583609,T,IBM,F,841,281.29
2025-10-17,14:23:54.312674208,T,IBM,,359,281.29
2025-10-17,14:23:54.312674208,T,IBM,I,15,281.2
2025-10-17,14:23:54.312677818,T,IBM,,100,281.2
2025-10-17,14:23:54.312682884,T,IBM,,100,281.2
2025-10-17,14:23:54.312686137,T,IBM,,100,281.2
2025-10-17,14:23:54.312686137,T,IBM,,100,281.2
2025-10-17,14:23:54.312688897,T,IBM,I,67,281.2
