DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-31,10:57:40.681051864,T,IBM,F I,30,306.54
2025-10-31,10:57:40.681054885,T,IBM,F I,1,306.54
2025-10-31,10:57:40.681127041,T,IBM,F I,1,306.54
2025-10-31,10:57:40.681451862,T,IBM,F I,1,306.52
2025-10-31,10:57:40.681806715,T,IBM,I,4,306.62
2025-10-31,10:57:40.681833791,T,IBM,I,14,306.62
2025-10-31,10:57:58.418347663,T,IBM,I,3,306.63
2025-10-31,10:57:58.418350569,T,IBM,I,1,306.63
2025-10-31,10:57:58.418516400,T,IBM,I,12,306.57
2025-10-31,10:57:58.418516400,T,IBM,I,40,306.57
2025-10-31,10:57:58.418522009,T,IBM,I,1,306.57
2025-10-31,10:57:58.419078327,T,IBM,I,1,306.63
2025-10-31,10:57:58.648052476,T,IBM,I,1,306.63
2025-10-31,10:58:01.183193251,T,IBM,I,5,306.62
2025-10-31,10:58:01.183193251,T,IBM,I,17,306.6
2025-10-31,10:58:06.169038840,T,IBM,,100,306.685
2025-10-31,10:58:10.116690047,T,IBM,F I,1,306.77
2025-10-31,10:58:10.117147194,T,IBM,F I,1,306.82
2025-10-31,10:58:10.468179042,T,IBM,I,15,306.76
2025-10-31,10:58:10.468179042,T,IBM,I,85,306.76
2025-10-31,10:58:14.916278556,T,IBM,F I,1,306.9
2025-10-31,10:58:14.916335657,T,IBM,F I,1,306.9
2025-10-31,10:58:17.014181042,T,IBM,I,7,306.96
2025-10-31,10:58:17.014229126,T,IBM,F I,1,306.96
2025-10-31,10:58:17.014271225,T,IBM,I,2,306.92
2025-10-31,10:58:17.105610765,T,IBM,I,12,306.83
2025-10-31,10:58:17.105610765,T,IBM,I,15,306.82
2025-10-31,10:58:17.105613702,T,IBM,I,24,306.82
2025-10-31,10:58:17.105628864,T,IBM,I,1,306.82
2025-10-31,10:58:17.105628864,T,IBM,F I,11,306.82
2025-10-31,10:58:17.105631814,T,IBM,F I,1,306.82
2025-10-31,10:58:17.105676988,T,IBM,F,100,306.8
2025-10-31,10:58:17.105697933,T,IBM,,100,306.82
2025-10-31,10:58:17.106365592,T,IBM,I,1,306.83
2025-10-31,10:58:17.106365592,T,IBM,I,7,306.83
2025-10-31,10:58:17.106431656,T,IBM,F,295,306.81
2025-10-31,10:58:19.214101378,T,IBM,I,30,306.85
2025-10-31,10:58:22.140518445,T,IBM,,100,306.885
2025-10-31,10:58:22.954601535,T,IBM,F I,7,306.99
2025-10-31,10:58:22.954601535,T,IBM,F I,5,306.99
2025-10-31,10:58:22.954604547,T,IBM,F I,5,306.99
2025-10-31,10:58:22.954739839,T,IBM,I,11,306.95
2025-10-31,10:58:22.954772920,T,IBM,F I,11,306.95
2025-10-31,10:58:22.954784920,T,IBM,F I,7,306.99
2025-10-31,10:58:22.954833061,T,IBM,I,1,306.99
2025-10-31,10:58:22.955001565,T,IBM,F I,5,306.9
2025-10-31,10:58:35.033698450,T,IBM,F I,1,306.98
2025-10-31,10:58:35.033701528,T,IBM,F I,10,306.98
2025-10-31,10:58:35.033704579,T,IBM,F I,10,306.99
2025-10-31,10:58:35.033707548,T,IBM,F,100,307.0
2025-10-31,10:58:35.033707548,T,IBM,F I,10,307.0
2025-10-31,10:58:35.033966103,T,IBM,F,100,307.03
2025-10-31,10:58:35.034005270,T,IBM,F,100,307.03
2025-10-31,10:58:35.034396173,T,IBM,F I,14,307.01
2025-10-31,10:58:35.034399149,T,IBM,F I,86,306.99
2025-10-31,10:58:35.034414161,T,IBM,I,1,306.99
2025-10-31,10:58:35.034420273,T,IBM,I,1,306.99
2025-10-31,10:58:35.034423584,T,IBM,F,100,307.0
2025-10-31,10:58:35.036077658,T,IBM,F I,20,307.11
2025-10-31,10:58:35.036080132,T,IBM,F I,7,307.12
2025-10-31,10:58:35.246921080,T,IBM,F I,28,307.27
2025-10-31,10:58:35.247023427,T,IBM,F I,17,307.27
2025-10-31,10:58:35.299750870,T,IBM,I,10,307.11
2025-10-31,10:58:35.299799251,T,IBM,F I,20,307.11
2025-10-31,10:58:35.300532811,T,IBM,F I,10,307.09
2025-10-31,10:58:46.695138005,T,IBM,F I,6,307.13
2025-10-31,10:58:46.695138005,T,IBM,F I,1,307.13
2025-10-31,10:58:46.695143542,T,IBM,F,100,307.13
2025-10-31,10:58:46.695191467,T,IBM,I,18,307.2
2025-10-31,10:58:56.247483838,T,IBM,I,5,307.13
2025-10-31,10:59:21.539743289,T,IBM,I,1,306.95
2025-10-31,10:59:21.539746361,T,IBM,,100,306.93
2025-10-31,10:59:21.539764392,T,IBM,F I,1,306.93
2025-10-31,10:59:21.540450011,T,IBM,F I,20,306.89
2025-10-31,10:59:21.540729907,T,IBM,F I,7,306.83
2025-10-31,10:59:21.540729907,T,IBM,F,100,306.83
2025-10-31,10:59:21.541192779,T,IBM,F I,44,306.82
2025-10-31,10:59:21.541216834,T,IBM,F I,56,306.82
2025-10-31,10:59:32.195140003,T,IBM,F I,8,306.79
2025-10-31,10:59:32.195143547,T,IBM,F I,8,306.79
2025-10-31,10:59:32.195148992,T,IBM,F I,84,306.79
2025-10-31,10:59:32.195503762,T,IBM,F,100,306.78
2025-10-31,10:59:41.244145372,T,IBM,I,14,306.82
2025-10-31,10:59:41.244169341,T,IBM,F I,51,306.82
2025-10-31,10:59:41.244193490,T,IBM,I,1,306.82
2025-10-31,10:59:51.305537959,T,IBM,I,5,306.83
2025-10-31,10:59:51.305541082,T,IBM,I,12,306.83
2025-10-31,10:59:51.305544257,T,IBM,I,5,306.83
2025-10-31,10:59:51.305544257,T,IBM,I,30,306.87
2025-10-31,10:59:51.305544257,T,IBM,I,48,306.88
2025-10-31,10:59:51.309844092,T,IBM,I,1,306.905
2025-10-31,10:59:52.266009592,T,IBM,I,30,306.86
2025-10-31,10:59:52.266012628,T,IBM,F I,70,306.86
2025-10-31,10:59:56.435255399,T,IBM,I,5,306.89
2025-10-31,10:59:56.435258393,T,IBM,I,12,306.89
2025-10-31,11:00:00.091185218,T,IBM,I,1,307.02
2025-10-31,11:00:00.091191571,T,IBM,F I,6,307.02
2025-10-31,11:00:00.091191571,T,IBM,F I,10,307.02
2025-10-31,11:00:00.091206281,T,IBM,I,22,306.96
2025-10-31,11:00:00.091260416,T,IBM,I,12,306.99
2025-10-31,11:00:00.091609227,T,IBM,I,2,306.96
2025-10-31,11:00:00.093515952,T,IBM,F I,30,306.98
2025-10-31,11:00:00.093515952,T,IBM,F I,5,306.99
2025-10-31,11:00:00.093518825,T,IBM,F I,21,306.99
2025-10-31,11:00:00.093518825,T,IBM,F I,10,306.99
2025-10-31,11:00:00.093521749,T,IBM,F I,10,307.02
2025-10-31,11:00:00.093608985,T,IBM,I,1,306.96
2025-10-31,11:00:00.093608985,T,IBM,I,6,306.96
2025-10-31,11:00:00.093672175,T,IBM,F I,6,306.96
2025-10-31,11:00:00.093822459,T,IBM,I,1,306.96
2025-10-31,11:00:00.094297612,T,IBM,F I,3,306.98
2025-10-31,11:00:00.094297612,T,IBM,F I,10,306.98
2025-10-31,11:00:00.094300658,T,IBM,F I,4,306.99
2025-10-31,11:00:00.094348816,T,IBM,I,3,306.96
2025-10-31,11:00:00.094829928,T,IBM,I,5,306.96
2025-10-31,11:00:00.094880981,T,IBM,I,6,306.99
2025-10-31,11:00:00.097419017,T,IBM,I,5,307.05
2025-10-31,11:00:00.097422652,T,IBM,,100,307.07
2025-10-31,11:00:00.097425383,T,IBM,I,5,307.07
2025-10-31,11:00:00.097425383,T,IBM,I,64,307.08
2025-10-31,11:00:01.843354625,T,IBM,F,100,306.96
2025-10-31,11:00:04.483953189,T,IBM,,100,307.02
2025-10-31,11:00:19.498139981,T,IBM,F I,25,307.01
2025-10-31,11:00:22.976530010,T,IBM,F I,13,307.08
2025-10-31,11:00:22.976539122,T,IBM,I,6,307.08
2025-10-31,11:00:22.976554164,T,IBM,I,3,307.08
2025-10-31,11:00:22.976563094,T,IBM,I,3,307.08
2025-10-31,11:00:22.976611235,T,IBM,F,125,307.08
2025-10-31,11:00:22.976614217,T,IBM,F I,3,307.08
2025-10-31,11:00:22.976626295,T,IBM,F I,3,307.08
2025-10-31,11:00:22.976632255,T,IBM,F I,4,307.08
2025-10-31,11:00:22.976632255,T,IBM,F I,3,307.08
2025-10-31,11:00:22.976662628,T,IBM,F I,3,307.08
2025-10-31,11:00:22.976725465,T,IBM,F,125,307.08
2025-10-31,11:00:22.977221722,T,IBM,F I,3,307.09
2025-10-31,11:00:22.977233713,T,IBM,F I,4,307.12
2025-10-31,11:00:22.977471485,T,IBM,I,1,307.15
2025-10-31,11:00:22.977474287,T,IBM,I,1,307.22
2025-10-31,11:00:22.978129858,T,IBM,I,45,307.13
2025-10-31,11:00:22.978385518,T,IBM,F I,1,307.07
2025-10-31,11:00:22.980228846,T,IBM,,100,307.12
2025-10-31,11:00:23.610839870,T,IBM,F I,10,307.21
2025-10-31,11:00:23.610839870,T,IBM,F I,49,307.21
2025-10-31,11:00:23.610842400,T,IBM,F I,7,307.27
2025-10-31,11:00:23.610845197,T,IBM,F I,10,307.27
2025-10-31,11:00:23.610845197,T,IBM,F I,4,307.27
2025-10-31,11:00:24.191996829,T,IBM,F I,89,307.215
2025-10-31,11:00:25.300652128,T,IBM,F I,77,307.25
2025-10-31,11:00:26.755879607,T,IBM,I,28,307.27
2025-10-31,11:00:26.756640479,T,IBM,I,28,307.28
2025-10-31,11:00:33.097536450,T,IBM,F I,5,307.22
2025-10-31,11:00:33.097539445,T,IBM,F I,25,307.22
2025-10-31,11:00:47.042196953,T,IBM,F,100,307.28
2025-10-31,11:00:47.043456988,T,IBM,F,100,307.28
2025-10-31,11:00:47.046759447,T,IBM,F I,13,307.28
2025-10-31,11:00:47.046761868,T,IBM,I,87,307.28
2025-10-31,11:00:47.046812944,T,IBM,I,30,307.34
2025-10-31,11:00:47.046861184,T,IBM,I,9,307.28
2025-10-31,11:00:47.047107658,T,IBM,I,9,307.22
2025-10-31,11:00:47.047107658,T,IBM,I,29,307.21
2025-10-31,11:00:47.047128681,T,IBM,I,1,307.21
2025-10-31,11:00:47.054457101,T,IBM,F I,21,307.26
2025-10-31,11:00:47.054460189,T,IBM,F I,14,307.26
2025-10-31,11:00:47.054481235,T,IBM,F I,96,307.28
2025-10-31,11:00:47.065433292,T,IBM,F,135,307.27
2025-10-31,11:00:47.066169978,T,IBM,,135,307.27
2025-10-31,11:00:53.455538437,T,IBM,I,24,307.16
2025-10-31,11:00:53.455538437,T,IBM,I,4,307.15
2025-10-31,11:00:53.455541514,T,IBM,,100,307.14
2025-10-31,11:00:53.455541514,T,IBM,,100,307.13
2025-10-31,11:00:53.455556466,T,IBM,,759,307.13
2025-10-31,11:00:53.455559459,T,IBM,I,13,307.13
2025-10-31,11:00:53.455592630,T,IBM,F,100,307.16
2025-10-31,11:00:53.456272174,T,IBM,F,100,307.12
2025-10-31,11:00:56.241584352,T,IBM,I,49,307.35
2025-10-31,11:00:58.085270664,T,IBM,I,1,307.27
2025-10-31,11:00:59.954421600,T,IBM,F I,30,307.23
2025-10-31,11:00:59.955017055,T,IBM,I,6,307.24
2025-10-31,11:01:02.107222826,T,IBM,F,100,307.24
2025-10-31,11:01:04.335443636,T,IBM,F,100,307.28
2025-10-31,11:01:04.716285442,T,IBM,,100,307.21
2025-10-31,11:01:04.717055268,T,IBM,,100,307.17
2025-10-31,11:01:04.717055268,T,IBM,I,45,307.16
2025-10-31,11:01:04.717079316,T,IBM,I,1,307.16
2025-10-31,11:01:04.717079316,T,IBM,I,6,307.27
2025-10-31,11:01:04.717187517,T,IBM,I,99,307.16
2025-10-31,11:01:09.332091318,T,IBM,I,3,307.37
2025-10-31,11:01:09.332094397,T,IBM,I,3,307.37
2025-10-31,11:01:09.332250768,T,IBM,F I,3,307.37
2025-10-31,11:01:09.332990537,T,IBM,I,3,307.32
2025-10-31,11:01:09.333619089,T,IBM,I,5,307.25
2025-10-31,11:01:09.333619089,T,IBM,I,22,307.24
2025-10-31,11:01:09.339110127,T,IBM,,100,307.255
2025-10-31,11:01:09.354639182,T,IBM,,100,307.255
2025-10-31,11:01:09.873500319,T,IBM,,100,307.255
2025-10-31,11:01:13.889606721,T,IBM,F I,5,307.28
2025-10-31,11:01:13.889606721,T,IBM,F I,5,307.34
2025-10-31,11:01:16.749688639,T,IBM,F I,28,307.37
2025-10-31,11:01:16.749691650,T,IBM,F I,17,307.38
2025-10-31,11:01:16.749694750,T,IBM,F I,3,307.39
2025-10-31,11:01:16.749694750,T,IBM,F I,1,307.4
2025-10-31,11:01:16.749745750,T,IBM,F I,12,307.43
2025-10-31,11:01:16.749814966,T,IBM,F,100,307.43
2025-10-31,11:01:16.750368210,T,IBM,I,1,307.48
2025-10-31,11:01:16.750368210,T,IBM,I,45,307.49
2025-10-31,11:01:16.750446435,T,IBM,F I,8,307.49
2025-10-31,11:01:16.750497610,T,IBM,F I,3,307.49
2025-10-31,11:01:16.750620807,T,IBM,I,45,307.49
2025-10-31,11:01:16.751445321,T,IBM,I,10,307.54
2025-10-31,11:01:16.751928939,T,IBM,I,17,307.51
2025-10-31,11:01:16.751983119,T,IBM,I,13,307.51
2025-10-31,11:01:16.751998075,T,IBM,I,12,307.54
2025-10-31,11:01:16.752010158,T,IBM,I,10,307.54
2025-10-31,11:01:22.984774656,T,IBM,I,5,307.49
2025-10-31,11:01:22.984774656,T,IBM,I,10,307.465
2025-10-31,11:01:29.689034845,T,IBM,F I,50,307.54
2025-10-31,11:01:29.689055907,T,IBM,F I,50,307.54
2025-10-31,11:01:29.689058900,T,IBM,F I,5,307.54
2025-10-31,11:01:29.689097963,T,IBM,F I,4,307.5
2025-10-31,11:01:29.689152027,T,IBM,I,4,307.54
2025-10-31,11:01:30.876499136,T,IBM,F I,1,307.6
2025-10-31,11:01:36.815277581,T,IBM,,100,307.54
2025-10-31,11:01:36.815286632,T,IBM,,100,307.53
2025-10-31,11:01:36.815406901,T,IBM,I,16,307.58
2025-10-31,11:01:36.815906069,T,IBM,F I,3,307.5
2025-10-31,11:01:36.817373589,T,IBM,F,100,307.5
2025-10-31,11:01:45.861441261,T,IBM,F I,10,307.45
2025-10-31,11:01:47.260546509,T,IBM,F I,3,307.41
2025-10-31,11:01:47.260546509,T,IBM,F I,9,307.41
2025-10-31,11:01:54.765204074,T,IBM,I,5,307.42
2025-10-31,11:01:54.765204074,T,IBM,I,91,307.41
2025-10-31,11:01:54.765207132,T,IBM,,100,307.41
2025-10-31,11:01:54.765209896,T,IBM,I,31,307.4
2025-10-31,11:01:54.765209896,T,IBM,,100,307.4
2025-10-31,11:01:54.765212831,T,IBM,,104,307.4
2025-10-31,11:01:54.765221932,T,IBM,F,196,307.4
2025-10-31,11:01:54.765230882,T,IBM,F I,4,307.38
2025-10-31,11:01:54.765522631,T,IBM,F I,1,307.36
2025-10-31,11:01:54.765591830,T,IBM,I,17,307.41
2025-10-31,11:01:54.765669912,T,IBM,F I,83,307.41
2025-10-31,11:01:54.765802270,T,IBM,F I,1,307.36
2025-10-31,11:01:54.765823395,T,IBM,F I,6,307.36
2025-10-31,11:01:54.765823395,T,IBM,F I,1,307.36
2025-10-31,11:01:54.765850400,T,IBM,F I,18,307.36
2025-10-31,11:01:54.765853352,T,IBM,F I,1,307.36
2025-10-31,11:01:54.765871629,T,IBM,F I,5,307.36
2025-10-31,11:01:54.765901764,T,IBM,F I,1,307.36
2025-10-31,11:01:54.765916593,T,IBM,I,1,307.36
2025-10-31,11:01:54.766066933,T,IBM,F I,7,307.36
2025-10-31,11:01:54.766087938,T,IBM,F I,19,307.36
2025-10-31,11:01:54.766090962,T,IBM,F I,1,307.36
2025-10-31,11:01:54.766097008,T,IBM,F I,66,307.36
2025-10-31,11:01:54.766214259,T,IBM,I,12,307.39
2025-10-31,11:01:54.766256354,T,IBM,F I,58,307.39
2025-10-31,11:01:54.767717934,T,IBM,I,30,307.36
2025-10-31,11:01:54.768000509,T,IBM,F I,70,307.36
2025-10-31,11:02:02.696367644,T,IBM,,100,307.25
2025-10-31,11:02:02.696367644,T,IBM,,300,307.24
2025-10-31,11:02:02.696372865,T,IBM,F,100,307.24
2025-10-31,11:02:05.977496349,T,IBM,F I,1,307.17
2025-10-31,11:02:05.977505407,T,IBM,F,100,307.17
2025-10-31,11:02:34.258797908,T,IBM,I,10,307.13
2025-10-31,11:02:34.258797908,T,IBM,I,90,307.09
2025-10-31,11:02:34.258875999,T,IBM,F I,10,307.09
2025-10-31,11:02:34.258879073,T,IBM,F I,90,307.08
2025-10-31,11:02:34.258897091,T,IBM,F I,10,307.08
2025-10-31,11:02:34.258954214,T,IBM,F I,7,307.05
2025-10-31,11:02:34.259248993,T,IBM,,100,307.08
2025-10-31,11:02:34.259580005,T,IBM,,100,307.02
2025-10-31,11:02:34.259580005,T,IBM,,100,307.01
2025-10-31,11:02:34.259582685,T,IBM,,800,307.0
2025-10-31,11:02:34.259588740,T,IBM,,200,307.0
2025-10-31,11:02:34.259988641,T,IBM,,100,307.01
2025-10-31,11:02:34.260033844,T,IBM,I,2,307.0
2025-10-31,11:02:34.503875865,T,IBM,I,1,306.91
2025-10-31,11:02:34.503875865,T,IBM,F I,1,306.91
2025-10-31,11:02:34.503881417,T,IBM,I,98,306.91
2025-10-31,11:02:34.503896447,T,IBM,F I,1,306.88
2025-10-31,11:02:34.504302368,T,IBM,I,11,306.88
2025-10-31,11:02:34.504425660,T,IBM,F I,1,306.88
2025-10-31,11:02:34.504985031,T,IBM,F I,11,306.88
2025-10-31,11:02:34.504997084,T,IBM,I,77,306.88
2025-10-31,11:02:34.505018183,T,IBM,F I,17,306.81
2025-10-31,11:02:34.505036142,T,IBM,F I,11,306.81
2025-10-31,11:02:34.505063165,T,IBM,F I,11,306.81
2025-10-31,11:02:34.505084265,T,IBM,F I,11,306.81
2025-10-31,11:02:34.505099309,T,IBM,F I,11,306.81
2025-10-31,11:02:34.505129390,T,IBM,F I,11,306.81
2025-10-31,11:02:34.505174481,T,IBM,F I,1,306.81
2025-10-31,11:02:34.506494612,T,IBM,F I,1,306.8
2025-10-31,11:02:34.506518711,T,IBM,I,1,306.8
2025-10-31,11:02:34.524832244,T,IBM,I,5,306.86
2025-10-31,11:02:34.557838893,T,IBM,I,10,306.9
2025-10-31,11:02:40.393426849,T,IBM,F I,5,306.77
2025-10-31,11:02:51.356007993,T,IBM,F I,75,306.71
2025-10-31,11:02:54.886623421,T,IBM,F I,25,306.71
2025-10-31,11:02:56.960378463,T,IBM,I,5,306.7
2025-10-31,11:02:56.960378463,T,IBM,I,6,306.67
2025-10-31,11:02:56.960396544,T,IBM,F I,5,306.67
2025-10-31,11:02:56.960498788,T,IBM,F I,2,306.67
2025-10-31,11:02:56.964332954,T,IBM,I,22,306.7
2025-10-31,11:02:56.970043873,T,IBM,I,5,306.71
2025-10-31,11:02:56.970043873,T,IBM,I,22,306.73
2025-10-31,11:02:56.970046491,T,IBM,I,5,306.73
2025-10-31,11:02:56.970061550,T,IBM,I,1,306.73
2025-10-31,11:03:00.129593502,T,IBM,I,30,306.69
2025-10-31,11:03:00.129596574,T,IBM,I,2,306.73
2025-10-31,11:03:02.119307767,T,IBM,I,98,306.67
2025-10-31,11:03:02.119310627,T,IBM,I,1,306.64
2025-10-31,11:03:02.140255485,T,IBM,I,25,306.68
2025-10-31,11:03:04.238978996,T,IBM,I,15,306.7
2025-10-31,11:03:18.286719061,T,IBM,F I,6,306.59
2025-10-31,11:03:18.286725166,T,IBM,F,100,306.59
2025-10-31,11:03:18.286725166,T,IBM,F I,68,306.54
2025-10-31,11:03:18.287076985,T,IBM,F,100,306.51
2025-10-31,11:03:18.287076985,T,IBM,F I,10,306.5
2025-10-31,11:03:18.287080311,T,IBM,F I,90,306.5
2025-10-31,11:03:18.287082912,T,IBM,F I,10,306.5
2025-10-31,11:03:18.287492073,T,IBM,F I,1,306.56
2025-10-31,11:03:18.287522014,T,IBM,F I,1,306.56
2025-10-31,11:03:18.287546062,T,IBM,F I,1,306.56
2025-10-31,11:03:37.310417741,T,IBM,F I,95,306.61
2025-10-31,11:03:37.310549976,T,IBM,I,5,306.61
2025-10-31,11:03:47.909015182,T,IBM,F I,1,306.595
2025-10-31,11:03:47.934771506,T,IBM,I,3,306.74
2025-10-31,11:03:54.034102484,T,IBM,F I,25,306.74
2025-10-31,11:03:54.035347370,T,IBM,F I,24,306.86
2025-10-31,11:04:15.642343210,T,IBM,I,8,306.84
2025-10-31,11:04:16.247843815,T,IBM,I,5,306.71
2025-10-31,11:04:16.247846813,T,IBM,I,66,306.69
2025-10-31,11:04:16.248102372,T,IBM,F I,65,306.64
2025-10-31,11:04:16.248102372,T,IBM,F I,6,306.64
2025-10-31,11:04:17.658859999,T,IBM,I,7,306.73
2025-10-31,11:04:17.658863013,T,IBM,I,7,306.73
2025-10-31,11:04:27.380479714,T,IBM,I,7,306.725
2025-10-31,11:04:35.311486461,T,IBM,F I,4,306.58
2025-10-31,11:04:41.473128768,T,IBM,I,5,306.64
2025-10-31,11:04:41.473132329,T,IBM,I,5,306.64
2025-10-31,11:04:41.473132329,T,IBM,I,36,306.64
2025-10-31,11:04:41.473179851,T,IBM,I,36,306.68
2025-10-31,11:04:49.881131175,T,IBM,I,5,306.56
2025-10-31,11:04:49.881131175,T,IBM,I,17,306.56
2025-10-31,11:04:49.881654556,T,IBM,I,5,306.58
2025-10-31,11:04:51.436731827,T,IBM,F I,1,306.515
2025-10-31,11:04:52.292683636,T,IBM,F I,36,306.45
2025-10-31,11:04:52.292686538,T,IBM,F I,4,306.44
2025-10-31,11:04:52.292686538,T,IBM,F I,58,306.44
2025-10-31,11:04:53.371637232,T,IBM,I,11,306.44
2025-10-31,11:04:55.927942270,T,IBM,I,1,306.44
2025-10-31,11:05:01.898028667,T,IBM,I,3,306.44
2025-10-31,11:05:02.797842747,T,IBM,F I,11,306.5
2025-10-31,11:05:04.181358535,T,IBM,F I,27,306.44
2025-10-31,11:05:04.331406724,T,IBM,F I,4,306.36
2025-10-31,11:05:04.331409812,T,IBM,F I,33,306.36
2025-10-31,11:05:04.744614523,T,IBM,F I,10,306.36
2025-10-31,11:05:18.862132717,T,IBM,,100,306.435
2025-10-31,11:05:25.885596691,T,IBM,F I,5,306.5
2025-10-31,11:05:26.250151512,T,IBM,F I,5,306.53
2025-10-31,11:05:28.035318574,T,IBM,F I,75,306.56
2025-10-31,11:05:28.036377045,T,IBM,F I,12,306.58
2025-10-31,11:05:28.499079580,T,IBM,I,1,306.5
2025-10-31,11:05:37.596536292,T,IBM,F I,30,306.61
2025-10-31,11:05:37.597369313,T,IBM,F I,7,306.64
2025-10-31,11:05:37.597396320,T,IBM,F I,93,306.64
2025-10-31,11:05:38.769659227,T,IBM,,100,306.8
2025-10-31,11:05:41.202836021,T,IBM,I,20,306.78
2025-10-31,11:05:41.212495177,T,IBM,I,7,306.83
2025-10-31,11:05:54.451195231,T,IBM,I,5,306.71
2025-10-31,11:05:54.451195231,T,IBM,I,12,306.68
2025-10-31,11:05:55.897951431,T,IBM,I,2,306.63
2025-10-31,11:06:01.885605625,T,IBM,,100,306.7
2025-10-31,11:06:19.364574514,T,IBM,F I,12,306.5
2025-10-31,11:06:19.520982783,T,IBM,,100,306.5
2025-10-31,11:06:19.521024934,T,IBM,F I,7,306.49
2025-10-31,11:06:19.521024934,T,IBM,F I,90,306.5
2025-10-31,11:06:19.521031375,T,IBM,I,10,306.5
2025-10-31,11:06:19.522107457,T,IBM,F I,1,306.42
2025-10-31,11:06:24.048652155,T,IBM,F I,12,306.47
2025-10-31,11:06:36.058458599,T,IBM,F I,20,306.42
2025-10-31,11:06:46.098614878,T,IBM,,100,306.53
2025-10-31,11:06:50.619355551,T,IBM,F I,5,306.61
2025-10-31,11:06:50.620083263,T,IBM,F I,10,306.55
2025-10-31,11:06:50.620729798,T,IBM,F I,10,306.53
2025-10-31,11:06:57.517793993,T,IBM,F,100,306.595
2025-10-31,11:07:12.307135722,T,IBM,F I,10,306.57
2025-10-31,11:07:15.516613716,T,IBM,I,5,306.63
2025-10-31,11:07:16.434212101,T,IBM,,100,306.51
2025-10-31,11:07:17.417402743,T,IBM,F I,2,306.51
2025-10-31,11:07:17.417430041,T,IBM,F I,55,306.5
2025-10-31,11:07:17.417592265,T,IBM,I,19,306.55
2025-10-31,11:07:17.418509485,T,IBM,F,100,306.42
2025-10-31,11:07:17.418572600,T,IBM,F,100,306.38
2025-10-31,11:07:17.420022190,T,IBM,I,30,306.38
2025-10-31,11:07:17.420025067,T,IBM,I,22,306.45
2025-10-31,11:07:47.743404354,T,IBM,I,1,306.44
2025-10-31,11:07:47.743407432,T,IBM,I,6,306.45
2025-10-31,11:07:47.981998409,T,IBM,I,7,306.45
2025-10-31,11:07:54.332640737,T,IBM,I,45,306.44
2025-10-31,11:07:57.606925941,T,IBM,I,2,306.36
2025-10-31,11:08:04.263450528,T,IBM,I,8,306.31
2025-10-31,11:08:06.337388968,T,IBM,I,50,306.31
2025-10-31,11:08:06.337671710,T,IBM,F I,35,306.3
2025-10-31,11:08:06.343914555,T,IBM,I,4,306.29
2025-10-31,11:08:06.345803037,T,IBM,I,12,306.315
2025-10-31,11:08:06.346921829,T,IBM,I,8,306.28
2025-10-31,11:08:06.346921829,T,IBM,I,4,306.27
2025-10-31,11:08:06.348016348,T,IBM,I,4,306.27
2025-10-31,11:08:10.287178375,T,IBM,I,3,306.335
2025-10-31,11:08:13.509499989,T,IBM,F I,3,306.46
2025-10-31,11:08:13.509499989,T,IBM,F I,91,306.46
2025-10-31,11:08:13.509534048,T,IBM,F I,8,306.52
2025-10-31,11:08:13.509536192,T,IBM,F I,10,306.52
2025-10-31,11:08:15.333125615,T,IBM,,100,306.41
2025-10-31,11:08:15.677953532,T,IBM,F I,30,306.39
2025-10-31,11:08:15.678025672,T,IBM,F,100,306.37
2025-10-31,11:08:22.648467623,T,IBM,F I,20,306.33
2025-10-31,11:08:26.468573215,T,IBM,I,20,306.365
2025-10-31,11:08:32.962031570,T,IBM,I,85,306.47
2025-10-31,11:08:32.962034771,T,IBM,I,20,306.47
2025-10-31,11:08:32.962034771,T,IBM,I,80,306.47
2025-10-31,11:08:32.962744176,T,IBM,F I,10,306.44
2025-10-31,11:08:32.973479895,T,IBM,,100,306.48
2025-10-31,11:08:32.973479895,T,IBM,I,5,306.48
2025-10-31,11:08:32.973500876,T,IBM,I,1,306.48
2025-10-31,11:08:33.976307286,T,IBM,F I,14,306.47
2025-10-31,11:08:51.998718899,T,IBM,I,1,306.47
2025-10-31,11:09:06.839049322,T,IBM,I,1,306.46
2025-10-31,11:09:10.633579248,T,IBM,F I,42,306.39
2025-10-31,11:09:10.634046078,T,IBM,F I,5,306.38
2025-10-31,11:09:10.634051412,T,IBM,F I,16,306.38
2025-10-31,11:09:10.634051412,T,IBM,F I,8,306.38
2025-10-31,11:09:10.634051412,T,IBM,F I,13,306.38
2025-10-31,11:09:10.634066566,T,IBM,I,1,306.38
2025-10-31,11:09:10.635473917,T,IBM,F,100,306.4
2025-10-31,11:09:16.439083624,T,IBM,I,13,306.41
2025-10-31,11:09:31.790051222,T,IBM,F I,4,306.3
2025-10-31,11:09:31.790126365,T,IBM,F I,4,306.3
2025-10-31,11:09:31.790195568,T,IBM,F I,4,306.3
2025-10-31,11:09:31.790255693,T,IBM,F I,4,306.3
2025-10-31,11:09:31.790327846,T,IBM,F I,4,306.3
2025-10-31,11:09:31.790424086,T,IBM,F I,4,306.3
2025-10-31,11:09:31.790493267,T,IBM,F I,2,306.3
2025-10-31,11:09:31.793786184,T,IBM,I,5,306.39
2025-10-31,11:09:37.153834095,T,IBM,F,100,306.41
2025-10-31,11:09:44.189510340,T,IBM,F I,12,306.49
