DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-09,12:16:16.549417671,T,IBM,,100,287.27
2025-10-09,12:16:16.550139383,T,IBM,,100,287.28
2025-10-09,12:16:16.554015627,T,IBM,,100,287.29
2025-10-09,12:16:44.742096250,T,IBM,,100,287.23
2025-10-09,12:17:14.058727190,T,IBM,,100,287.31
2025-10-09,12:17:14.058730346,T,IBM,I,20,287.31
2025-10-09,12:17:14.058730346,T,IBM,I,80,287.32
2025-10-09,12:17:14.058757335,T,IBM,I,20,287.32
2025-10-09,12:17:14.058760260,T,IBM,,100,287.32
2025-10-09,12:17:16.157462285,T,IBM,I,5,287.39
2025-10-09,12:17:16.157465371,T,IBM,I,5,287.4
2025-10-09,12:17:16.197635252,T,IBM,I,5,287.4
2025-10-09,12:17:25.767777615,T,IBM,F I,1,287.4
2025-10-09,12:17:56.648206905,T,IBM,I,20,287.45
2025-10-09,12:17:56.648209844,T,IBM,I,80,287.45
2025-10-09,12:18:22.005320700,T,IBM,F,100,287.415
2025-10-09,12:18:22.005516335,T,IBM,F,100,287.39
2025-10-09,12:18:22.005519138,T,IBM,F I,10,287.39
2025-10-09,12:18:22.005543453,T,IBM,F I,73,287.38
2025-10-09,12:18:22.005543453,T,IBM,F I,1,287.38
2025-10-09,12:18:22.005547683,T,IBM,F I,1,287.37
2025-10-09,12:18:22.005549331,T,IBM,F I,1,287.37
2025-10-09,12:18:22.005579732,T,IBM,F,100,287.37
2025-10-09,12:18:22.005579732,T,IBM,F I,2,287.37
2025-10-09,12:18:22.907672859,T,IBM,I,73,287.355
2025-10-09,12:18:23.009375153,T,IBM,,100,287.29
2025-10-09,12:18:23.009375153,T,IBM,,100,287.29
2025-10-09,12:18:23.009399100,T,IBM,F I,48,287.29
2025-10-09,12:18:23.009663969,T,IBM,F I,52,287.29
2025-10-09,12:18:23.009666920,T,IBM,F,100,287.29
2025-10-09,12:18:23.009666920,T,IBM,F I,25,287.29
2025-10-09,12:18:23.009672783,T,IBM,F,100,287.29
2025-10-09,12:18:23.009672783,T,IBM,F,100,287.29
2025-10-09,12:18:23.009672783,T,IBM,F I,23,287.29
2025-10-09,12:18:23.009687982,T,IBM,I,6,287.29
2025-10-09,12:18:23.009690916,T,IBM,F I,71,287.29
2025-10-09,12:18:23.009690916,T,IBM,F I,15,287.29
2025-10-09,12:18:23.009775315,T,IBM,I,12,287.32
2025-10-09,12:18:23.009964449,T,IBM,F I,1,287.32
2025-10-09,12:18:23.358758988,T,IBM,I,49,287.35
2025-10-09,12:18:24.221530933,T,IBM,F I,28,287.35
2025-10-09,12:18:30.870056272,T,IBM,F I,13,287.35
2025-10-09,12:18:30.870058667,T,IBM,F I,86,287.35
2025-10-09,12:18:30.870079721,T,IBM,I,1,287.35
2025-10-09,12:18:30.870106812,T,IBM,F I,13,287.35
2025-10-09,12:18:30.870106812,T,IBM,F I,87,287.35
2025-10-09,12:18:30.870127893,T,IBM,I,1,287.35
2025-10-09,12:18:30.870133834,T,IBM,F I,12,287.35
2025-10-09,12:18:30.870136801,T,IBM,F I,57,287.35
2025-10-09,12:18:30.870173516,T,IBM,I,43,287.35
2025-10-09,12:18:30.870175991,T,IBM,I,4,287.35
2025-10-09,12:18:30.870506778,T,IBM,I,45,287.32
2025-10-09,12:18:30.870780383,T,IBM,F I,1,287.32
2025-10-09,12:18:48.312841265,T,IBM,F I,19,287.37
2025-10-09,12:18:49.497352242,T,IBM,,100,287.39
2025-10-09,12:19:00.871729412,T,IBM,I,45,287.41
2025-10-09,12:19:01.201560730,T,IBM,F I,18,287.41
2025-10-09,12:19:01.601302351,T,IBM,F,100,287.39
2025-10-09,12:19:29.099631003,T,IBM,F I,9,287.45
2025-10-09,12:19:29.099631003,T,IBM,F I,20,287.45
2025-10-09,12:19:29.099636639,T,IBM,F I,80,287.46
2025-10-09,12:19:29.099643477,T,IBM,F I,20,287.46
2025-10-09,12:19:29.099643477,T,IBM,F I,67,287.47
2025-10-09,12:19:29.099669663,T,IBM,F I,33,287.47
2025-10-09,12:19:29.100647035,T,IBM,F I,1,287.5
2025-10-09,12:19:29.101028944,T,IBM,I,8,287.5
2025-10-09,12:19:29.101058978,T,IBM,I,3,287.52
2025-10-09,12:19:29.101083050,T,IBM,I,97,287.52
2025-10-09,12:19:29.101089612,T,IBM,I,2,287.52
2025-10-09,12:19:29.101092701,T,IBM,F I,1,287.52
2025-10-09,12:19:29.101095206,T,IBM,I,4,287.5
2025-10-09,12:19:29.101110152,T,IBM,I,79,287.52
2025-10-09,12:19:29.101260861,T,IBM,F I,31,287.5
2025-10-09,12:19:29.101260861,T,IBM,F I,73,287.49
2025-10-09,12:19:29.101263650,T,IBM,F I,18,287.49
2025-10-09,12:19:29.101284693,T,IBM,F I,9,287.49
2025-10-09,12:19:29.101287827,T,IBM,F I,6,287.49
2025-10-09,12:19:29.101287827,T,IBM,F I,9,287.49
2025-10-09,12:19:29.101290517,T,IBM,F I,3,287.48
2025-10-09,12:19:29.101293788,T,IBM,F I,9,287.46
2025-10-09,12:19:29.101293788,T,IBM,F I,21,287.46
2025-10-09,12:19:30.073023809,T,IBM,F I,21,287.5
2025-10-09,12:19:30.073026876,T,IBM,F I,24,287.5
2025-10-09,12:19:30.073571150,T,IBM,F,100,287.53
2025-10-09,12:19:36.320736753,T,IBM,I,5,287.51
2025-10-09,12:19:39.089954330,T,IBM,F I,95,287.51
2025-10-09,12:19:39.940250391,T,IBM,I,5,287.53
2025-10-09,12:19:39.940250391,T,IBM,I,5,287.53
2025-10-09,12:19:39.940252746,T,IBM,I,3,287.53
2025-10-09,12:19:39.940255633,T,IBM,I,2,287.53
2025-10-09,12:19:45.463673246,T,IBM,,100,287.48
2025-10-09,12:19:45.463709333,T,IBM,,100,287.47
2025-10-09,12:19:45.463733772,T,IBM,I,1,287.47
2025-10-09,12:19:45.463736346,T,IBM,I,4,287.47
2025-10-09,12:19:45.464449453,T,IBM,I,70,287.47
2025-10-09,12:19:45.464452527,T,IBM,I,38,287.47
2025-10-09,12:19:45.464455106,T,IBM,I,1,287.47
2025-10-09,12:19:45.464467114,T,IBM,F I,1,287.47
2025-10-09,12:19:45.464960895,T,IBM,F I,9,287.51
2025-10-09,12:19:45.464960895,T,IBM,F I,3,287.51
2025-10-09,12:19:45.464975305,T,IBM,F,100,287.51
2025-10-09,12:19:45.465029430,T,IBM,I,60,287.51
2025-10-09,12:19:45.465029430,T,IBM,I,40,287.51
2025-10-09,12:19:45.465053470,T,IBM,F I,60,287.51
2025-10-09,12:19:45.465053470,T,IBM,F,400,287.51
2025-10-09,12:19:45.465101622,T,IBM,F I,6,287.49
2025-10-09,12:19:45.465390356,T,IBM,I,36,287.53
2025-10-09,12:19:59.300096432,T,IBM,I,1,287.465
2025-10-09,12:20:03.338274985,T,IBM,I,4,287.475
2025-10-09,12:20:19.264152744,T,IBM,F I,2,287.51
2025-10-09,12:20:19.264654977,T,IBM,,100,287.5
2025-10-09,12:20:19.264721067,T,IBM,I,45,287.48
2025-10-09,12:20:19.264799221,T,IBM,I,45,287.475
2025-10-09,12:20:52.396522718,T,IBM,I,7,287.45
2025-10-09,12:20:53.034268856,T,IBM,I,3,287.45
2025-10-09,12:21:12.313706920,T,IBM,I,3,287.445
2025-10-09,12:21:23.581026644,T,IBM,F,100,287.44
2025-10-09,12:21:23.581083853,T,IBM,F I,5,287.45
2025-10-09,12:21:23.581086864,T,IBM,F I,10,287.45
2025-10-09,12:21:23.581119835,T,IBM,F I,6,287.46
2025-10-09,12:21:23.581128936,T,IBM,F I,26,287.46
2025-10-09,12:21:23.581134973,T,IBM,F I,6,287.47
2025-10-09,12:21:23.581171762,T,IBM,F,100,287.47
2025-10-09,12:21:23.581173984,T,IBM,F I,50,287.47
2025-10-09,12:21:25.725134084,T,IBM,F I,15,287.48
2025-10-09,12:21:25.725230523,T,IBM,F I,15,287.5
2025-10-09,12:21:25.725233390,T,IBM,F I,1,287.5
2025-10-09,12:21:25.725245465,T,IBM,F,100,287.5
2025-10-09,12:21:25.725600256,T,IBM,F I,10,287.5
2025-10-09,12:21:25.725618253,T,IBM,F I,14,287.52
2025-10-09,12:21:25.726547488,T,IBM,F,100,287.54
2025-10-09,12:21:25.727302239,T,IBM,I,1,287.54
2025-10-09,12:21:25.727332385,T,IBM,I,4,287.54
2025-10-09,12:21:45.601808954,T,IBM,I,1,287.51
2025-10-09,12:21:47.473633349,T,IBM,F I,41,287.61
2025-10-09,12:21:47.473711628,T,IBM,F I,9,287.61
2025-10-09,12:21:47.473714569,T,IBM,F I,37,287.62
2025-10-09,12:21:47.473735350,T,IBM,I,63,287.62
2025-10-09,12:21:47.473924865,T,IBM,I,8,287.6
2025-10-09,12:21:47.473961281,T,IBM,I,12,287.59
2025-10-09,12:22:17.307753898,T,IBM,I,3,287.505
2025-10-09,12:22:18.277836357,T,IBM,F,100,287.5
2025-10-09,12:22:20.144912065,T,IBM,I,2,287.42
2025-10-09,12:22:20.872966275,T,IBM,F I,34,287.4
2025-10-09,12:22:21.278731268,T,IBM,I,54,287.4
2025-10-09,12:22:21.279257992,T,IBM,F I,12,287.4
2025-10-09,12:22:21.279257992,T,IBM,F I,1,287.4
2025-10-09,12:22:21.279260524,T,IBM,F,100,287.4
2025-10-09,12:22:21.279263577,T,IBM,F I,86,287.4
2025-10-09,12:22:21.280177773,T,IBM,I,5,287.4
2025-10-09,12:22:21.333626937,T,IBM,F I,1,287.37
2025-10-09,12:22:21.333630036,T,IBM,F I,1,287.37
2025-10-09,12:22:21.333831509,T,IBM,F I,5,287.34
2025-10-09,12:22:21.334267460,T,IBM,F I,24,287.32
2025-10-09,12:22:21.334270634,T,IBM,F I,7,287.32
2025-10-09,12:22:49.194892180,T,IBM,F,100,287.28
2025-10-09,12:23:07.371589625,T,IBM,F I,22,287.22
2025-10-09,12:23:07.371610706,T,IBM,I,1,287.22
2025-10-09,12:23:07.371613634,T,IBM,F I,77,287.22
2025-10-09,12:23:07.371616721,T,IBM,F I,1,287.22
2025-10-09,12:23:07.371620376,T,IBM,F I,14,287.22
2025-10-09,12:23:07.371620376,T,IBM,F I,79,287.22
2025-10-09,12:23:07.371622807,T,IBM,F I,21,287.22
2025-10-09,12:23:07.371872291,T,IBM,F I,7,287.21
2025-10-09,12:23:07.371872291,T,IBM,F I,3,287.21
2025-10-09,12:23:07.371872291,T,IBM,F I,3,287.21
2025-10-09,12:23:09.195948745,T,IBM,F I,1,287.18
2025-10-09,12:23:09.195979020,T,IBM,I,2,287.2
2025-10-09,12:23:09.195979020,T,IBM,I,22,287.2
2025-10-09,12:23:46.300418364,T,IBM,,100,287.14
2025-10-09,12:23:46.300421364,T,IBM,I,4,287.13
2025-10-09,12:23:46.300421364,T,IBM,,100,287.12
2025-10-09,12:23:46.413923590,T,IBM,F I,3,287.12
2025-10-09,12:24:00.702027429,T,IBM,F I,5,287.12
2025-10-09,12:24:00.853774712,T,IBM,I,10,287.19
2025-10-09,12:24:00.853919023,T,IBM,I,90,287.19
2025-10-09,12:24:09.364389485,T,IBM,F,100,287.2
2025-10-09,12:24:20.459822950,T,IBM,F I,10,287.22
2025-10-09,12:24:20.543906005,T,IBM,I,10,287.22
2025-10-09,12:24:20.543963249,T,IBM,I,10,287.24
2025-10-09,12:24:20.543999224,T,IBM,I,14,287.24
2025-10-09,12:24:20.544194663,T,IBM,F I,86,287.24
2025-10-09,12:24:20.544269887,T,IBM,F I,14,287.26
2025-10-09,12:24:20.544288003,T,IBM,I,14,287.26
2025-10-09,12:24:20.544342013,T,IBM,,100,287.26
2025-10-09,12:24:20.550190938,T,IBM,F I,5,287.26
2025-10-09,12:24:54.042545083,T,IBM,F I,10,287.23
2025-10-09,12:24:59.397552652,T,IBM,F,100,287.27
2025-10-09,12:24:59.397555630,T,IBM,F I,50,287.27
2025-10-09,12:24:59.397610068,T,IBM,F I,20,287.27
2025-10-09,12:24:59.397612782,T,IBM,F I,53,287.28
2025-10-09,12:24:59.397621735,T,IBM,I,47,287.28
2025-10-09,12:24:59.397621735,T,IBM,I,53,287.28
2025-10-09,12:24:59.402150568,T,IBM,,100,287.3
2025-10-09,12:25:05.673246999,T,IBM,I,5,287.27
2025-10-09,12:25:05.673379269,T,IBM,I,95,287.27
2025-10-09,12:27:05.062951585,T,IBM,I,1,287.21
2025-10-09,12:27:21.830157683,T,IBM,I,25,287.29
2025-10-09,12:27:21.830185128,T,IBM,F I,7,287.29
2025-10-09,12:27:21.830185128,T,IBM,F I,14,287.3
2025-10-09,12:27:21.830205881,T,IBM,F I,3,287.3
2025-10-09,12:27:21.830205881,T,IBM,F I,6,287.3
2025-10-09,12:27:21.830214904,T,IBM,F I,1,287.3
2025-10-09,12:27:21.830217801,T,IBM,F I,1,287.3
2025-10-09,12:27:23.006308667,T,IBM,I,5,287.38
2025-10-09,12:27:23.006308667,T,IBM,I,2,287.38
2025-10-09,12:27:25.581979492,T,IBM,F I,2,287.34
2025-10-09,12:27:25.582256129,T,IBM,I,10,287.37
2025-10-09,12:27:25.582797434,T,IBM,F I,1,287.4
2025-10-09,12:27:25.582833522,T,IBM,I,1,287.43
2025-10-09,12:27:25.582833522,T,IBM,I,1,287.43
2025-10-09,12:27:25.582836619,T,IBM,I,12,287.43
2025-10-09,12:27:25.582939111,T,IBM,I,1,287.44
2025-10-09,12:27:25.583426093,T,IBM,F,100,287.46
2025-10-09,12:27:25.583741723,T,IBM,F I,1,287.44
2025-10-09,12:27:25.583765922,T,IBM,F I,43,287.44
2025-10-09,12:27:25.583772003,T,IBM,F,100,287.44
2025-10-09,12:27:25.583772003,T,IBM,F,100,287.44
2025-10-09,12:27:25.583786868,T,IBM,I,1,287.44
2025-10-09,12:27:25.651041874,T,IBM,I,3,287.43
2025-10-09,12:27:25.651044982,T,IBM,I,5,287.43
2025-10-09,12:27:33.558026767,T,IBM,F I,1,287.43
2025-10-09,12:27:41.460591218,T,IBM,I,52,287.425
2025-10-09,12:27:41.762112894,T,IBM,I,24,287.48
2025-10-09,12:27:41.762422638,T,IBM,I,17,287.5
2025-10-09,12:27:41.762461750,T,IBM,F I,5,287.5
2025-10-09,12:27:41.762819604,T,IBM,F I,2,287.53
2025-10-09,12:27:41.762897815,T,IBM,F I,5,287.5
2025-10-09,12:27:41.762981959,T,IBM,F I,1,287.47
2025-10-09,12:27:41.763342795,T,IBM,I,8,287.5
2025-10-09,12:27:41.763415031,T,IBM,I,2,287.53
2025-10-09,12:27:41.763415031,T,IBM,I,1,287.53
2025-10-09,12:27:41.909310384,T,IBM,F I,11,287.53
2025-10-09,12:27:41.993997967,T,IBM,F I,2,287.55
2025-10-09,12:27:41.994000996,T,IBM,F I,5,287.55
2025-10-09,12:27:41.997107357,T,IBM,I,2,287.62
2025-10-09,12:27:41.997107357,T,IBM,I,2,287.62
2025-10-09,12:27:41.998890592,T,IBM,,100,287.59
2025-10-09,12:27:43.150650532,T,IBM,I,12,287.53
2025-10-09,12:27:44.174735496,T,IBM,I,2,287.53
2025-10-09,12:27:44.174810707,T,IBM,I,20,287.54
2025-10-09,12:27:44.174810707,T,IBM,I,80,287.55
2025-10-09,12:27:44.174831776,T,IBM,I,20,287.55
2025-10-09,12:27:48.823424495,T,IBM,F I,2,287.54
2025-10-09,12:27:53.649490707,T,IBM,F I,1,287.5
2025-10-09,12:27:56.025326789,T,IBM,I,2,287.495
2025-10-09,12:28:03.664485151,T,IBM,I,2,287.51
2025-10-09,12:28:18.404385074,T,IBM,I,1,287.51
2025-10-09,12:28:25.953139101,T,IBM,F I,1,287.47
2025-10-09,12:28:25.954062541,T,IBM,I,8,287.5
2025-10-09,12:28:25.954080362,T,IBM,F I,8,287.5
2025-10-09,12:28:32.045132045,T,IBM,F I,73,287.555
2025-10-09,12:28:32.045135044,T,IBM,F I,11,287.555
2025-10-09,12:28:32.046082349,T,IBM,F I,6,287.61
2025-10-09,12:28:32.046154622,T,IBM,,100,287.61
2025-10-09,12:28:32.046154622,T,IBM,,100,287.61
2025-10-09,12:28:32.046175570,T,IBM,I,16,287.61
2025-10-09,12:28:32.046178513,T,IBM,F,384,287.61
2025-10-09,12:29:04.086369072,T,IBM,I,3,287.54
2025-10-09,12:29:04.086555480,T,IBM,I,3,287.54
2025-10-09,12:29:04.087695546,T,IBM,I,3,287.54
2025-10-09,12:29:04.087896687,T,IBM,F I,1,287.57
2025-10-09,12:29:04.088001989,T,IBM,I,3,287.57
2025-10-09,12:29:27.628268526,T,IBM,I,10,287.58
2025-10-09,12:29:46.799220516,T,IBM,I,20,287.62
2025-10-09,12:29:46.799220516,T,IBM,I,88,287.63
2025-10-09,12:29:46.799238839,T,IBM,F I,12,287.63
2025-10-09,12:29:46.799241918,T,IBM,F I,5,287.63
2025-10-09,12:29:46.799256670,T,IBM,F I,3,287.63
2025-10-09,12:30:12.038892533,T,IBM,F,100,287.58
2025-10-09,12:30:13.215963700,T,IBM,F I,1,287.55
2025-10-09,12:30:13.216390680,T,IBM,F I,25,287.51
2025-10-09,12:30:13.216733512,T,IBM,I,25,287.51
2025-10-09,12:30:14.215847020,T,IBM,F I,25,287.51
2025-10-09,12:30:14.215850599,T,IBM,F I,25,287.51
2025-10-09,12:30:14.215856126,T,IBM,F I,9,287.5
2025-10-09,12:30:14.215880195,T,IBM,I,1,287.5
2025-10-09,12:30:14.215886411,T,IBM,I,15,287.5
2025-10-09,12:30:14.215886411,T,IBM,I,1,287.5
2025-10-09,12:30:14.216045594,T,IBM,I,13,287.52
2025-10-09,12:30:14.216090724,T,IBM,I,13,287.51
2025-10-09,12:30:14.216202173,T,IBM,I,7,287.49
2025-10-09,12:30:14.216246977,T,IBM,I,6,287.5
2025-10-09,12:30:14.216487580,T,IBM,I,6,287.5
2025-10-09,12:30:34.207208480,T,IBM,I,5,287.5
2025-10-09,12:30:34.446497052,T,IBM,,100,287.5
2025-10-09,12:31:10.284228422,T,IBM,I,1,287.535
2025-10-09,12:31:10.284231228,T,IBM,I,2,287.535
2025-10-09,12:31:26.377112293,T,IBM,F,100,287.61
2025-10-09,12:31:26.377130237,T,IBM,F I,1,287.62
2025-10-09,12:31:27.600063833,T,IBM,,100,287.65
2025-10-09,12:31:27.600349410,T,IBM,F I,8,287.65
2025-10-09,12:31:27.600532921,T,IBM,F I,2,287.67
2025-10-09,12:31:27.600550840,T,IBM,I,2,287.67
2025-10-09,12:31:27.600692139,T,IBM,,100,287.67
2025-10-09,12:31:27.601338731,T,IBM,F I,25,287.67
2025-10-09,12:31:27.601341714,T,IBM,F I,4,287.67
2025-10-09,12:31:27.610101577,T,IBM,,100,287.7
2025-10-09,12:31:27.610170736,T,IBM,F I,23,287.71
2025-10-09,12:31:27.610182878,T,IBM,I,7,287.71
2025-10-09,12:31:27.610185809,T,IBM,F I,36,287.71
2025-10-09,12:31:27.610192303,T,IBM,,100,287.7
2025-10-09,12:31:27.610194816,T,IBM,F I,3,287.71
2025-10-09,12:31:27.610197824,T,IBM,F I,31,287.71
2025-10-09,12:31:27.610200780,T,IBM,F I,1,287.71
2025-10-09,12:31:27.610808216,T,IBM,F,100,287.7
2025-10-09,12:31:27.619598181,T,IBM,I,99,287.74
2025-10-09,12:31:27.619619226,T,IBM,I,1,287.74
2025-10-09,12:31:27.786865412,T,IBM,I,4,287.7
2025-10-09,12:31:59.656580267,T,IBM,I,1,287.62
2025-10-09,12:32:02.645642173,T,IBM,I,6,287.6
2025-10-09,12:32:10.953436295,T,IBM,I,9,287.48
2025-10-09,12:32:21.514221221,T,IBM,F I,4,287.43
2025-10-09,12:32:21.514221221,T,IBM,F I,96,287.43
2025-10-09,12:32:44.367008694,T,IBM,I,15,287.48
2025-10-09,12:32:44.367017876,T,IBM,F I,85,287.48
2025-10-09,12:32:54.222229773,T,IBM,F I,4,287.47
2025-10-09,12:32:59.359284330,T,IBM,I,15,287.54
2025-10-09,12:32:59.362562094,T,IBM,F I,1,287.57
2025-10-09,12:32:59.362622248,T,IBM,F,100,287.59
2025-10-09,12:33:02.859812968,T,IBM,I,1,287.585
2025-10-09,12:33:21.352556988,T,IBM,I,15,287.64
2025-10-09,12:33:47.152523401,T,IBM,F I,9,287.68
2025-10-09,12:33:49.104431260,T,IBM,F I,4,287.76
2025-10-09,12:33:49.104434057,T,IBM,F I,4,287.76
2025-10-09,12:33:51.036664050,T,IBM,I,3,287.73
2025-10-09,12:33:51.036666077,T,IBM,I,2,287.73
2025-10-09,12:33:51.036693055,T,IBM,F I,7,287.73
2025-10-09,12:34:03.538250066,T,IBM,I,1,287.685
2025-10-09,12:34:03.538250066,T,IBM,I,2,287.685
2025-10-09,12:34:03.538253617,T,IBM,I,3,287.685
2025-10-09,12:34:03.538255998,T,IBM,I,7,287.685
2025-10-09,12:34:19.481293059,T,IBM,F I,2,287.64
2025-10-09,12:34:19.685593455,T,IBM,F I,2,287.63
2025-10-09,12:34:19.685614523,T,IBM,I,1,287.63
2025-10-09,12:34:42.340128805,T,IBM,,100,287.6
2025-10-09,12:34:42.340131720,T,IBM,I,1,287.6
2025-10-09,12:34:42.340221928,T,IBM,F I,4,287.59
2025-10-09,12:34:42.340221928,T,IBM,F I,10,287.59
2025-10-09,12:34:42.340294106,T,IBM,F I,8,287.56
2025-10-09,12:34:42.358995604,T,IBM,,100,287.525
2025-10-09,12:34:42.366336231,T,IBM,,100,287.53
2025-10-09,12:35:05.672862308,T,IBM,I,48,287.52
2025-10-09,12:35:05.672997499,T,IBM,I,15,287.52
2025-10-09,12:35:05.674407887,T,IBM,F I,5,287.55
2025-10-09,12:35:05.677580407,T,IBM,I,4,287.57
2025-10-09,12:35:44.451897458,T,IBM,I,73,287.54
2025-10-09,12:35:44.451918588,T,IBM,F I,6,287.57
2025-10-09,12:35:44.452228249,T,IBM,F I,1,287.59
2025-10-09,12:35:44.863806490,T,IBM,F I,2,287.58
2025-10-09,12:35:44.863806490,T,IBM,F I,23,287.58
2025-10-09,12:35:55.331810960,T,IBM,I,10,287.545
2025-10-09,12:36:14.192024384,T,IBM,F I,1,287.45
2025-10-09,12:36:14.192024384,T,IBM,F I,4,287.43
2025-10-09,12:36:14.192054381,T,IBM,F I,1,287.43
2025-10-09,12:36:14.192947530,T,IBM,I,7,287.43
2025-10-09,12:36:14.192953528,T,IBM,I,2,287.44
2025-10-09,12:36:14.192998741,T,IBM,I,2,287.45
2025-10-09,12:36:14.193016739,T,IBM,F I,2,287.45
2025-10-09,12:36:14.193699326,T,IBM,F I,2,287.43
2025-10-09,12:36:32.409189415,T,IBM,F I,1,287.51
2025-10-09,12:36:32.409255512,T,IBM,F I,2,287.51
2025-10-09,12:36:32.412894558,T,IBM,I,12,287.56
2025-10-09,12:36:49.532370847,T,IBM,I,17,287.53
2025-10-09,12:36:50.565645743,T,IBM,I,2,287.53
2025-10-09,12:37:17.065446425,T,IBM,I,1,287.495
2025-10-09,12:37:42.723925674,T,IBM,I,1,287.46
2025-10-09,12:37:42.733356187,T,IBM,I,5,287.44
2025-10-09,12:37:42.733416292,T,IBM,F I,1,287.44
2025-10-09,12:37:52.904641582,T,IBM,I,2,287.49
2025-10-09,12:38:04.870232796,T,IBM,I,3,287.49
2025-10-09,12:38:32.066900641,T,IBM,F I,1,287.38
2025-10-09,12:38:32.076694894,T,IBM,I,4,287.38
2025-10-09,12:38:32.079940023,T,IBM,I,95,287.41
2025-10-09,12:38:32.079940023,T,IBM,I,14,287.43
2025-10-09,12:38:32.079945662,T,IBM,I,5,287.43
2025-10-09,12:38:32.079963758,T,IBM,F I,37,287.43
2025-10-09,12:38:32.079984769,T,IBM,I,1,287.43
2025-10-09,12:38:32.079990921,T,IBM,F I,17,287.43
2025-10-09,12:38:32.080005871,T,IBM,I,40,287.43
2025-10-09,12:38:32.086576477,T,IBM,I,5,287.42
2025-10-09,12:38:32.086579450,T,IBM,I,3,287.44
2025-10-09,12:38:34.708690560,T,IBM,F I,5,287.44
2025-10-09,12:38:34.708690560,T,IBM,F I,2,287.44
2025-10-09,12:38:34.708692989,T,IBM,F I,7,287.44
2025-10-09,12:38:34.708707880,T,IBM,F I,93,287.44
2025-10-09,12:38:34.708707880,T,IBM,F I,20,287.45
2025-10-09,12:38:34.708807488,T,IBM,F I,6,287.46
2025-10-09,12:38:34.708807488,T,IBM,F I,94,287.46
2025-10-09,12:38:34.708807488,T,IBM,F I,6,287.46
2025-10-09,12:38:34.708810117,T,IBM,F I,8,287.46
2025-10-09,12:38:37.365993003,T,IBM,F I,6,287.48
2025-10-09,12:38:40.275136729,T,IBM,F,100,287.53
2025-10-09,12:38:40.530874524,T,IBM,,100,287.55
2025-10-09,12:38:49.147645070,T,IBM,I,20,287.55
2025-10-09,12:38:49.147648148,T,IBM,I,1,287.55
2025-10-09,12:38:49.147648148,T,IBM,I,79,287.56
2025-10-09,12:38:57.287002630,T,IBM,F I,21,287.56
2025-10-09,12:38:57.287005189,T,IBM,I,21,287.56
2025-10-09,12:38:57.287011336,T,IBM,F I,21,287.56
2025-10-09,12:38:57.287014343,T,IBM,F I,21,287.56
2025-10-09,12:38:57.287017342,T,IBM,F I,18,287.56
2025-10-09,12:38:57.287017342,T,IBM,F I,3,287.56
2025-10-09,12:38:57.287023299,T,IBM,F I,16,287.56
2025-10-09,12:38:57.289561425,T,IBM,I,11,287.62
2025-10-09,12:38:57.289561425,T,IBM,I,7,287.65
2025-10-09,12:38:57.289564385,T,IBM,I,29,287.65
2025-10-09,12:39:06.009456398,T,IBM,I,47,287.62
2025-10-09,12:39:06.009787179,T,IBM,I,13,287.62
2025-10-09,12:39:06.009799181,T,IBM,I,13,287.62
2025-10-09,12:39:13.569848115,T,IBM,I,13,287.63
2025-10-09,12:39:14.360677679,T,IBM,,100,287.67
2025-10-09,12:39:14.360677679,T,IBM,,100,287.7
2025-10-09,12:39:14.360679729,T,IBM,I,47,287.7
2025-10-09,12:39:22.925044608,T,IBM,I,14,287.64
2025-10-09,12:39:23.348581846,T,IBM,I,3,287.61
2025-10-09,12:39:23.349339610,T,IBM,F I,1,287.61
2025-10-09,12:39:29.650865378,T,IBM,I,6,287.64
2025-10-09,12:39:31.351985102,T,IBM,I,10,287.605
2025-10-09,12:39:31.352009228,T,IBM,F I,2,287.59
2025-10-09,12:39:31.352012246,T,IBM,F I,10,287.59
2025-10-09,12:39:31.899609886,T,IBM,F I,10,287.57
2025-10-09,12:39:48.153421608,T,IBM,I,2,287.62
2025-10-09,12:39:56.381192054,T,IBM,I,63,287.62
2025-10-09,12:39:56.381192054,T,IBM,I,71,287.62
2025-10-09,12:39:56.381213138,T,IBM,F,212,287.62
2025-10-09,12:40:03.620190591,T,IBM,F I,4,287.65
2025-10-09,12:40:15.470589555,T,IBM,F I,1,287.52
2025-10-09,12:40:15.470589555,T,IBM,F I,10,287.52
2025-10-09,12:40:15.470592035,T,IBM,F I,1,287.52
2025-10-09,12:40:15.470595033,T,IBM,F I,4,287.52
2025-10-09,12:40:15.470598032,T,IBM,F I,1,287.52
2025-10-09,12:40:15.470610188,T,IBM,F I,1,287.51
2025-10-09,12:40:15.470613101,T,IBM,F,100,287.51
2025-10-09,12:40:15.470754422,T,IBM,F,100,287.51
2025-10-09,12:40:15.471193620,T,IBM,,100,287.52
2025-10-09,12:40:15.471193620,T,IBM,I,5,287.52
2025-10-09,12:40:15.471196528,T,IBM,I,1,287.53
2025-10-09,12:40:15.508103588,T,IBM,,100,287.45
2025-10-09,12:40:15.508103588,T,IBM,I,11,287.45
2025-10-09,12:40:16.706778050,T,IBM,F I,31,287.45
2025-10-09,12:40:16.718421816,T,IBM,I,31,287.44
2025-10-09,12:40:16.718448887,T,IBM,F I,1,287.43
2025-10-09,12:40:25.555590115,T,IBM,I,11,287.36
2025-10-09,12:40:25.555770568,T,IBM,F I,1,287.36
