DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-22,14:11:16.680586909,T,IBM,,100,284.89
2025-10-22,14:11:16.680586909,T,IBM,I,7,284.88
2025-10-22,14:11:16.680588976,T,IBM,I,93,284.85
2025-10-22,14:11:31.778208471,T,IBM,I,17,284.88
2025-10-22,14:11:31.778212087,T,IBM,I,37,284.87
2025-10-22,14:11:31.778212087,T,IBM,I,46,284.85
2025-10-22,14:11:33.402344876,T,IBM,F I,37,284.91
2025-10-22,14:11:38.533860279,T,IBM,F,100,284.92
2025-10-22,14:11:52.455205221,T,IBM,F I,3,284.9
2025-10-22,14:11:52.455845828,T,IBM,F I,23,284.9
2025-10-22,14:11:58.529901021,T,IBM,F,100,284.98
2025-10-22,14:11:58.529943354,T,IBM,F,100,284.99
2025-10-22,14:11:58.529946125,T,IBM,F,100,284.99
2025-10-22,14:11:58.529949108,T,IBM,F I,10,284.99
2025-10-22,14:11:58.533425339,T,IBM,F I,1,285.02
2025-10-22,14:12:01.668581157,T,IBM,I,10,285.07
2025-10-22,14:12:01.669326897,T,IBM,,100,285.09
2025-10-22,14:12:02.082733077,T,IBM,,100,285.1
2025-10-22,14:12:02.085060639,T,IBM,I,20,285.11
2025-10-22,14:12:05.504441057,T,IBM,F I,1,285.16
2025-10-22,14:12:05.504441057,T,IBM,F I,1,285.16
2025-10-22,14:12:05.504898022,T,IBM,I,99,285.16
2025-10-22,14:12:05.504901112,T,IBM,I,1,285.2
2025-10-22,14:12:05.504982319,T,IBM,F I,48,285.2
2025-10-22,14:12:06.470887731,T,IBM,I,12,285.2
2025-10-22,14:12:06.470968987,T,IBM,I,5,285.21
2025-10-22,14:12:06.470978178,T,IBM,I,15,285.21
2025-10-22,14:12:06.470978178,T,IBM,I,85,285.21
2025-10-22,14:12:08.598838205,T,IBM,F I,20,285.2
2025-10-22,14:12:08.598840646,T,IBM,F I,80,285.2
2025-10-22,14:12:12.575176975,T,IBM,F I,20,285.2
2025-10-22,14:12:12.575176975,T,IBM,F I,80,285.21
2025-10-22,14:12:12.575188930,T,IBM,I,20,285.21
2025-10-22,14:12:12.575495716,T,IBM,,100,285.22
2025-10-22,14:12:13.376359228,T,IBM,I,1,285.17
2025-10-22,14:12:13.376602876,T,IBM,,100,285.17
2025-10-22,14:12:18.591593935,T,IBM,F I,75,285.24
2025-10-22,14:12:18.591596959,T,IBM,F I,25,285.25
2025-10-22,14:12:18.591614945,T,IBM,I,3,285.25
2025-10-22,14:12:18.591617977,T,IBM,I,1,285.25
2025-10-22,14:12:40.156968859,T,IBM,F I,30,285.22
2025-10-22,14:12:40.156971802,T,IBM,F I,70,285.23
2025-10-22,14:12:41.555018137,T,IBM,F I,40,285.23
2025-10-22,14:12:41.555093360,T,IBM,I,3,285.23
2025-10-22,14:12:41.555093360,T,IBM,I,1,285.23
2025-10-22,14:12:45.057991935,T,IBM,F I,25,285.16
2025-10-22,14:12:45.057994854,T,IBM,F I,3,285.15
2025-10-22,14:12:45.057994854,T,IBM,F I,75,285.15
2025-10-22,14:12:45.058015648,T,IBM,F I,25,285.15
2025-10-22,14:12:45.063621248,T,IBM,I,34,285.15
2025-10-22,14:12:45.063623929,T,IBM,I,83,285.15
2025-10-22,14:12:46.318400153,T,IBM,F I,34,285.21
2025-10-22,14:12:46.318400153,T,IBM,F I,34,285.21
2025-10-22,14:12:46.914001594,T,IBM,I,2,285.23
2025-10-22,14:12:46.914043149,T,IBM,I,12,285.23
2025-10-22,14:12:46.914133391,T,IBM,F I,2,285.23
2025-10-22,14:12:50.240905700,T,IBM,F I,86,285.19
2025-10-22,14:12:50.240911260,T,IBM,F,334,285.19
2025-10-22,14:12:50.240911260,T,IBM,F I,80,285.19
2025-10-22,14:12:50.240914233,T,IBM,F,100,285.19
2025-10-22,14:12:50.241870521,T,IBM,I,54,285.17
2025-10-22,14:12:50.242008888,T,IBM,F I,46,285.17
2025-10-22,14:13:03.911197753,T,IBM,I,25,285.16
2025-10-22,14:13:08.163053045,T,IBM,I,12,285.11
2025-10-22,14:13:08.163056507,T,IBM,F I,88,285.11
2025-10-22,14:13:08.163056507,T,IBM,F I,12,285.11
2025-10-22,14:13:08.163058966,T,IBM,F,250,285.16
2025-10-22,14:13:08.163071074,T,IBM,F I,50,285.16
2025-10-22,14:13:08.163077076,T,IBM,F I,88,285.11
2025-10-22,14:13:08.163760491,T,IBM,F I,9,285.1
2025-10-22,14:13:08.163762650,T,IBM,F,200,285.1
2025-10-22,14:13:08.163784049,T,IBM,,208,285.1
2025-10-22,14:13:08.163796388,T,IBM,I,33,285.08
2025-10-22,14:13:08.163798900,T,IBM,I,18,285.08
2025-10-22,14:13:08.163810841,T,IBM,,100,285.1
2025-10-22,14:13:08.164006244,T,IBM,F I,2,285.075
2025-10-22,14:13:08.174068181,T,IBM,,100,285.125
2025-10-22,14:13:13.687414689,T,IBM,F I,10,285.12
2025-10-22,14:13:20.708293007,T,IBM,F I,31,285.04
2025-10-22,14:13:20.708293007,T,IBM,F I,11,285.04
2025-10-22,14:13:20.708295089,T,IBM,F I,24,285.04
2025-10-22,14:13:20.708761189,T,IBM,I,2,285.06
2025-10-22,14:13:20.708824268,T,IBM,I,2,285.08
2025-10-22,14:13:42.764825880,T,IBM,,100,285.11
2025-10-22,14:13:42.764834927,T,IBM,,100,285.12
2025-10-22,14:13:42.765370168,T,IBM,I,24,285.12
2025-10-22,14:13:42.765451788,T,IBM,I,2,285.12
2025-10-22,14:13:42.765565571,T,IBM,F I,86,285.15
2025-10-22,14:13:42.765592748,T,IBM,F I,14,285.15
2025-10-22,14:13:42.765592748,T,IBM,F I,48,285.15
2025-10-22,14:13:42.765749112,T,IBM,I,1,285.17
2025-10-22,14:13:42.766158027,T,IBM,F I,48,285.17
2025-10-22,14:14:31.962678360,T,IBM,F I,7,284.94
2025-10-22,14:14:31.962756561,T,IBM,F I,1,284.93
2025-10-22,14:14:31.962762513,T,IBM,I,7,284.94
2025-10-22,14:14:31.962798597,T,IBM,F I,1,284.93
2025-10-22,14:14:34.988764306,T,IBM,F I,1,284.85
2025-10-22,14:14:34.988785359,T,IBM,F I,2,284.83
2025-10-22,14:14:35.261375292,T,IBM,F I,18,284.81
2025-10-22,14:14:35.267040801,T,IBM,I,1,284.78
2025-10-22,14:14:35.963270215,T,IBM,I,25,284.79
2025-10-22,14:14:35.963372521,T,IBM,I,90,284.81
2025-10-22,14:14:35.965715112,T,IBM,F I,10,284.81
2025-10-22,14:15:10.586670481,T,IBM,F I,62,284.8
2025-10-22,14:15:10.586688506,T,IBM,F I,4,284.8
2025-10-22,14:15:10.586691491,T,IBM,F I,34,284.8
2025-10-22,14:15:10.637468098,T,IBM,I,30,284.8
2025-10-22,14:15:10.637473443,T,IBM,,100,284.76
2025-10-22,14:15:10.637473443,T,IBM,I,8,284.73
2025-10-22,14:15:10.637476431,T,IBM,I,78,284.73
2025-10-22,14:15:10.637488616,T,IBM,F I,22,284.73
2025-10-22,14:15:10.637762133,T,IBM,I,20,284.8
2025-10-22,14:15:10.638357528,T,IBM,I,10,284.73
2025-10-22,14:15:10.638357528,T,IBM,I,20,284.73
2025-10-22,14:15:10.638363590,T,IBM,I,13,284.73
2025-10-22,14:15:10.638363590,T,IBM,I,3,284.73
2025-10-22,14:15:10.638379293,T,IBM,F I,29,284.73
2025-10-22,14:15:44.919074484,T,IBM,F I,4,284.74
2025-10-22,14:15:50.691517760,T,IBM,F I,12,284.8
2025-10-22,14:15:50.691517760,T,IBM,F I,25,284.8
2025-10-22,14:15:50.691521534,T,IBM,F,100,284.81
2025-10-22,14:15:50.691523730,T,IBM,F I,1,284.81
2025-10-22,14:15:50.691526982,T,IBM,F I,5,284.81
2025-10-22,14:15:50.691526982,T,IBM,F,100,284.81
2025-10-22,14:15:50.691530425,T,IBM,F I,10,284.81
2025-10-22,14:15:51.614757600,T,IBM,I,5,284.92
2025-10-22,14:15:51.614760543,T,IBM,I,48,284.92
2025-10-22,14:15:51.615987484,T,IBM,F I,48,284.98
2025-10-22,14:15:51.615990590,T,IBM,F I,1,284.98
2025-10-22,14:15:51.615990590,T,IBM,F I,99,284.99
2025-10-22,14:15:51.615993487,T,IBM,F I,1,284.99
2025-10-22,14:15:51.616083755,T,IBM,I,48,284.99
2025-10-22,14:15:51.616282215,T,IBM,F I,52,284.99
2025-10-22,14:15:51.666201747,T,IBM,F I,99,285.05
2025-10-22,14:15:51.666204291,T,IBM,F,100,285.06
2025-10-22,14:15:51.666204291,T,IBM,F I,1,285.06
2025-10-22,14:15:51.666213049,T,IBM,I,99,285.06
2025-10-22,14:15:51.666330561,T,IBM,F I,14,285.08
2025-10-22,14:15:51.666333376,T,IBM,F I,6,285.08
2025-10-22,14:15:51.666336323,T,IBM,F I,7,285.08
2025-10-22,14:15:51.666721320,T,IBM,,100,285.05
2025-10-22,14:15:52.474345191,T,IBM,I,20,285.1
2025-10-22,14:15:52.474347941,T,IBM,,100,285.11
2025-10-22,14:15:52.474350999,T,IBM,I,33,285.11
2025-10-22,14:15:52.474365959,T,IBM,I,1,285.11
2025-10-22,14:15:52.474383993,T,IBM,F I,14,285.11
2025-10-22,14:15:52.474383993,T,IBM,F I,5,285.11
2025-10-22,14:15:52.474997463,T,IBM,I,10,285.15
2025-10-22,14:15:52.474997463,T,IBM,,150,285.15
2025-10-22,14:15:52.475033619,T,IBM,F I,9,285.19
2025-10-22,14:15:52.475144865,T,IBM,F I,48,285.15
2025-10-22,14:15:59.319068879,T,IBM,,100,285.17
2025-10-22,14:15:59.319105059,T,IBM,F I,87,285.18
2025-10-22,14:15:59.319198176,T,IBM,I,13,285.17
2025-10-22,14:15:59.646049735,T,IBM,I,86,285.17
2025-10-22,14:15:59.646049735,T,IBM,I,13,285.18
2025-10-22,14:16:16.379743680,T,IBM,F I,8,285.09
2025-10-22,14:16:16.379743680,T,IBM,F I,5,285.1
2025-10-22,14:16:16.379746606,T,IBM,F I,45,285.13
2025-10-22,14:16:16.379749604,T,IBM,F I,39,285.14
2025-10-22,14:16:18.583248515,T,IBM,F I,1,285.13
2025-10-22,14:16:18.583248515,T,IBM,F I,10,285.13
2025-10-22,14:16:23.649397116,T,IBM,I,20,285.11
2025-10-22,14:16:23.649400150,T,IBM,,106,285.12
2025-10-22,14:16:23.649415193,T,IBM,I,1,285.12
2025-10-22,14:16:23.649424534,T,IBM,F I,1,285.12
2025-10-22,14:16:23.649424534,T,IBM,F I,7,285.12
2025-10-22,14:16:23.649430195,T,IBM,F I,1,285.12
2025-10-22,14:16:23.649430195,T,IBM,F I,10,285.12
2025-10-22,14:16:23.650248215,T,IBM,F I,68,285.15
2025-10-22,14:16:23.650353530,T,IBM,I,32,285.15
2025-10-22,14:16:31.078607649,T,IBM,F I,34,285.05
2025-10-22,14:16:31.078607649,T,IBM,F I,25,285.05
2025-10-22,14:16:33.165551898,T,IBM,F,100,285.07
2025-10-22,14:16:39.028297198,T,IBM,F,100,285.06
2025-10-22,14:16:39.028300191,T,IBM,F I,1,285.06
2025-10-22,14:16:40.184378381,T,IBM,I,50,285.09
2025-10-22,14:16:40.184396438,T,IBM,I,1,285.09
2025-10-22,14:16:48.688663241,T,IBM,F,100,285.17
2025-10-22,14:16:48.688666296,T,IBM,F I,10,285.17
2025-10-22,14:16:48.688693695,T,IBM,I,1,285.18
2025-10-22,14:16:48.688696363,T,IBM,I,92,285.18
2025-10-22,14:16:48.689222572,T,IBM,I,8,285.18
2025-10-22,14:16:53.796659713,T,IBM,,100,285.18
2025-10-22,14:16:53.796674781,T,IBM,I,1,285.18
2025-10-22,14:16:55.003574885,T,IBM,I,91,285.19
2025-10-22,14:16:55.003577466,T,IBM,I,1,285.19
2025-10-22,14:16:55.003579965,T,IBM,I,1,285.19
2025-10-22,14:16:55.003964938,T,IBM,I,1,285.2
2025-10-22,14:16:55.003997994,T,IBM,F I,2,285.21
2025-10-22,14:17:01.232101235,T,IBM,I,10,285.23
2025-10-22,14:17:01.234703270,T,IBM,I,90,285.23
2025-10-22,14:17:01.234703270,T,IBM,I,5,285.24
2025-10-22,14:17:01.234705487,T,IBM,I,3,285.24
2025-10-22,14:17:01.234708410,T,IBM,I,1,285.24
2025-10-22,14:17:01.234708410,T,IBM,I,1,285.24
2025-10-22,14:17:02.632968073,T,IBM,I,99,285.24
2025-10-22,14:17:02.632968073,T,IBM,I,49,285.25
2025-10-22,14:17:02.632986997,T,IBM,I,1,285.25
2025-10-22,14:17:02.632989285,T,IBM,F I,50,285.25
2025-10-22,14:17:02.632992172,T,IBM,F I,48,285.25
2025-10-22,14:17:02.633043271,T,IBM,I,12,285.26
2025-10-22,14:17:18.223839538,T,IBM,F I,12,285.25
2025-10-22,14:17:23.653638024,T,IBM,I,16,285.12
2025-10-22,14:17:37.077529886,T,IBM,F,239,285.11
2025-10-22,14:17:37.077578027,T,IBM,F I,80,285.11
2025-10-22,14:17:40.594429622,T,IBM,F I,20,285.22
2025-10-22,14:17:40.594429622,T,IBM,F I,45,285.22
2025-10-22,14:17:40.594436043,T,IBM,F,100,285.22
2025-10-22,14:17:40.594438818,T,IBM,F I,30,285.22
2025-10-22,14:17:43.196295801,T,IBM,I,3,285.12
2025-10-22,14:17:43.199116637,T,IBM,I,17,285.14
2025-10-22,14:17:43.199116637,T,IBM,I,30,285.14
2025-10-22,14:17:43.199122531,T,IBM,I,6,285.14
2025-10-22,14:18:04.079767500,T,IBM,I,45,285.18
2025-10-22,14:18:04.079770463,T,IBM,I,67,285.18
2025-10-22,14:18:06.558213883,T,IBM,F,100,285.16
2025-10-22,14:18:06.558216889,T,IBM,F I,47,285.16
2025-10-22,14:18:13.400249513,T,IBM,I,45,285.08
2025-10-22,14:18:13.400273659,T,IBM,F I,55,285.08
2025-10-22,14:18:13.937135800,T,IBM,I,25,285.04
2025-10-22,14:18:19.978473657,T,IBM,I,1,285.0
2025-10-22,14:18:19.978476840,T,IBM,I,1,285.0
2025-10-22,14:18:19.980196243,T,IBM,I,6,285.03
2025-10-22,14:18:19.980394767,T,IBM,,100,285.0
2025-10-22,14:18:19.980421777,T,IBM,I,2,285.04
2025-10-22,14:18:19.980446322,T,IBM,I,80,284.99
2025-10-22,14:18:19.980473815,T,IBM,F I,20,285.04
2025-10-22,14:18:19.980475965,T,IBM,I,18,285.04
2025-10-22,14:18:19.980493957,T,IBM,I,22,285.04
2025-10-22,14:18:19.980504693,T,IBM,I,60,285.04
2025-10-22,14:18:19.980504693,T,IBM,I,86,285.04
2025-10-22,14:18:19.980509531,T,IBM,F I,14,285.04
2025-10-22,14:18:19.980509531,T,IBM,F,100,285.04
2025-10-22,14:18:19.980512136,T,IBM,,243,285.04
2025-10-22,14:18:19.980521336,T,IBM,I,3,285.06
2025-10-22,14:18:19.980524030,T,IBM,F I,1,285.04
2025-10-22,14:18:19.980545136,T,IBM,I,45,285.07
2025-10-22,14:18:19.980545136,T,IBM,I,8,285.08
2025-10-22,14:18:19.980578612,T,IBM,I,42,285.08
2025-10-22,14:18:19.980578612,T,IBM,I,3,285.08
2025-10-22,14:18:19.980689459,T,IBM,F I,73,285.04
2025-10-22,14:18:19.980716531,T,IBM,I,1,285.04
2025-10-22,14:18:19.981068555,T,IBM,I,20,285.05
2025-10-22,14:18:19.981068555,T,IBM,I,82,285.04
2025-10-22,14:18:19.981071776,T,IBM,I,3,285.04
2025-10-22,14:18:19.981071776,T,IBM,I,5,285.04
2025-10-22,14:18:19.981074400,T,IBM,I,4,285.04
2025-10-22,14:18:19.981230791,T,IBM,I,1,285.04
2025-10-22,14:18:19.981296943,T,IBM,I,47,285.04
2025-10-22,14:18:19.981299911,T,IBM,,100,285.04
2025-10-22,14:18:19.981369045,T,IBM,I,24,285.0
2025-10-22,14:18:19.982478697,T,IBM,F I,48,285.04
2025-10-22,14:18:19.982511935,T,IBM,I,32,285.04
2025-10-22,14:18:19.982511935,T,IBM,,100,285.04
2025-10-22,14:18:19.994537383,T,IBM,I,5,285.08
2025-10-22,14:18:19.999261644,T,IBM,I,15,285.06
2025-10-22,14:18:19.999285755,T,IBM,F I,65,285.04
2025-10-22,14:18:19.999378959,T,IBM,I,13,285.04
2025-10-22,14:18:19.999760863,T,IBM,I,13,285.035
2025-10-22,14:18:20.441443370,T,IBM,I,4,285.035
2025-10-22,14:18:21.837574141,T,IBM,F I,34,285.09
2025-10-22,14:18:21.837637439,T,IBM,F I,44,285.1
2025-10-22,14:18:21.837641086,T,IBM,F I,34,285.11
2025-10-22,14:18:21.837641086,T,IBM,F I,20,285.11
2025-10-22,14:18:21.837643975,T,IBM,F I,8,285.12
2025-10-22,14:18:21.837647083,T,IBM,F I,4,285.12
2025-10-22,14:18:21.837647083,T,IBM,F I,20,285.12
2025-10-22,14:18:21.837649293,T,IBM,F I,36,285.12
2025-10-22,14:18:23.182607170,T,IBM,,164,285.12
2025-10-22,14:18:23.182607170,T,IBM,I,20,285.12
2025-10-22,14:18:23.182610175,T,IBM,I,63,285.13
2025-10-22,14:18:23.182625245,T,IBM,I,1,285.13
2025-10-22,14:18:23.925207016,T,IBM,,157,285.11
2025-10-22,14:18:23.925592007,T,IBM,F,100,285.12
2025-10-22,14:18:23.925778432,T,IBM,,100,285.13
2025-10-22,14:18:23.925808449,T,IBM,I,3,285.13
2025-10-22,14:18:23.925811548,T,IBM,F,100,285.13
2025-10-22,14:18:25.024173335,T,IBM,,218,285.1
2025-10-22,14:18:25.841266520,T,IBM,I,75,285.1
2025-10-22,14:18:25.841270345,T,IBM,I,37,285.09
2025-10-22,14:18:25.841270345,T,IBM,I,25,285.08
2025-10-22,14:18:25.841275612,T,IBM,I,12,285.08
2025-10-22,14:18:25.841275612,T,IBM,I,69,285.08
2025-10-22,14:18:26.019197082,T,IBM,I,8,285.12
2025-10-22,14:18:26.019215145,T,IBM,F I,37,285.12
2025-10-22,14:18:26.019308517,T,IBM,I,34,285.09
2025-10-22,14:18:26.019312467,T,IBM,I,34,285.08
2025-10-22,14:18:26.019312467,T,IBM,I,10,285.07
2025-10-22,14:18:26.019314386,T,IBM,,112,285.07
2025-10-22,14:18:26.921116315,T,IBM,,100,285.04
2025-10-22,14:18:31.751891838,T,IBM,F,100,285.13
2025-10-22,14:18:31.751895037,T,IBM,F I,18,285.13
2025-10-22,14:18:31.751897889,T,IBM,F I,82,285.13
2025-10-22,14:18:31.758721186,T,IBM,F I,1,285.16
2025-10-22,14:18:33.784740351,T,IBM,F,125,285.17
2025-10-22,14:18:33.784812525,T,IBM,F I,80,285.18
2025-10-22,14:18:33.784836597,T,IBM,F I,20,285.18
2025-10-22,14:18:33.785013992,T,IBM,I,2,285.18
2025-10-22,14:18:33.785275692,T,IBM,I,2,285.18
2025-10-22,14:18:33.792162098,T,IBM,I,2,285.18
2025-10-22,14:18:33.792219732,T,IBM,I,94,285.18
2025-10-22,14:18:33.792219732,T,IBM,I,1,285.2
2025-10-22,14:18:33.792222226,T,IBM,I,1,285.2
2025-10-22,14:18:33.792339481,T,IBM,I,4,285.2
2025-10-22,14:18:33.792718387,T,IBM,,100,285.19
2025-10-22,14:18:39.890157476,T,IBM,I,30,285.17
2025-10-22,14:18:41.028923393,T,IBM,I,9,285.17
2025-10-22,14:18:42.364159273,T,IBM,F I,30,285.17
2025-10-22,14:18:42.364198356,T,IBM,I,22,285.17
2025-10-22,14:18:42.364201308,T,IBM,I,7,285.17
2025-10-22,14:18:42.364219328,T,IBM,F I,34,285.17
2025-10-22,14:18:42.364225337,T,IBM,F I,7,285.17
2025-10-22,14:18:42.364228415,T,IBM,F I,27,285.135
2025-10-22,14:18:44.273082702,T,IBM,F I,25,285.18
2025-10-22,14:18:44.273085727,T,IBM,F I,45,285.19
2025-10-22,14:18:44.273085727,T,IBM,F I,75,285.2
2025-10-22,14:18:44.273377485,T,IBM,I,25,285.2
2025-10-22,14:18:44.273483250,T,IBM,I,33,285.21
2025-10-22,14:18:44.274135400,T,IBM,,100,285.2
2025-10-22,14:18:52.682822599,T,IBM,F I,45,285.24
2025-10-22,14:18:52.687017617,T,IBM,,100,285.25
2025-10-22,14:18:52.687035599,T,IBM,F I,10,285.25
2025-10-22,14:18:57.490439984,T,IBM,I,25,285.2
2025-10-22,14:18:57.490442983,T,IBM,I,5,285.18
2025-10-22,14:18:57.490460958,T,IBM,I,25,285.18
2025-10-22,14:18:57.490464053,T,IBM,I,4,285.18
2025-10-22,14:19:01.206215073,T,IBM,F I,15,285.19
2025-10-22,14:19:01.213594652,T,IBM,I,15,285.2
2025-10-22,14:19:01.967892288,T,IBM,I,24,285.14
2025-10-22,14:19:09.488842866,T,IBM,F I,15,285.22
2025-10-22,14:19:09.488845811,T,IBM,F I,35,285.23
2025-10-22,14:19:09.488845811,T,IBM,F I,71,285.25
2025-10-22,14:19:09.488848234,T,IBM,F I,1,285.25
2025-10-22,14:19:09.488851248,T,IBM,F I,1,285.25
2025-10-22,14:19:09.509320956,T,IBM,,100,285.2
2025-10-22,14:19:09.518411652,T,IBM,F I,10,285.22
2025-10-22,14:19:09.518414621,T,IBM,F I,3,285.22
2025-10-22,14:19:09.518573967,T,IBM,F I,4,285.23
2025-10-22,14:19:09.518577064,T,IBM,F I,3,285.23
2025-10-22,14:19:12.978872844,T,IBM,F I,40,285.22
2025-10-22,14:19:12.978872844,T,IBM,F I,30,285.22
2025-10-22,14:19:12.978884914,T,IBM,F I,30,285.22
2025-10-22,14:19:12.978887903,T,IBM,F I,40,285.23
2025-10-22,14:19:12.979302931,T,IBM,F,100,285.24
2025-10-22,14:19:13.705976900,T,IBM,I,6,285.26
2025-10-22,14:19:14.898574086,T,IBM,F,100,285.29
2025-10-22,14:19:14.898580184,T,IBM,F I,10,285.3
2025-10-22,14:19:14.898580184,T,IBM,F I,10,285.3
2025-10-22,14:19:14.898793609,T,IBM,,100,285.31
2025-10-22,14:19:14.899452168,T,IBM,I,1,285.33
2025-10-22,14:19:19.502480500,T,IBM,F I,17,285.26
2025-10-22,14:19:22.038483898,T,IBM,F I,17,285.26
2025-10-22,14:19:22.038498894,T,IBM,F I,66,285.26
2025-10-22,14:19:22.038501995,T,IBM,F I,17,285.27
2025-10-22,14:19:22.038562414,T,IBM,I,8,285.28
2025-10-22,14:19:22.039040255,T,IBM,I,17,285.29
2025-10-22,14:19:24.150574041,T,IBM,F,100,285.32
2025-10-22,14:19:24.150574041,T,IBM,F I,7,285.32
2025-10-22,14:19:24.723037993,T,IBM,I,5,285.36
2025-10-22,14:19:24.723071161,T,IBM,I,1,285.36
2025-10-22,14:19:24.723071161,T,IBM,I,7,285.4
2025-10-22,14:19:25.038031876,T,IBM,I,2,285.41
2025-10-22,14:19:26.602569534,T,IBM,F I,1,285.44
2025-10-22,14:19:30.798762258,T,IBM,F,208,285.43
2025-10-22,14:19:30.798765287,T,IBM,F I,80,285.43
2025-10-22,14:19:30.798768224,T,IBM,F I,48,285.43
2025-10-22,14:19:30.798792645,T,IBM,,500,285.44
2025-10-22,14:19:30.798795314,T,IBM,I,80,285.44
2025-10-22,14:19:31.874248692,T,IBM,F I,1,285.45
2025-10-22,14:19:32.590899740,T,IBM,F I,1,285.48
2025-10-22,14:19:32.592225979,T,IBM,F I,1,285.49
2025-10-22,14:19:32.598992096,T,IBM,I,6,285.43
2025-10-22,14:19:32.599001126,T,IBM,I,1,285.43
2025-10-22,14:19:33.853708046,T,IBM,F I,6,285.49
2025-10-22,14:19:33.853711064,T,IBM,F I,1,285.49
2025-10-22,14:19:33.853711064,T,IBM,F I,10,285.49
2025-10-22,14:19:36.008521228,T,IBM,I,12,285.42
2025-10-22,14:19:36.008524109,T,IBM,I,25,285.42
2025-10-22,14:19:36.008526960,T,IBM,I,37,285.41
2025-10-22,14:19:36.008526960,T,IBM,I,26,285.4
2025-10-22,14:19:36.008575159,T,IBM,F I,32,285.39
2025-10-22,14:19:36.008665286,T,IBM,F I,29,285.38
2025-10-22,14:19:36.008749598,T,IBM,F I,29,285.37
2025-10-22,14:19:49.553811941,T,IBM,F I,10,285.46
2025-10-22,14:20:02.488535272,T,IBM,F I,1,285.51
2025-10-22,14:20:02.488646649,T,IBM,,100,285.52
2025-10-22,14:20:02.488851128,T,IBM,F I,1,285.53
2025-10-22,14:20:02.488854108,T,IBM,F I,9,285.53
2025-10-22,14:20:02.489705115,T,IBM,F,100,285.57
2025-10-22,14:20:02.489711187,T,IBM,I,5,285.57
2025-10-22,14:20:02.489765401,T,IBM,I,34,285.52
2025-10-22,14:20:02.489828398,T,IBM,F I,5,285.52
2025-10-22,14:20:02.490189275,T,IBM,F,150,285.52
2025-10-22,14:20:02.827213593,T,IBM,I,12,285.52
2025-10-22,14:20:02.914300917,T,IBM,F I,99,285.52
2025-10-22,14:20:02.914300917,T,IBM,F I,1,285.59
2025-10-22,14:20:03.956440895,T,IBM,,199,285.59
2025-10-22,14:20:06.892276157,T,IBM,F I,6,285.6
2025-10-22,14:20:06.892345236,T,IBM,F I,6,285.59
2025-10-22,14:20:09.282068382,T,IBM,I,12,285.67
2025-10-22,14:20:09.749080218,T,IBM,F I,14,285.65
2025-10-22,14:20:09.749122358,T,IBM,I,30,285.65
2025-10-22,14:20:09.751470850,T,IBM,I,40,285.68
2025-10-22,14:20:32.314564278,T,IBM,F I,20,285.77
2025-10-22,14:20:32.314567413,T,IBM,F I,45,285.79
2025-10-22,14:20:32.314567413,T,IBM,F I,15,285.8
2025-10-22,14:20:32.673628107,T,IBM,F I,30,285.78
2025-10-22,14:20:32.673631148,T,IBM,F I,45,285.79
2025-10-22,14:20:32.673631148,T,IBM,F I,90,285.79
2025-10-22,14:20:32.673964907,T,IBM,I,30,285.78
2025-10-22,14:20:32.673964907,T,IBM,I,10,285.79
2025-10-22,14:20:32.673967654,T,IBM,I,15,285.79
2025-10-22,14:20:39.141861423,T,IBM,I,20,285.77
2025-10-22,14:20:42.296242045,T,IBM,F,100,285.79
2025-10-22,14:20:46.413864076,T,IBM,F I,85,285.8
2025-10-22,14:20:46.413864076,T,IBM,F I,15,285.8
2025-10-22,14:20:48.220393836,T,IBM,F I,75,285.78
2025-10-22,14:20:48.220393836,T,IBM,F I,74,285.79
2025-10-22,14:20:48.220411490,T,IBM,I,26,285.79
2025-10-22,14:20:53.561249213,T,IBM,F I,8,285.71
2025-10-22,14:20:53.561256050,T,IBM,F I,3,285.7
2025-10-22,14:20:53.561258224,T,IBM,F I,5,285.7
2025-10-22,14:20:53.561643166,T,IBM,F,272,285.71
2025-10-22,14:20:53.561667292,T,IBM,,272,285.7
2025-10-22,14:20:53.561691272,T,IBM,F,100,285.7
2025-10-22,14:20:53.561703276,T,IBM,I,6,285.7
2025-10-22,14:20:53.561712287,T,IBM,F I,22,285.7
2025-10-22,14:20:56.125504965,T,IBM,F I,34,285.79
2025-10-22,14:21:02.881842423,T,IBM,F I,66,285.79
2025-10-22,14:21:02.881896530,T,IBM,F I,34,285.8
2025-10-22,14:21:25.379935715,T,IBM,F I,20,285.75
2025-10-22,14:21:27.947538320,T,IBM,F I,34,285.75
2025-10-22,14:21:29.616424450,T,IBM,F I,46,285.75
2025-10-22,14:21:29.616544868,T,IBM,F,100,285.79
2025-10-22,14:21:29.616544868,T,IBM,F I,80,285.79
2025-10-22,14:21:29.616547778,T,IBM,F I,1,285.79
2025-10-22,14:21:30.820987167,T,IBM,F,100,285.81
2025-10-22,14:21:30.821258209,T,IBM,F I,10,285.81
2025-10-22,14:21:30.821260826,T,IBM,F I,90,285.81
2025-10-22,14:21:30.821299888,T,IBM,I,10,285.81
2025-10-22,14:21:30.821375147,T,IBM,F I,10,285.82
2025-10-22,14:21:30.821378088,T,IBM,F I,1,285.82
2025-10-22,14:21:30.821378088,T,IBM,F I,44,285.82
2025-10-22,14:21:30.827578802,T,IBM,I,77,285.84
