DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-03,13:40:54.262608726,T,IBM,F I,2,302.25
2025-12-03,13:40:54.262611783,T,IBM,F I,1,302.25
2025-12-03,13:40:54.262671866,T,IBM,F I,1,302.25
2025-12-03,13:40:54.263071857,T,IBM,F I,8,302.23
2025-12-03,13:40:54.276649162,T,IBM,F I,4,302.21
2025-12-03,13:40:59.195627727,T,IBM,F I,15,302.14
2025-12-03,13:41:02.762524415,T,IBM,I,5,302.14
2025-12-03,13:41:02.767817022,T,IBM,F I,9,302.13
2025-12-03,13:41:27.404082823,T,IBM,F I,5,302.17
2025-12-03,13:41:27.404085405,T,IBM,F I,12,302.16
2025-12-03,13:41:27.404088345,T,IBM,F I,1,302.14
2025-12-03,13:41:27.404091369,T,IBM,F,45,302.14
2025-12-03,13:41:32.588577916,T,IBM,I,9,302.18
2025-12-03,13:41:45.516788019,T,IBM,I,26,302.18
2025-12-03,13:41:49.572591655,T,IBM,F I,5,302.23
2025-12-03,13:41:49.572594735,T,IBM,F I,35,302.24
2025-12-03,13:41:55.934107431,T,IBM,I,3,302.19
2025-12-03,13:42:02.086225767,T,IBM,F I,2,302.26
2025-12-03,13:42:02.086225767,T,IBM,F I,5,302.26
2025-12-03,13:42:02.086244138,T,IBM,F I,35,302.26
2025-12-03,13:42:02.086246975,T,IBM,F I,2,302.26
2025-12-03,13:42:02.607176929,T,IBM,,45,302.31
2025-12-03,13:42:02.607179994,T,IBM,I,6,302.32
2025-12-03,13:42:02.607182974,T,IBM,,100,302.32
2025-12-03,13:42:02.607182974,T,IBM,,55,302.32
2025-12-03,13:42:02.607195078,T,IBM,I,1,302.32
2025-12-03,13:42:02.607237176,T,IBM,,44,302.32
2025-12-03,13:42:09.283019245,T,IBM,F,100,302.27
2025-12-03,13:42:21.590446557,T,IBM,I,2,302.26
2025-12-03,13:42:21.590446557,T,IBM,I,1,302.26
2025-12-03,13:42:24.642195619,T,IBM,I,15,302.215
2025-12-03,13:42:24.642195619,T,IBM,I,5,302.215
2025-12-03,13:42:24.647422068,T,IBM,,40,302.215
2025-12-03,13:42:24.650910380,T,IBM,,40,302.215
2025-12-03,13:42:24.654407631,T,IBM,,40,302.215
2025-12-03,13:42:24.657441849,T,IBM,,40,302.215
2025-12-03,13:42:24.660446007,T,IBM,I,30,302.215
2025-12-03,13:42:29.354434828,T,IBM,F I,1,302.21
2025-12-03,13:42:34.451936956,T,IBM,,100,302.26
2025-12-03,13:42:34.451936956,T,IBM,,100,302.26
2025-12-03,13:42:34.451939755,T,IBM,I,5,302.26
2025-12-03,13:42:34.451939755,T,IBM,I,1,302.26
2025-12-03,13:42:34.451942402,T,IBM,I,1,302.26
2025-12-03,13:42:34.451954497,T,IBM,I,1,302.26
2025-12-03,13:42:34.848400346,T,IBM,I,2,302.25
2025-12-03,13:42:37.607585999,T,IBM,I,8,302.25
2025-12-03,13:43:01.300676791,T,IBM,F I,1,302.32
2025-12-03,13:43:01.300679859,T,IBM,F,100,302.32
2025-12-03,13:43:01.302526202,T,IBM,F,40,302.33
2025-12-03,13:43:01.302529347,T,IBM,F,100,302.33
2025-12-03,13:43:01.302532321,T,IBM,F,100,302.33
2025-12-03,13:43:01.302532321,T,IBM,F,100,302.33
2025-12-03,13:43:01.302673586,T,IBM,,120,302.33
2025-12-03,13:43:01.304968192,T,IBM,F,40,302.33
2025-12-03,13:43:01.304971030,T,IBM,F I,1,302.33
2025-12-03,13:43:25.479414526,T,IBM,F I,5,302.27
2025-12-03,13:43:25.479420893,T,IBM,F I,2,302.26
2025-12-03,13:43:25.479420893,T,IBM,F,40,302.25
2025-12-03,13:43:25.479424618,T,IBM,F I,20,302.23
2025-12-03,13:43:25.479424618,T,IBM,F I,8,302.22
2025-12-03,13:43:25.479426675,T,IBM,F I,1,302.22
2025-12-03,13:43:25.479429556,T,IBM,F I,14,302.22
2025-12-03,13:43:25.479438601,T,IBM,I,1,302.22
2025-12-03,13:44:01.556464409,T,IBM,F I,1,302.41
2025-12-03,13:44:01.556464409,T,IBM,F I,9,302.41
2025-12-03,13:44:01.556774375,T,IBM,F I,32,302.44
2025-12-03,13:44:01.556774375,T,IBM,F I,8,302.44
2025-12-03,13:44:01.557029637,T,IBM,F I,8,302.44
2025-12-03,13:44:01.557035740,T,IBM,F I,1,302.45
2025-12-03,13:44:02.056864656,T,IBM,I,37,302.44
2025-12-03,13:44:07.580387446,T,IBM,I,15,302.51
2025-12-03,13:44:07.591880886,T,IBM,F I,25,302.51
2025-12-03,13:44:07.591913908,T,IBM,,84,302.51
2025-12-03,13:44:07.591950034,T,IBM,I,1,302.51
2025-12-03,13:44:07.591968007,T,IBM,I,1,302.51
2025-12-03,13:44:07.592737894,T,IBM,I,5,302.51
2025-12-03,13:44:07.592834050,T,IBM,F,94,302.51
2025-12-03,13:44:07.592837127,T,IBM,F I,5,302.51
2025-12-03,13:44:07.592858224,T,IBM,I,1,302.51
2025-12-03,13:44:07.593393386,T,IBM,F,43,302.51
2025-12-03,13:44:07.593808454,T,IBM,F,51,302.51
2025-12-03,13:44:07.593811456,T,IBM,F I,1,302.51
2025-12-03,13:44:07.593838496,T,IBM,F,44,302.51
2025-12-03,13:44:07.595679276,T,IBM,F I,5,302.52
2025-12-03,13:44:07.595699878,T,IBM,,48,302.52
2025-12-03,13:44:07.596126973,T,IBM,F I,1,302.54
2025-12-03,13:44:07.596154056,T,IBM,,98,302.54
2025-12-03,13:44:08.604830330,T,IBM,I,10,302.52
2025-12-03,13:45:05.362988277,T,IBM,F I,10,302.45
2025-12-03,13:45:05.362991097,T,IBM,F I,1,302.45
2025-12-03,13:45:05.362991097,T,IBM,F I,12,302.45
2025-12-03,13:45:35.432470916,T,IBM,I,31,302.5
2025-12-03,13:45:35.932212566,T,IBM,I,22,302.51
2025-12-03,13:45:36.198445462,T,IBM,I,17,302.51
2025-12-03,13:46:02.953576148,T,IBM,F I,12,302.55
2025-12-03,13:46:02.953578854,T,IBM,F,112,302.56
2025-12-03,13:46:02.953597488,T,IBM,F I,8,302.56
2025-12-03,13:46:02.953599920,T,IBM,F I,1,302.56
2025-12-03,13:46:02.953602898,T,IBM,F I,3,302.56
2025-12-03,13:46:02.953602898,T,IBM,I,1,302.56
2025-12-03,13:46:02.967772605,T,IBM,I,3,302.61
2025-12-03,13:46:02.968662724,T,IBM,F I,4,302.61
2025-12-03,13:46:02.968665737,T,IBM,F,100,302.61
2025-12-03,13:46:02.968668777,T,IBM,F,112,302.61
2025-12-03,13:46:12.426199309,T,IBM,F I,24,302.69
2025-12-03,13:46:12.426217310,T,IBM,I,2,302.7
2025-12-03,13:46:12.426692494,T,IBM,F I,8,302.71
2025-12-03,13:46:12.426716533,T,IBM,F I,8,302.71
2025-12-03,13:46:12.427314998,T,IBM,I,4,302.71
2025-12-03,13:46:12.427793042,T,IBM,I,8,302.715
2025-12-03,13:46:13.420468312,T,IBM,F I,9,302.7
2025-12-03,13:46:13.420471338,T,IBM,F I,2,302.68
2025-12-03,13:46:13.420474347,T,IBM,F I,23,302.68
2025-12-03,13:46:23.169440430,T,IBM,F,100,302.67
2025-12-03,13:46:23.169443649,T,IBM,F I,2,302.66
2025-12-03,13:46:23.169446424,T,IBM,F,40,302.65
2025-12-03,13:46:23.169446424,T,IBM,F I,8,302.65
2025-12-03,13:46:58.688935492,T,IBM,I,1,302.72
2025-12-03,13:47:20.743644689,T,IBM,F,100,302.66
2025-12-03,13:47:20.743648297,T,IBM,F I,28,302.65
2025-12-03,13:47:20.743651381,T,IBM,F I,3,302.65
2025-12-03,13:47:20.743651381,T,IBM,F I,6,302.65
2025-12-03,13:47:20.743653927,T,IBM,F,40,302.65
2025-12-03,13:47:20.743656821,T,IBM,F I,2,302.65
2025-12-03,13:47:20.743656821,T,IBM,F,100,302.65
2025-12-03,13:47:20.743665694,T,IBM,I,1,302.65
2025-12-03,13:47:20.744219073,T,IBM,F I,19,302.65
2025-12-03,13:47:20.744219073,T,IBM,F,80,302.65
2025-12-03,13:47:20.744249080,T,IBM,I,1,302.65
2025-12-03,13:47:38.120402299,T,IBM,F I,1,302.65
2025-12-03,13:47:40.158272765,T,IBM,F I,5,302.68
2025-12-03,13:47:40.330712372,T,IBM,I,1,302.78
2025-12-03,13:47:40.330712372,T,IBM,I,1,302.78
2025-12-03,13:47:40.330718325,T,IBM,I,1,302.78
2025-12-03,13:47:40.330721297,T,IBM,I,37,302.78
2025-12-03,13:47:42.248834729,T,IBM,F I,9,302.77
2025-12-03,13:47:46.070979046,T,IBM,I,1,302.71
2025-12-03,13:48:22.019214077,T,IBM,I,2,302.705
2025-12-03,13:48:25.122963031,T,IBM,F I,5,302.65
2025-12-03,13:48:25.122969054,T,IBM,F,50,302.65
2025-12-03,13:48:25.122972707,T,IBM,F,40,302.65
2025-12-03,13:48:25.122976050,T,IBM,F,40,302.64
2025-12-03,13:48:25.122978383,T,IBM,F I,32,302.64
2025-12-03,13:48:25.122978383,T,IBM,F I,13,302.64
2025-12-03,13:48:25.122987654,T,IBM,F I,27,302.64
2025-12-03,13:48:25.122991009,T,IBM,F I,8,302.64
2025-12-03,13:48:25.122993649,T,IBM,F I,15,302.64
2025-12-03,13:48:25.122993649,T,IBM,F,40,302.64
2025-12-03,13:48:25.122996059,T,IBM,F,80,302.64
2025-12-03,13:48:25.122996059,T,IBM,F I,1,302.64
2025-12-03,13:48:25.122999463,T,IBM,F I,1,302.64
2025-12-03,13:48:25.122999463,T,IBM,I,1,302.64
2025-12-03,13:48:25.123020187,T,IBM,F I,14,302.64
2025-12-03,13:48:25.124448484,T,IBM,F I,7,302.64
2025-12-03,13:48:25.124532687,T,IBM,F I,2,302.64
2025-12-03,13:48:25.124532687,T,IBM,F I,10,302.64
2025-12-03,13:48:25.124578137,T,IBM,F I,36,302.64
2025-12-03,13:48:25.124580832,T,IBM,I,26,302.64
2025-12-03,13:48:42.627124694,T,IBM,I,1,302.7
2025-12-03,13:48:45.510656497,T,IBM,I,2,302.66
2025-12-03,13:48:45.510659713,T,IBM,,75,302.65
2025-12-03,13:48:45.510659713,T,IBM,I,2,302.65
2025-12-03,13:48:45.510662502,T,IBM,I,4,302.65
2025-12-03,13:48:45.510845880,T,IBM,,40,302.64
2025-12-03,13:48:50.596366870,T,IBM,I,5,302.63
2025-12-03,13:48:50.596388400,T,IBM,F I,4,302.63
2025-12-03,13:48:50.596391205,T,IBM,F,65,302.63
2025-12-03,13:48:50.596393967,T,IBM,F,80,302.63
2025-12-03,13:48:52.200932881,T,IBM,F I,9,302.62
2025-12-03,13:48:52.269962246,T,IBM,I,2,302.66
2025-12-03,13:48:52.269962246,T,IBM,I,25,302.67
2025-12-03,13:49:52.225000678,T,IBM,I,2,302.665
2025-12-03,13:50:01.356350563,T,IBM,I,1,302.665
2025-12-03,13:50:19.384536745,T,IBM,F I,20,302.71
2025-12-03,13:50:19.384575805,T,IBM,I,4,302.71
2025-12-03,13:50:19.385039079,T,IBM,F I,3,302.72
2025-12-03,13:50:19.385039079,T,IBM,F,40,302.72
2025-12-03,13:50:19.385273603,T,IBM,,100,302.69
2025-12-03,13:50:19.385844836,T,IBM,F I,30,302.72
2025-12-03,13:50:19.435634353,T,IBM,F I,22,302.71
2025-12-03,13:50:39.390296996,T,IBM,F,87,302.73
2025-12-03,13:50:39.390501485,T,IBM,F I,5,302.75
2025-12-03,13:50:39.390504505,T,IBM,F I,28,302.76
2025-12-03,13:50:39.390522550,T,IBM,I,1,302.76
2025-12-03,13:50:39.390666889,T,IBM,F,40,302.76
2025-12-03,13:50:39.391734459,T,IBM,,51,302.76
2025-12-03,13:50:39.393159794,T,IBM,,120,302.78
2025-12-03,13:51:06.772501253,T,IBM,F I,5,302.86
2025-12-03,13:51:06.772537277,T,IBM,I,17,302.88
2025-12-03,13:51:08.831761611,T,IBM,F I,23,302.88
2025-12-03,13:51:08.831764601,T,IBM,F I,17,302.88
2025-12-03,13:51:08.831782732,T,IBM,F I,23,302.88
2025-12-03,13:51:08.831782732,T,IBM,I,1,302.88
2025-12-03,13:51:08.833427614,T,IBM,I,8,302.89
2025-12-03,13:51:08.833430610,T,IBM,,40,302.89
2025-12-03,13:51:13.278357611,T,IBM,F,80,302.84
2025-12-03,13:51:20.770168164,T,IBM,I,1,302.84
2025-12-03,13:51:20.770171224,T,IBM,I,1,302.84
2025-12-03,13:51:20.770171224,T,IBM,I,1,302.84
2025-12-03,13:51:20.853848510,T,IBM,F I,5,302.81
2025-12-03,13:51:20.853848510,T,IBM,F I,2,302.8
2025-12-03,13:51:20.853851505,T,IBM,F I,2,302.79
2025-12-03,13:51:20.853851505,T,IBM,F,80,302.79
2025-12-03,13:51:20.853854357,T,IBM,F I,39,302.79
2025-12-03,13:51:20.853866464,T,IBM,I,1,302.79
2025-12-03,13:51:20.880473892,T,IBM,I,6,302.79
2025-12-03,13:51:20.880476798,T,IBM,,74,302.79
2025-12-03,13:51:25.468926569,T,IBM,I,1,302.84
2025-12-03,13:51:44.343868458,T,IBM,F I,1,302.83
2025-12-03,13:51:47.272549681,T,IBM,F I,1,302.83
2025-12-03,13:51:53.567902377,T,IBM,F I,6,302.79
2025-12-03,13:51:53.567904878,T,IBM,F,80,302.79
2025-12-03,13:51:53.869441789,T,IBM,I,1,302.83
2025-12-03,13:51:53.869880724,T,IBM,F I,1,302.83
2025-12-03,13:52:00.563799572,T,IBM,F I,4,302.78
2025-12-03,13:52:00.563804927,T,IBM,F,40,302.78
2025-12-03,13:52:00.563804927,T,IBM,F,50,302.78
2025-12-03,13:52:01.076480701,T,IBM,I,1,302.75
2025-12-03,13:52:01.076480701,T,IBM,I,1,302.75
2025-12-03,13:52:07.603823001,T,IBM,,40,302.73
2025-12-03,13:52:07.603823001,T,IBM,I,13,302.73
2025-12-03,13:52:07.603841015,T,IBM,I,1,302.73
2025-12-03,13:52:20.709238968,T,IBM,F I,16,302.74
2025-12-03,13:52:20.709238968,T,IBM,F,74,302.73
2025-12-03,13:52:20.709242420,T,IBM,F I,2,302.72
2025-12-03,13:52:20.709244888,T,IBM,F I,6,302.72
2025-12-03,13:52:20.709244888,T,IBM,F,80,302.72
2025-12-03,13:52:20.709247758,T,IBM,F I,22,302.72
2025-12-03,13:52:20.709259824,T,IBM,F,98,302.72
2025-12-03,13:52:20.709972458,T,IBM,I,1,302.76
2025-12-03,13:52:25.552433866,T,IBM,F I,1,302.71
2025-12-03,13:52:49.613799066,T,IBM,F I,1,302.81
2025-12-03,13:52:49.613802102,T,IBM,F I,1,302.81
2025-12-03,13:52:49.613817292,T,IBM,F I,1,302.81
2025-12-03,13:52:49.613910371,T,IBM,F I,2,302.81
2025-12-03,13:52:49.614033650,T,IBM,F I,37,302.81
2025-12-03,13:53:43.728748770,T,IBM,F I,1,302.91
2025-12-03,13:53:43.728769909,T,IBM,F I,1,302.91
2025-12-03,13:53:43.728772782,T,IBM,F I,3,302.91
2025-12-03,13:53:48.523838390,T,IBM,I,2,302.87
2025-12-03,13:54:16.204361666,T,IBM,I,2,302.86
2025-12-03,13:54:16.456857744,T,IBM,F I,1,302.79
2025-12-03,13:54:35.533866138,T,IBM,,83,302.92
2025-12-03,13:54:35.533881107,T,IBM,I,1,302.92
2025-12-03,13:54:35.533899225,T,IBM,I,16,302.92
2025-12-03,13:54:35.533902343,T,IBM,I,1,302.92
2025-12-03,13:54:35.533902343,T,IBM,I,1,302.92
2025-12-03,13:54:35.533905161,T,IBM,I,1,302.92
2025-12-03,13:54:40.013949751,T,IBM,I,1,302.925
2025-12-03,13:54:59.189538807,T,IBM,F I,27,302.95
2025-12-03,13:55:03.574015905,T,IBM,F I,27,302.93
2025-12-03,13:55:08.046365194,T,IBM,F I,27,302.94
2025-12-03,13:55:09.508776804,T,IBM,F I,27,302.95
2025-12-03,13:55:10.162040034,T,IBM,F I,6,302.95
2025-12-03,13:55:14.507691789,T,IBM,F I,2,302.94
2025-12-03,13:55:15.935734461,T,IBM,F I,27,302.95
2025-12-03,13:55:16.039219882,T,IBM,F I,27,302.95
2025-12-03,13:55:21.238844490,T,IBM,F I,27,302.95
2025-12-03,13:55:26.724110166,T,IBM,F I,27,302.96
2025-12-03,13:55:26.724128150,T,IBM,I,1,302.96
2025-12-03,13:55:26.724449933,T,IBM,I,1,302.97
2025-12-03,13:55:43.516621721,T,IBM,F I,4,302.95
2025-12-03,13:56:01.455684935,T,IBM,I,1,302.95
2025-12-03,13:56:01.455684935,T,IBM,I,1,302.95
2025-12-03,13:56:01.520597590,T,IBM,F I,16,302.92
2025-12-03,13:56:01.520597590,T,IBM,F I,2,302.92
2025-12-03,13:56:01.520600651,T,IBM,F I,39,302.92
2025-12-03,13:56:01.520618521,T,IBM,I,1,302.92
2025-12-03,13:56:01.520621465,T,IBM,I,1,302.92
2025-12-03,13:56:03.119912899,T,IBM,F I,1,302.91
2025-12-03,13:56:20.903638739,T,IBM,F I,20,302.88
2025-12-03,13:56:20.903641501,T,IBM,F,40,302.88
2025-12-03,13:56:20.903644447,T,IBM,F I,9,302.88
2025-12-03,13:56:23.855962082,T,IBM,F I,8,302.87
2025-12-03,13:56:23.855962082,T,IBM,F I,8,302.87
2025-12-03,13:56:23.856383026,T,IBM,F I,21,302.86
2025-12-03,13:56:23.856909295,T,IBM,F I,19,302.86
2025-12-03,13:56:25.303608418,T,IBM,F,40,302.85
2025-12-03,13:56:25.303987292,T,IBM,F,40,302.83
2025-12-03,13:56:25.304038440,T,IBM,F I,5,302.83
2025-12-03,13:56:25.304149726,T,IBM,I,7,302.83
2025-12-03,13:56:27.305335975,T,IBM,F I,6,302.85
2025-12-03,13:56:37.840397808,T,IBM,F I,6,302.83
2025-12-03,13:56:59.291449852,T,IBM,F I,26,302.82
2025-12-03,13:56:59.291449852,T,IBM,F I,14,302.81
2025-12-03,13:57:04.395976230,T,IBM,F I,26,302.81
2025-12-03,13:57:04.395994112,T,IBM,I,1,302.81
2025-12-03,13:57:05.136895024,T,IBM,I,10,302.85
2025-12-03,13:57:05.484044389,T,IBM,F I,7,302.88
2025-12-03,13:57:05.484048449,T,IBM,F I,1,302.88
2025-12-03,13:57:05.484048449,T,IBM,F I,1,302.88
2025-12-03,13:57:05.484053495,T,IBM,F I,1,302.88
2025-12-03,13:58:04.264030186,T,IBM,F I,1,302.92
2025-12-03,13:58:04.264454393,T,IBM,F I,1,302.92
2025-12-03,13:58:04.264454393,T,IBM,F I,8,302.93
2025-12-03,13:58:04.286827472,T,IBM,I,1,302.93
2025-12-03,13:58:04.639395885,T,IBM,F I,8,302.92
2025-12-03,13:58:04.639395885,T,IBM,F I,39,302.9
2025-12-03,13:58:22.861541065,T,IBM,F I,2,302.97
2025-12-03,13:58:22.861541065,T,IBM,F I,1,302.97
2025-12-03,13:58:25.822531472,T,IBM,I,9,303.02
2025-12-03,13:58:25.822534326,T,IBM,I,1,303.02
2025-12-03,13:58:27.534597185,T,IBM,F I,10,302.98
2025-12-03,13:58:40.620289061,T,IBM,I,1,303.02
2025-12-03,13:59:00.671893923,T,IBM,I,10,302.98
2025-12-03,13:59:00.671893923,T,IBM,I,26,302.97
2025-12-03,13:59:00.671897004,T,IBM,I,4,302.96
2025-12-03,13:59:00.671897004,T,IBM,F I,1,302.96
2025-12-03,13:59:00.671903204,T,IBM,F,40,302.96
2025-12-03,13:59:00.671905994,T,IBM,F I,5,302.96
2025-12-03,13:59:00.671905994,T,IBM,F I,4,302.96
2025-12-03,13:59:00.672483147,T,IBM,F I,4,302.95
2025-12-03,13:59:25.327834955,T,IBM,F I,1,303.02
2025-12-03,13:59:25.327834955,T,IBM,F I,1,303.02
2025-12-03,13:59:31.747812917,T,IBM,F,40,303.0
2025-12-03,13:59:31.748074574,T,IBM,F,100,303.0
2025-12-03,13:59:31.748170752,T,IBM,F I,13,303.0
2025-12-03,13:59:55.123519184,T,IBM,,51,303.05
2025-12-03,14:00:00.117953350,T,IBM,F I,1,302.99
2025-12-03,14:00:00.118224071,T,IBM,F I,1,302.99
2025-12-03,14:00:00.118350353,T,IBM,I,13,302.99
2025-12-03,14:00:00.121850637,T,IBM,,40,302.98
2025-12-03,14:00:00.121850637,T,IBM,,40,302.98
2025-12-03,14:00:00.121868696,T,IBM,I,1,302.98
2025-12-03,14:00:00.321757608,T,IBM,F I,1,302.98
2025-12-03,14:00:00.598990573,T,IBM,,40,302.985
2025-12-03,14:00:09.790153022,T,IBM,F I,1,303.07
2025-12-03,14:00:09.790155814,T,IBM,F I,1,303.07
2025-12-03,14:00:09.790158881,T,IBM,F I,21,303.08
2025-12-03,14:00:09.791367723,T,IBM,F I,1,303.08
2025-12-03,14:00:09.791418803,T,IBM,F I,18,303.08
2025-12-03,14:00:09.791421841,T,IBM,F I,1,303.08
2025-12-03,14:00:09.791421841,T,IBM,F I,33,303.08
2025-12-03,14:00:09.791434219,T,IBM,I,1,303.08
2025-12-03,14:00:09.791434219,T,IBM,F I,6,303.08
2025-12-03,14:00:43.393123305,T,IBM,I,1,303.12
2025-12-03,14:00:45.211389966,T,IBM,F,40,303.18
2025-12-03,14:00:45.211393044,T,IBM,F I,4,303.19
2025-12-03,14:00:45.211393044,T,IBM,F,58,303.19
2025-12-03,14:00:45.211408025,T,IBM,I,1,303.19
2025-12-03,14:00:45.211413962,T,IBM,F I,21,303.19
2025-12-03,14:00:45.211413962,T,IBM,F I,18,303.19
2025-12-03,14:00:45.212204880,T,IBM,I,30,303.19
2025-12-03,14:00:45.214445175,T,IBM,I,1,303.16
2025-12-03,14:00:45.223259216,T,IBM,F I,16,303.15
2025-12-03,14:00:46.585114355,T,IBM,F I,13,303.13
2025-12-03,14:00:46.586311212,T,IBM,F I,26,303.13
2025-12-03,14:00:46.690698687,T,IBM,F,50,303.13
2025-12-03,14:00:51.190876294,T,IBM,I,6,303.16
2025-12-03,14:00:52.517478462,T,IBM,F I,6,303.16
2025-12-03,14:01:03.287224897,T,IBM,F,40,303.15
2025-12-03,14:01:03.287841382,T,IBM,F,40,303.13
2025-12-03,14:01:03.804654719,T,IBM,F I,5,303.15
2025-12-03,14:01:03.804663952,T,IBM,,75,303.15
2025-12-03,14:01:03.805009561,T,IBM,F I,5,303.165
2025-12-03,14:01:03.805081840,T,IBM,F I,5,303.17
2025-12-03,14:01:03.805081840,T,IBM,F I,8,303.18
2025-12-03,14:01:09.267902162,T,IBM,F I,8,303.2
2025-12-03,14:01:09.267902162,T,IBM,F I,1,303.2
2025-12-03,14:01:09.267905039,T,IBM,F I,10,303.2
2025-12-03,14:01:23.298103803,T,IBM,F I,10,303.2
2025-12-03,14:01:23.298106494,T,IBM,F I,21,303.2
2025-12-03,14:01:23.298368609,T,IBM,F I,30,303.19
2025-12-03,14:01:23.298368609,T,IBM,F I,1,303.19
2025-12-03,14:01:23.298371134,T,IBM,F I,31,303.19
2025-12-03,14:01:23.298374161,T,IBM,F I,9,303.19
2025-12-03,14:01:25.312316616,T,IBM,F I,10,303.17
2025-12-03,14:01:32.518988416,T,IBM,F I,30,303.21
2025-12-03,14:01:32.519069629,T,IBM,F I,4,303.23
2025-12-03,14:01:32.520016827,T,IBM,I,1,303.29
2025-12-03,14:01:32.520020262,T,IBM,,40,303.29
2025-12-03,14:01:32.520020262,T,IBM,I,1,303.29
2025-12-03,14:02:03.596429142,T,IBM,F I,5,303.33
2025-12-03,14:02:03.596729792,T,IBM,F I,2,303.36
2025-12-03,14:02:22.487535093,T,IBM,I,5,303.38
2025-12-03,14:02:22.487556172,T,IBM,F I,36,303.39
2025-12-03,14:02:22.487559121,T,IBM,F I,2,303.39
2025-12-03,14:02:22.488434201,T,IBM,F I,1,303.41
2025-12-03,14:02:23.003079454,T,IBM,F,40,303.4
2025-12-03,14:02:23.003079454,T,IBM,F I,30,303.42
2025-12-03,14:02:23.003082372,T,IBM,F I,10,303.43
2025-12-03,14:02:27.939610731,T,IBM,F I,6,303.44
2025-12-03,14:02:49.485352236,T,IBM,F I,25,303.47
2025-12-03,14:02:49.485355654,T,IBM,F,80,303.47
2025-12-03,14:02:49.485355654,T,IBM,F I,1,303.47
2025-12-03,14:02:49.485358238,T,IBM,F,44,303.47
2025-12-03,14:02:54.113815124,T,IBM,I,1,303.56
2025-12-03,14:03:03.998521256,T,IBM,I,2,303.47
2025-12-03,14:03:13.619216978,T,IBM,F I,30,303.47
2025-12-03,14:03:13.619220314,T,IBM,F I,2,303.44
2025-12-03,14:03:13.619223189,T,IBM,F,79,303.44
2025-12-03,14:03:13.619226045,T,IBM,F I,14,303.44
2025-12-03,14:03:13.619226045,T,IBM,F I,35,303.44
2025-12-03,14:03:13.619560796,T,IBM,I,1,303.43
2025-12-03,14:03:13.619560796,T,IBM,,40,303.43
2025-12-03,14:03:13.619562823,T,IBM,I,39,303.43
2025-12-03,14:03:13.619580826,T,IBM,F I,1,303.43
2025-12-03,14:03:13.619584031,T,IBM,I,1,303.43
2025-12-03,14:03:24.839610546,T,IBM,I,1,303.43
2025-12-03,14:03:24.840996718,T,IBM,F I,8,303.41
2025-12-03,14:03:25.084158599,T,IBM,F I,37,303.35
2025-12-03,14:03:25.140765325,T,IBM,I,29,303.34
2025-12-03,14:03:25.140783309,T,IBM,I,1,303.34
2025-12-03,14:03:25.310729949,T,IBM,I,4,303.34
2025-12-03,14:03:33.861508792,T,IBM,I,5,303.34
2025-12-03,14:03:33.864191127,T,IBM,F,40,303.33
2025-12-03,14:03:33.864191127,T,IBM,F I,1,303.33
2025-12-03,14:03:33.872208297,T,IBM,F I,14,303.29
2025-12-03,14:03:33.880477938,T,IBM,F I,2,303.26
2025-12-03,14:03:33.881605621,T,IBM,F I,15,303.25
2025-12-03,14:03:33.886510669,T,IBM,F I,1,303.22
2025-12-03,14:03:33.886510669,T,IBM,F I,20,303.22
2025-12-03,14:03:40.365476719,T,IBM,I,1,303.3
2025-12-03,14:03:45.201376340,T,IBM,F,100,303.31
2025-12-03,14:03:45.201376340,T,IBM,F I,5,303.31
2025-12-03,14:04:01.813262888,T,IBM,I,5,303.33
2025-12-03,14:04:32.372106767,T,IBM,I,1,303.3
2025-12-03,14:05:57.932202865,T,IBM,F I,12,303.26
2025-12-03,14:06:01.621752446,T,IBM,F I,1,303.21
2025-12-03,14:06:05.046263016,T,IBM,F I,1,303.28
2025-12-03,14:06:45.784448596,T,IBM,I,5,303.23
2025-12-03,14:06:45.784448596,T,IBM,I,5,303.22
2025-12-03,14:06:52.734696956,T,IBM,I,10,303.22
2025-12-03,14:07:00.573515647,T,IBM,F I,37,303.27
2025-12-03,14:08:00.054184381,T,IBM,I,13,303.25
2025-12-03,14:08:00.144892677,T,IBM,F,53,303.21
2025-12-03,14:08:00.144892677,T,IBM,F,52,303.2
2025-12-03,14:08:00.144895002,T,IBM,F,80,303.19
2025-12-03,14:08:00.144897921,T,IBM,F,45,303.19
2025-12-03,14:08:00.144910020,T,IBM,F I,4,303.19
2025-12-03,14:08:00.144912988,T,IBM,F I,31,303.19
2025-12-03,14:08:00.144915981,T,IBM,F I,4,303.19
2025-12-03,14:08:00.146789587,T,IBM,F I,4,303.18
2025-12-03,14:08:00.146789587,T,IBM,F I,3,303.18
2025-12-03,14:08:00.147354775,T,IBM,F I,3,303.16
2025-12-03,14:08:00.147405892,T,IBM,F I,1,303.16
2025-12-03,14:08:24.017392788,T,IBM,F I,28,303.15
2025-12-03,14:08:24.017392788,T,IBM,F I,4,303.15
2025-12-03,14:08:24.017395628,T,IBM,F,48,303.15
2025-12-03,14:08:24.017410610,T,IBM,F I,32,303.15
2025-12-03,14:08:24.020468923,T,IBM,,40,303.1
2025-12-03,14:09:04.886185112,T,IBM,,40,303.115
2025-12-03,14:09:31.548012524,T,IBM,I,1,303.115
2025-12-03,14:09:41.750942449,T,IBM,F I,7,303.07
