DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-30,13:24:40.371857325,T,IBM,F I,3,303.85
2025-12-30,13:24:40.371863354,T,IBM,I,3,303.85
2025-12-30,13:24:40.372557978,T,IBM,I,7,303.85
2025-12-30,13:24:40.373625509,T,IBM,I,10,303.86
2025-12-30,13:24:40.384550488,T,IBM,,40,303.825
2025-12-30,13:24:40.430527024,T,IBM,I,2,303.85
2025-12-30,13:24:40.430527024,T,IBM,I,5,303.86
2025-12-30,13:24:41.357179920,T,IBM,,40,303.84
2025-12-30,13:24:41.945139676,T,IBM,,40,303.84
2025-12-30,13:25:22.817017314,T,IBM,F,40,303.8
2025-12-30,13:25:22.817020332,T,IBM,F I,5,303.8
2025-12-30,13:25:22.817023336,T,IBM,F I,1,303.8
2025-12-30,13:25:22.817089433,T,IBM,F I,4,303.8
2025-12-30,13:25:22.830465459,T,IBM,I,1,303.81
2025-12-30,13:25:24.966026198,T,IBM,I,1,303.8
2025-12-30,13:25:26.383916739,T,IBM,I,1,303.78
2025-12-30,13:25:34.757488808,T,IBM,I,6,303.77
2025-12-30,13:25:34.757771516,T,IBM,I,5,303.77
2025-12-30,13:25:34.759948726,T,IBM,I,3,303.77
2025-12-30,13:25:59.933793035,T,IBM,I,10,303.75
2025-12-30,13:25:59.933795791,T,IBM,I,14,303.75
2025-12-30,13:26:10.465659914,T,IBM,I,1,303.74
2025-12-30,13:26:11.865414210,T,IBM,F,80,303.75
2025-12-30,13:26:11.869891904,T,IBM,I,2,303.74
2025-12-30,13:26:12.195293473,T,IBM,I,5,303.75
2025-12-30,13:26:12.195323798,T,IBM,,74,303.75
2025-12-30,13:26:12.195323798,T,IBM,I,1,303.75
2025-12-30,13:26:12.195428781,T,IBM,I,7,303.75
2025-12-30,13:26:12.195443966,T,IBM,F I,33,303.75
2025-12-30,13:26:12.195443966,T,IBM,F I,1,303.75
2025-12-30,13:26:38.777137247,T,IBM,F,70,303.79
2025-12-30,13:26:38.921817736,T,IBM,F,70,303.79
2025-12-30,13:26:38.921817736,T,IBM,F I,10,303.8
2025-12-30,13:26:38.922482291,T,IBM,F I,18,303.79
2025-12-30,13:26:38.922539455,T,IBM,F,52,303.79
2025-12-30,13:26:38.923161886,T,IBM,,40,303.79
2025-12-30,13:26:41.992728399,T,IBM,I,1,303.79
2025-12-30,13:27:01.335736428,T,IBM,F,60,303.8
2025-12-30,13:27:01.382299242,T,IBM,F I,3,303.84
2025-12-30,13:27:03.244326036,T,IBM,I,19,303.84
2025-12-30,13:27:20.275779363,T,IBM,,40,303.86
2025-12-30,13:27:20.275803402,T,IBM,F I,21,303.86
2025-12-30,13:27:45.352594467,T,IBM,,100,303.835
2025-12-30,13:28:09.580386330,T,IBM,F I,1,303.81
2025-12-30,13:28:09.580386330,T,IBM,F I,1,303.81
2025-12-30,13:28:09.580389391,T,IBM,F I,1,303.81
2025-12-30,13:28:09.580681050,T,IBM,I,1,303.8
2025-12-30,13:28:24.463889275,T,IBM,,40,303.84
2025-12-30,13:28:34.783102412,T,IBM,F I,17,303.8
2025-12-30,13:28:34.783105485,T,IBM,F I,24,303.8
2025-12-30,13:28:34.783247025,T,IBM,I,1,303.8
2025-12-30,13:28:34.783249965,T,IBM,I,1,303.79
2025-12-30,13:28:34.783252752,T,IBM,I,9,303.79
2025-12-30,13:28:34.783297954,T,IBM,I,17,303.79
2025-12-30,13:28:34.783334018,T,IBM,I,14,303.79
2025-12-30,13:28:34.783451252,T,IBM,I,1,303.78
2025-12-30,13:28:50.249960973,T,IBM,I,1,303.79
2025-12-30,13:28:51.516152213,T,IBM,,40,303.79
2025-12-30,13:29:08.682461633,T,IBM,F I,2,303.82
2025-12-30,13:29:08.682461633,T,IBM,F I,22,303.82
2025-12-30,13:29:08.682467598,T,IBM,F I,1,303.82
2025-12-30,13:29:08.682467598,T,IBM,F I,15,303.82
2025-12-30,13:29:08.682533821,T,IBM,I,19,303.82
2025-12-30,13:29:08.682536931,T,IBM,I,14,303.82
2025-12-30,13:29:08.682563854,T,IBM,F I,2,303.82
2025-12-30,13:29:08.682563854,T,IBM,F I,10,303.82
2025-12-30,13:29:08.682566868,T,IBM,F I,10,303.82
2025-12-30,13:29:15.024147749,T,IBM,,54,303.83
2025-12-30,13:29:52.726760153,T,IBM,,40,303.825
2025-12-30,13:29:52.726763070,T,IBM,,60,303.825
2025-12-30,13:29:52.728826346,T,IBM,F,50,303.85
2025-12-30,13:29:52.728830365,T,IBM,F,40,303.85
2025-12-30,13:29:52.728830365,T,IBM,F I,39,303.85
2025-12-30,13:29:52.730849854,T,IBM,F I,16,303.855
2025-12-30,13:29:54.833900400,T,IBM,F I,13,303.87
2025-12-30,13:29:54.833954510,T,IBM,F I,7,303.87
2025-12-30,13:29:54.833972590,T,IBM,I,13,303.86
2025-12-30,13:29:54.833993632,T,IBM,F I,7,303.88
2025-12-30,13:29:54.834180031,T,IBM,F I,2,303.87
2025-12-30,13:29:54.859702102,T,IBM,F I,3,303.9
2025-12-30,13:29:54.859702102,T,IBM,F I,3,303.9
2025-12-30,13:30:00.043757970,T,IBM,F,40,303.85
2025-12-30,13:30:25.166573546,T,IBM,I,15,303.86
2025-12-30,13:30:25.166573546,T,IBM,,65,303.86
2025-12-30,13:30:36.996691467,T,IBM,F I,1,303.85
2025-12-30,13:30:36.996691467,T,IBM,F I,1,303.85
2025-12-30,13:30:37.020986411,T,IBM,I,30,303.87
2025-12-30,13:30:37.020986411,T,IBM,I,38,303.88
2025-12-30,13:30:54.698145528,T,IBM,F I,10,303.82
2025-12-30,13:30:58.303164639,T,IBM,F I,10,303.81
2025-12-30,13:30:58.303167015,T,IBM,F I,1,303.81
2025-12-30,13:30:58.303169748,T,IBM,I,11,303.81
2025-12-30,13:30:58.303527554,T,IBM,F I,1,303.8
2025-12-30,13:32:35.298410105,T,IBM,F I,1,303.81
2025-12-30,13:32:35.299198059,T,IBM,F I,1,303.81
2025-12-30,13:32:35.300169387,T,IBM,I,4,303.83
2025-12-30,13:32:35.300193423,T,IBM,F I,36,303.83
2025-12-30,13:32:35.300193423,T,IBM,F I,5,303.83
2025-12-30,13:32:35.749234349,T,IBM,,40,303.85
2025-12-30,13:32:35.749237688,T,IBM,,40,303.85
2025-12-30,13:32:35.749252399,T,IBM,F I,2,303.85
2025-12-30,13:32:35.749252399,T,IBM,F I,13,303.85
2025-12-30,13:32:35.749255476,T,IBM,F I,10,303.85
2025-12-30,13:32:35.749508013,T,IBM,F I,5,303.84
2025-12-30,13:32:35.749541375,T,IBM,I,5,303.84
2025-12-30,13:33:04.599976590,T,IBM,F I,26,303.82
2025-12-30,13:33:04.599979141,T,IBM,F I,12,303.82
2025-12-30,13:33:04.599982145,T,IBM,F I,1,303.82
2025-12-30,13:33:04.599985151,T,IBM,F,40,303.82
2025-12-30,13:33:05.728397443,T,IBM,I,4,303.78
2025-12-30,13:33:10.082189357,T,IBM,I,3,303.78
2025-12-30,13:33:10.082192023,T,IBM,I,18,303.77
2025-12-30,13:33:10.082192023,T,IBM,I,24,303.77
2025-12-30,13:33:10.718203110,T,IBM,F I,1,303.81
2025-12-30,13:33:10.718206151,T,IBM,F I,4,303.82
2025-12-30,13:33:10.718287359,T,IBM,I,1,303.82
2025-12-30,13:33:27.518601244,T,IBM,F I,5,303.79
2025-12-30,13:33:27.893933683,T,IBM,,40,303.805
2025-12-30,13:33:28.037516436,T,IBM,,100,303.805
2025-12-30,13:33:31.518227604,T,IBM,F I,8,303.85
2025-12-30,13:33:31.518230723,T,IBM,F I,27,303.85
2025-12-30,13:33:31.518230723,T,IBM,F I,1,303.85
2025-12-30,13:33:31.518266816,T,IBM,F I,8,303.85
2025-12-30,13:33:31.518269677,T,IBM,I,1,303.85
2025-12-30,13:34:18.739302852,T,IBM,F I,38,303.79
2025-12-30,13:34:19.050029659,T,IBM,I,1,303.77
2025-12-30,13:34:19.050059694,T,IBM,,40,303.76
2025-12-30,13:34:19.251058287,T,IBM,F I,1,303.75
2025-12-30,13:34:45.823579663,T,IBM,I,5,303.7
2025-12-30,13:34:45.823583036,T,IBM,I,5,303.7
2025-12-30,13:34:45.823586004,T,IBM,I,1,303.67
2025-12-30,13:34:45.823586004,T,IBM,I,4,303.67
2025-12-30,13:34:45.823588676,T,IBM,I,1,303.67
2025-12-30,13:34:45.823588676,T,IBM,I,4,303.67
2025-12-30,13:35:27.255065456,T,IBM,I,11,303.71
2025-12-30,13:35:42.334884434,T,IBM,F I,1,303.7
2025-12-30,13:35:43.392709741,T,IBM,F I,14,303.67
2025-12-30,13:35:44.395771749,T,IBM,F,40,303.7
2025-12-30,13:36:12.400966864,T,IBM,I,4,303.74
2025-12-30,13:36:12.401243456,T,IBM,I,36,303.74
2025-12-30,13:36:12.401261500,T,IBM,F,85,303.74
2025-12-30,13:36:12.401264819,T,IBM,F I,11,303.74
2025-12-30,13:36:12.401264819,T,IBM,F I,12,303.74
2025-12-30,13:36:12.401267579,T,IBM,F I,10,303.74
2025-12-30,13:36:12.402193693,T,IBM,I,2,303.74
2025-12-30,13:36:12.402253889,T,IBM,F I,21,303.72
2025-12-30,13:36:12.402665879,T,IBM,,40,303.71
2025-12-30,13:36:12.404503283,T,IBM,I,1,303.72
2025-12-30,13:36:36.067141522,T,IBM,F I,20,303.67
2025-12-30,13:36:36.067145311,T,IBM,F I,3,303.66
2025-12-30,13:36:36.067145311,T,IBM,F I,1,303.66
2025-12-30,13:36:36.067147939,T,IBM,F I,18,303.66
2025-12-30,13:36:36.068058726,T,IBM,I,2,303.65
2025-12-30,13:36:36.068058726,T,IBM,I,18,303.65
2025-12-30,13:36:36.068103899,T,IBM,I,1,303.64
2025-12-30,13:36:36.068103899,T,IBM,I,16,303.64
2025-12-30,13:36:36.070230070,T,IBM,F I,24,303.64
2025-12-30,13:36:36.070250968,T,IBM,F,102,303.64
2025-12-30,13:36:36.070254001,T,IBM,I,1,303.64
2025-12-30,13:36:36.070257028,T,IBM,F I,33,303.64
2025-12-30,13:36:36.183599846,T,IBM,F,51,303.67
2025-12-30,13:36:48.958612034,T,IBM,,100,303.71
2025-12-30,13:37:01.447853908,T,IBM,I,12,303.72
2025-12-30,13:37:01.448076461,T,IBM,I,1,303.73
2025-12-30,13:37:01.448076461,T,IBM,I,11,303.73
2025-12-30,13:37:01.448711004,T,IBM,I,1,303.73
2025-12-30,13:37:01.451155721,T,IBM,I,7,303.73
2025-12-30,13:37:01.451203995,T,IBM,F I,1,303.73
2025-12-30,13:37:19.002083485,T,IBM,I,5,303.65
2025-12-30,13:37:19.002086550,T,IBM,I,11,303.64
2025-12-30,13:37:19.002188756,T,IBM,I,5,303.64
2025-12-30,13:37:19.002255081,T,IBM,I,20,303.63
2025-12-30,13:37:19.002257994,T,IBM,I,18,303.63
2025-12-30,13:37:19.002260984,T,IBM,I,1,303.63
2025-12-30,13:37:21.050566232,T,IBM,I,2,303.62
2025-12-30,13:37:36.631633669,T,IBM,F I,1,303.6
2025-12-30,13:37:36.631669795,T,IBM,I,4,303.6
2025-12-30,13:37:36.631672821,T,IBM,I,5,303.6
2025-12-30,13:37:36.632039698,T,IBM,F I,20,303.63
2025-12-30,13:37:36.726915580,T,IBM,I,3,303.65
2025-12-30,13:37:36.726933580,T,IBM,F I,12,303.66
2025-12-30,13:37:36.726957665,T,IBM,F,62,303.66
2025-12-30,13:37:36.727312457,T,IBM,F I,20,303.67
2025-12-30,13:37:36.727315474,T,IBM,F I,20,303.67
2025-12-30,13:37:36.850690171,T,IBM,I,10,303.68
2025-12-30,13:37:38.619245426,T,IBM,,95,303.67
2025-12-30,13:37:38.619263505,T,IBM,F I,2,303.67
2025-12-30,13:37:55.570223689,T,IBM,F I,2,303.64
2025-12-30,13:37:55.570226737,T,IBM,F,40,303.64
2025-12-30,13:39:13.744289017,T,IBM,,54,303.58
2025-12-30,13:39:13.744306993,T,IBM,,46,303.58
2025-12-30,13:39:14.865950267,T,IBM,,40,303.56
2025-12-30,13:39:16.088038529,T,IBM,I,8,303.55
2025-12-30,13:39:16.921764327,T,IBM,F,100,303.58
2025-12-30,13:39:19.953064687,T,IBM,,75,303.565
2025-12-30,13:39:20.091207520,T,IBM,I,1,303.58
2025-12-30,13:39:20.091210909,T,IBM,I,10,303.58
2025-12-30,13:39:20.091210909,T,IBM,,45,303.59
2025-12-30,13:39:20.091213537,T,IBM,I,5,303.59
2025-12-30,13:39:20.091216962,T,IBM,F,74,303.59
2025-12-30,13:39:20.091216962,T,IBM,F I,1,303.59
2025-12-30,13:39:20.091219492,T,IBM,F I,11,303.59
2025-12-30,13:39:20.091261636,T,IBM,,74,303.57
2025-12-30,13:39:20.091282676,T,IBM,I,1,303.58
2025-12-30,13:39:42.229282480,T,IBM,F I,3,303.54
2025-12-30,13:39:42.229285508,T,IBM,F I,1,303.54
2025-12-30,13:39:50.243631425,T,IBM,I,2,303.54
2025-12-30,13:39:50.243649520,T,IBM,F I,26,303.54
2025-12-30,13:40:00.246903202,T,IBM,F I,2,303.57
2025-12-30,13:40:00.247417561,T,IBM,F I,1,303.57
2025-12-30,13:40:00.247420848,T,IBM,F I,10,303.58
2025-12-30,13:40:00.247423680,T,IBM,F I,9,303.58
2025-12-30,13:40:00.247426533,T,IBM,F,41,303.58
2025-12-30,13:40:00.247426533,T,IBM,F I,19,303.58
2025-12-30,13:40:00.247432496,T,IBM,I,4,303.58
2025-12-30,13:40:00.247438757,T,IBM,F I,7,303.58
2025-12-30,13:40:00.247441466,T,IBM,F I,5,303.58
2025-12-30,13:40:00.921808957,T,IBM,I,2,303.59
2025-12-30,13:40:26.060508095,T,IBM,I,1,303.61
2025-12-30,13:41:04.136759637,T,IBM,F,40,303.57
2025-12-30,13:41:04.136759637,T,IBM,F I,1,303.57
2025-12-30,13:41:04.268244352,T,IBM,I,10,303.57
2025-12-30,13:41:28.367089188,T,IBM,F I,15,303.6
2025-12-30,13:41:30.032474857,T,IBM,I,5,303.58
2025-12-30,13:41:30.032519839,T,IBM,I,1,303.57
2025-12-30,13:41:30.043250091,T,IBM,,40,303.565
2025-12-30,13:41:30.043250091,T,IBM,,40,303.565
2025-12-30,13:41:41.662207449,T,IBM,F,82,303.565
2025-12-30,13:41:41.662207449,T,IBM,F I,13,303.59
2025-12-30,13:41:41.662222571,T,IBM,F,40,303.59
2025-12-30,13:41:41.662237558,T,IBM,I,1,303.59
2025-12-30,13:41:41.662478290,T,IBM,I,20,303.59
2025-12-30,13:41:41.662481282,T,IBM,I,11,303.59
2025-12-30,13:41:41.662484226,T,IBM,I,9,303.59
2025-12-30,13:41:41.663232949,T,IBM,I,2,303.59
2025-12-30,13:42:14.689282917,T,IBM,F I,1,303.62
2025-12-30,13:42:14.689282917,T,IBM,F I,1,303.62
2025-12-30,13:42:14.700999433,T,IBM,I,2,303.64
2025-12-30,13:42:14.701001724,T,IBM,I,3,303.64
2025-12-30,13:42:14.701004725,T,IBM,I,3,303.64
2025-12-30,13:42:14.701007749,T,IBM,I,10,303.64
2025-12-30,13:42:14.701275346,T,IBM,I,2,303.65
2025-12-30,13:42:14.703945806,T,IBM,I,7,303.66
2025-12-30,13:42:15.981212403,T,IBM,F I,2,303.68
2025-12-30,13:42:15.981236968,T,IBM,I,2,303.68
2025-12-30,13:42:15.981248699,T,IBM,F,68,303.68
2025-12-30,13:42:15.981251489,T,IBM,F I,24,303.69
2025-12-30,13:42:15.981510345,T,IBM,F I,16,303.69
2025-12-30,13:42:15.981513452,T,IBM,F I,1,303.69
2025-12-30,13:42:15.981513452,T,IBM,F I,7,303.69
2025-12-30,13:42:15.981516185,T,IBM,F,40,303.69
2025-12-30,13:42:15.981519186,T,IBM,F I,3,303.69
2025-12-30,13:42:15.981519186,T,IBM,F I,1,303.69
2025-12-30,13:42:15.981660488,T,IBM,I,3,303.7
2025-12-30,13:42:15.981742355,T,IBM,I,17,303.7
2025-12-30,13:42:15.981744736,T,IBM,I,9,303.7
2025-12-30,13:42:15.981783804,T,IBM,I,11,303.7
2025-12-30,13:42:15.981783804,T,IBM,I,1,303.7
2025-12-30,13:42:16.743969236,T,IBM,,40,303.725
2025-12-30,13:42:16.744570686,T,IBM,F I,3,303.73
2025-12-30,13:42:16.744570686,T,IBM,F I,6,303.73
2025-12-30,13:42:16.744573686,T,IBM,F I,1,303.73
2025-12-30,13:42:16.773415485,T,IBM,F,73,303.71
2025-12-30,13:42:16.773445415,T,IBM,,40,303.7
2025-12-30,13:42:16.773502863,T,IBM,I,8,303.7
2025-12-30,13:42:16.773523579,T,IBM,F I,1,303.7
2025-12-30,13:42:32.507117052,T,IBM,F,60,303.64
2025-12-30,13:43:11.485381616,T,IBM,F,40,303.62
2025-12-30,13:43:11.485399067,T,IBM,F I,20,303.62
2025-12-30,13:43:21.463964170,T,IBM,I,5,303.64
2025-12-30,13:43:56.031859974,T,IBM,F,83,303.7
2025-12-30,13:43:56.031859974,T,IBM,F I,1,303.7
2025-12-30,13:43:56.031862933,T,IBM,F I,1,303.7
2025-12-30,13:44:13.370810155,T,IBM,F I,3,303.69
2025-12-30,13:44:13.379870677,T,IBM,I,27,303.69
2025-12-30,13:44:26.595741640,T,IBM,F I,1,303.7
2025-12-30,13:44:39.773451585,T,IBM,I,1,303.7
2025-12-30,13:46:07.599788090,T,IBM,F I,20,303.77
2025-12-30,13:46:07.600651176,T,IBM,,40,303.79
2025-12-30,13:46:07.600681299,T,IBM,F I,17,303.79
2025-12-30,13:46:07.600705466,T,IBM,F I,1,303.79
2025-12-30,13:46:07.601857050,T,IBM,F I,1,303.79
2025-12-30,13:46:07.601899165,T,IBM,I,14,303.79
2025-12-30,13:46:07.621632120,T,IBM,I,6,303.86
2025-12-30,13:46:07.621635338,T,IBM,,40,303.86
2025-12-30,13:46:08.155778672,T,IBM,I,9,303.845
2025-12-30,13:46:14.033340202,T,IBM,F I,1,303.82
2025-12-30,13:46:14.033340202,T,IBM,F I,1,303.82
2025-12-30,13:46:14.033343034,T,IBM,F I,2,303.82
2025-12-30,13:46:28.060046301,T,IBM,,59,303.85
2025-12-30,13:46:28.060046301,T,IBM,I,10,303.85
2025-12-30,13:46:28.158509772,T,IBM,I,1,303.85
2025-12-30,13:46:38.829097470,T,IBM,F I,1,303.81
2025-12-30,13:47:55.391732839,T,IBM,F I,2,303.79
2025-12-30,13:47:55.391735666,T,IBM,F,40,303.78
2025-12-30,13:47:55.391738799,T,IBM,F I,18,303.78
2025-12-30,13:47:55.391738799,T,IBM,F I,1,303.78
2025-12-30,13:47:55.391744524,T,IBM,F I,1,303.78
2025-12-30,13:47:55.391748327,T,IBM,F I,12,303.78
2025-12-30,13:47:55.391750678,T,IBM,I,1,303.78
2025-12-30,13:47:55.391753456,T,IBM,F I,1,303.78
2025-12-30,13:47:55.391789483,T,IBM,I,2,303.78
2025-12-30,13:47:55.391816605,T,IBM,I,3,303.78
2025-12-30,13:47:55.623533207,T,IBM,,40,303.78
2025-12-30,13:47:59.800627414,T,IBM,F I,23,303.75
2025-12-30,13:47:59.800630267,T,IBM,F I,1,303.75
2025-12-30,13:47:59.800633346,T,IBM,F I,4,303.75
2025-12-30,13:47:59.800973123,T,IBM,F I,10,303.74
2025-12-30,13:48:12.126445446,T,IBM,F I,20,303.73
2025-12-30,13:48:12.126460469,T,IBM,I,1,303.73
2025-12-30,13:48:46.079765229,T,IBM,F,40,303.745
2025-12-30,13:48:59.267067942,T,IBM,F I,1,303.73
2025-12-30,13:48:59.267110051,T,IBM,F I,18,303.72
2025-12-30,13:49:03.796997963,T,IBM,F I,20,303.7
2025-12-30,13:49:03.797001032,T,IBM,F I,1,303.7
2025-12-30,13:49:03.802519115,T,IBM,,40,303.75
2025-12-30,13:49:03.803294928,T,IBM,I,12,303.75
2025-12-30,13:49:03.810662506,T,IBM,I,27,303.75
2025-12-30,13:49:04.237820420,T,IBM,F I,1,303.75
2025-12-30,13:49:04.237823460,T,IBM,F,49,303.76
2025-12-30,13:49:04.237841503,T,IBM,F I,1,303.76
2025-12-30,13:49:15.427007632,T,IBM,F I,22,303.75
2025-12-30,13:49:15.427010564,T,IBM,F I,1,303.75
2025-12-30,13:49:15.427013797,T,IBM,F I,1,303.75
2025-12-30,13:49:46.682520897,T,IBM,F I,6,303.75
2025-12-30,13:50:16.484842893,T,IBM,F I,1,303.76
2025-12-30,13:50:28.582603994,T,IBM,F I,1,303.77
2025-12-30,13:50:35.229159191,T,IBM,F I,1,303.79
2025-12-30,13:50:35.229162043,T,IBM,F,150,303.8
2025-12-30,13:50:35.229165249,T,IBM,F I,16,303.81
2025-12-30,13:50:35.229165249,T,IBM,F I,10,303.81
2025-12-30,13:50:35.229167968,T,IBM,F I,9,303.81
2025-12-30,13:50:35.229182971,T,IBM,I,1,303.81
2025-12-30,13:50:35.230229414,T,IBM,,40,303.81
2025-12-30,13:50:35.231221821,T,IBM,F I,12,303.81
2025-12-30,13:50:37.650574329,T,IBM,F I,1,303.77
2025-12-30,13:50:37.650802900,T,IBM,I,1,303.76
2025-12-30,13:50:37.650805907,T,IBM,I,18,303.76
2025-12-30,13:50:49.043270880,T,IBM,F I,1,303.74
2025-12-30,13:50:49.043270880,T,IBM,F I,7,303.74
2025-12-30,13:50:49.043514878,T,IBM,I,4,303.73
2025-12-30,13:50:49.043514878,T,IBM,I,1,303.73
2025-12-30,13:51:30.659634382,T,IBM,I,20,303.7
2025-12-30,13:52:01.680499104,T,IBM,F I,2,303.69
2025-12-30,13:52:01.680502075,T,IBM,F I,1,303.69
2025-12-30,13:52:04.053562505,T,IBM,I,5,303.67
2025-12-30,13:52:04.053580477,T,IBM,F I,13,303.67
2025-12-30,13:52:12.140360664,T,IBM,F I,5,303.67
2025-12-30,13:52:12.140360664,T,IBM,F I,15,303.66
2025-12-30,13:52:12.140459268,T,IBM,I,5,303.66
2025-12-30,13:52:16.259857951,T,IBM,,81,303.69
2025-12-30,13:52:27.732508940,T,IBM,I,30,303.68
2025-12-30,13:52:43.016036202,T,IBM,F I,1,303.67
2025-12-30,13:52:43.019593665,T,IBM,F I,1,303.65
2025-12-30,13:52:43.020462708,T,IBM,I,1,303.64
2025-12-30,13:52:47.838589757,T,IBM,F I,20,303.64
2025-12-30,13:52:47.838595878,T,IBM,F I,10,303.63
2025-12-30,13:52:47.838598749,T,IBM,F I,10,303.63
2025-12-30,13:52:48.852432321,T,IBM,F I,30,303.65
2025-12-30,13:52:48.852441531,T,IBM,F,40,303.63
2025-12-30,13:52:48.852444409,T,IBM,I,1,303.65
2025-12-30,13:52:48.852507491,T,IBM,F I,18,303.65
2025-12-30,13:52:58.135510741,T,IBM,F I,1,303.61
2025-12-30,13:53:26.265692671,T,IBM,I,1,303.63
2025-12-30,13:53:26.265713645,T,IBM,F,499,303.63
2025-12-30,13:53:27.840280038,T,IBM,F,99,303.63
2025-12-30,13:53:27.840526868,T,IBM,F I,21,303.63
2025-12-30,13:53:27.840526868,T,IBM,F I,12,303.64
2025-12-30,13:53:27.840968778,T,IBM,I,28,303.64
2025-12-30,13:53:27.840968778,T,IBM,,58,303.64
2025-12-30,13:53:27.840971737,T,IBM,I,1,303.64
2025-12-30,13:53:27.841479970,T,IBM,F I,21,303.63
2025-12-30,13:53:27.841534067,T,IBM,F I,15,303.62
2025-12-30,13:53:27.841537233,T,IBM,F I,15,303.62
2025-12-30,13:53:27.841537233,T,IBM,I,7,303.63
2025-12-30,13:53:27.841597336,T,IBM,F I,10,303.6
2025-12-30,13:53:27.841603259,T,IBM,F I,10,303.6
2025-12-30,13:53:27.841603259,T,IBM,F I,1,303.6
2025-12-30,13:53:27.841603259,T,IBM,F I,4,303.6
2025-12-30,13:53:27.841606279,T,IBM,F I,9,303.6
2025-12-30,13:53:27.841786673,T,IBM,F I,16,303.6
2025-12-30,13:53:27.841843835,T,IBM,F,99,303.62
2025-12-30,13:53:27.842066290,T,IBM,F,64,303.61
2025-12-30,13:53:33.324995116,T,IBM,I,20,303.575
2025-12-30,13:53:33.518133363,T,IBM,F I,1,303.57
2025-12-30,13:53:33.518135886,T,IBM,F I,1,303.57
2025-12-30,13:53:41.460072467,T,IBM,I,1,303.52
2025-12-30,13:53:44.209764410,T,IBM,I,7,303.48
2025-12-30,13:53:44.278902022,T,IBM,F I,1,303.48
2025-12-30,13:53:50.014089276,T,IBM,F I,1,303.48
2025-12-30,13:53:50.014404994,T,IBM,I,3,303.48
2025-12-30,13:53:50.014447131,T,IBM,I,1,303.48
2025-12-30,13:54:01.802281725,T,IBM,F I,1,303.45
2025-12-30,13:54:01.802284240,T,IBM,F I,36,303.45
2025-12-30,13:54:01.802287258,T,IBM,F I,2,303.45
2025-12-30,13:54:01.802446604,T,IBM,I,1,303.44
2025-12-30,13:54:10.387094077,T,IBM,F I,16,303.4
2025-12-30,13:54:10.387130370,T,IBM,I,4,303.4
2025-12-30,13:54:10.387133233,T,IBM,I,1,303.4
2025-12-30,13:54:10.387133233,T,IBM,I,2,303.4
2025-12-30,13:54:10.387193335,T,IBM,,40,303.42
2025-12-30,13:54:10.387211994,T,IBM,I,1,303.42
2025-12-30,13:54:10.387211994,T,IBM,F I,4,303.42
2025-12-30,13:54:10.387214738,T,IBM,F I,1,303.42
2025-12-30,13:54:10.387226559,T,IBM,I,21,303.41
2025-12-30,13:54:10.387226559,T,IBM,I,24,303.42
2025-12-30,13:54:10.387524199,T,IBM,,40,303.42
2025-12-30,13:54:14.229124449,T,IBM,I,1,303.45
2025-12-30,13:54:14.230622019,T,IBM,F I,12,303.45
2025-12-30,13:54:22.696961924,T,IBM,I,21,303.41
2025-12-30,13:54:29.185036399,T,IBM,F I,10,303.41
2025-12-30,13:54:35.361930073,T,IBM,F I,10,303.41
2025-12-30,13:54:35.361930073,T,IBM,F I,30,303.4
2025-12-30,13:54:35.361948181,T,IBM,I,1,303.4
2025-12-30,13:54:35.900969614,T,IBM,,100,303.43
2025-12-30,13:54:35.900990386,T,IBM,F I,20,303.43
2025-12-30,13:54:48.257318729,T,IBM,I,4,303.4
2025-12-30,13:55:12.570730101,T,IBM,F I,20,303.395
2025-12-30,13:55:24.479524218,T,IBM,F I,20,303.37
2025-12-30,13:55:24.479858063,T,IBM,F I,1,303.37
2025-12-30,13:55:27.466502189,T,IBM,F I,1,303.36
2025-12-30,13:55:27.466502189,T,IBM,F I,1,303.36
2025-12-30,13:55:27.466507992,T,IBM,F I,18,303.36
2025-12-30,13:55:27.467347045,T,IBM,F I,6,303.35
2025-12-30,13:55:27.623481762,T,IBM,F I,10,303.3
2025-12-30,13:55:35.253581875,T,IBM,F,70,303.32
2025-12-30,13:55:35.253585594,T,IBM,F,45,303.33
2025-12-30,13:55:35.253587915,T,IBM,F,53,303.33
2025-12-30,13:55:35.253587915,T,IBM,F I,1,303.33
2025-12-30,13:55:35.254748741,T,IBM,F I,4,303.35
2025-12-30,13:55:35.254760678,T,IBM,F,55,303.35
2025-12-30,13:55:35.254805838,T,IBM,F I,1,303.36
2025-12-30,13:55:35.254808824,T,IBM,F I,3,303.36
2025-12-30,13:55:35.255022408,T,IBM,F I,1,303.37
2025-12-30,13:55:35.426851448,T,IBM,F I,5,303.36
2025-12-30,13:55:39.302411554,T,IBM,F,100,303.37
2025-12-30,13:55:39.302414714,T,IBM,F,100,303.37
2025-12-30,13:55:39.302414714,T,IBM,F I,10,303.37
2025-12-30,13:55:39.302417679,T,IBM,F I,11,303.37
2025-12-30,13:55:39.302417679,T,IBM,F I,10,303.37
2025-12-30,13:55:39.302420619,T,IBM,F I,1,303.37
2025-12-30,13:55:40.406312492,T,IBM,F I,10,303.39
2025-12-30,13:55:43.273647561,T,IBM,F I,2,303.42
2025-12-30,13:55:43.273725732,T,IBM,F I,2,303.43
