DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-31,13:48:22.201862169,T,IBM,I,27,296.55
2025-12-31,13:48:22.201865123,T,IBM,,40,296.56
2025-12-31,13:48:22.201865123,T,IBM,I,12,296.56
2025-12-31,13:48:22.201886738,T,IBM,F I,8,296.56
2025-12-31,13:48:22.201886738,T,IBM,F I,20,296.56
2025-12-31,13:48:22.201889445,T,IBM,F I,12,296.56
2025-12-31,13:48:22.201889445,T,IBM,I,1,296.56
2025-12-31,13:48:22.201895267,T,IBM,I,27,296.56
2025-12-31,13:48:22.201895267,T,IBM,I,1,296.56
2025-12-31,13:48:22.201898418,T,IBM,,51,296.56
2025-12-31,13:48:22.201898418,T,IBM,F I,28,296.56
2025-12-31,13:48:22.201901212,T,IBM,F,40,296.56
2025-12-31,13:48:22.201922250,T,IBM,F,40,296.56
2025-12-31,13:48:22.201928233,T,IBM,F,40,296.56
2025-12-31,13:48:22.202589814,T,IBM,F I,1,296.56
2025-12-31,13:48:22.202674113,T,IBM,I,20,296.56
2025-12-31,13:48:22.202677297,T,IBM,F I,20,296.56
2025-12-31,13:48:22.202680034,T,IBM,F I,5,296.56
2025-12-31,13:48:22.202716190,T,IBM,I,4,296.54
2025-12-31,13:48:22.202716190,T,IBM,I,21,296.54
2025-12-31,13:48:22.203470946,T,IBM,F I,4,296.56
2025-12-31,13:48:22.224166200,T,IBM,F I,17,296.56
2025-12-31,13:48:34.697485388,T,IBM,F,40,296.57
2025-12-31,13:48:34.697488381,T,IBM,F I,17,296.57
2025-12-31,13:48:34.697501152,T,IBM,I,1,296.57
2025-12-31,13:48:34.697527919,T,IBM,F,62,296.57
2025-12-31,13:48:34.697527919,T,IBM,F I,2,296.57
2025-12-31,13:48:34.697530589,T,IBM,F,40,296.57
2025-12-31,13:48:34.697572578,T,IBM,F,40,296.57
2025-12-31,13:48:34.697590797,T,IBM,I,20,296.57
2025-12-31,13:48:34.697614774,T,IBM,I,20,296.57
2025-12-31,13:48:34.697614774,T,IBM,I,19,296.57
2025-12-31,13:48:34.697618045,T,IBM,F I,20,296.57
2025-12-31,13:48:34.697653827,T,IBM,,100,296.56
2025-12-31,13:48:34.697780094,T,IBM,F I,1,296.57
2025-12-31,13:48:34.697783619,T,IBM,F,40,296.57
2025-12-31,13:48:34.697786069,T,IBM,F I,1,296.57
2025-12-31,13:48:36.420824883,T,IBM,F,40,296.58
2025-12-31,13:48:36.420827834,T,IBM,F I,20,296.58
2025-12-31,13:48:36.420842876,T,IBM,,40,296.58
2025-12-31,13:48:36.420842876,T,IBM,I,1,296.58
2025-12-31,13:48:36.420857989,T,IBM,I,19,296.58
2025-12-31,13:48:36.476911423,T,IBM,F,40,296.57
2025-12-31,13:48:36.476962596,T,IBM,I,12,296.56
2025-12-31,13:48:56.544966258,T,IBM,,80,296.54
2025-12-31,13:48:56.544969482,T,IBM,I,12,296.54
2025-12-31,13:48:56.545781033,T,IBM,I,18,296.52
2025-12-31,13:48:56.545820196,T,IBM,I,11,296.52
2025-12-31,13:49:21.114596588,T,IBM,I,16,296.54
2025-12-31,13:49:37.575468561,T,IBM,I,1,296.54
2025-12-31,13:50:09.527186994,T,IBM,F I,39,296.59
2025-12-31,13:50:09.527274242,T,IBM,,40,296.59
2025-12-31,13:50:09.527310694,T,IBM,I,1,296.59
2025-12-31,13:50:09.527310694,T,IBM,I,20,296.6
2025-12-31,13:50:09.527316391,T,IBM,I,19,296.6
2025-12-31,13:50:09.527331434,T,IBM,I,1,296.6
2025-12-31,13:50:09.527331434,T,IBM,I,2,296.6
2025-12-31,13:50:09.905000979,T,IBM,F I,4,296.6
2025-12-31,13:50:09.906434848,T,IBM,I,1,296.61
2025-12-31,13:50:10.946057812,T,IBM,I,14,296.61
2025-12-31,13:50:11.042903397,T,IBM,,40,296.61
2025-12-31,13:50:14.670544344,T,IBM,,40,296.62
2025-12-31,13:50:15.902658512,T,IBM,I,10,296.59
2025-12-31,13:50:21.383172571,T,IBM,I,1,296.61
2025-12-31,13:50:24.416920596,T,IBM,F,65,296.59
2025-12-31,13:50:29.777229199,T,IBM,I,1,296.61
2025-12-31,13:50:37.634827020,T,IBM,F,40,296.58
2025-12-31,13:50:37.634830536,T,IBM,F I,2,296.58
2025-12-31,13:50:37.634830536,T,IBM,F I,10,296.58
2025-12-31,13:50:37.634832881,T,IBM,F I,12,296.58
2025-12-31,13:50:44.008899885,T,IBM,F I,1,296.57
2025-12-31,13:50:44.437507508,T,IBM,F,40,296.54
2025-12-31,13:50:44.437510316,T,IBM,F,40,296.54
2025-12-31,13:50:44.437514184,T,IBM,F,80,296.54
2025-12-31,13:50:44.437514184,T,IBM,F,40,296.54
2025-12-31,13:50:44.437519317,T,IBM,F I,1,296.54
2025-12-31,13:50:44.437555311,T,IBM,,40,296.53
2025-12-31,13:50:44.622787361,T,IBM,,40,296.53
2025-12-31,13:50:44.622790367,T,IBM,I,12,296.53
2025-12-31,13:50:44.622790367,T,IBM,I,11,296.53
2025-12-31,13:51:17.621862936,T,IBM,I,1,296.52
2025-12-31,13:51:20.331719035,T,IBM,F I,7,296.51
2025-12-31,13:51:20.331722100,T,IBM,F,40,296.51
2025-12-31,13:51:20.331725360,T,IBM,F I,10,296.51
2025-12-31,13:51:20.331725360,T,IBM,F I,10,296.51
2025-12-31,13:51:43.308682833,T,IBM,F I,30,296.53
2025-12-31,13:51:43.308685810,T,IBM,F I,31,296.54
2025-12-31,13:51:43.308727906,T,IBM,I,9,296.54
2025-12-31,13:51:43.308727906,T,IBM,I,20,296.55
2025-12-31,13:51:43.308736913,T,IBM,F I,1,296.55
2025-12-31,13:51:43.308748923,T,IBM,I,1,296.55
2025-12-31,13:51:43.308869950,T,IBM,I,18,296.55
2025-12-31,13:51:43.308869950,T,IBM,I,20,296.55
2025-12-31,13:51:43.308872279,T,IBM,I,1,296.55
2025-12-31,13:51:43.386333686,T,IBM,F I,1,296.55
2025-12-31,13:51:49.763386778,T,IBM,I,11,296.57
2025-12-31,13:51:49.764707002,T,IBM,I,29,296.58
2025-12-31,13:51:49.764860293,T,IBM,I,11,296.58
2025-12-31,13:51:49.764863290,T,IBM,I,4,296.58
2025-12-31,13:51:49.765479732,T,IBM,I,7,296.59
2025-12-31,13:51:49.765861646,T,IBM,I,18,296.59
2025-12-31,13:51:49.765912794,T,IBM,I,12,296.59
2025-12-31,13:51:49.765948862,T,IBM,I,3,296.59
2025-12-31,13:51:49.765951836,T,IBM,,40,296.59
2025-12-31,13:51:49.765951836,T,IBM,,40,296.59
2025-12-31,13:51:49.765969969,T,IBM,I,1,296.59
2025-12-31,13:51:49.766006025,T,IBM,I,39,296.59
2025-12-31,13:51:49.766048230,T,IBM,,40,296.59
2025-12-31,13:51:49.769575929,T,IBM,I,2,296.58
2025-12-31,13:51:49.769578519,T,IBM,I,3,296.59
2025-12-31,13:51:49.769858209,T,IBM,I,4,296.59
2025-12-31,13:51:49.770209974,T,IBM,I,31,296.59
2025-12-31,13:51:49.770234107,T,IBM,I,2,296.59
2025-12-31,13:51:49.770234107,T,IBM,,40,296.59
2025-12-31,13:51:58.140967547,T,IBM,I,6,296.62
2025-12-31,13:51:58.141045790,T,IBM,I,2,296.62
2025-12-31,13:51:58.143439402,T,IBM,I,4,296.63
2025-12-31,13:51:58.143466505,T,IBM,I,36,296.63
2025-12-31,13:51:58.143466505,T,IBM,I,20,296.63
2025-12-31,13:51:58.143469429,T,IBM,I,3,296.63
2025-12-31,13:51:58.143487530,T,IBM,I,1,296.63
2025-12-31,13:51:58.144100923,T,IBM,I,4,296.63
2025-12-31,13:51:58.144203163,T,IBM,I,32,296.63
2025-12-31,13:52:00.318541294,T,IBM,I,5,296.58
2025-12-31,13:52:00.318598498,T,IBM,,70,296.58
2025-12-31,13:52:00.318601505,T,IBM,F I,35,296.58
2025-12-31,13:52:00.318616565,T,IBM,I,1,296.58
2025-12-31,13:52:00.318622493,T,IBM,F,163,296.58
2025-12-31,13:52:05.883781895,T,IBM,I,8,296.63
2025-12-31,13:52:12.876532810,T,IBM,,100,296.63
2025-12-31,13:52:12.876535679,T,IBM,I,2,296.64
2025-12-31,13:52:12.876577655,T,IBM,I,6,296.64
2025-12-31,13:52:12.876580912,T,IBM,,40,296.64
2025-12-31,13:52:12.876584293,T,IBM,,80,296.64
2025-12-31,13:52:12.876584293,T,IBM,I,10,296.64
2025-12-31,13:52:12.876601722,T,IBM,I,1,296.64
2025-12-31,13:52:12.876695055,T,IBM,I,39,296.64
2025-12-31,13:52:12.876695055,T,IBM,,80,296.64
2025-12-31,13:52:12.876698039,T,IBM,,40,296.64
2025-12-31,13:52:12.876995771,T,IBM,F I,9,296.64
2025-12-31,13:52:13.059909189,T,IBM,F I,31,296.64
2025-12-31,13:52:15.882278916,T,IBM,F,40,296.64
2025-12-31,13:52:15.882278916,T,IBM,F,40,296.64
2025-12-31,13:52:15.882281173,T,IBM,F,120,296.64
2025-12-31,13:52:15.882281173,T,IBM,F,40,296.64
2025-12-31,13:52:44.388603836,T,IBM,I,5,296.63
2025-12-31,13:53:22.612409831,T,IBM,F I,2,296.58
2025-12-31,13:53:22.612413519,T,IBM,F I,12,296.58
2025-12-31,13:53:22.612419172,T,IBM,F,40,296.58
2025-12-31,13:53:22.612419172,T,IBM,F I,10,296.58
2025-12-31,13:53:22.612422090,T,IBM,F,40,296.58
2025-12-31,13:53:22.612422090,T,IBM,F,40,296.58
2025-12-31,13:53:22.612424945,T,IBM,F,40,296.58
2025-12-31,13:53:22.612464055,T,IBM,,100,296.59
2025-12-31,13:53:22.612512057,T,IBM,I,14,296.59
2025-12-31,13:53:45.744861700,T,IBM,I,2,296.57
2025-12-31,13:53:45.744864868,T,IBM,I,1,296.57
2025-12-31,13:53:45.744867674,T,IBM,I,4,296.57
2025-12-31,13:53:45.745114228,T,IBM,F I,39,296.57
2025-12-31,13:53:45.745117991,T,IBM,F I,22,296.57
2025-12-31,13:53:45.745120265,T,IBM,F I,30,296.57
2025-12-31,13:53:45.746067555,T,IBM,F,40,296.56
2025-12-31,13:53:46.767187428,T,IBM,I,7,296.56
2025-12-31,13:53:54.219188483,T,IBM,I,10,296.55
2025-12-31,13:53:59.447085905,T,IBM,I,5,296.57
2025-12-31,13:54:32.988411874,T,IBM,F I,7,296.61
2025-12-31,13:54:39.075562787,T,IBM,,120,296.63
2025-12-31,13:54:39.075565826,T,IBM,F I,1,296.63
2025-12-31,13:54:39.075734129,T,IBM,F I,8,296.63
2025-12-31,13:54:39.075737493,T,IBM,F,40,296.64
2025-12-31,13:54:39.075737493,T,IBM,F I,31,296.64
2025-12-31,13:54:40.160449814,T,IBM,F I,10,296.6
2025-12-31,13:54:40.160452710,T,IBM,F,80,296.6
2025-12-31,13:54:40.160456275,T,IBM,F I,10,296.6
2025-12-31,13:54:40.160456275,T,IBM,F,40,296.6
2025-12-31,13:54:40.160456275,T,IBM,F,40,296.6
2025-12-31,13:54:40.160458681,T,IBM,F,200,296.6
2025-12-31,13:54:40.161207364,T,IBM,I,8,296.56
2025-12-31,13:54:40.161210208,T,IBM,I,7,296.56
2025-12-31,13:54:40.334151980,T,IBM,,40,296.56
2025-12-31,13:55:33.322638084,T,IBM,I,20,296.55
2025-12-31,13:55:34.704174964,T,IBM,I,20,296.55
2025-12-31,13:55:37.498998451,T,IBM,F I,6,296.63
2025-12-31,13:55:37.498998451,T,IBM,F I,1,296.63
2025-12-31,13:55:37.500201066,T,IBM,F I,16,296.63
2025-12-31,13:56:01.288730438,T,IBM,,40,296.63
2025-12-31,13:56:01.288745507,T,IBM,I,1,296.63
2025-12-31,13:56:03.538073070,T,IBM,F I,9,296.63
2025-12-31,13:56:03.538091066,T,IBM,F,211,296.63
2025-12-31,13:56:03.538100120,T,IBM,F I,1,296.63
2025-12-31,13:56:04.309460411,T,IBM,F I,2,296.64
2025-12-31,13:56:04.309484727,T,IBM,F I,38,296.64
2025-12-31,13:56:04.309487469,T,IBM,F,40,296.64
2025-12-31,13:56:04.309506330,T,IBM,,40,296.64
2025-12-31,13:56:04.309508479,T,IBM,I,38,296.64
2025-12-31,13:56:04.309511665,T,IBM,I,1,296.64
2025-12-31,13:56:04.309553710,T,IBM,,40,296.64
2025-12-31,13:56:04.309595748,T,IBM,,40,296.64
2025-12-31,13:56:04.309755463,T,IBM,F,40,296.64
2025-12-31,13:56:04.309764196,T,IBM,,40,296.64
2025-12-31,13:56:04.310016672,T,IBM,,40,296.64
2025-12-31,13:56:04.310037722,T,IBM,I,1,296.64
2025-12-31,13:56:08.498285148,T,IBM,I,21,296.68
2025-12-31,13:56:08.498303221,T,IBM,I,1,296.68
2025-12-31,13:56:08.498309153,T,IBM,I,18,296.68
2025-12-31,13:56:08.498312311,T,IBM,,51,296.68
2025-12-31,13:56:08.498312311,T,IBM,I,29,296.68
2025-12-31,13:56:08.498318130,T,IBM,I,29,296.68
2025-12-31,13:56:08.498318130,T,IBM,,60,296.68
2025-12-31,13:56:08.498321544,T,IBM,,40,296.68
2025-12-31,13:56:08.498324209,T,IBM,,60,296.68
2025-12-31,13:56:08.498324209,T,IBM,,40,296.68
2025-12-31,13:56:08.498327463,T,IBM,I,1,296.68
2025-12-31,13:56:08.498330169,T,IBM,I,11,296.68
2025-12-31,13:56:08.498369320,T,IBM,I,29,296.68
2025-12-31,13:56:08.498823302,T,IBM,F,40,296.68
2025-12-31,13:56:08.499057981,T,IBM,I,26,296.68
2025-12-31,13:56:08.499094050,T,IBM,I,11,296.68
2025-12-31,13:56:08.499539004,T,IBM,I,3,296.68
2025-12-31,13:56:08.499539004,T,IBM,I,37,296.68
2025-12-31,13:56:08.554579050,T,IBM,I,4,296.67
2025-12-31,13:56:08.554579050,T,IBM,I,4,296.67
2025-12-31,13:56:08.554633191,T,IBM,I,13,296.66
2025-12-31,13:56:08.554633191,T,IBM,,53,296.66
2025-12-31,13:56:08.554654207,T,IBM,F I,27,296.66
2025-12-31,13:56:09.110907183,T,IBM,F I,1,296.67
2025-12-31,13:56:17.211522232,T,IBM,F I,3,296.68
2025-12-31,13:56:17.211525916,T,IBM,F,40,296.68
2025-12-31,13:56:17.211530648,T,IBM,F I,38,296.68
2025-12-31,13:56:17.211558045,T,IBM,I,1,296.68
2025-12-31,13:56:17.211663077,T,IBM,F I,38,296.68
2025-12-31,13:56:17.211663077,T,IBM,F,40,296.68
2025-12-31,13:56:17.211665942,T,IBM,F I,3,296.68
2025-12-31,13:56:17.211711056,T,IBM,I,37,296.68
2025-12-31,13:56:19.016045280,T,IBM,I,6,296.69
2025-12-31,13:56:19.016048871,T,IBM,,40,296.69
2025-12-31,13:56:19.016063478,T,IBM,I,1,296.69
2025-12-31,13:56:19.016673792,T,IBM,I,39,296.69
2025-12-31,13:56:19.016676824,T,IBM,,40,296.69
2025-12-31,13:56:19.016911420,T,IBM,F I,21,296.69
2025-12-31,13:56:19.017040719,T,IBM,I,19,296.69
2025-12-31,13:56:19.017040719,T,IBM,I,5,296.69
2025-12-31,13:56:19.017109912,T,IBM,F I,19,296.69
2025-12-31,13:56:19.017169964,T,IBM,I,19,296.69
2025-12-31,13:56:19.017194027,T,IBM,F I,2,296.69
2025-12-31,13:56:19.017197025,T,IBM,F I,17,296.69
2025-12-31,13:56:19.017269287,T,IBM,F I,18,296.69
2025-12-31,13:56:19.017410554,T,IBM,I,30,296.69
2025-12-31,13:56:19.017681240,T,IBM,,70,296.69
2025-12-31,13:56:30.472881285,T,IBM,F I,1,296.715
2025-12-31,13:56:30.472884234,T,IBM,F I,1,296.69
2025-12-31,13:56:30.472884234,T,IBM,F I,8,296.69
2025-12-31,13:57:10.259973223,T,IBM,I,2,296.71
2025-12-31,13:57:13.596530186,T,IBM,I,16,296.73
2025-12-31,13:57:13.596530186,T,IBM,I,8,296.74
2025-12-31,13:57:13.596726128,T,IBM,I,32,296.74
2025-12-31,13:57:13.596726128,T,IBM,I,22,296.74
2025-12-31,13:57:13.596842888,T,IBM,I,13,296.74
2025-12-31,13:57:13.596927326,T,IBM,I,1,296.74
2025-12-31,13:57:18.373633384,T,IBM,F,70,296.73
2025-12-31,13:57:18.373633384,T,IBM,F I,10,296.74
2025-12-31,13:57:18.373708628,T,IBM,I,16,296.74
2025-12-31,13:57:18.373708628,T,IBM,,40,296.74
2025-12-31,13:57:18.373711628,T,IBM,I,14,296.74
2025-12-31,13:57:18.373741665,T,IBM,F,80,296.74
2025-12-31,13:57:18.373777807,T,IBM,I,1,296.74
2025-12-31,13:57:18.373879994,T,IBM,I,14,296.74
2025-12-31,13:57:18.374352155,T,IBM,I,2,296.74
2025-12-31,13:57:18.374689629,T,IBM,F I,23,296.74
2025-12-31,13:57:18.374691922,T,IBM,F,40,296.74
2025-12-31,13:57:18.378325098,T,IBM,F I,2,296.71
2025-12-31,13:57:18.378325098,T,IBM,F I,8,296.71
2025-12-31,13:57:18.383271640,T,IBM,I,1,296.69
2025-12-31,13:57:18.383271640,T,IBM,I,10,296.69
2025-12-31,13:57:18.383274488,T,IBM,I,1,296.69
2025-12-31,13:57:18.383277606,T,IBM,I,1,296.69
2025-12-31,13:57:18.383280338,T,IBM,I,2,296.69
2025-12-31,13:57:18.383295444,T,IBM,F I,38,296.69
2025-12-31,13:57:18.383295444,T,IBM,F,40,296.69
2025-12-31,13:57:18.383767644,T,IBM,I,5,296.68
2025-12-31,13:57:18.384278816,T,IBM,F I,20,296.68
2025-12-31,13:57:18.384471280,T,IBM,F I,16,296.7
2025-12-31,13:57:18.384471280,T,IBM,F,50,296.7
2025-12-31,13:57:18.384474271,T,IBM,F,528,296.71
2025-12-31,13:57:18.384519347,T,IBM,F I,28,296.71
2025-12-31,13:57:18.384555414,T,IBM,,44,296.71
2025-12-31,13:57:18.384558438,T,IBM,I,3,296.71
2025-12-31,13:57:22.581072546,T,IBM,,40,296.74
2025-12-31,13:57:22.581084617,T,IBM,I,1,296.74
2025-12-31,13:57:22.581132607,T,IBM,I,16,296.74
2025-12-31,13:57:25.815476337,T,IBM,F,40,296.74
2025-12-31,13:57:25.815479662,T,IBM,F,200,296.74
2025-12-31,13:57:25.815494247,T,IBM,I,1,296.74
2025-12-31,13:57:25.815506296,T,IBM,F I,22,296.74
2025-12-31,13:57:25.815509418,T,IBM,F I,1,296.74
2025-12-31,13:57:25.815515275,T,IBM,I,23,296.74
2025-12-31,13:57:25.815522129,T,IBM,I,16,296.74
2025-12-31,13:57:25.815524900,T,IBM,I,7,296.74
2025-12-31,13:57:25.815527319,T,IBM,I,14,296.74
2025-12-31,13:57:25.815530759,T,IBM,I,19,296.74
2025-12-31,13:57:25.815534154,T,IBM,I,1,296.74
2025-12-31,13:57:25.815534154,T,IBM,F I,1,296.74
2025-12-31,13:57:25.815536860,T,IBM,I,10,296.74
2025-12-31,13:57:25.815536860,T,IBM,F I,20,296.74
2025-12-31,13:57:25.815539798,T,IBM,I,8,296.74
2025-12-31,13:57:25.815542442,T,IBM,I,9,296.74
2025-12-31,13:57:25.815677799,T,IBM,F I,31,296.74
2025-12-31,13:57:27.022038694,T,IBM,,40,296.78
2025-12-31,13:57:29.428345983,T,IBM,I,20,296.79
2025-12-31,13:57:29.428363986,T,IBM,I,1,296.79
2025-12-31,13:57:29.428372977,T,IBM,F I,39,296.79
2025-12-31,13:57:35.501576667,T,IBM,F I,1,296.79
2025-12-31,13:57:35.561079389,T,IBM,F,40,296.77
2025-12-31,13:57:35.561082365,T,IBM,F I,6,296.77
2025-12-31,13:57:35.561145524,T,IBM,F I,19,296.76
2025-12-31,13:57:35.561331945,T,IBM,F I,2,296.77
2025-12-31,13:57:35.561368049,T,IBM,I,24,296.77
2025-12-31,13:57:35.561392108,T,IBM,F,131,296.77
2025-12-31,13:57:35.561392108,T,IBM,I,1,296.77
2025-12-31,13:57:35.561578589,T,IBM,F I,1,296.77
2025-12-31,13:57:38.500745458,T,IBM,F I,21,296.76
2025-12-31,13:57:38.500877778,T,IBM,F I,10,296.75
2025-12-31,13:57:38.500881220,T,IBM,F,40,296.75
2025-12-31,13:58:13.498483005,T,IBM,F I,7,296.72
2025-12-31,13:58:13.498497797,T,IBM,I,4,296.72
2025-12-31,13:58:13.498510494,T,IBM,I,10,296.71
2025-12-31,13:58:13.498515998,T,IBM,,50,296.71
2025-12-31,13:58:13.498533852,T,IBM,I,1,296.72
2025-12-31,13:58:13.498551961,T,IBM,F I,2,296.72
2025-12-31,13:58:13.499009037,T,IBM,F I,32,296.71
2025-12-31,13:58:22.615460397,T,IBM,I,20,296.7
2025-12-31,13:58:31.030482891,T,IBM,I,20,296.7
2025-12-31,13:58:47.039471261,T,IBM,I,17,296.7
2025-12-31,13:58:47.039558484,T,IBM,I,13,296.69
2025-12-31,13:58:47.039579838,T,IBM,F I,27,296.69
2025-12-31,13:58:47.039579838,T,IBM,F I,10,296.69
2025-12-31,13:59:01.074104148,T,IBM,F I,20,296.69
2025-12-31,13:59:01.074107138,T,IBM,F I,20,296.68
2025-12-31,13:59:01.074125117,T,IBM,F I,20,296.68
2025-12-31,13:59:01.075616724,T,IBM,F I,20,296.67
2025-12-31,13:59:01.076548965,T,IBM,F I,23,296.66
2025-12-31,13:59:05.017580757,T,IBM,I,5,296.7
2025-12-31,13:59:05.963082594,T,IBM,F,40,296.73
2025-12-31,13:59:05.963085626,T,IBM,F I,10,296.73
2025-12-31,13:59:05.963097643,T,IBM,I,1,296.73
2025-12-31,13:59:25.969986746,T,IBM,F I,17,296.66
2025-12-31,13:59:25.969986746,T,IBM,F,40,296.66
2025-12-31,13:59:25.969993082,T,IBM,F I,21,296.66
2025-12-31,13:59:25.969993082,T,IBM,F,47,296.66
2025-12-31,13:59:25.969996227,T,IBM,F I,3,296.65
2025-12-31,13:59:25.970016578,T,IBM,I,11,296.67
2025-12-31,13:59:25.970070664,T,IBM,I,20,296.66
2025-12-31,13:59:25.970212015,T,IBM,F I,24,296.64
2025-12-31,13:59:25.970951750,T,IBM,I,24,296.64
2025-12-31,13:59:25.970969910,T,IBM,I,1,296.64
2025-12-31,13:59:25.970999976,T,IBM,I,10,296.64
2025-12-31,13:59:25.971003832,T,IBM,I,13,296.64
2025-12-31,13:59:25.971005923,T,IBM,I,21,296.64
2025-12-31,13:59:28.673945474,T,IBM,F I,1,296.63
2025-12-31,13:59:28.674228130,T,IBM,,80,296.62
2025-12-31,13:59:29.267095377,T,IBM,I,14,296.61
2025-12-31,13:59:29.267185671,T,IBM,I,26,296.61
2025-12-31,13:59:29.267206675,T,IBM,I,1,296.61
2025-12-31,13:59:36.534438823,T,IBM,I,34,296.62
2025-12-31,13:59:36.534525976,T,IBM,I,6,296.62
2025-12-31,13:59:44.086448849,T,IBM,I,20,296.62
2025-12-31,13:59:44.086448849,T,IBM,I,3,296.62
2025-12-31,13:59:47.513433889,T,IBM,,40,296.63
2025-12-31,13:59:49.181808580,T,IBM,I,4,296.62
2025-12-31,13:59:49.239104719,T,IBM,I,4,296.62
2025-12-31,13:59:49.239107515,T,IBM,I,7,296.62
2025-12-31,13:59:49.239110016,T,IBM,I,2,296.62
2025-12-31,14:00:00.526788276,T,IBM,,70,296.69
2025-12-31,14:00:00.526788276,T,IBM,I,11,296.69
2025-12-31,14:00:00.838692541,T,IBM,I,13,296.69
2025-12-31,14:00:00.838749702,T,IBM,I,12,296.69
2025-12-31,14:00:10.096657787,T,IBM,I,1,296.655
2025-12-31,14:00:10.096657787,T,IBM,I,1,296.655
2025-12-31,14:00:10.104587587,T,IBM,,80,296.655
2025-12-31,14:00:18.052604495,T,IBM,I,1,296.655
2025-12-31,14:00:30.863987902,T,IBM,I,2,296.65
2025-12-31,14:00:30.864066027,T,IBM,,72,296.65
2025-12-31,14:00:45.725083741,T,IBM,F,100,296.68
2025-12-31,14:00:45.725083741,T,IBM,F I,29,296.69
2025-12-31,14:00:45.725110855,T,IBM,F,100,296.69
2025-12-31,14:00:52.738511664,T,IBM,I,9,296.69
2025-12-31,14:00:52.738514942,T,IBM,,100,296.69
2025-12-31,14:00:52.738517538,T,IBM,I,11,296.7
2025-12-31,14:00:58.696926107,T,IBM,I,29,296.7
2025-12-31,14:00:58.696926107,T,IBM,I,39,296.7
2025-12-31,14:00:58.696947185,T,IBM,F I,1,296.7
2025-12-31,14:00:58.696950448,T,IBM,F I,1,296.7
2025-12-31,14:00:58.696950448,T,IBM,F,40,296.7
2025-12-31,14:00:58.696953468,T,IBM,F,40,296.7
2025-12-31,14:00:58.696953468,T,IBM,I,1,296.7
2025-12-31,14:00:58.696968203,T,IBM,I,39,296.7
2025-12-31,14:00:58.696971221,T,IBM,,40,296.7
2025-12-31,14:00:58.710704981,T,IBM,I,30,296.72
2025-12-31,14:00:58.713501540,T,IBM,F,40,296.73
2025-12-31,14:00:58.713507638,T,IBM,F,40,296.73
2025-12-31,14:00:58.713525567,T,IBM,F I,19,296.73
2025-12-31,14:00:58.713576996,T,IBM,I,21,296.73
2025-12-31,14:00:58.713576996,T,IBM,,40,296.73
2025-12-31,14:00:58.713630810,T,IBM,,40,296.73
2025-12-31,14:00:58.713669965,T,IBM,I,20,296.73
2025-12-31,14:00:58.713678994,T,IBM,F I,20,296.73
2025-12-31,14:00:58.713973642,T,IBM,F I,1,296.74
2025-12-31,14:00:58.713994697,T,IBM,F I,39,296.74
2025-12-31,14:01:01.187042858,T,IBM,I,1,296.705
2025-12-31,14:01:01.188643268,T,IBM,F I,16,296.68
2025-12-31,14:01:01.188645769,T,IBM,F,40,296.67
2025-12-31,14:01:01.188648652,T,IBM,F,40,296.67
2025-12-31,14:01:01.190718262,T,IBM,I,10,296.64
2025-12-31,14:01:01.190720619,T,IBM,I,14,296.64
2025-12-31,14:01:01.190741732,T,IBM,,54,296.64
2025-12-31,14:01:01.641887684,T,IBM,F,50,296.63
2025-12-31,14:01:01.641890724,T,IBM,F,40,296.63
2025-12-31,14:01:01.643839327,T,IBM,F I,4,296.62
2025-12-31,14:01:01.650500108,T,IBM,F I,7,296.61
2025-12-31,14:01:01.655615469,T,IBM,F I,5,296.59
2025-12-31,14:01:01.655615469,T,IBM,F I,3,296.59
2025-12-31,14:01:01.655618355,T,IBM,F I,18,296.59
2025-12-31,14:01:01.657657377,T,IBM,F I,16,296.59
2025-12-31,14:01:01.657657377,T,IBM,F I,10,296.58
2025-12-31,14:01:01.657660250,T,IBM,F I,10,296.58
2025-12-31,14:01:01.659663049,T,IBM,F I,16,296.58
2025-12-31,14:01:01.659665976,T,IBM,F I,10,296.57
2025-12-31,14:01:01.661686805,T,IBM,F I,1,296.56
2025-12-31,14:01:01.661689799,T,IBM,F I,20,296.56
2025-12-31,14:01:01.663797831,T,IBM,F I,20,296.55
2025-12-31,14:01:01.663797831,T,IBM,F I,5,296.55
2025-12-31,14:01:01.666290783,T,IBM,F I,6,296.53
2025-12-31,14:01:03.738816208,T,IBM,F I,30,296.59
2025-12-31,14:01:03.738818619,T,IBM,F I,20,296.6
2025-12-31,14:01:04.026928500,T,IBM,I,12,296.6
2025-12-31,14:01:04.027277603,T,IBM,I,8,296.6
2025-12-31,14:01:04.027280384,T,IBM,I,20,296.6
2025-12-31,14:01:04.027280384,T,IBM,I,12,296.6
2025-12-31,14:01:04.027283323,T,IBM,,40,296.61
2025-12-31,14:01:04.062707622,T,IBM,I,5,296.6
2025-12-31,14:01:04.064334551,T,IBM,F I,12,296.62
2025-12-31,14:01:04.064359639,T,IBM,I,28,296.62
2025-12-31,14:01:04.064359639,T,IBM,,40,296.62
2025-12-31,14:01:04.064359639,T,IBM,I,11,296.62
2025-12-31,14:01:04.064364545,T,IBM,I,29,296.62
2025-12-31,14:01:04.064364545,T,IBM,,50,296.62
2025-12-31,14:01:04.064373649,T,IBM,I,20,296.62
2025-12-31,14:01:04.064379661,T,IBM,I,1,296.62
