DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-14,11:17:43.605734093,T,IBM,I,16,303.53
2025-11-14,11:17:43.605734093,T,IBM,I,4,303.53
2025-11-14,11:17:43.605748862,T,IBM,F I,1,303.53
2025-11-14,11:17:43.605833533,T,IBM,F I,7,303.53
2025-11-14,11:17:43.605833533,T,IBM,F I,5,303.53
2025-11-14,11:17:43.605836259,T,IBM,F I,10,303.53
2025-11-14,11:17:48.521702190,T,IBM,,40,303.63
2025-11-14,11:17:48.531228847,T,IBM,,40,303.63
2025-11-14,11:17:48.543804803,T,IBM,,40,303.63
2025-11-14,11:18:02.008089273,T,IBM,F I,2,303.59
2025-11-14,11:18:02.008089273,T,IBM,F I,8,303.58
2025-11-14,11:18:02.008092277,T,IBM,F I,10,303.58
2025-11-14,11:18:02.008245592,T,IBM,F I,1,303.58
2025-11-14,11:18:02.008245592,T,IBM,F I,1,303.58
2025-11-14,11:18:03.316107173,T,IBM,F,40,303.57
2025-11-14,11:18:03.316107173,T,IBM,F I,5,303.57
2025-11-14,11:18:06.087520051,T,IBM,F I,9,303.52
2025-11-14,11:18:18.067359172,T,IBM,F I,5,303.52
2025-11-14,11:18:24.525717528,T,IBM,F I,3,303.52
2025-11-14,11:18:24.526682906,T,IBM,F I,13,303.51
2025-11-14,11:18:24.855503729,T,IBM,,40,303.5
2025-11-14,11:18:24.873561724,T,IBM,I,36,303.51
2025-11-14,11:18:25.620437737,T,IBM,F I,27,303.44
2025-11-14,11:18:25.620440881,T,IBM,F I,7,303.44
2025-11-14,11:18:25.620443744,T,IBM,F I,6,303.44
2025-11-14,11:18:33.139796892,T,IBM,F I,1,303.48
2025-11-14,11:18:41.158386564,T,IBM,F,75,303.5
2025-11-14,11:18:41.158389598,T,IBM,F,75,303.51
2025-11-14,11:18:41.167726788,T,IBM,F I,2,303.53
2025-11-14,11:18:41.167747838,T,IBM,F,40,303.54
2025-11-14,11:18:47.945571622,T,IBM,,40,303.555
2025-11-14,11:18:47.954394701,T,IBM,,40,303.555
2025-11-14,11:18:47.956929697,T,IBM,,80,303.555
2025-11-14,11:18:47.984995508,T,IBM,F,80,303.63
2025-11-14,11:18:47.984995508,T,IBM,F I,5,303.63
2025-11-14,11:18:52.925144431,T,IBM,F I,3,303.72
2025-11-14,11:18:52.925168523,T,IBM,I,37,303.72
2025-11-14,11:18:52.925168523,T,IBM,I,2,303.72
2025-11-14,11:18:52.925171486,T,IBM,I,12,303.72
2025-11-14,11:19:05.741918131,T,IBM,,40,303.73
2025-11-14,11:19:05.749700700,T,IBM,,40,303.73
2025-11-14,11:19:21.490398798,T,IBM,F I,2,303.67
2025-11-14,11:19:21.490398798,T,IBM,F I,5,303.65
2025-11-14,11:19:21.490401284,T,IBM,F I,5,303.63
2025-11-14,11:19:21.490404241,T,IBM,F,97,303.63
2025-11-14,11:19:21.722490769,T,IBM,F,46,303.61
2025-11-14,11:19:21.722493834,T,IBM,F I,5,303.61
2025-11-14,11:19:21.722493834,T,IBM,F I,10,303.61
2025-11-14,11:19:21.722496883,T,IBM,F I,5,303.61
2025-11-14,11:19:21.722496883,T,IBM,F I,3,303.61
2025-11-14,11:19:21.722776429,T,IBM,F I,4,303.61
2025-11-14,11:19:22.521201200,T,IBM,,40,303.605
2025-11-14,11:19:34.261014944,T,IBM,F,40,303.62
2025-11-14,11:19:48.605934291,T,IBM,F I,3,303.69
2025-11-14,11:19:48.605936803,T,IBM,F I,3,303.69
2025-11-14,11:19:48.606213452,T,IBM,F I,6,303.7
2025-11-14,11:19:48.606213452,T,IBM,F I,4,303.7
2025-11-14,11:19:48.606216451,T,IBM,F I,7,303.7
2025-11-14,11:19:49.124969454,T,IBM,,40,303.71
2025-11-14,11:19:51.201912072,T,IBM,,40,303.72
2025-11-14,11:19:51.488316919,T,IBM,,40,303.715
2025-11-14,11:19:51.490849056,T,IBM,,40,303.715
2025-11-14,11:19:51.810260381,T,IBM,,40,303.715
2025-11-14,11:19:55.481466347,T,IBM,I,4,303.79
2025-11-14,11:19:55.481487393,T,IBM,F I,10,303.79
2025-11-14,11:20:01.627931311,T,IBM,F I,3,303.75
2025-11-14,11:20:01.628208056,T,IBM,F I,5,303.74
2025-11-14,11:20:01.628210948,T,IBM,F I,1,303.74
2025-11-14,11:20:01.628231972,T,IBM,F I,4,303.74
2025-11-14,11:20:01.628231972,T,IBM,F I,2,303.74
2025-11-14,11:20:28.731200680,T,IBM,F I,2,303.81
2025-11-14,11:20:28.731203083,T,IBM,F I,5,303.81
2025-11-14,11:20:28.750509032,T,IBM,,40,303.825
2025-11-14,11:20:28.750843045,T,IBM,F I,8,303.87
2025-11-14,11:20:28.750845853,T,IBM,F I,8,303.87
2025-11-14,11:20:28.751089698,T,IBM,F I,4,303.89
2025-11-14,11:20:28.751089698,T,IBM,F I,13,303.89
2025-11-14,11:20:29.134156595,T,IBM,F I,2,303.85
2025-11-14,11:20:29.134159422,T,IBM,F I,8,303.83
2025-11-14,11:20:29.134447975,T,IBM,I,2,303.83
2025-11-14,11:20:31.827849157,T,IBM,F I,5,303.73
2025-11-14,11:20:39.160220226,T,IBM,,52,303.83
2025-11-14,11:20:39.160322667,T,IBM,F,40,303.86
2025-11-14,11:20:39.160325602,T,IBM,F I,5,303.86
2025-11-14,11:20:39.160328486,T,IBM,F I,7,303.86
2025-11-14,11:20:39.160427692,T,IBM,,40,303.83
2025-11-14,11:20:41.154032900,T,IBM,F I,1,303.89
2025-11-14,11:20:41.154044874,T,IBM,I,8,303.89
2025-11-14,11:20:41.154047961,T,IBM,I,9,303.89
2025-11-14,11:20:41.853630451,T,IBM,,40,303.85
2025-11-14,11:20:41.853994287,T,IBM,,40,303.85
2025-11-14,11:20:41.854505615,T,IBM,I,20,303.85
2025-11-14,11:20:50.594711275,T,IBM,F,40,303.82
2025-11-14,11:20:50.595679615,T,IBM,F I,38,303.82
2025-11-14,11:20:50.597989138,T,IBM,F I,22,303.82
2025-11-14,11:20:50.597992587,T,IBM,F I,18,303.81
2025-11-14,11:20:50.598031130,T,IBM,I,1,303.81
2025-11-14,11:20:50.598070303,T,IBM,F I,21,303.81
2025-11-14,11:20:50.600033953,T,IBM,I,5,303.79
2025-11-14,11:20:50.600033953,T,IBM,I,4,303.79
2025-11-14,11:20:50.715499781,T,IBM,F I,15,303.79
2025-11-14,11:20:50.715535954,T,IBM,F,80,303.79
2025-11-14,11:20:50.805735668,T,IBM,F I,5,303.79
2025-11-14,11:20:50.806186724,T,IBM,F I,1,303.78
2025-11-14,11:20:50.806186724,T,IBM,F,120,303.78
2025-11-14,11:20:50.806189679,T,IBM,F,40,303.78
2025-11-14,11:20:50.806424297,T,IBM,F I,1,303.77
2025-11-14,11:21:04.620949843,T,IBM,F,40,303.83
2025-11-14,11:21:04.620952221,T,IBM,F I,11,303.83
2025-11-14,11:21:04.622155021,T,IBM,I,13,303.85
2025-11-14,11:21:04.928834141,T,IBM,,41,303.87
2025-11-14,11:21:04.928891350,T,IBM,,40,303.87
2025-11-14,11:21:04.928891350,T,IBM,I,1,303.88
2025-11-14,11:21:04.928924969,T,IBM,I,37,303.88
2025-11-14,11:21:04.928927431,T,IBM,I,3,303.88
2025-11-14,11:21:06.727127527,T,IBM,F I,9,303.88
2025-11-14,11:21:06.727127527,T,IBM,F I,36,303.88
2025-11-14,11:21:06.727151903,T,IBM,I,4,303.88
2025-11-14,11:21:06.727157343,T,IBM,I,24,303.88
2025-11-14,11:21:06.727157343,T,IBM,F I,16,303.88
2025-11-14,11:21:21.920777469,T,IBM,F I,12,303.88
2025-11-14,11:21:21.920798687,T,IBM,I,38,303.88
2025-11-14,11:21:21.920798687,T,IBM,,40,303.88
2025-11-14,11:21:21.921445181,T,IBM,F I,2,303.89
2025-11-14,11:21:21.921478156,T,IBM,F,40,303.9
2025-11-14,11:21:21.921481172,T,IBM,F I,5,303.92
2025-11-14,11:21:29.038816285,T,IBM,F,40,303.87
2025-11-14,11:21:29.038825402,T,IBM,F,100,303.87
2025-11-14,11:21:30.213965936,T,IBM,F I,20,303.86
2025-11-14,11:21:30.214023037,T,IBM,I,7,303.89
2025-11-14,11:21:30.214161863,T,IBM,I,7,303.86
2025-11-14,11:21:30.214161863,T,IBM,I,5,303.86
2025-11-14,11:21:30.214164377,T,IBM,I,5,303.86
2025-11-14,11:21:33.793769208,T,IBM,F I,5,303.92
2025-11-14,11:21:33.795757039,T,IBM,I,2,303.96
2025-11-14,11:21:33.795757039,T,IBM,I,13,303.96
2025-11-14,11:21:33.795778010,T,IBM,F I,27,303.96
2025-11-14,11:21:33.795808216,T,IBM,F I,27,303.98
2025-11-14,11:21:33.795811135,T,IBM,F,40,303.98
2025-11-14,11:21:34.867598959,T,IBM,,75,303.96
2025-11-14,11:21:34.867601647,T,IBM,,45,303.97
2025-11-14,11:21:34.867607794,T,IBM,,80,303.99
2025-11-14,11:21:34.867607794,T,IBM,I,5,303.99
2025-11-14,11:21:34.867607794,T,IBM,,95,303.99
2025-11-14,11:21:36.984449769,T,IBM,,80,304.0
2025-11-14,11:21:36.984452875,T,IBM,,40,304.0
2025-11-14,11:21:36.984455892,T,IBM,,40,304.0
2025-11-14,11:21:36.984455892,T,IBM,,40,304.0
2025-11-14,11:21:36.984458285,T,IBM,,100,304.0
2025-11-14,11:21:36.984458285,T,IBM,I,5,304.0
2025-11-14,11:21:36.984470290,T,IBM,I,1,304.0
2025-11-14,11:21:36.984473409,T,IBM,F,89,304.0
2025-11-14,11:21:36.985435931,T,IBM,F,100,303.97
2025-11-14,11:21:36.985438924,T,IBM,F I,13,303.97
2025-11-14,11:21:36.985438924,T,IBM,F,40,303.97
2025-11-14,11:21:36.985522832,T,IBM,,40,303.97
2025-11-14,11:21:36.985543895,T,IBM,F,45,303.96
2025-11-14,11:21:36.985546955,T,IBM,F,55,303.97
2025-11-14,11:21:36.985570967,T,IBM,I,1,303.97
2025-11-14,11:21:37.076856336,T,IBM,I,12,303.96
2025-11-14,11:21:37.161405519,T,IBM,,44,303.97
2025-11-14,11:21:37.161420571,T,IBM,I,20,303.97
2025-11-14,11:21:37.161923634,T,IBM,I,4,303.97
2025-11-14,11:22:00.777459097,T,IBM,F I,6,304.07
2025-11-14,11:22:00.777459097,T,IBM,F I,20,304.07
2025-11-14,11:22:00.778268067,T,IBM,F,45,304.04
2025-11-14,11:22:00.778268067,T,IBM,F I,38,304.07
2025-11-14,11:22:00.789244237,T,IBM,I,18,304.07
2025-11-14,11:22:01.225122987,T,IBM,F,45,304.07
2025-11-14,11:22:01.225122987,T,IBM,F,40,304.11
2025-11-14,11:22:01.225129552,T,IBM,F,100,304.11
2025-11-14,11:22:01.225129552,T,IBM,F,120,304.12
2025-11-14,11:22:01.225131958,T,IBM,F,120,304.12
2025-11-14,11:22:01.225134848,T,IBM,F I,14,304.12
2025-11-14,11:22:01.225140855,T,IBM,I,1,304.12
2025-11-14,11:22:01.225147118,T,IBM,F,85,304.12
2025-11-14,11:22:01.225147118,T,IBM,F,100,304.12
2025-11-14,11:22:01.225426908,T,IBM,I,6,304.12
2025-11-14,11:22:01.225430604,T,IBM,I,10,304.12
2025-11-14,11:22:01.225430604,T,IBM,I,27,304.12
2025-11-14,11:22:01.225754784,T,IBM,I,10,304.12
2025-11-14,11:22:01.225757289,T,IBM,I,12,304.12
2025-11-14,11:22:01.225760298,T,IBM,I,30,304.12
2025-11-14,11:22:01.225760298,T,IBM,I,7,304.12
2025-11-14,11:22:01.225766387,T,IBM,,100,304.12
2025-11-14,11:22:01.225766387,T,IBM,,100,304.12
2025-11-14,11:22:01.225769341,T,IBM,I,5,304.12
2025-11-14,11:22:01.226106187,T,IBM,I,21,304.12
2025-11-14,11:22:01.226142256,T,IBM,F I,12,304.09
2025-11-14,11:22:02.142667144,T,IBM,F I,12,304.09
2025-11-14,11:22:02.142670408,T,IBM,F,100,304.09
2025-11-14,11:22:02.142670408,T,IBM,F I,20,304.09
2025-11-14,11:22:02.142673183,T,IBM,F I,20,304.09
2025-11-14,11:22:02.142673183,T,IBM,F,236,304.09
2025-11-14,11:22:02.142685207,T,IBM,I,16,304.09
2025-11-14,11:22:03.313327677,T,IBM,,45,304.1
2025-11-14,11:22:03.313330792,T,IBM,I,5,304.13
2025-11-14,11:22:03.313333360,T,IBM,,80,304.14
2025-11-14,11:22:03.313333360,T,IBM,,75,304.14
2025-11-14,11:22:03.313336152,T,IBM,I,35,304.15
2025-11-14,11:22:04.328619236,T,IBM,F,100,304.13
2025-11-14,11:22:04.328622249,T,IBM,F,80,304.14
2025-11-14,11:22:04.328622249,T,IBM,F,60,304.14
2025-11-14,11:22:04.328932391,T,IBM,F,40,304.16
2025-11-14,11:22:04.328932391,T,IBM,F,100,304.16
2025-11-14,11:22:04.328934924,T,IBM,F,100,304.16
2025-11-14,11:22:04.329343937,T,IBM,I,6,304.18
2025-11-14,11:22:04.356315162,T,IBM,,45,304.18
2025-11-14,11:22:04.356339190,T,IBM,F,55,304.18
2025-11-14,11:22:04.361938500,T,IBM,,40,304.18
2025-11-14,11:22:04.478724661,T,IBM,I,5,304.18
2025-11-14,11:22:04.478748559,T,IBM,F I,35,304.18
2025-11-14,11:22:04.591276530,T,IBM,F I,37,304.21
2025-11-14,11:22:04.591297488,T,IBM,I,37,304.23
2025-11-14,11:22:05.360995130,T,IBM,,45,304.24
2025-11-14,11:22:05.360997953,T,IBM,,120,304.25
2025-11-14,11:22:05.360997953,T,IBM,,60,304.25
2025-11-14,11:22:05.361013415,T,IBM,I,1,304.25
2025-11-14,11:22:05.361016049,T,IBM,I,39,304.25
2025-11-14,11:22:05.361016049,T,IBM,I,5,304.25
2025-11-14,11:22:05.361704654,T,IBM,I,5,304.26
2025-11-14,11:22:07.752071325,T,IBM,,40,304.26
2025-11-14,11:22:15.332764520,T,IBM,F,40,304.21
2025-11-14,11:22:15.332782556,T,IBM,I,1,304.21
2025-11-14,11:22:15.332782556,T,IBM,I,6,304.21
2025-11-14,11:22:15.332851778,T,IBM,I,5,304.21
2025-11-14,11:22:15.333083253,T,IBM,F,40,304.2
2025-11-14,11:22:15.333450085,T,IBM,F I,5,304.22
2025-11-14,11:22:15.336812394,T,IBM,F I,5,304.14
2025-11-14,11:22:15.336812394,T,IBM,F I,10,304.13
2025-11-14,11:22:15.336815151,T,IBM,F I,35,304.13
2025-11-14,11:22:15.336836233,T,IBM,I,5,304.13
2025-11-14,11:22:23.240919116,T,IBM,F,40,304.11
2025-11-14,11:22:23.240922686,T,IBM,F I,5,304.11
2025-11-14,11:22:23.240922686,T,IBM,F I,5,304.11
2025-11-14,11:22:23.240925193,T,IBM,F I,13,304.11
2025-11-14,11:22:28.160327548,T,IBM,I,11,304.13
2025-11-14,11:22:28.160330578,T,IBM,,80,304.13
2025-11-14,11:22:28.161319907,T,IBM,,40,304.12
2025-11-14,11:22:28.479441333,T,IBM,F I,5,304.06
2025-11-14,11:22:29.611092374,T,IBM,F I,1,304.03
2025-11-14,11:22:36.308791067,T,IBM,F I,5,304.15
2025-11-14,11:22:36.308791067,T,IBM,F I,5,304.15
2025-11-14,11:22:36.308793495,T,IBM,F I,5,304.13
2025-11-14,11:22:36.308796432,T,IBM,F I,27,304.11
2025-11-14,11:22:36.437785576,T,IBM,F I,5,304.13
2025-11-14,11:22:36.437788875,T,IBM,F I,5,304.11
2025-11-14,11:22:36.437791517,T,IBM,F I,5,304.11
2025-11-14,11:22:36.437791517,T,IBM,F,40,304.11
2025-11-14,11:22:36.437794630,T,IBM,F,40,304.1
2025-11-14,11:22:36.437797610,T,IBM,F I,15,304.1
2025-11-14,11:22:36.437857689,T,IBM,I,1,304.1
2025-11-14,11:22:44.398259022,T,IBM,I,5,304.11
2025-11-14,11:22:44.398262106,T,IBM,I,5,304.11
2025-11-14,11:22:44.398271297,T,IBM,,40,304.11
2025-11-14,11:22:44.398271297,T,IBM,I,5,304.09
2025-11-14,11:22:44.398274164,T,IBM,,80,304.08
2025-11-14,11:22:44.398274164,T,IBM,I,12,304.07
2025-11-14,11:22:44.398277154,T,IBM,I,12,304.07
2025-11-14,11:22:44.398304143,T,IBM,F I,5,304.07
2025-11-14,11:22:44.398317239,T,IBM,I,5,304.07
2025-11-14,11:22:44.398325246,T,IBM,F,115,304.07
2025-11-14,11:22:44.399943129,T,IBM,I,5,304.07
2025-11-14,11:22:44.399946285,T,IBM,I,15,304.07
2025-11-14,11:22:44.399946285,T,IBM,I,10,304.07
2025-11-14,11:22:44.399949133,T,IBM,I,5,304.07
2025-11-14,11:22:44.402929198,T,IBM,I,20,304.02
2025-11-14,11:22:44.402932296,T,IBM,I,1,304.01
2025-11-14,11:22:44.402932296,T,IBM,I,15,304.01
2025-11-14,11:22:44.402935525,T,IBM,I,29,304.01
2025-11-14,11:22:44.402935525,T,IBM,I,6,304.01
2025-11-14,11:22:44.402938239,T,IBM,,75,304.01
2025-11-14,11:22:44.403163682,T,IBM,I,18,304.07
2025-11-14,11:22:44.403187797,T,IBM,F I,18,304.07
2025-11-14,11:22:44.403299399,T,IBM,F I,35,304.02
2025-11-14,11:22:44.403299399,T,IBM,F,100,304.02
2025-11-14,11:22:44.403302109,T,IBM,F,100,304.02
2025-11-14,11:22:44.403305050,T,IBM,F I,18,304.02
2025-11-14,11:22:44.403305050,T,IBM,F I,27,304.01
2025-11-14,11:22:44.404035754,T,IBM,F I,16,304.04
2025-11-14,11:22:44.407292520,T,IBM,I,13,304.0
2025-11-14,11:22:44.407566192,T,IBM,F I,33,304.0
2025-11-14,11:22:44.407569183,T,IBM,F,87,304.0
2025-11-14,11:22:44.407587309,T,IBM,I,1,304.0
2025-11-14,11:22:44.407939117,T,IBM,F,40,304.1
2025-11-14,11:22:44.407975723,T,IBM,F,120,304.1
2025-11-14,11:22:44.407996291,T,IBM,,40,304.11
2025-11-14,11:22:44.408158994,T,IBM,F I,12,304.11
2025-11-14,11:22:44.408161681,T,IBM,F,100,304.11
2025-11-14,11:22:44.408161681,T,IBM,F I,8,304.11
2025-11-14,11:22:44.408573615,T,IBM,F I,3,304.12
2025-11-14,11:22:44.409563006,T,IBM,F I,30,304.17
2025-11-14,11:22:44.409659237,T,IBM,F,40,304.2
2025-11-14,11:22:44.409668186,T,IBM,F,110,304.2
2025-11-14,11:22:44.409770462,T,IBM,F I,4,304.21
2025-11-14,11:22:44.410775492,T,IBM,I,2,304.23
2025-11-14,11:22:44.410775492,T,IBM,,392,304.21
2025-11-14,11:22:44.410828943,T,IBM,I,10,304.25
2025-11-14,11:22:44.410922163,T,IBM,F I,35,304.25
2025-11-14,11:22:44.411036514,T,IBM,F I,10,304.21
2025-11-14,11:22:44.453647884,T,IBM,F,40,304.31
2025-11-14,11:22:44.453650897,T,IBM,F,40,304.31
2025-11-14,11:22:44.453891494,T,IBM,F I,11,304.32
2025-11-14,11:22:44.453903707,T,IBM,F I,6,304.35
2025-11-14,11:22:44.454351572,T,IBM,F I,5,304.36
2025-11-14,11:22:58.827465527,T,IBM,,40,304.41
2025-11-14,11:22:58.827465527,T,IBM,F,40,304.41
2025-11-14,11:22:58.827525917,T,IBM,I,20,304.41
2025-11-14,11:22:58.827528697,T,IBM,I,20,304.42
2025-11-14,11:22:58.827549755,T,IBM,I,1,304.42
2025-11-14,11:22:58.827549755,T,IBM,F I,19,304.42
2025-11-14,11:22:58.827558727,T,IBM,F I,15,304.43
2025-11-14,11:23:05.373491578,T,IBM,F,100,304.46
2025-11-14,11:23:15.378294857,T,IBM,F I,2,304.56
2025-11-14,11:23:15.378361185,T,IBM,I,4,304.56
2025-11-14,11:23:25.802840219,T,IBM,F,80,304.71
2025-11-14,11:23:25.802843589,T,IBM,F I,4,304.71
2025-11-14,11:23:25.803670207,T,IBM,F I,16,304.74
2025-11-14,11:23:27.991267234,T,IBM,I,27,304.78
2025-11-14,11:23:36.737315697,T,IBM,I,18,304.84
2025-11-14,11:23:36.737811869,T,IBM,F I,7,304.86
2025-11-14,11:23:40.373722954,T,IBM,F I,5,304.87
2025-11-14,11:23:40.373722954,T,IBM,F I,5,304.87
2025-11-14,11:23:40.373725863,T,IBM,F I,31,304.85
2025-11-14,11:23:40.373743938,T,IBM,I,1,304.85
2025-11-14,11:23:43.435531195,T,IBM,I,5,304.93
2025-11-14,11:23:43.435531195,T,IBM,I,5,304.93
2025-11-14,11:23:43.435534029,T,IBM,I,30,304.97
2025-11-14,11:23:43.435633217,T,IBM,F I,20,304.99
2025-11-14,11:23:43.435636295,T,IBM,F I,20,305.0
2025-11-14,11:23:43.435654280,T,IBM,I,1,305.0
2025-11-14,11:23:43.435654280,T,IBM,I,19,305.0
2025-11-14,11:23:43.461071299,T,IBM,F I,5,305.05
2025-11-14,11:23:43.461074485,T,IBM,F I,5,305.01
2025-11-14,11:23:43.461074485,T,IBM,F I,2,305.01
2025-11-14,11:23:43.461076851,T,IBM,F I,5,305.01
2025-11-14,11:23:45.028387072,T,IBM,F,120,305.005
2025-11-14,11:23:49.951235924,T,IBM,F I,5,304.95
2025-11-14,11:23:49.951235924,T,IBM,F,40,304.94
2025-11-14,11:23:49.951238875,T,IBM,F I,5,304.94
2025-11-14,11:23:49.951242046,T,IBM,F I,6,304.94
2025-11-14,11:23:49.951242046,T,IBM,F I,31,304.94
2025-11-14,11:23:49.951290081,T,IBM,I,5,304.94
2025-11-14,11:23:49.951314069,T,IBM,,40,304.94
2025-11-14,11:23:49.952129103,T,IBM,F I,1,304.95
2025-11-14,11:23:49.952132017,T,IBM,F I,4,304.95
2025-11-14,11:23:49.952243242,T,IBM,F I,28,304.92
2025-11-14,11:23:49.953082299,T,IBM,F I,1,304.85
2025-11-14,11:23:49.953085318,T,IBM,F,40,304.85
2025-11-14,11:23:49.953166422,T,IBM,,40,304.88
2025-11-14,11:23:49.953214549,T,IBM,F,40,304.85
2025-11-14,11:23:49.953253667,T,IBM,F I,25,304.85
2025-11-14,11:23:49.953335591,T,IBM,F I,1,304.88
2025-11-14,11:23:49.953337884,T,IBM,F,94,304.88
2025-11-14,11:23:49.954844425,T,IBM,F I,8,304.82
2025-11-14,11:23:49.954848109,T,IBM,F I,30,304.82
2025-11-14,11:23:49.954848109,T,IBM,F I,13,304.82
2025-11-14,11:23:49.954848109,T,IBM,F I,6,304.82
2025-11-14,11:23:49.954850800,T,IBM,F I,19,304.82
2025-11-14,11:23:49.978195044,T,IBM,F,40,304.79
2025-11-14,11:23:49.996719115,T,IBM,I,10,304.76
2025-11-14,11:23:49.996722182,T,IBM,I,2,304.76
2025-11-14,11:23:49.996722182,T,IBM,I,1,304.76
2025-11-14,11:23:49.996749203,T,IBM,,40,304.76
2025-11-14,11:23:49.996761232,T,IBM,,40,304.76
2025-11-14,11:23:49.997025858,T,IBM,I,2,304.78
2025-11-14,11:23:50.007761399,T,IBM,F I,1,304.79
2025-11-14,11:23:50.007761399,T,IBM,F I,3,304.79
2025-11-14,11:23:50.977582679,T,IBM,F I,11,304.72
2025-11-14,11:23:50.977585283,T,IBM,F I,27,304.72
2025-11-14,11:23:57.324417043,T,IBM,I,1,304.75
2025-11-14,11:24:00.171454293,T,IBM,F I,2,304.82
2025-11-14,11:24:00.171472635,T,IBM,F I,38,304.82
2025-11-14,11:24:00.171474940,T,IBM,F I,4,304.82
2025-11-14,11:24:23.600269171,T,IBM,F I,2,304.81
2025-11-14,11:24:23.600272454,T,IBM,F I,2,304.81
2025-11-14,11:24:23.600272454,T,IBM,F I,5,304.81
2025-11-14,11:24:23.600275573,T,IBM,F I,18,304.8
2025-11-14,11:24:31.587945229,T,IBM,F I,2,304.85
2025-11-14,11:24:31.939331857,T,IBM,I,15,304.93
2025-11-14,11:24:31.939356744,T,IBM,I,3,304.93
2025-11-14,11:24:31.939356744,T,IBM,F I,3,304.93
2025-11-14,11:24:31.939409963,T,IBM,F,58,304.93
2025-11-14,11:24:31.939413017,T,IBM,F I,3,304.93
2025-11-14,11:24:31.939611445,T,IBM,I,3,304.93
2025-11-14,11:24:31.950256865,T,IBM,I,3,304.93
2025-11-14,11:24:31.950392190,T,IBM,I,7,304.93
2025-11-14,11:24:33.036328420,T,IBM,I,2,304.93
2025-11-14,11:24:33.036328420,T,IBM,I,1,304.94
2025-11-14,11:24:33.036355493,T,IBM,I,2,304.94
2025-11-14,11:24:34.166256451,T,IBM,F I,15,304.95
2025-11-14,11:24:35.082417616,T,IBM,F,80,305.05
2025-11-14,11:24:39.257915273,T,IBM,F I,3,304.97
2025-11-14,11:24:39.257918235,T,IBM,F I,1,304.96
2025-11-14,11:24:39.263496535,T,IBM,I,1,304.96
2025-11-14,11:24:39.274959799,T,IBM,I,1,304.96
2025-11-14,11:24:39.275077108,T,IBM,I,1,304.96
2025-11-14,11:24:45.813176426,T,IBM,F I,2,305.03
2025-11-14,11:24:45.813224475,T,IBM,F I,9,305.07
2025-11-14,11:24:45.828323502,T,IBM,I,1,305.13
2025-11-14,11:24:45.828347488,T,IBM,F I,1,305.16
2025-11-14,11:24:45.828846677,T,IBM,,80,305.18
2025-11-14,11:24:49.816811836,T,IBM,I,7,305.34
2025-11-14,11:24:49.816811836,T,IBM,I,32,305.34
2025-11-14,11:24:49.816838927,T,IBM,I,12,305.35
2025-11-14,11:24:49.816841950,T,IBM,I,1,305.35
2025-11-14,11:24:51.919793736,T,IBM,F I,5,305.25
2025-11-14,11:24:51.919793736,T,IBM,F,40,305.25
2025-11-14,11:24:51.919799506,T,IBM,F I,7,305.25
2025-11-14,11:24:51.919799506,T,IBM,F I,28,305.25
2025-11-14,11:24:51.919811532,T,IBM,I,1,305.25
2025-11-14,11:24:51.919817536,T,IBM,F I,16,305.25
2025-11-14,11:24:51.919904675,T,IBM,I,2,305.285
2025-11-14,11:25:00.563794293,T,IBM,F I,1,305.22
2025-11-14,11:25:00.612949406,T,IBM,F I,5,305.33
2025-11-14,11:25:00.612949406,T,IBM,F I,2,305.33
2025-11-14,11:25:00.612952313,T,IBM,F I,2,305.33
2025-11-14,11:25:00.612955472,T,IBM,F I,5,305.33
2025-11-14,11:25:00.612958245,T,IBM,F,45,305.33
2025-11-14,11:25:00.612961256,T,IBM,F,40,305.34
2025-11-14,11:25:00.612961256,T,IBM,F I,21,305.34
2025-11-14,11:25:00.612970330,T,IBM,I,1,305.34
2025-11-14,11:25:00.755073552,T,IBM,,120,305.36
2025-11-14,11:25:00.755100995,T,IBM,F I,5,305.35
2025-11-14,11:25:00.755103712,T,IBM,F I,2,305.35
2025-11-14,11:25:00.755103712,T,IBM,F I,2,305.35
2025-11-14,11:25:03.053866111,T,IBM,F I,5,305.31
2025-11-14,11:25:03.053866111,T,IBM,F I,2,305.31
2025-11-14,11:25:03.053869203,T,IBM,F I,33,305.32
2025-11-14,11:25:04.768142249,T,IBM,F,45,305.32
2025-11-14,11:25:04.768145210,T,IBM,F I,1,305.32
2025-11-14,11:25:16.005757544,T,IBM,I,5,305.325
2025-11-14,11:25:24.824074051,T,IBM,F I,3,305.25
2025-11-14,11:25:24.824188236,T,IBM,I,3,305.25
2025-11-14,11:25:24.825159539,T,IBM,F I,5,305.25
2025-11-14,11:25:27.407010151,T,IBM,F I,2,305.3
2025-11-14,11:25:28.065151009,T,IBM,F I,11,305.25
2025-11-14,11:25:28.065151009,T,IBM,F I,5,305.25
2025-11-14,11:25:28.065178887,T,IBM,F,40,305.24
2025-11-14,11:25:28.065178887,T,IBM,F,40,305.24
2025-11-14,11:25:28.065178887,T,IBM,F I,5,305.24
2025-11-14,11:25:28.065181065,T,IBM,F I,7,305.24
2025-11-14,11:25:28.065187106,T,IBM,F I,22,305.24
2025-11-14,11:25:28.065193025,T,IBM,F,40,305.23
2025-11-14,11:25:28.114633700,T,IBM,F,40,305.2
2025-11-14,11:25:28.114654848,T,IBM,I,9,305.19
