DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-03,11:28:51.120966699,T,IBM,F I,28,290.18
2025-10-03,11:28:51.120966699,T,IBM,F I,20,290.18
2025-10-03,11:28:51.120987475,T,IBM,I,8,290.18
2025-10-03,11:28:51.121095736,T,IBM,F I,40,290.23
2025-10-03,11:28:51.121104682,T,IBM,F I,1,290.24
2025-10-03,11:28:53.322793024,T,IBM,F I,1,290.25
2025-10-03,11:28:53.322793024,T,IBM,F I,2,290.23
2025-10-03,11:28:53.322829178,T,IBM,I,51,290.21
2025-10-03,11:28:53.322829178,T,IBM,I,44,290.21
2025-10-03,11:29:10.978716480,T,IBM,F I,9,290.14
2025-10-03,11:29:11.512126346,T,IBM,F I,2,290.17
2025-10-03,11:29:15.655320811,T,IBM,I,1,290.2
2025-10-03,11:29:20.381651481,T,IBM,I,5,290.2
2025-10-03,11:29:32.139886512,T,IBM,F,100,290.28
2025-10-03,11:29:32.139889579,T,IBM,F I,10,290.29
2025-10-03,11:29:32.139919610,T,IBM,F I,90,290.29
2025-10-03,11:29:32.139922689,T,IBM,F I,1,290.29
2025-10-03,11:29:32.139922689,T,IBM,F I,7,290.29
2025-10-03,11:29:32.139925701,T,IBM,F I,2,290.29
2025-10-03,11:29:32.140097090,T,IBM,,100,290.29
2025-10-03,11:29:33.418590628,T,IBM,F I,39,290.265
2025-10-03,11:29:36.249897113,T,IBM,I,4,290.3
2025-10-03,11:29:37.944145457,T,IBM,I,4,290.31
2025-10-03,11:29:39.517602296,T,IBM,I,4,290.33
2025-10-03,11:29:43.845926386,T,IBM,F I,4,290.25
2025-10-03,11:29:43.845953487,T,IBM,F I,96,290.25
2025-10-03,11:29:43.846389508,T,IBM,F I,4,290.21
2025-10-03,11:29:43.846419599,T,IBM,F I,4,290.21
2025-10-03,11:29:47.938194545,T,IBM,F I,2,290.17
2025-10-03,11:29:47.938227657,T,IBM,F I,7,290.17
2025-10-03,11:29:53.107576062,T,IBM,F I,3,290.205
2025-10-03,11:29:53.731633707,T,IBM,F I,97,290.205
2025-10-03,11:29:59.520580048,T,IBM,F I,7,290.16
2025-10-03,11:30:24.894563213,T,IBM,F I,11,290.18
2025-10-03,11:30:34.452715535,T,IBM,I,12,290.2
2025-10-03,11:30:34.453211708,T,IBM,F I,12,290.2
2025-10-03,11:30:34.453221390,T,IBM,F I,3,290.19
2025-10-03,11:30:34.453224364,T,IBM,F I,1,290.19
2025-10-03,11:30:34.453226725,T,IBM,F I,1,290.19
2025-10-03,11:30:34.453229815,T,IBM,F I,7,290.19
2025-10-03,11:30:34.453353027,T,IBM,F I,1,290.17
2025-10-03,11:30:34.453383204,T,IBM,I,7,290.17
2025-10-03,11:30:34.453674799,T,IBM,F I,7,290.15
2025-10-03,11:30:34.986386991,T,IBM,I,5,290.08
2025-10-03,11:30:34.989195749,T,IBM,F I,40,290.15
2025-10-03,11:30:34.989219776,T,IBM,F I,3,290.16
2025-10-03,11:30:34.989337033,T,IBM,F I,2,290.18
2025-10-03,11:30:35.052502485,T,IBM,F I,2,290.21
2025-10-03,11:30:38.735751861,T,IBM,F I,11,290.19
2025-10-03,11:30:39.554766853,T,IBM,I,2,290.18
2025-10-03,11:30:39.554796825,T,IBM,I,11,290.18
2025-10-03,11:30:39.561229128,T,IBM,I,11,290.18
2025-10-03,11:30:39.649429085,T,IBM,I,7,290.14
2025-10-03,11:30:39.649432079,T,IBM,I,4,290.14
2025-10-03,11:30:39.649453098,T,IBM,I,6,290.14
2025-10-03,11:30:39.692181866,T,IBM,I,6,290.07
2025-10-03,11:30:39.692275116,T,IBM,I,5,290.07
2025-10-03,11:30:39.692311162,T,IBM,F I,5,290.05
2025-10-03,11:30:39.692513000,T,IBM,F I,12,290.09
2025-10-03,11:30:39.692516074,T,IBM,F I,6,290.09
2025-10-03,11:30:39.692519455,T,IBM,F I,36,290.09
2025-10-03,11:30:39.692569714,T,IBM,I,1,290.07
2025-10-03,11:30:39.692572828,T,IBM,I,11,290.06
2025-10-03,11:30:39.692762210,T,IBM,F I,14,290.06
2025-10-03,11:30:39.692771190,T,IBM,I,14,290.06
2025-10-03,11:30:39.692915621,T,IBM,F,100,290.08
2025-10-03,11:30:39.692945767,T,IBM,I,8,290.06
2025-10-03,11:30:39.692945767,T,IBM,I,15,290.06
2025-10-03,11:30:39.693044932,T,IBM,I,14,290.06
2025-10-03,11:30:39.693090030,T,IBM,I,6,290.06
2025-10-03,11:30:39.693138117,T,IBM,F I,5,290.08
2025-10-03,11:30:39.693144197,T,IBM,I,5,290.06
2025-10-03,11:30:39.693144197,T,IBM,I,1,290.05
2025-10-03,11:30:39.693225367,T,IBM,I,5,290.08
2025-10-03,11:30:39.693252434,T,IBM,,100,290.05
2025-10-03,11:30:39.693273491,T,IBM,F I,6,290.08
2025-10-03,11:30:39.693294473,T,IBM,I,5,290.08
2025-10-03,11:30:39.693298105,T,IBM,F I,6,290.07
2025-10-03,11:30:39.693306487,T,IBM,I,6,290.07
2025-10-03,11:30:39.693309535,T,IBM,F I,7,290.07
2025-10-03,11:30:39.693366660,T,IBM,I,6,290.07
2025-10-03,11:30:41.325421188,T,IBM,I,7,290.05
2025-10-03,11:30:41.325424006,T,IBM,I,27,290.05
2025-10-03,11:30:41.325439086,T,IBM,F I,36,290.05
2025-10-03,11:30:44.748133264,T,IBM,F I,2,290.08
2025-10-03,11:30:46.383714969,T,IBM,F,100,290.085
2025-10-03,11:30:54.435743898,T,IBM,F I,1,290.04
2025-10-03,11:31:04.389566350,T,IBM,I,40,290.09
2025-10-03,11:31:04.775505155,T,IBM,F,100,290.075
2025-10-03,11:31:25.086464037,T,IBM,F,100,290.075
2025-10-03,11:31:30.701413143,T,IBM,F,100,290.15
2025-10-03,11:31:30.701413143,T,IBM,F,100,290.15
2025-10-03,11:31:30.701416226,T,IBM,F I,2,290.15
2025-10-03,11:31:30.701416226,T,IBM,F I,1,290.15
2025-10-03,11:31:30.701870281,T,IBM,F I,18,290.16
2025-10-03,11:31:30.701900390,T,IBM,F I,29,290.17
2025-10-03,11:31:33.853923161,T,IBM,F I,18,290.14
2025-10-03,11:31:40.720737530,T,IBM,,100,290.17
2025-10-03,11:31:40.724273874,T,IBM,I,1,290.18
2025-10-03,11:31:47.284598465,T,IBM,I,40,290.17
2025-10-03,11:31:53.758912429,T,IBM,F I,80,290.26
2025-10-03,11:31:53.759343466,T,IBM,F I,42,290.3
2025-10-03,11:31:53.759345488,T,IBM,F I,12,290.3
2025-10-03,11:31:53.759363558,T,IBM,F I,46,290.3
2025-10-03,11:31:53.759631205,T,IBM,F,100,290.32
2025-10-03,11:31:54.405674092,T,IBM,I,2,290.33
2025-10-03,11:31:54.405722375,T,IBM,I,2,290.36
2025-10-03,11:31:54.405725565,T,IBM,I,20,290.37
2025-10-03,11:31:54.405725565,T,IBM,I,2,290.37
2025-10-03,11:31:54.405734323,T,IBM,I,1,290.37
2025-10-03,11:31:59.056705892,T,IBM,F I,2,290.35
2025-10-03,11:31:59.056708508,T,IBM,F I,15,290.37
2025-10-03,11:31:59.056747693,T,IBM,I,2,290.37
2025-10-03,11:31:59.056750596,T,IBM,I,14,290.37
2025-10-03,11:32:00.614720617,T,IBM,F I,2,290.38
2025-10-03,11:32:07.431008759,T,IBM,I,2,290.4
2025-10-03,11:32:07.598032377,T,IBM,F I,5,290.42
2025-10-03,11:32:07.598035337,T,IBM,F I,15,290.42
2025-10-03,11:32:08.651668627,T,IBM,F I,10,290.46
2025-10-03,11:32:11.026883261,T,IBM,F,100,290.46
2025-10-03,11:32:11.026883261,T,IBM,F I,40,290.46
2025-10-03,11:32:11.026888990,T,IBM,F I,10,290.47
2025-10-03,11:32:11.026888990,T,IBM,F I,75,290.47
2025-10-03,11:32:11.026915443,T,IBM,F I,25,290.47
2025-10-03,11:32:11.026915443,T,IBM,F,100,290.47
2025-10-03,11:32:11.026918385,T,IBM,F I,15,290.47
2025-10-03,11:32:16.816066078,T,IBM,F I,1,290.47
2025-10-03,11:32:16.816066078,T,IBM,F,100,290.47
2025-10-03,11:32:16.816358261,T,IBM,F I,10,290.48
2025-10-03,11:32:16.816358261,T,IBM,F I,90,290.48
2025-10-03,11:32:16.816360938,T,IBM,F I,10,290.48
2025-10-03,11:32:16.816360938,T,IBM,F I,12,290.48
2025-10-03,11:32:16.816364187,T,IBM,F I,10,290.48
2025-10-03,11:32:16.816655419,T,IBM,F I,58,290.48
2025-10-03,11:32:17.332566717,T,IBM,I,68,290.475
2025-10-03,11:32:17.403577701,T,IBM,I,1,290.46
2025-10-03,11:32:17.403649924,T,IBM,I,40,290.47
2025-10-03,11:32:22.028031777,T,IBM,F I,10,290.52
2025-10-03,11:32:24.478162630,T,IBM,I,20,290.5
2025-10-03,11:32:40.373159712,T,IBM,,100,290.475
2025-10-03,11:32:40.538120449,T,IBM,,100,290.475
2025-10-03,11:32:41.996243754,T,IBM,I,1,290.51
2025-10-03,11:32:47.176195339,T,IBM,F I,10,290.53
2025-10-03,11:32:47.176799727,T,IBM,F I,1,290.57
2025-10-03,11:32:47.176862843,T,IBM,I,19,290.55
2025-10-03,11:32:48.117619739,T,IBM,I,40,290.55
2025-10-03,11:32:48.117622412,T,IBM,,100,290.525
2025-10-03,11:32:52.361343258,T,IBM,I,56,290.63
2025-10-03,11:33:00.058434182,T,IBM,F I,2,290.57
2025-10-03,11:33:20.685698179,T,IBM,F I,1,290.595
2025-10-03,11:33:44.963704008,T,IBM,F I,1,290.47
2025-10-03,11:33:44.964152091,T,IBM,F I,11,290.47
2025-10-03,11:33:44.964768580,T,IBM,I,45,290.46
2025-10-03,11:33:44.964771988,T,IBM,I,38,290.45
2025-10-03,11:33:44.964792579,T,IBM,F I,62,290.45
2025-10-03,11:33:44.964792579,T,IBM,F I,5,290.45
2025-10-03,11:33:44.965806023,T,IBM,F I,7,290.45
2025-10-03,11:33:44.965809036,T,IBM,F I,5,290.45
2025-10-03,11:33:44.965839054,T,IBM,F I,45,290.45
2025-10-03,11:33:44.965842077,T,IBM,F I,22,290.44
2025-10-03,11:33:50.904433649,T,IBM,F I,2,290.49
2025-10-03,11:34:18.120292620,T,IBM,,100,290.52
2025-10-03,11:34:18.120292620,T,IBM,,100,290.52
2025-10-03,11:34:18.887497048,T,IBM,F I,33,290.56
2025-10-03,11:34:19.783687951,T,IBM,F I,25,290.6
2025-10-03,11:34:19.783690558,T,IBM,F I,15,290.6
2025-10-03,11:34:19.783693673,T,IBM,F I,17,290.6
2025-10-03,11:34:19.784749572,T,IBM,F,100,290.63
2025-10-03,11:34:19.784752111,T,IBM,F I,1,290.63
2025-10-03,11:34:19.784797271,T,IBM,I,45,290.6
2025-10-03,11:34:22.123654249,T,IBM,F I,7,290.48
2025-10-03,11:34:22.123681245,T,IBM,F I,93,290.48
2025-10-03,11:34:22.123720385,T,IBM,F I,2,290.47
2025-10-03,11:34:22.123720385,T,IBM,F I,7,290.46
2025-10-03,11:34:22.123723393,T,IBM,F I,17,290.45
2025-10-03,11:34:22.123795545,T,IBM,F I,3,290.45
2025-10-03,11:34:22.123798702,T,IBM,F I,5,290.45
2025-10-03,11:34:22.123802309,T,IBM,F I,35,290.44
2025-10-03,11:34:22.123802309,T,IBM,F I,10,290.44
2025-10-03,11:34:22.123804768,T,IBM,F I,1,290.44
2025-10-03,11:34:22.123807868,T,IBM,I,27,290.46
2025-10-03,11:34:22.123807868,T,IBM,,300,290.46
2025-10-03,11:34:22.123855640,T,IBM,I,2,290.46
2025-10-03,11:34:22.124063219,T,IBM,I,71,290.46
2025-10-03,11:34:23.240678400,T,IBM,I,1,290.51
2025-10-03,11:34:36.024174256,T,IBM,I,1,290.525
2025-10-03,11:34:49.947512700,T,IBM,I,1,290.54
2025-10-03,11:34:54.486888265,T,IBM,F I,4,290.51
2025-10-03,11:34:54.486951444,T,IBM,F I,31,290.46
2025-10-03,11:34:54.486984978,T,IBM,F I,2,290.45
2025-10-03,11:34:54.486984978,T,IBM,F I,42,290.45
2025-10-03,11:34:54.486984978,T,IBM,F I,8,290.45
2025-10-03,11:34:54.486987551,T,IBM,F I,5,290.45
2025-10-03,11:34:54.487258124,T,IBM,F I,6,290.43
2025-10-03,11:34:54.487258124,T,IBM,F I,6,290.43
2025-10-03,11:34:54.487331188,T,IBM,F I,39,290.43
2025-10-03,11:34:54.487333340,T,IBM,F I,31,290.42
2025-10-03,11:34:54.487354391,T,IBM,I,39,290.42
2025-10-03,11:34:54.487576952,T,IBM,F I,1,290.42
2025-10-03,11:34:54.487742321,T,IBM,I,15,290.42
2025-10-03,11:34:54.487745289,T,IBM,I,1,290.42
2025-10-03,11:34:54.488124212,T,IBM,F I,3,290.42
2025-10-03,11:34:58.348372094,T,IBM,F I,6,290.48
2025-10-03,11:35:01.607076924,T,IBM,F I,29,290.53
2025-10-03,11:35:01.607630305,T,IBM,F I,1,290.54
2025-10-03,11:35:01.607720606,T,IBM,I,9,290.54
2025-10-03,11:35:01.607726513,T,IBM,,100,290.54
2025-10-03,11:35:01.607726513,T,IBM,I,13,290.54
2025-10-03,11:35:16.660229046,T,IBM,I,45,290.5
2025-10-03,11:35:55.724012104,T,IBM,F,100,290.59
2025-10-03,11:35:55.724015164,T,IBM,F I,15,290.59
2025-10-03,11:35:55.724017618,T,IBM,F I,13,290.59
2025-10-03,11:35:55.724021364,T,IBM,F I,8,290.59
2025-10-03,11:35:55.724021364,T,IBM,F I,45,290.59
2025-10-03,11:35:55.724023944,T,IBM,F,100,290.59
2025-10-03,11:35:55.724023944,T,IBM,F I,33,290.59
2025-10-03,11:35:55.727911881,T,IBM,I,1,290.59
2025-10-03,11:35:55.733303747,T,IBM,,100,290.59
2025-10-03,11:35:57.235502862,T,IBM,I,20,290.64
2025-10-03,11:35:57.475074172,T,IBM,I,6,290.65
2025-10-03,11:35:57.475131359,T,IBM,I,9,290.62
2025-10-03,11:35:57.475176486,T,IBM,F I,1,290.62
2025-10-03,11:35:57.475501286,T,IBM,I,18,290.62
2025-10-03,11:35:58.568910650,T,IBM,I,15,290.68
2025-10-03,11:35:58.568910650,T,IBM,I,17,290.68
2025-10-03,11:35:58.568913469,T,IBM,I,6,290.68
2025-10-03,11:35:58.568913469,T,IBM,I,1,290.68
2025-10-03,11:35:58.568970438,T,IBM,I,9,290.65
2025-10-03,11:36:04.128446561,T,IBM,F I,3,290.66
2025-10-03,11:36:05.335520200,T,IBM,F I,3,290.68
2025-10-03,11:36:06.572277457,T,IBM,F I,18,290.69
2025-10-03,11:36:24.196391024,T,IBM,F I,1,290.73
2025-10-03,11:36:25.331728905,T,IBM,F I,18,290.73
2025-10-03,11:36:25.336678680,T,IBM,,100,290.7
2025-10-03,11:36:28.452206702,T,IBM,F I,19,290.73
2025-10-03,11:36:28.452224689,T,IBM,F I,81,290.73
2025-10-03,11:36:28.452227753,T,IBM,F I,18,290.74
2025-10-03,11:36:28.452230745,T,IBM,F I,1,290.74
2025-10-03,11:36:28.455737020,T,IBM,I,40,290.75
2025-10-03,11:36:28.455737020,T,IBM,I,11,290.74
2025-10-03,11:36:28.455740074,T,IBM,I,49,290.74
2025-10-03,11:36:28.456137072,T,IBM,I,3,290.74
2025-10-03,11:36:28.456140044,T,IBM,I,51,290.74
2025-10-03,11:36:28.456272319,T,IBM,F I,4,290.75
2025-10-03,11:36:28.456317573,T,IBM,F I,20,290.76
2025-10-03,11:36:28.456320441,T,IBM,F I,2,290.76
2025-10-03,11:36:28.456347515,T,IBM,F I,1,290.76
2025-10-03,11:36:28.456537015,T,IBM,F I,4,290.77
2025-10-03,11:36:28.456897835,T,IBM,F I,1,290.79
2025-10-03,11:36:28.456928034,T,IBM,F I,1,290.8
2025-10-03,11:36:28.456928034,T,IBM,F I,1,290.8
2025-10-03,11:36:28.457460579,T,IBM,F I,1,290.82
2025-10-03,11:36:28.457463174,T,IBM,F I,1,290.82
2025-10-03,11:36:28.520264736,T,IBM,F I,11,290.81
2025-10-03,11:36:29.912037933,T,IBM,I,15,290.8
2025-10-03,11:36:29.912041078,T,IBM,I,28,290.78
2025-10-03,11:36:29.912041078,T,IBM,I,22,290.78
2025-10-03,11:36:29.912043957,T,IBM,I,35,290.78
2025-10-03,11:36:29.912055995,T,IBM,I,1,290.78
2025-10-03,11:36:29.912055995,T,IBM,F I,27,290.78
2025-10-03,11:36:29.912332633,T,IBM,I,7,290.74
2025-10-03,11:36:29.912332633,T,IBM,I,9,290.74
2025-10-03,11:36:35.804896715,T,IBM,F,100,290.735
2025-10-03,11:36:40.557973212,T,IBM,F,100,290.79
2025-10-03,11:36:44.361337697,T,IBM,F,100,290.81
2025-10-03,11:36:47.980074682,T,IBM,I,1,290.795
2025-10-03,11:36:47.983328488,T,IBM,,100,290.795
2025-10-03,11:36:48.998289733,T,IBM,I,5,290.795
2025-10-03,11:36:51.277993273,T,IBM,F,100,290.84
2025-10-03,11:36:51.277993273,T,IBM,F I,10,290.85
2025-10-03,11:36:51.277996042,T,IBM,F I,90,290.85
2025-10-03,11:36:51.277996042,T,IBM,F I,23,290.85
2025-10-03,11:37:02.678950573,T,IBM,I,1,290.86
2025-10-03,11:37:04.492390681,T,IBM,F I,10,290.86
2025-10-03,11:37:04.492393715,T,IBM,F I,13,290.86
2025-10-03,11:37:04.492393715,T,IBM,F I,1,290.87
2025-10-03,11:37:04.965107609,T,IBM,F I,11,290.91
2025-10-03,11:37:04.965110078,T,IBM,F I,1,290.91
2025-10-03,11:37:04.965140799,T,IBM,F,100,290.92
2025-10-03,11:37:04.965140799,T,IBM,F I,2,290.92
2025-10-03,11:37:04.965143189,T,IBM,F I,55,290.92
2025-10-03,11:37:04.965158814,T,IBM,F I,45,290.92
2025-10-03,11:37:04.965161493,T,IBM,F I,60,290.92
2025-10-03,11:37:04.965164383,T,IBM,F I,13,290.92
2025-10-03,11:37:04.965168086,T,IBM,F I,9,290.92
2025-10-03,11:37:04.965170240,T,IBM,F I,8,290.92
2025-10-03,11:37:05.591489546,T,IBM,I,13,290.96
2025-10-03,11:37:05.591492267,T,IBM,I,9,290.96
2025-10-03,11:37:14.434134017,T,IBM,F I,10,291.0
2025-10-03,11:37:14.434136613,T,IBM,F I,90,291.0
2025-10-03,11:37:14.434139733,T,IBM,F I,34,291.0
2025-10-03,11:37:14.434139733,T,IBM,F I,55,291.0
2025-10-03,11:37:14.434142664,T,IBM,F I,9,291.0
2025-10-03,11:37:14.434145648,T,IBM,F,100,291.0
2025-10-03,11:37:14.435898797,T,IBM,F I,50,291.03
2025-10-03,11:37:14.436217587,T,IBM,I,10,291.04
2025-10-03,11:37:16.615138632,T,IBM,,100,291.085
2025-10-03,11:37:18.359248765,T,IBM,F I,2,291.13
2025-10-03,11:37:18.359284871,T,IBM,F I,20,291.15
2025-10-03,11:37:18.359287919,T,IBM,F I,1,291.15
2025-10-03,11:37:18.359287919,T,IBM,F I,5,291.15
2025-10-03,11:37:18.359904381,T,IBM,F I,2,291.17
2025-10-03,11:37:19.652697040,T,IBM,F,100,291.16
2025-10-03,11:37:19.652718081,T,IBM,F I,1,291.17
2025-10-03,11:37:22.110309663,T,IBM,F I,1,291.19
2025-10-03,11:37:25.594340942,T,IBM,I,1,291.18
2025-10-03,11:37:25.771465626,T,IBM,I,34,291.18
2025-10-03,11:37:28.092108082,T,IBM,I,7,291.18
2025-10-03,11:37:46.948985477,T,IBM,F I,4,291.13
2025-10-03,11:37:46.948991578,T,IBM,F I,96,291.13
2025-10-03,11:37:46.949027768,T,IBM,I,5,291.11
2025-10-03,11:37:46.949030679,T,IBM,I,7,291.11
2025-10-03,11:37:52.943612605,T,IBM,I,34,291.16
2025-10-03,11:38:01.379234943,T,IBM,I,40,291.11
2025-10-03,11:38:01.397695861,T,IBM,I,60,291.11
2025-10-03,11:38:01.476041540,T,IBM,F,100,291.1
2025-10-03,11:38:01.476048602,T,IBM,F I,34,291.09
2025-10-03,11:38:01.476048602,T,IBM,F I,3,291.09
2025-10-03,11:38:01.476048602,T,IBM,F,100,291.09
2025-10-03,11:38:01.476053506,T,IBM,F,100,291.09
2025-10-03,11:38:01.476053506,T,IBM,F I,5,291.09
2025-10-03,11:38:01.476056482,T,IBM,F I,5,291.09
2025-10-03,11:38:01.476056482,T,IBM,F I,7,291.09
2025-10-03,11:38:01.476060228,T,IBM,F I,27,291.09
2025-10-03,11:38:01.476060228,T,IBM,F I,13,291.09
2025-10-03,11:38:01.476062782,T,IBM,F I,42,291.09
2025-10-03,11:38:01.476062782,T,IBM,F I,58,291.09
2025-10-03,11:38:01.476065536,T,IBM,F I,42,291.09
2025-10-03,11:38:01.476065536,T,IBM,F,200,291.09
2025-10-03,11:38:01.476820434,T,IBM,I,1,291.07
2025-10-03,11:38:01.476820434,T,IBM,I,34,291.06
2025-10-03,11:38:01.476826290,T,IBM,I,5,291.05
2025-10-03,11:38:01.476826290,T,IBM,I,66,291.05
2025-10-03,11:38:01.476830177,T,IBM,I,3,291.05
2025-10-03,11:38:01.476835293,T,IBM,I,26,291.05
2025-10-03,11:38:01.476835293,T,IBM,I,28,291.05
2025-10-03,11:38:01.476844350,T,IBM,F I,1,291.05
2025-10-03,11:38:01.477084901,T,IBM,I,1,291.04
2025-10-03,11:38:02.081181604,T,IBM,I,1,291.01
2025-10-03,11:38:02.081292709,T,IBM,F I,30,291.0
2025-10-03,11:38:02.081313355,T,IBM,F I,14,290.99
2025-10-03,11:38:02.081313355,T,IBM,F I,8,290.99
2025-10-03,11:38:02.081352748,T,IBM,F I,6,290.98
2025-10-03,11:38:02.081352748,T,IBM,F I,7,290.98
2025-10-03,11:38:02.081974892,T,IBM,I,42,290.98
2025-10-03,11:38:08.993551309,T,IBM,I,2,291.04
2025-10-03,11:38:08.993554007,T,IBM,I,88,291.06
2025-10-03,11:38:18.121517393,T,IBM,,100,291.035
2025-10-03,11:38:32.884872542,T,IBM,I,3,291.1
2025-10-03,11:38:39.601100585,T,IBM,I,71,291.04
2025-10-03,11:38:43.763327522,T,IBM,F I,3,291.01
2025-10-03,11:38:52.823699240,T,IBM,I,3,291.035
2025-10-03,11:38:55.867560660,T,IBM,F I,2,291.03
2025-10-03,11:39:22.566312469,T,IBM,I,45,291.03
2025-10-03,11:39:22.566312469,T,IBM,I,55,291.03
2025-10-03,11:39:22.808150513,T,IBM,I,45,291.03
2025-10-03,11:39:22.808174599,T,IBM,F I,55,291.035
2025-10-03,11:39:59.597592681,T,IBM,F I,2,290.97
2025-10-03,11:39:59.597598033,T,IBM,F,100,290.97
2025-10-03,11:39:59.597616058,T,IBM,F I,50,290.96
2025-10-03,11:39:59.604869350,T,IBM,,100,291.0
2025-10-03,11:40:04.332502216,T,IBM,F,100,290.96
2025-10-03,11:40:04.332556359,T,IBM,F,100,290.94
2025-10-03,11:40:04.332559470,T,IBM,F I,31,290.93
2025-10-03,11:40:04.332562482,T,IBM,F I,5,290.93
2025-10-03,11:40:04.332565424,T,IBM,F I,33,290.93
2025-10-03,11:40:04.332583772,T,IBM,I,1,290.93
2025-10-03,11:40:04.332586470,T,IBM,I,12,290.93
2025-10-03,11:40:04.332598499,T,IBM,F I,87,290.93
2025-10-03,11:40:04.332601514,T,IBM,F I,7,290.93
2025-10-03,11:40:04.332601514,T,IBM,F I,75,290.93
2025-10-03,11:40:04.332848413,T,IBM,I,50,290.92
2025-10-03,11:40:04.332848413,T,IBM,I,15,290.92
2025-10-03,11:40:04.334111029,T,IBM,,100,290.94
2025-10-03,11:40:04.335635707,T,IBM,F I,5,290.93
2025-10-03,11:40:04.335641742,T,IBM,F,100,290.93
2025-10-03,11:40:04.335641742,T,IBM,F,100,290.93
2025-10-03,11:40:04.335663028,T,IBM,F I,12,290.91
2025-10-03,11:40:04.335663028,T,IBM,F I,5,290.91
2025-10-03,11:40:04.335665706,T,IBM,F I,6,290.91
2025-10-03,11:40:04.335668874,T,IBM,F I,7,290.91
2025-10-03,11:40:04.335668874,T,IBM,F I,1,290.91
2025-10-03,11:40:04.335671773,T,IBM,F I,31,290.91
2025-10-03,11:40:04.335698873,T,IBM,F I,51,290.91
2025-10-03,11:40:04.352740360,T,IBM,F I,47,290.89
2025-10-03,11:40:04.352743370,T,IBM,F,100,290.89
2025-10-03,11:40:04.369030228,T,IBM,F I,6,290.88
2025-10-03,11:40:04.389193203,T,IBM,I,1,290.85
2025-10-03,11:40:04.412441511,T,IBM,F I,2,290.84
2025-10-03,11:40:04.412892891,T,IBM,F I,1,290.82
2025-10-03,11:40:04.412892891,T,IBM,F I,1,290.82
2025-10-03,11:40:18.314405188,T,IBM,F I,1,290.81
2025-10-03,11:40:18.314408156,T,IBM,F I,99,290.81
2025-10-03,11:40:18.339262381,T,IBM,F I,1,290.81
2025-10-03,11:40:18.339268557,T,IBM,F,100,290.81
2025-10-03,11:40:18.339271348,T,IBM,F,100,290.8
2025-10-03,11:40:18.339274359,T,IBM,F,100,290.8
2025-10-03,11:40:18.339277461,T,IBM,F I,17,290.79
2025-10-03,11:40:18.339578138,T,IBM,I,8,290.8
2025-10-03,11:40:18.416904272,T,IBM,I,45,290.83
2025-10-03,11:40:18.416907158,T,IBM,I,40,290.83
2025-10-03,11:40:18.676169422,T,IBM,I,5,290.83
2025-10-03,11:40:28.123604404,T,IBM,,100,290.825
2025-10-03,11:40:34.703641164,T,IBM,F I,6,290.9
2025-10-03,11:40:48.479484685,T,IBM,I,7,290.77
2025-10-03,11:41:05.197655749,T,IBM,F I,1,290.79
2025-10-03,11:41:26.923817864,T,IBM,F I,34,290.72
2025-10-03,11:41:26.923817864,T,IBM,F I,5,290.72
2025-10-03,11:41:26.923822930,T,IBM,F I,11,290.72
2025-10-03,11:41:26.923822930,T,IBM,F I,6,290.7
2025-10-03,11:41:32.164771771,T,IBM,F I,21,290.62
2025-10-03,11:41:32.164797011,T,IBM,F I,5,290.62
2025-10-03,11:41:32.164798775,T,IBM,I,5,290.62
2025-10-03,11:41:32.165255918,T,IBM,F,100,290.61
2025-10-03,11:41:32.165255918,T,IBM,F I,7,290.61
2025-10-03,11:41:32.165258839,T,IBM,F I,12,290.61
2025-10-03,11:41:32.165261834,T,IBM,F I,78,290.61
2025-10-03,11:41:32.165283001,T,IBM,F I,5,290.61
2025-10-03,11:41:32.165286571,T,IBM,I,17,290.61
2025-10-03,11:41:32.165382161,T,IBM,F I,5,290.6
2025-10-03,11:41:32.329115942,T,IBM,F I,11,290.54
2025-10-03,11:41:32.329146005,T,IBM,F I,1,290.53
2025-10-03,11:41:32.329422632,T,IBM,I,12,290.5
2025-10-03,11:41:32.329885769,T,IBM,F I,4,290.47
2025-10-03,11:41:32.329960985,T,IBM,F I,10,290.47
2025-10-03,11:41:32.330126364,T,IBM,I,4,290.46
2025-10-03,11:41:32.330138418,T,IBM,F I,8,290.46
2025-10-03,11:41:32.330141363,T,IBM,F I,30,290.46
2025-10-03,11:41:32.330460135,T,IBM,I,1,290.46
2025-10-03,11:41:34.269266052,T,IBM,I,2,290.47
2025-10-03,11:41:34.269268763,T,IBM,I,5,290.46
2025-10-03,11:41:34.269268763,T,IBM,I,3,290.46
2025-10-03,11:41:35.581006568,T,IBM,F I,18,290.53
2025-10-03,11:42:19.561403759,T,IBM,F I,1,290.57
2025-10-03,11:42:34.942703165,T,IBM,F I,14,290.59
2025-10-03,11:42:46.449522662,T,IBM,F I,3,290.58
2025-10-03,11:42:46.449524674,T,IBM,F I,5,290.58
2025-10-03,11:42:46.454041529,T,IBM,I,3,290.615
2025-10-03,11:42:46.477106368,T,IBM,I,3,290.62
2025-10-03,11:42:48.328021799,T,IBM,F,100,290.64
2025-10-03,11:42:48.996293632,T,IBM,F I,21,290.645
2025-10-03,11:42:50.451656422,T,IBM,F I,63,290.645
