DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-17,14:03:30.128858812,T,IBM,I,1,305.24
2025-12-17,14:03:35.484196759,T,IBM,F I,10,305.24
2025-12-17,14:03:35.484199693,T,IBM,F I,10,305.24
2025-12-17,14:03:35.484214833,T,IBM,F I,15,305.24
2025-12-17,14:03:35.484218067,T,IBM,I,8,305.24
2025-12-17,14:03:35.484227382,T,IBM,F I,3,305.24
2025-12-17,14:03:35.484229854,T,IBM,F I,36,305.24
2025-12-17,14:03:35.484311005,T,IBM,F I,1,305.25
2025-12-17,14:03:35.484368174,T,IBM,I,15,305.25
2025-12-17,14:03:35.484450038,T,IBM,I,4,305.25
2025-12-17,14:03:35.484629697,T,IBM,I,2,305.28
2025-12-17,14:03:35.487633893,T,IBM,I,8,305.295
2025-12-17,14:03:37.909241862,T,IBM,F I,3,305.24
2025-12-17,14:03:55.949374549,T,IBM,I,18,305.21
2025-12-17,14:04:17.496825796,T,IBM,I,1,305.25
2025-12-17,14:04:33.307408671,T,IBM,F I,10,305.26
2025-12-17,14:04:33.307408671,T,IBM,F I,5,305.26
2025-12-17,14:04:33.307745472,T,IBM,F I,18,305.23
2025-12-17,14:04:34.441985795,T,IBM,F I,1,305.18
2025-12-17,14:04:34.442012891,T,IBM,I,12,305.17
2025-12-17,14:04:34.442015893,T,IBM,,40,305.17
2025-12-17,14:04:34.442019001,T,IBM,I,10,305.17
2025-12-17,14:04:34.442022081,T,IBM,,46,305.17
2025-12-17,14:04:34.442024821,T,IBM,,40,305.17
2025-12-17,14:04:34.444818548,T,IBM,F,40,305.16
2025-12-17,14:04:34.452285260,T,IBM,,40,305.15
2025-12-17,14:04:34.452288313,T,IBM,F,40,305.15
2025-12-17,14:04:34.452306373,T,IBM,I,1,305.15
2025-12-17,14:04:34.455325546,T,IBM,I,10,305.15
2025-12-17,14:04:34.455328480,T,IBM,I,5,305.15
2025-12-17,14:04:38.342736921,T,IBM,I,8,305.13
2025-12-17,14:04:53.168358144,T,IBM,F I,3,305.12
2025-12-17,14:04:54.721862348,T,IBM,I,1,305.11
2025-12-17,14:05:06.589133877,T,IBM,I,1,305.2
2025-12-17,14:05:06.589642002,T,IBM,I,8,305.22
2025-12-17,14:05:12.507279680,T,IBM,,100,305.155
2025-12-17,14:05:13.456805129,T,IBM,F I,2,305.14
2025-12-17,14:05:19.090308341,T,IBM,I,1,305.2
2025-12-17,14:05:21.431805510,T,IBM,I,1,305.2
2025-12-17,14:05:25.018922043,T,IBM,I,1,305.21
2025-12-17,14:05:29.036621699,T,IBM,I,5,305.23
2025-12-17,14:05:29.036630669,T,IBM,I,4,305.24
2025-12-17,14:05:29.036637176,T,IBM,F I,1,305.23
2025-12-17,14:05:34.371402701,T,IBM,I,1,305.21
2025-12-17,14:05:35.944119864,T,IBM,I,5,305.18
2025-12-17,14:05:35.944143885,T,IBM,I,14,305.18
2025-12-17,14:05:35.944519811,T,IBM,I,20,305.18
2025-12-17,14:05:35.948371909,T,IBM,F,40,305.17
2025-12-17,14:05:35.948392931,T,IBM,I,1,305.17
2025-12-17,14:05:42.474017965,T,IBM,I,2,305.24
2025-12-17,14:05:42.474017965,T,IBM,F I,2,305.24
2025-12-17,14:05:42.474039076,T,IBM,I,2,305.24
2025-12-17,14:05:42.474652511,T,IBM,I,4,305.25
2025-12-17,14:05:54.681062261,T,IBM,F I,4,305.21
2025-12-17,14:05:54.681065341,T,IBM,F I,5,305.21
2025-12-17,14:05:56.610717051,T,IBM,F I,20,305.17
2025-12-17,14:05:56.610768174,T,IBM,I,10,305.16
2025-12-17,14:05:56.610768174,T,IBM,I,10,305.16
2025-12-17,14:06:31.985884629,T,IBM,I,1,305.16
2025-12-17,14:06:33.807098260,T,IBM,F I,2,305.14
2025-12-17,14:06:33.807125297,T,IBM,F I,1,305.14
2025-12-17,14:06:33.807456128,T,IBM,I,1,305.14
2025-12-17,14:06:33.807477157,T,IBM,F I,2,305.14
2025-12-17,14:06:34.135711665,T,IBM,I,1,305.11
2025-12-17,14:06:34.147208079,T,IBM,F,100,305.1
2025-12-17,14:06:34.147208079,T,IBM,F,55,305.1
2025-12-17,14:06:34.147211399,T,IBM,F,40,305.1
2025-12-17,14:06:34.147211399,T,IBM,F I,6,305.1
2025-12-17,14:06:34.315795400,T,IBM,I,1,305.04
2025-12-17,14:06:34.316162225,T,IBM,I,1,305.03
2025-12-17,14:06:34.316216427,T,IBM,I,6,305.03
2025-12-17,14:06:42.312089225,T,IBM,I,5,305.02
2025-12-17,14:06:55.401867118,T,IBM,I,20,305.05
2025-12-17,14:06:55.401867118,T,IBM,I,20,305.06
2025-12-17,14:06:55.401930035,T,IBM,I,1,305.06
2025-12-17,14:06:55.401936134,T,IBM,F I,19,305.06
2025-12-17,14:06:55.402516497,T,IBM,F I,1,305.07
2025-12-17,14:06:55.407962491,T,IBM,F I,1,305.07
2025-12-17,14:06:55.480801898,T,IBM,F,40,305.1
2025-12-17,14:06:55.480804840,T,IBM,F,40,305.1
2025-12-17,14:06:58.527874720,T,IBM,,40,305.08
2025-12-17,14:06:58.861134143,T,IBM,F I,19,305.06
2025-12-17,14:06:58.861158160,T,IBM,F I,16,305.06
2025-12-17,14:06:58.861242300,T,IBM,F I,5,305.06
2025-12-17,14:06:58.861245401,T,IBM,F I,10,305.06
2025-12-17,14:06:58.863663267,T,IBM,I,19,305.06
2025-12-17,14:06:58.863663267,T,IBM,I,5,305.06
2025-12-17,14:07:00.663351539,T,IBM,I,1,305.02
2025-12-17,14:07:04.345094345,T,IBM,I,5,304.97
2025-12-17,14:07:59.667498541,T,IBM,I,1,304.99
2025-12-17,14:07:59.667519590,T,IBM,F I,8,305.0
2025-12-17,14:07:59.667537562,T,IBM,I,32,305.0
2025-12-17,14:07:59.667540910,T,IBM,,80,305.0
2025-12-17,14:07:59.667540910,T,IBM,I,6,305.0
2025-12-17,14:07:59.668009692,T,IBM,F I,5,305.01
2025-12-17,14:07:59.668084934,T,IBM,F I,35,305.01
2025-12-17,14:07:59.668087969,T,IBM,F I,4,305.01
2025-12-17,14:07:59.669907285,T,IBM,I,5,305.02
2025-12-17,14:08:05.022184738,T,IBM,F I,10,305.02
2025-12-17,14:08:05.022184738,T,IBM,F I,7,305.01
2025-12-17,14:08:05.022187189,T,IBM,F I,15,305.01
2025-12-17,14:08:05.022190115,T,IBM,F,40,305.01
2025-12-17,14:08:05.022190115,T,IBM,F I,1,304.97
2025-12-17,14:08:05.022193478,T,IBM,F,44,304.97
2025-12-17,14:08:05.022196549,T,IBM,F,150,304.97
2025-12-17,14:08:05.022196549,T,IBM,F I,30,304.96
2025-12-17,14:08:05.022202103,T,IBM,F,120,304.96
2025-12-17,14:08:05.022202103,T,IBM,F I,8,304.95
2025-12-17,14:08:05.022887634,T,IBM,F I,1,304.97
2025-12-17,14:08:26.428281238,T,IBM,I,1,305.015
2025-12-17,14:08:26.428875897,T,IBM,I,9,305.015
2025-12-17,14:08:26.428875897,T,IBM,I,30,305.015
2025-12-17,14:08:26.460772795,T,IBM,I,1,304.97
2025-12-17,14:08:26.467139411,T,IBM,I,10,304.95
2025-12-17,14:08:26.467139411,T,IBM,I,12,304.95
2025-12-17,14:08:26.467144978,T,IBM,I,19,304.95
2025-12-17,14:08:26.467220172,T,IBM,I,1,304.95
2025-12-17,14:08:26.467262311,T,IBM,,68,304.95
2025-12-17,14:08:26.467788560,T,IBM,I,10,304.95
2025-12-17,14:08:27.043259499,T,IBM,F I,3,304.91
2025-12-17,14:08:28.183910946,T,IBM,F I,8,304.86
2025-12-17,14:08:28.184034276,T,IBM,I,25,304.86
2025-12-17,14:08:28.184034276,T,IBM,I,2,304.86
2025-12-17,14:08:28.184037248,T,IBM,I,10,304.86
2025-12-17,14:08:30.471805461,T,IBM,I,12,304.9
2025-12-17,14:08:30.471829609,T,IBM,F I,6,304.9
2025-12-17,14:08:33.243945949,T,IBM,I,20,304.95
2025-12-17,14:08:34.444659453,T,IBM,I,20,304.95
2025-12-17,14:08:34.450598664,T,IBM,,40,304.96
2025-12-17,14:08:34.450598664,T,IBM,,80,304.96
2025-12-17,14:08:34.450662087,T,IBM,,40,304.97
2025-12-17,14:08:34.450662087,T,IBM,,40,304.97
2025-12-17,14:08:34.450664639,T,IBM,,40,304.97
2025-12-17,14:08:54.860714777,T,IBM,I,10,304.9
2025-12-17,14:08:54.860745727,T,IBM,F I,5,304.89
2025-12-17,14:08:54.860829135,T,IBM,I,3,304.89
2025-12-17,14:08:54.861457460,T,IBM,I,2,304.89
2025-12-17,14:08:54.862693558,T,IBM,I,10,304.89
2025-12-17,14:08:54.862693558,T,IBM,I,30,304.89
2025-12-17,14:08:58.139759793,T,IBM,I,10,304.89
2025-12-17,14:09:33.315606421,T,IBM,,40,304.87
2025-12-17,14:09:33.347289935,T,IBM,I,1,304.85
2025-12-17,14:09:33.347587631,T,IBM,I,6,304.84
2025-12-17,14:09:33.347587631,T,IBM,I,10,304.84
2025-12-17,14:09:33.347590660,T,IBM,,100,304.84
2025-12-17,14:09:33.458362378,T,IBM,,40,304.81
2025-12-17,14:09:33.458362378,T,IBM,I,4,304.79
2025-12-17,14:09:33.458381198,T,IBM,F,40,304.79
2025-12-17,14:09:33.458705134,T,IBM,F I,5,304.79
2025-12-17,14:09:33.479454574,T,IBM,I,30,304.81
2025-12-17,14:09:33.826757252,T,IBM,I,1,304.76
2025-12-17,14:10:05.698962990,T,IBM,I,1,304.845
2025-12-17,14:10:08.248826346,T,IBM,I,1,304.87
2025-12-17,14:10:10.154390623,T,IBM,F,40,304.92
2025-12-17,14:10:10.154390623,T,IBM,F I,1,304.92
2025-12-17,14:10:10.154393925,T,IBM,F I,1,304.92
2025-12-17,14:10:10.155298698,T,IBM,F I,2,304.93
2025-12-17,14:10:10.155301684,T,IBM,F I,4,304.93
2025-12-17,14:10:14.672373038,T,IBM,I,2,304.97
2025-12-17,14:10:19.666250475,T,IBM,F I,1,304.94
2025-12-17,14:10:19.666337583,T,IBM,I,2,304.94
2025-12-17,14:10:23.634130338,T,IBM,I,1,304.935
2025-12-17,14:10:31.541255917,T,IBM,,40,304.89
2025-12-17,14:11:25.186987338,T,IBM,F I,30,304.88
2025-12-17,14:11:25.187059487,T,IBM,I,10,304.87
2025-12-17,14:11:25.187059487,T,IBM,I,4,304.87
2025-12-17,14:11:25.187074588,T,IBM,I,6,304.87
2025-12-17,14:11:25.187074588,T,IBM,I,10,304.87
2025-12-17,14:11:34.202771309,T,IBM,I,4,304.85
2025-12-17,14:11:34.202816436,T,IBM,I,10,304.85
2025-12-17,14:11:36.548418213,T,IBM,,40,304.81
2025-12-17,14:11:36.551735161,T,IBM,,40,304.81
2025-12-17,14:12:23.687935851,T,IBM,F I,1,304.79
2025-12-17,14:12:33.085409733,T,IBM,F I,4,304.88
2025-12-17,14:12:33.090160806,T,IBM,I,20,304.9
2025-12-17,14:12:33.090160806,T,IBM,I,20,304.9
2025-12-17,14:12:33.090212330,T,IBM,I,1,304.9
2025-12-17,14:12:33.094310431,T,IBM,,40,304.91
2025-12-17,14:12:33.094337586,T,IBM,F I,1,304.92
2025-12-17,14:12:40.982385648,T,IBM,F I,10,304.88
2025-12-17,14:12:54.443372664,T,IBM,,40,304.82
2025-12-17,14:12:54.443372664,T,IBM,,40,304.82
2025-12-17,14:12:54.443375665,T,IBM,I,10,304.82
2025-12-17,14:12:54.458880593,T,IBM,,40,304.81
2025-12-17,14:12:56.300368355,T,IBM,I,10,304.81
2025-12-17,14:12:56.300536765,T,IBM,I,30,304.81
2025-12-17,14:12:56.302262869,T,IBM,,40,304.78
2025-12-17,14:12:56.374052716,T,IBM,I,4,304.73
2025-12-17,14:12:56.639368400,T,IBM,I,4,304.72
2025-12-17,14:13:15.066356331,T,IBM,I,8,304.69
2025-12-17,14:13:15.066359278,T,IBM,I,1,304.69
2025-12-17,14:13:17.038607404,T,IBM,,40,304.705
2025-12-17,14:13:27.159624223,T,IBM,I,3,304.81
2025-12-17,14:13:28.546670120,T,IBM,F I,12,304.81
2025-12-17,14:13:31.495035926,T,IBM,I,1,304.83
2025-12-17,14:13:31.987389047,T,IBM,I,10,304.83
2025-12-17,14:13:52.099285203,T,IBM,F I,9,304.77
2025-12-17,14:13:52.099288031,T,IBM,F I,10,304.77
2025-12-17,14:13:52.099297047,T,IBM,I,19,304.77
2025-12-17,14:13:52.099303050,T,IBM,F I,14,304.77
2025-12-17,14:13:52.099303050,T,IBM,F I,11,304.77
2025-12-17,14:14:01.243339194,T,IBM,I,9,304.8
2025-12-17,14:14:05.376742076,T,IBM,I,9,304.81
2025-12-17,14:14:07.836829701,T,IBM,F I,10,304.84
2025-12-17,14:14:07.836829701,T,IBM,F I,7,304.84
2025-12-17,14:14:31.931154093,T,IBM,,40,304.825
2025-12-17,14:14:38.312561613,T,IBM,I,1,304.87
2025-12-17,14:14:38.312583460,T,IBM,I,5,304.87
2025-12-17,14:14:38.312790038,T,IBM,F I,35,304.87
2025-12-17,14:14:38.317890202,T,IBM,I,1,304.88
2025-12-17,14:14:38.317890202,T,IBM,I,39,304.88
2025-12-17,14:14:38.318016718,T,IBM,I,1,304.88
2025-12-17,14:14:38.318019601,T,IBM,,40,304.88
2025-12-17,14:14:38.318422455,T,IBM,I,9,304.88
2025-12-17,14:14:38.318497638,T,IBM,I,11,304.88
2025-12-17,14:14:44.720513716,T,IBM,I,11,304.82
2025-12-17,14:14:44.720516208,T,IBM,I,10,304.82
2025-12-17,14:14:46.705096625,T,IBM,F I,4,304.79
2025-12-17,14:14:46.705102778,T,IBM,I,7,304.79
2025-12-17,14:14:46.706552121,T,IBM,I,5,304.78
2025-12-17,14:14:48.034889313,T,IBM,I,10,304.77
2025-12-17,14:15:11.661188843,T,IBM,,40,304.74
2025-12-17,14:15:11.661212837,T,IBM,F,40,304.73
2025-12-17,14:15:11.661212837,T,IBM,F I,10,304.73
2025-12-17,14:15:11.661215767,T,IBM,F I,6,304.73
2025-12-17,14:15:11.661218843,T,IBM,F I,1,304.73
2025-12-17,14:15:11.661218843,T,IBM,F I,7,304.73
2025-12-17,14:15:11.661230839,T,IBM,I,1,304.73
2025-12-17,14:15:11.661242940,T,IBM,I,8,304.73
2025-12-17,14:15:14.196100390,T,IBM,,40,304.83
2025-12-17,14:15:14.196503280,T,IBM,,40,304.84
2025-12-17,14:15:20.447568623,T,IBM,I,12,304.86
2025-12-17,14:15:33.273224183,T,IBM,I,9,304.81
2025-12-17,14:15:33.273227176,T,IBM,I,10,304.81
2025-12-17,14:15:33.273245291,T,IBM,F I,23,304.81
2025-12-17,14:15:39.775874334,T,IBM,I,10,304.83
2025-12-17,14:15:41.139659991,T,IBM,I,18,304.83
2025-12-17,14:15:44.061647268,T,IBM,I,26,304.86
2025-12-17,14:15:44.061650067,T,IBM,I,7,304.86
2025-12-17,14:15:48.431331458,T,IBM,,40,304.85
2025-12-17,14:15:54.345417432,T,IBM,F I,5,304.85
2025-12-17,14:15:55.591990267,T,IBM,I,4,304.83
2025-12-17,14:15:55.591993107,T,IBM,I,5,304.83
2025-12-17,14:15:59.956622409,T,IBM,F,47,304.79
2025-12-17,14:15:59.956640470,T,IBM,I,1,304.79
2025-12-17,14:15:59.956643842,T,IBM,F,99,304.79
2025-12-17,14:15:59.956643842,T,IBM,F I,10,304.79
2025-12-17,14:15:59.956646546,T,IBM,F,80,304.79
2025-12-17,14:15:59.956670550,T,IBM,F,40,304.78
2025-12-17,14:16:04.704339793,T,IBM,F I,24,304.8
2025-12-17,14:16:07.387402137,T,IBM,I,6,304.83
2025-12-17,14:16:07.387405180,T,IBM,,40,304.83
2025-12-17,14:16:07.387423219,T,IBM,F I,5,304.83
2025-12-17,14:16:11.465329081,T,IBM,F I,20,304.84
2025-12-17,14:16:13.988154941,T,IBM,I,24,304.87
2025-12-17,14:16:13.988154941,T,IBM,,40,304.87
2025-12-17,14:16:13.988157985,T,IBM,I,7,304.87
2025-12-17,14:16:14.174905492,T,IBM,,40,304.88
2025-12-17,14:16:14.175245298,T,IBM,,40,304.89
2025-12-17,14:16:22.273289579,T,IBM,F I,20,304.85
2025-12-17,14:16:22.273292489,T,IBM,F I,5,304.85
2025-12-17,14:16:22.309131805,T,IBM,F I,31,304.8
2025-12-17,14:16:23.928192192,T,IBM,F I,1,304.8
2025-12-17,14:16:52.619705146,T,IBM,I,5,304.885
2025-12-17,14:16:53.024952908,T,IBM,I,5,304.885
2025-12-17,14:16:53.036963526,T,IBM,I,10,304.88
2025-12-17,14:16:58.614861182,T,IBM,I,8,304.8
2025-12-17,14:16:58.614864217,T,IBM,I,10,304.79
2025-12-17,14:16:58.614864217,T,IBM,I,10,304.79
2025-12-17,14:16:58.614867294,T,IBM,I,32,304.79
2025-12-17,14:16:58.614870211,T,IBM,I,8,304.79
2025-12-17,14:16:58.614874259,T,IBM,,40,304.79
2025-12-17,14:17:10.888504934,T,IBM,F I,13,304.83
2025-12-17,14:17:10.888544358,T,IBM,F I,1,304.83
2025-12-17,14:17:10.888547018,T,IBM,F I,20,304.83
2025-12-17,14:17:10.888550787,T,IBM,F,79,304.84
2025-12-17,14:17:10.888568313,T,IBM,I,1,304.84
2025-12-17,14:17:10.888568313,T,IBM,I,1,304.84
2025-12-17,14:17:10.888580124,T,IBM,I,19,304.84
2025-12-17,14:17:10.888586153,T,IBM,I,13,304.78
2025-12-17,14:17:10.888634241,T,IBM,I,9,304.81
2025-12-17,14:17:17.863546776,T,IBM,I,9,304.8
2025-12-17,14:17:17.866932781,T,IBM,I,3,304.79
2025-12-17,14:17:27.808416504,T,IBM,I,5,304.87
2025-12-17,14:17:27.808470657,T,IBM,F I,4,304.87
2025-12-17,14:17:27.808476947,T,IBM,F I,31,304.87
2025-12-17,14:17:27.808476947,T,IBM,F I,4,304.9
2025-12-17,14:17:27.808525330,T,IBM,I,6,304.9
2025-12-17,14:17:32.824387681,T,IBM,I,23,304.87
2025-12-17,14:17:32.824420701,T,IBM,F I,13,304.85
2025-12-17,14:17:32.824423732,T,IBM,F I,10,304.85
2025-12-17,14:17:32.824423732,T,IBM,F I,5,304.85
2025-12-17,14:17:32.824441763,T,IBM,I,12,304.85
2025-12-17,14:17:32.824444809,T,IBM,I,1,304.85
2025-12-17,14:17:46.428981803,T,IBM,I,20,304.81
2025-12-17,14:17:46.429014852,T,IBM,F I,9,304.8
2025-12-17,14:17:46.429017905,T,IBM,F I,1,304.8
2025-12-17,14:17:46.429017905,T,IBM,F I,2,304.8
2025-12-17,14:17:46.429051136,T,IBM,,78,304.8
2025-12-17,14:17:46.429051136,T,IBM,I,1,304.8
2025-12-17,14:17:46.429053982,T,IBM,,100,304.8
2025-12-17,14:17:47.573819220,T,IBM,I,25,304.81
2025-12-17,14:17:50.674157830,T,IBM,I,20,304.78
2025-12-17,14:17:50.674205980,T,IBM,I,10,304.76
2025-12-17,14:18:00.128223205,T,IBM,I,4,304.72
2025-12-17,14:18:02.613185922,T,IBM,I,5,304.72
2025-12-17,14:18:09.279127989,T,IBM,I,3,304.72
2025-12-17,14:18:21.791846843,T,IBM,I,2,304.77
2025-12-17,14:18:21.792800148,T,IBM,I,3,304.74
2025-12-17,14:18:45.952687334,T,IBM,I,18,304.72
2025-12-17,14:18:48.050698163,T,IBM,I,16,304.71
2025-12-17,14:18:48.050700926,T,IBM,I,9,304.71
2025-12-17,14:18:48.050703965,T,IBM,I,10,304.71
2025-12-17,14:18:48.050734061,T,IBM,I,1,304.71
2025-12-17,14:18:48.050737030,T,IBM,F I,26,304.71
2025-12-17,14:18:48.050767066,T,IBM,I,10,304.7
2025-12-17,14:18:48.984119975,T,IBM,I,11,304.71
2025-12-17,14:18:48.984138031,T,IBM,I,25,304.71
2025-12-17,14:18:49.550734952,T,IBM,I,36,304.69
2025-12-17,14:18:50.878169988,T,IBM,I,4,304.69
2025-12-17,14:18:55.575720018,T,IBM,I,4,304.73
2025-12-17,14:18:55.575722084,T,IBM,I,1,304.73
2025-12-17,14:18:56.051171908,T,IBM,I,3,304.74
2025-12-17,14:18:56.370198493,T,IBM,,40,304.77
2025-12-17,14:18:56.370201429,T,IBM,I,7,304.77
2025-12-17,14:18:56.423725904,T,IBM,,40,304.79
2025-12-17,14:18:56.424096279,T,IBM,I,38,304.76
2025-12-17,14:18:56.424096279,T,IBM,I,18,304.76
2025-12-17,14:18:56.424098790,T,IBM,I,33,304.755
2025-12-17,14:18:57.626502231,T,IBM,I,1,304.8
2025-12-17,14:19:44.427772728,T,IBM,I,10,304.72
2025-12-17,14:20:07.460381830,T,IBM,F I,33,304.82
2025-12-17,14:20:12.972235657,T,IBM,I,1,304.785
2025-12-17,14:20:12.972238668,T,IBM,,40,304.785
2025-12-17,14:20:13.146184838,T,IBM,I,1,304.785
2025-12-17,14:20:16.212996706,T,IBM,F I,1,304.785
2025-12-17,14:20:16.212999829,T,IBM,F I,10,304.785
2025-12-17,14:20:16.212999829,T,IBM,F I,29,304.75
2025-12-17,14:20:16.213138043,T,IBM,I,10,304.74
2025-12-17,14:20:45.320114379,T,IBM,I,7,304.69
2025-12-17,14:20:45.320583196,T,IBM,I,7,304.66
2025-12-17,14:20:45.320682485,T,IBM,I,6,304.66
2025-12-17,14:20:45.320904966,T,IBM,I,12,304.66
2025-12-17,14:20:45.320974078,T,IBM,I,20,304.66
2025-12-17,14:20:45.321386137,T,IBM,I,30,304.66
2025-12-17,14:20:45.321566565,T,IBM,I,1,304.66
2025-12-17,14:20:45.321587629,T,IBM,I,12,304.66
2025-12-17,14:20:45.322652475,T,IBM,I,1,304.65
2025-12-17,14:20:45.324702938,T,IBM,I,6,304.65
2025-12-17,14:20:45.325030741,T,IBM,I,2,304.65
2025-12-17,14:20:45.325379659,T,IBM,I,1,304.65
2025-12-17,14:20:45.325379659,T,IBM,I,5,304.65
2025-12-17,14:20:54.980365223,T,IBM,,40,304.63
2025-12-17,14:20:54.981050857,T,IBM,I,10,304.6
2025-12-17,14:20:54.981050857,T,IBM,I,10,304.6
2025-12-17,14:20:54.981053892,T,IBM,I,1,304.6
2025-12-17,14:21:11.204510408,T,IBM,I,5,304.615
2025-12-17,14:21:15.154609064,T,IBM,F I,8,304.64
2025-12-17,14:21:15.154630132,T,IBM,I,12,304.64
2025-12-17,14:21:15.154630132,T,IBM,I,12,304.65
2025-12-17,14:21:15.154681247,T,IBM,I,7,304.65
2025-12-17,14:21:15.154891682,T,IBM,I,8,304.65
2025-12-17,14:21:15.154894760,T,IBM,I,1,304.65
2025-12-17,14:21:15.154897728,T,IBM,,80,304.65
2025-12-17,14:21:15.154897728,T,IBM,I,31,304.65
2025-12-17,14:21:15.154936824,T,IBM,I,1,304.65
2025-12-17,14:21:15.155042088,T,IBM,I,8,304.65
2025-12-17,14:21:21.665258217,T,IBM,I,1,304.75
2025-12-17,14:21:21.666885034,T,IBM,F,40,304.76
2025-12-17,14:21:21.666894127,T,IBM,F I,5,304.76
2025-12-17,14:21:32.201579240,T,IBM,F I,20,304.78
2025-12-17,14:21:32.201581873,T,IBM,F,80,304.79
2025-12-17,14:21:32.201584914,T,IBM,F I,20,304.79
2025-12-17,14:21:32.201602964,T,IBM,F I,20,304.79
2025-12-17,14:21:35.745046652,T,IBM,I,20,304.86
2025-12-17,14:21:35.745266097,T,IBM,I,1,304.86
2025-12-17,14:21:35.745290057,T,IBM,F I,10,304.86
2025-12-17,14:21:36.031166223,T,IBM,F I,20,304.86
2025-12-17,14:21:36.031166223,T,IBM,F I,1,304.87
2025-12-17,14:21:36.031168546,T,IBM,F,40,304.87
2025-12-17,14:21:36.031171604,T,IBM,F,40,304.87
2025-12-17,14:21:36.031171604,T,IBM,F,40,304.87
2025-12-17,14:21:36.031174650,T,IBM,F,40,304.87
2025-12-17,14:21:36.031174650,T,IBM,F I,2,304.87
2025-12-17,14:21:36.037098706,T,IBM,,64,304.865
2025-12-17,14:21:36.110296128,T,IBM,I,2,304.89
2025-12-17,14:21:36.110296128,T,IBM,I,20,304.89
2025-12-17,14:21:41.523429111,T,IBM,I,3,304.89
2025-12-17,14:21:41.523431485,T,IBM,I,14,304.87
2025-12-17,14:21:41.523434390,T,IBM,I,10,304.87
2025-12-17,14:21:41.523446478,T,IBM,I,1,304.87
2025-12-17,14:21:41.523464470,T,IBM,I,2,304.87
2025-12-17,14:21:41.528270116,T,IBM,I,1,304.86
2025-12-17,14:21:41.528270116,T,IBM,I,1,304.86
2025-12-17,14:21:41.528290965,T,IBM,F I,38,304.86
2025-12-17,14:21:51.606149179,T,IBM,F,40,304.83
2025-12-17,14:21:51.606149179,T,IBM,F,62,304.82
2025-12-17,14:21:51.606218243,T,IBM,I,1,304.82
2025-12-17,14:21:51.606242546,T,IBM,F I,37,304.82
2025-12-17,14:21:51.606246163,T,IBM,F I,2,304.82
2025-12-17,14:21:51.606246163,T,IBM,F I,27,304.82
2025-12-17,14:21:51.606248354,T,IBM,F I,7,304.82
2025-12-17,14:22:51.526606013,T,IBM,,40,304.81
2025-12-17,14:22:53.059141353,T,IBM,F,40,304.78
2025-12-17,14:22:53.059141353,T,IBM,F I,3,304.78
2025-12-17,14:22:53.059159299,T,IBM,I,1,304.78
2025-12-17,14:22:53.059162382,T,IBM,I,6,304.78
2025-12-17,14:22:53.472796969,T,IBM,,40,304.76
2025-12-17,14:22:59.739580617,T,IBM,I,20,304.84
2025-12-17,14:23:01.799710209,T,IBM,F I,20,304.84
2025-12-17,14:23:01.799710209,T,IBM,F I,22,304.85
2025-12-17,14:23:01.799713230,T,IBM,F I,12,304.85
2025-12-17,14:23:01.799716118,T,IBM,F I,8,304.85
2025-12-17,14:23:01.799718971,T,IBM,F I,5,304.85
2025-12-17,14:23:26.497469492,T,IBM,,40,304.76
2025-12-17,14:23:26.497469492,T,IBM,I,10,304.75
2025-12-17,14:23:26.497471962,T,IBM,F I,30,304.75
2025-12-17,14:23:26.497475473,T,IBM,F I,10,304.75
2025-12-17,14:23:26.497529117,T,IBM,I,10,304.74
2025-12-17,14:24:08.334289289,T,IBM,I,3,304.68
2025-12-17,14:24:08.334289289,T,IBM,I,10,304.68
2025-12-17,14:24:08.334292079,T,IBM,,100,304.68
2025-12-17,14:24:08.334292079,T,IBM,I,1,304.68
2025-12-17,14:24:08.341145118,T,IBM,I,9,304.64
2025-12-17,14:24:08.396542976,T,IBM,F I,3,304.6
2025-12-17,14:24:08.398058540,T,IBM,I,37,304.6
2025-12-17,14:24:14.517046236,T,IBM,I,10,304.6
2025-12-17,14:24:19.727279542,T,IBM,F I,2,304.56
2025-12-17,14:24:19.727631619,T,IBM,I,2,304.585
2025-12-17,14:24:20.008103345,T,IBM,F I,10,304.59
2025-12-17,14:24:20.008103345,T,IBM,F I,8,304.61
2025-12-17,14:24:28.291412173,T,IBM,F I,1,304.62
2025-12-17,14:24:28.291415187,T,IBM,F I,32,304.62
2025-12-17,14:24:28.291415187,T,IBM,F I,4,304.62
2025-12-17,14:24:28.291493424,T,IBM,I,1,304.62
2025-12-17,14:24:31.850968647,T,IBM,I,10,304.58
2025-12-17,14:24:31.850971080,T,IBM,I,8,304.58
2025-12-17,14:24:41.486728628,T,IBM,I,12,304.56
2025-12-17,14:24:41.486873016,T,IBM,I,1,304.56
2025-12-17,14:24:41.487020288,T,IBM,F,40,304.55
2025-12-17,14:24:41.487023671,T,IBM,F I,1,304.55
2025-12-17,14:24:41.487023671,T,IBM,F I,1,304.55
2025-12-17,14:24:41.487026390,T,IBM,F I,12,304.55
2025-12-17,14:24:41.487080500,T,IBM,I,1,304.55
2025-12-17,14:24:41.487342139,T,IBM,F I,39,304.55
2025-12-17,14:24:41.487342139,T,IBM,F I,1,304.55
2025-12-17,14:24:57.114704436,T,IBM,F I,10,304.59
