DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-26,13:09:19.658995106,T,IBM,F I,5,304.17
2025-12-26,13:09:19.658998125,T,IBM,F I,19,304.16
2025-12-26,13:09:51.885681598,T,IBM,I,1,304.13
2025-12-26,13:10:01.887323550,T,IBM,,40,304.11
2025-12-26,13:10:03.293221415,T,IBM,I,27,304.09
2025-12-26,13:10:03.293254561,T,IBM,F I,13,304.09
2025-12-26,13:10:33.779933068,T,IBM,F I,9,304.09
2025-12-26,13:10:33.779933068,T,IBM,F I,19,304.07
2025-12-26,13:10:33.779935891,T,IBM,F I,5,304.07
2025-12-26,13:10:33.779950951,T,IBM,I,1,304.07
2025-12-26,13:11:09.023323271,T,IBM,F I,8,304.07
2025-12-26,13:11:09.023323271,T,IBM,F I,3,304.07
2025-12-26,13:11:09.023326268,T,IBM,F I,39,304.07
2025-12-26,13:11:15.124220024,T,IBM,I,5,304.12
2025-12-26,13:11:28.815411598,T,IBM,I,5,304.115
2025-12-26,13:11:45.542756717,T,IBM,,40,304.07
2025-12-26,13:11:50.112899032,T,IBM,F I,5,304.09
2025-12-26,13:11:50.112899032,T,IBM,F I,1,304.09
2025-12-26,13:11:53.205601973,T,IBM,F I,5,304.07
2025-12-26,13:11:53.212563556,T,IBM,F I,4,304.08
2025-12-26,13:12:17.150471411,T,IBM,F I,33,304.06
2025-12-26,13:13:02.089525990,T,IBM,,40,304.02
2025-12-26,13:13:03.729188436,T,IBM,I,1,304.02
2025-12-26,13:13:16.279719168,T,IBM,,80,304.05
2025-12-26,13:13:33.030442282,T,IBM,F I,10,304.03
2025-12-26,13:13:33.030442282,T,IBM,F I,20,304.03
2025-12-26,13:13:54.575472793,T,IBM,I,5,304.07
2025-12-26,13:14:05.496301089,T,IBM,I,30,304.05
2025-12-26,13:14:10.181683277,T,IBM,,75,304.05
2025-12-26,13:14:22.623571756,T,IBM,F I,10,304.06
2025-12-26,13:14:30.860640289,T,IBM,I,5,304.04
2025-12-26,13:14:30.860829672,T,IBM,,40,304.04
2025-12-26,13:14:39.823952914,T,IBM,I,1,304.01
2025-12-26,13:14:39.824572051,T,IBM,I,13,304.01
2025-12-26,13:14:48.467850170,T,IBM,,40,304.01
2025-12-26,13:14:49.870725787,T,IBM,,40,304.01
2025-12-26,13:14:55.224993122,T,IBM,F I,3,304.04
2025-12-26,13:14:55.225029137,T,IBM,I,5,304.04
2025-12-26,13:15:04.564345160,T,IBM,,40,304.03
2025-12-26,13:15:04.564657286,T,IBM,F,40,304.03
2025-12-26,13:15:04.564657286,T,IBM,F,40,304.02
2025-12-26,13:15:05.620275212,T,IBM,,40,304.01
2025-12-26,13:15:08.980847530,T,IBM,I,17,304.03
2025-12-26,13:15:15.175630976,T,IBM,I,13,304.05
2025-12-26,13:15:15.175630976,T,IBM,I,12,304.05
2025-12-26,13:15:15.175648962,T,IBM,F I,28,304.05
2025-12-26,13:15:15.175652322,T,IBM,F I,1,304.05
2025-12-26,13:15:15.175655408,T,IBM,I,1,304.05
2025-12-26,13:15:15.175655408,T,IBM,F I,29,304.05
2025-12-26,13:15:15.175663982,T,IBM,I,1,304.05
2025-12-26,13:15:15.175670016,T,IBM,I,7,304.05
2025-12-26,13:15:15.175688943,T,IBM,I,2,304.05
2025-12-26,13:15:15.175691176,T,IBM,I,8,304.05
2025-12-26,13:15:15.175889567,T,IBM,I,3,304.05
2025-12-26,13:15:15.175970676,T,IBM,F I,29,304.05
2025-12-26,13:15:15.175970676,T,IBM,F,40,304.05
2025-12-26,13:15:15.176024837,T,IBM,I,4,304.06
2025-12-26,13:15:15.176069985,T,IBM,I,4,304.06
2025-12-26,13:15:15.176487917,T,IBM,F I,11,304.06
2025-12-26,13:15:15.176723010,T,IBM,I,21,304.06
2025-12-26,13:15:15.176723010,T,IBM,I,9,304.06
2025-12-26,13:15:15.176743613,T,IBM,F I,31,304.06
2025-12-26,13:15:18.839448215,T,IBM,F I,20,304.08
2025-12-26,13:15:19.850190404,T,IBM,I,2,304.08
2025-12-26,13:15:19.850250629,T,IBM,I,20,304.08
2025-12-26,13:15:19.850271605,T,IBM,I,1,304.08
2025-12-26,13:15:25.154716358,T,IBM,I,1,304.09
2025-12-26,13:15:28.650842227,T,IBM,I,17,304.08
2025-12-26,13:15:28.651037674,T,IBM,F I,3,304.08
2025-12-26,13:15:28.652009645,T,IBM,F I,17,304.08
2025-12-26,13:15:32.773849596,T,IBM,I,10,304.07
2025-12-26,13:15:39.899002961,T,IBM,F I,5,304.07
2025-12-26,13:15:45.131645660,T,IBM,F I,22,304.1
2025-12-26,13:15:45.133221371,T,IBM,I,2,304.12
2025-12-26,13:16:00.423295329,T,IBM,F I,3,304.12
2025-12-26,13:16:00.423301359,T,IBM,F I,30,304.13
2025-12-26,13:16:00.423301359,T,IBM,F I,10,304.13
2025-12-26,13:16:00.423304360,T,IBM,F I,29,304.13
2025-12-26,13:16:00.424383947,T,IBM,F I,4,304.14
2025-12-26,13:16:00.424525293,T,IBM,I,1,304.15
2025-12-26,13:16:07.816804497,T,IBM,F I,4,304.12
2025-12-26,13:16:08.823826814,T,IBM,F I,1,304.12
2025-12-26,13:16:08.823829769,T,IBM,F I,5,304.12
2025-12-26,13:16:08.823832783,T,IBM,I,30,304.12
2025-12-26,13:16:08.824082387,T,IBM,,44,304.12
2025-12-26,13:16:28.379203740,T,IBM,,80,304.1
2025-12-26,13:16:34.783390782,T,IBM,F I,7,304.08
2025-12-26,13:16:34.783390782,T,IBM,F I,6,304.08
2025-12-26,13:16:34.783390782,T,IBM,F I,5,304.09
2025-12-26,13:16:34.783405442,T,IBM,F I,10,304.09
2025-12-26,13:16:34.783405442,T,IBM,F I,3,304.09
2025-12-26,13:16:34.783859625,T,IBM,I,11,304.09
2025-12-26,13:16:34.783859625,T,IBM,I,4,304.09
2025-12-26,13:16:36.055409606,T,IBM,I,9,304.12
2025-12-26,13:16:36.055409606,T,IBM,I,4,304.12
2025-12-26,13:16:52.703254522,T,IBM,F I,2,304.13
2025-12-26,13:16:59.804350510,T,IBM,F I,1,304.08
2025-12-26,13:17:02.882153556,T,IBM,F I,25,304.04
2025-12-26,13:17:02.882156568,T,IBM,F I,22,304.03
2025-12-26,13:17:02.882162956,T,IBM,I,18,304.03
2025-12-26,13:17:02.882165682,T,IBM,I,22,304.03
2025-12-26,13:17:02.882171642,T,IBM,I,1,304.03
2025-12-26,13:17:02.882195677,T,IBM,I,13,304.03
2025-12-26,13:17:07.329359613,T,IBM,F I,13,304.0
2025-12-26,13:17:07.329362836,T,IBM,F,40,304.0
2025-12-26,13:17:07.329365671,T,IBM,F I,11,304.0
2025-12-26,13:17:07.329372364,T,IBM,I,20,304.0
2025-12-26,13:17:40.114885315,T,IBM,F I,4,303.95
2025-12-26,13:17:50.024468975,T,IBM,I,4,303.99
2025-12-26,13:17:50.024490020,T,IBM,F I,6,303.99
2025-12-26,13:17:51.315270755,T,IBM,F I,5,303.99
2025-12-26,13:18:12.226403613,T,IBM,,40,303.95
2025-12-26,13:18:12.226526982,T,IBM,I,11,303.95
2025-12-26,13:18:15.526053868,T,IBM,F I,2,303.96
2025-12-26,13:18:16.661187206,T,IBM,F I,1,303.94
2025-12-26,13:18:16.661208180,T,IBM,F I,39,303.94
2025-12-26,13:18:35.777055630,T,IBM,I,1,303.97
2025-12-26,13:18:35.777061594,T,IBM,I,18,303.97
2025-12-26,13:18:35.777067648,T,IBM,F I,30,303.98
2025-12-26,13:19:00.164214581,T,IBM,I,10,304.0
2025-12-26,13:19:11.031936006,T,IBM,F I,2,303.95
2025-12-26,13:19:15.118604666,T,IBM,I,25,303.96
2025-12-26,13:19:25.821408144,T,IBM,F I,5,303.97
2025-12-26,13:19:25.821410972,T,IBM,F,40,303.97
2025-12-26,13:19:25.821413779,T,IBM,F I,5,303.97
2025-12-26,13:19:25.821425810,T,IBM,I,1,303.97
2025-12-26,13:19:26.565613349,T,IBM,I,2,303.96
2025-12-26,13:19:34.713260773,T,IBM,F I,2,303.96
2025-12-26,13:19:34.713456143,T,IBM,F I,5,303.95
2025-12-26,13:19:40.122519878,T,IBM,I,25,303.945
2025-12-26,13:19:57.316290399,T,IBM,I,7,303.9
2025-12-26,13:19:57.316308497,T,IBM,F I,8,303.9
2025-12-26,13:19:57.317400053,T,IBM,I,6,303.88
2025-12-26,13:20:11.076553257,T,IBM,I,17,303.91
2025-12-26,13:20:11.076838945,T,IBM,I,18,303.9
2025-12-26,13:20:11.077019301,T,IBM,F,40,303.89
2025-12-26,13:20:38.193638183,T,IBM,F I,14,303.84
2025-12-26,13:21:11.746024702,T,IBM,I,26,303.84
2025-12-26,13:21:22.864021176,T,IBM,I,10,303.89
2025-12-26,13:21:22.864023391,T,IBM,I,6,303.9
2025-12-26,13:21:22.864026141,T,IBM,I,30,303.9
2025-12-26,13:21:22.864038218,T,IBM,F I,10,303.9
2025-12-26,13:21:22.864041574,T,IBM,F I,35,303.9
2025-12-26,13:21:22.864041574,T,IBM,I,1,303.9
2025-12-26,13:21:22.864059216,T,IBM,F I,4,303.9
2025-12-26,13:21:29.718261366,T,IBM,I,4,303.91
2025-12-26,13:22:05.402970254,T,IBM,F I,1,303.83
2025-12-26,13:22:05.403352300,T,IBM,F I,1,303.83
2025-12-26,13:22:05.409252172,T,IBM,F I,1,303.81
2025-12-26,13:22:11.651196921,T,IBM,I,20,303.87
2025-12-26,13:22:17.361893688,T,IBM,I,5,303.86
2025-12-26,13:22:46.045849544,T,IBM,I,1,303.79
2025-12-26,13:22:46.045852601,T,IBM,I,21,303.79
2025-12-26,13:22:46.045867574,T,IBM,I,1,303.79
2025-12-26,13:23:35.390303809,T,IBM,F I,25,303.76
2025-12-26,13:23:35.645145867,T,IBM,F I,10,303.76
2025-12-26,13:23:35.645488397,T,IBM,I,2,303.76
2025-12-26,13:23:35.645488397,T,IBM,I,4,303.75
2025-12-26,13:23:35.645509353,T,IBM,I,2,303.75
2025-12-26,13:23:35.646150247,T,IBM,I,20,303.74
2025-12-26,13:23:35.646152899,T,IBM,I,2,303.74
2025-12-26,13:23:37.178922818,T,IBM,I,14,303.71
2025-12-26,13:23:37.178985999,T,IBM,F,41,303.71
2025-12-26,13:23:37.179019050,T,IBM,F I,25,303.71
2025-12-26,13:23:37.179025121,T,IBM,F I,1,303.7
2025-12-26,13:23:37.179025121,T,IBM,F I,15,303.7
2025-12-26,13:23:37.179070192,T,IBM,I,25,303.7
2025-12-26,13:23:37.631843087,T,IBM,I,4,303.69
2025-12-26,13:23:41.592066645,T,IBM,I,6,303.67
2025-12-26,13:24:22.181677140,T,IBM,I,24,303.7
2025-12-26,13:24:22.190969391,T,IBM,,40,303.695
2025-12-26,13:24:44.061322621,T,IBM,I,1,303.76
2025-12-26,13:25:15.548852503,T,IBM,F I,2,303.77
2025-12-26,13:25:15.548915695,T,IBM,F I,1,303.78
2025-12-26,13:25:27.076630298,T,IBM,F I,19,303.74
2025-12-26,13:25:40.481720275,T,IBM,F I,5,303.73
2025-12-26,13:26:11.150753014,T,IBM,F I,4,303.81
2025-12-26,13:26:11.151113932,T,IBM,F I,1,303.83
2025-12-26,13:26:11.151745367,T,IBM,F I,6,303.85
2025-12-26,13:26:11.151748430,T,IBM,F I,4,303.85
2025-12-26,13:26:11.151766459,T,IBM,F I,2,303.85
2025-12-26,13:26:21.984629201,T,IBM,F I,2,303.86
2025-12-26,13:26:21.984713446,T,IBM,F I,1,303.87
2025-12-26,13:26:21.984713446,T,IBM,F I,5,303.87
2025-12-26,13:26:38.923296296,T,IBM,F I,5,303.91
2025-12-26,13:26:38.923296296,T,IBM,F I,2,303.91
2025-12-26,13:26:38.923341416,T,IBM,F I,5,303.92
2025-12-26,13:26:54.715108219,T,IBM,I,2,303.88
2025-12-26,13:27:03.626811383,T,IBM,I,2,303.88
2025-12-26,13:27:06.675874917,T,IBM,F I,2,303.91
2025-12-26,13:27:08.916587260,T,IBM,F I,1,303.89
2025-12-26,13:27:08.916851921,T,IBM,F,80,303.88
2025-12-26,13:27:08.917122569,T,IBM,I,3,303.88
2025-12-26,13:27:09.329479234,T,IBM,F I,15,303.87
2025-12-26,13:27:14.680137959,T,IBM,,100,303.86
2025-12-26,13:28:01.142901498,T,IBM,I,2,303.93
2025-12-26,13:28:01.142919523,T,IBM,F I,10,303.93
2025-12-26,13:28:14.606390766,T,IBM,F I,1,303.9
2025-12-26,13:28:35.292817124,T,IBM,I,1,303.9
2025-12-26,13:28:35.316916426,T,IBM,I,3,303.95
2025-12-26,13:28:35.316934519,T,IBM,F I,7,303.95
2025-12-26,13:28:48.357900160,T,IBM,F I,1,303.9
2025-12-26,13:29:09.034878013,T,IBM,I,2,303.92
2025-12-26,13:29:16.283327695,T,IBM,I,1,303.92
2025-12-26,13:29:40.770105105,T,IBM,F I,1,303.92
2025-12-26,13:29:40.770123086,T,IBM,F I,16,303.92
2025-12-26,13:29:41.282467788,T,IBM,F I,12,303.9
2025-12-26,13:29:43.177618335,T,IBM,F I,12,303.915
2025-12-26,13:29:43.177627363,T,IBM,F I,12,303.915
2025-12-26,13:29:43.177636460,T,IBM,I,2,303.915
2025-12-26,13:29:43.177642468,T,IBM,F I,14,303.915
2025-12-26,13:29:43.260946691,T,IBM,I,12,303.94
2025-12-26,13:29:55.126606307,T,IBM,I,16,303.93
2025-12-26,13:30:00.202001864,T,IBM,I,7,303.93
2025-12-26,13:30:11.702895762,T,IBM,F I,5,303.96
2025-12-26,13:30:11.702898980,T,IBM,F,40,303.97
2025-12-26,13:30:11.727795029,T,IBM,,40,303.94
2025-12-26,13:30:50.881475731,T,IBM,I,1,304.0
2025-12-26,13:30:59.386884705,T,IBM,F,40,303.99
2025-12-26,13:30:59.386884705,T,IBM,F I,8,303.99
2025-12-26,13:30:59.386905830,T,IBM,I,1,303.99
2025-12-26,13:31:06.386591390,T,IBM,I,6,304.05
2025-12-26,13:31:06.386591390,T,IBM,I,1,304.06
2025-12-26,13:31:53.772744788,T,IBM,F I,18,304.06
2025-12-26,13:32:06.501732492,T,IBM,F,58,304.07
2025-12-26,13:32:06.501894959,T,IBM,I,25,304.07
2025-12-26,13:32:06.501894959,T,IBM,I,33,304.06
2025-12-26,13:32:06.501915970,T,IBM,I,1,304.06
2025-12-26,13:32:14.603048713,T,IBM,I,12,304.1
2025-12-26,13:32:21.751898399,T,IBM,I,3,304.1
2025-12-26,13:32:21.751904385,T,IBM,I,5,304.1
2025-12-26,13:32:21.752075847,T,IBM,,152,304.1
2025-12-26,13:32:25.328495708,T,IBM,F I,30,304.13
2025-12-26,13:32:25.328498712,T,IBM,F I,12,304.14
2025-12-26,13:32:25.328501780,T,IBM,F I,23,304.14
2025-12-26,13:32:29.144817931,T,IBM,I,5,304.12
2025-12-26,13:32:29.144820932,T,IBM,I,19,304.12
2025-12-26,13:32:34.764767723,T,IBM,F,40,304.145
2025-12-26,13:32:34.764770789,T,IBM,F I,34,304.15
2025-12-26,13:32:34.764770789,T,IBM,F I,9,304.15
2025-12-26,13:32:46.013207704,T,IBM,F I,1,304.12
2025-12-26,13:32:49.605084727,T,IBM,F I,12,304.12
2025-12-26,13:32:56.264446944,T,IBM,F I,9,304.09
2025-12-26,13:32:56.264449976,T,IBM,F,80,304.09
2025-12-26,13:32:57.053808090,T,IBM,F I,17,304.07
2025-12-26,13:32:57.054105699,T,IBM,F I,20,304.06
2025-12-26,13:33:04.395510345,T,IBM,F I,3,304.07
2025-12-26,13:33:50.578757697,T,IBM,I,5,304.14
2025-12-26,13:33:59.246123314,T,IBM,F I,7,304.1
2025-12-26,13:33:59.246123314,T,IBM,F I,1,304.1
2025-12-26,13:34:27.345595958,T,IBM,F I,6,304.07
2025-12-26,13:34:31.669689042,T,IBM,F I,10,304.07
2025-12-26,13:34:31.669692010,T,IBM,F I,30,304.06
2025-12-26,13:34:31.669707122,T,IBM,F I,10,304.06
2025-12-26,13:34:39.452787402,T,IBM,F I,24,304.05
2025-12-26,13:34:50.140145729,T,IBM,,99,304.11
2025-12-26,13:35:22.937398769,T,IBM,F I,30,304.07
2025-12-26,13:36:48.002837754,T,IBM,F I,2,304.08
2025-12-26,13:37:20.534363703,T,IBM,F I,2,304.09
2025-12-26,13:37:20.534570865,T,IBM,I,2,304.09
2025-12-26,13:37:20.602788168,T,IBM,I,2,304.08
2025-12-26,13:37:20.603119016,T,IBM,,40,304.07
2025-12-26,13:37:20.603140078,T,IBM,I,1,304.07
2025-12-26,13:37:20.897676267,T,IBM,I,9,304.11
2025-12-26,13:37:20.897676267,T,IBM,I,2,304.11
2025-12-26,13:37:21.799808936,T,IBM,F I,1,304.09
2025-12-26,13:37:23.270814774,T,IBM,F I,9,304.09
2025-12-26,13:37:24.038662669,T,IBM,F I,5,304.09
2025-12-26,13:37:26.543728607,T,IBM,F I,5,304.09
2025-12-26,13:37:26.543749248,T,IBM,F I,30,304.09
2025-12-26,13:37:26.543752319,T,IBM,F I,3,304.09
2025-12-26,13:37:26.543752319,T,IBM,F I,6,304.09
2025-12-26,13:37:26.543770361,T,IBM,I,1,304.09
2025-12-26,13:38:04.287249421,T,IBM,F I,4,304.09
2025-12-26,13:38:04.287526017,T,IBM,I,9,304.12
2025-12-26,13:38:04.287595184,T,IBM,I,1,304.14
2025-12-26,13:38:42.180475931,T,IBM,F I,1,304.17
2025-12-26,13:38:42.180478949,T,IBM,F,40,304.17
2025-12-26,13:38:42.180481844,T,IBM,F I,20,304.18
2025-12-26,13:38:42.180488038,T,IBM,F I,20,304.18
2025-12-26,13:38:42.180490910,T,IBM,F I,12,304.18
2025-12-26,13:38:42.946745007,T,IBM,I,2,304.16
2025-12-26,13:38:47.417897006,T,IBM,F I,2,304.16
2025-12-26,13:39:50.314579138,T,IBM,I,8,304.2
2025-12-26,13:39:50.314579138,T,IBM,,72,304.19
2025-12-26,13:39:50.315396761,T,IBM,I,8,304.19
2025-12-26,13:40:01.307049379,T,IBM,F I,29,304.18
2025-12-26,13:40:01.307067428,T,IBM,F I,1,304.18
2025-12-26,13:41:31.628435836,T,IBM,I,10,304.19
2025-12-26,13:41:31.628435836,T,IBM,I,30,304.19
2025-12-26,13:41:56.093691008,T,IBM,F,80,304.23
2025-12-26,13:42:03.175562280,T,IBM,I,1,304.28
2025-12-26,13:42:03.175565501,T,IBM,I,30,304.28
2025-12-26,13:42:03.175568354,T,IBM,I,1,304.28
2025-12-26,13:42:03.176281010,T,IBM,F I,6,304.29
2025-12-26,13:42:03.176320094,T,IBM,F I,1,304.3
2025-12-26,13:42:10.136088340,T,IBM,F I,30,304.29
2025-12-26,13:42:37.456312751,T,IBM,I,3,304.28
2025-12-26,13:42:37.456312751,T,IBM,I,4,304.28
2025-12-26,13:42:39.403324475,T,IBM,I,4,304.28
2025-12-26,13:42:39.674137207,T,IBM,,40,304.26
2025-12-26,13:42:52.552595483,T,IBM,I,27,304.285
2025-12-26,13:43:20.481823424,T,IBM,F I,19,304.27
2025-12-26,13:43:20.482127149,T,IBM,F I,21,304.27
2025-12-26,13:43:20.482457931,T,IBM,,80,304.27
2025-12-26,13:43:23.738441093,T,IBM,F I,2,304.28
2025-12-26,13:43:25.923151010,T,IBM,F I,19,304.26
2025-12-26,13:43:29.368284459,T,IBM,I,9,304.25
2025-12-26,13:44:38.755458000,T,IBM,F I,7,304.23
2025-12-26,13:45:16.993403710,T,IBM,I,15,304.23
2025-12-26,13:45:31.909512794,T,IBM,,80,304.215
2025-12-26,13:45:45.653689936,T,IBM,I,5,304.21
2025-12-26,13:45:45.752087207,T,IBM,F I,17,304.2
2025-12-26,13:45:45.764810512,T,IBM,,76,304.19
2025-12-26,13:45:57.775835775,T,IBM,F I,2,304.16
2025-12-26,13:45:57.775838852,T,IBM,F I,2,304.16
2025-12-26,13:45:57.778909216,T,IBM,I,2,304.145
2025-12-26,13:45:58.618342460,T,IBM,I,4,304.145
2025-12-26,13:46:09.664975639,T,IBM,I,14,304.17
2025-12-26,13:46:09.664977990,T,IBM,I,25,304.17
2025-12-26,13:46:09.664999093,T,IBM,I,1,304.17
2025-12-26,13:46:09.665017171,T,IBM,I,1,304.17
2025-12-26,13:46:09.665660700,T,IBM,F I,4,304.16
2025-12-26,13:46:09.665663654,T,IBM,I,24,304.16
2025-12-26,13:46:09.665760501,T,IBM,I,17,304.16
2025-12-26,13:46:09.665838163,T,IBM,,105,304.16
2025-12-26,13:46:09.665841098,T,IBM,I,30,304.16
2025-12-26,13:46:09.665841098,T,IBM,I,25,304.17
2025-12-26,13:46:09.666033523,T,IBM,F I,1,304.16
2025-12-26,13:46:09.946369935,T,IBM,F I,30,304.17
2025-12-26,13:46:09.946372877,T,IBM,F,90,304.17
2025-12-26,13:46:09.946387916,T,IBM,F I,1,304.17
2025-12-26,13:47:46.904591430,T,IBM,F I,7,304.21
2025-12-26,13:47:46.907264838,T,IBM,F I,1,304.25
2025-12-26,13:48:09.172139268,T,IBM,I,4,304.255
2025-12-26,13:48:20.073396795,T,IBM,F I,1,304.15
2025-12-26,13:48:20.079913226,T,IBM,F I,17,304.14
2025-12-26,13:48:21.342165148,T,IBM,F I,12,304.155
2025-12-26,13:48:34.852665193,T,IBM,F,40,304.19
2025-12-26,13:49:32.014682693,T,IBM,F I,5,304.19
2025-12-26,13:49:48.586831211,T,IBM,F I,1,304.24
2025-12-26,13:49:53.979253423,T,IBM,F I,4,304.25
2025-12-26,13:49:55.828953784,T,IBM,,40,304.23
2025-12-26,13:49:59.033622955,T,IBM,I,2,304.26
2025-12-26,13:50:03.578047278,T,IBM,F I,1,304.24
2025-12-26,13:50:18.013188453,T,IBM,F I,12,304.3
2025-12-26,13:50:26.546528116,T,IBM,F I,2,304.28
2025-12-26,13:50:26.546528116,T,IBM,F I,1,304.28
2025-12-26,13:50:26.546530953,T,IBM,F I,30,304.27
2025-12-26,13:50:35.329097698,T,IBM,F I,8,304.22
2025-12-26,13:50:35.329097698,T,IBM,F I,4,304.22
2025-12-26,13:50:35.329506612,T,IBM,I,13,304.21
2025-12-26,13:51:04.057084336,T,IBM,F I,30,304.18
2025-12-26,13:51:40.023353832,T,IBM,F I,2,304.17
2025-12-26,13:52:24.347377772,T,IBM,I,1,304.32
2025-12-26,13:52:31.399123343,T,IBM,I,2,304.32
2025-12-26,13:52:31.399198516,T,IBM,I,1,304.32
2025-12-26,13:52:33.029045475,T,IBM,F I,6,304.29
2025-12-26,13:52:33.029063498,T,IBM,F I,1,304.29
2025-12-26,13:52:36.504530197,T,IBM,F I,30,304.28
2025-12-26,13:52:36.504530197,T,IBM,F I,2,304.28
2025-12-26,13:52:41.974588225,T,IBM,F,40,304.27
2025-12-26,13:52:41.974588225,T,IBM,F I,9,304.27
2025-12-26,13:54:11.183451629,T,IBM,F I,34,304.26
2025-12-26,13:54:11.183451629,T,IBM,F I,2,304.25
2025-12-26,13:54:12.068719951,T,IBM,I,1,304.25
2025-12-26,13:54:48.694402810,T,IBM,F I,3,304.25
2025-12-26,13:54:48.694574133,T,IBM,I,3,304.25
2025-12-26,13:54:48.766213690,T,IBM,I,5,304.25
2025-12-26,13:54:48.787251812,T,IBM,F,40,304.27
2025-12-26,13:54:48.787263781,T,IBM,F I,26,304.27
2025-12-26,13:54:54.556804871,T,IBM,I,1,304.28
2025-12-26,13:54:54.559896335,T,IBM,F I,2,304.28
2025-12-26,13:55:15.134775051,T,IBM,I,12,304.255
2025-12-26,13:55:31.660282782,T,IBM,I,15,304.275
2025-12-26,13:55:58.627764790,T,IBM,F I,6,304.24
2025-12-26,13:55:58.627788757,T,IBM,I,6,304.24
2025-12-26,13:55:58.627794825,T,IBM,I,6,304.24
2025-12-26,13:55:58.627836869,T,IBM,F I,6,304.24
2025-12-26,13:55:58.627845914,T,IBM,I,6,304.24
2025-12-26,13:55:58.627851942,T,IBM,F I,6,304.24
2025-12-26,13:55:58.627863966,T,IBM,I,6,304.24
2025-12-26,13:55:58.627881977,T,IBM,I,6,304.24
2025-12-26,13:55:58.627921167,T,IBM,I,6,304.24
2025-12-26,13:55:58.628104500,T,IBM,I,6,304.235
2025-12-26,13:55:58.628215967,T,IBM,I,20,304.235
2025-12-26,13:55:58.731238071,T,IBM,I,6,304.23
2025-12-26,13:55:58.734411060,T,IBM,F I,2,304.22
2025-12-26,13:55:58.734411060,T,IBM,F I,1,304.22
2025-12-26,13:55:58.734413665,T,IBM,F I,3,304.22
2025-12-26,13:55:59.218695510,T,IBM,I,22,304.22
2025-12-26,13:56:30.743520615,T,IBM,I,1,304.245
2025-12-26,13:56:44.842641937,T,IBM,I,6,304.24
2025-12-26,13:56:44.842641937,T,IBM,I,10,304.24
2025-12-26,13:56:44.842681005,T,IBM,F I,6,304.24
2025-12-26,13:56:44.842765334,T,IBM,F I,6,304.24
2025-12-26,13:56:55.909557760,T,IBM,I,1,304.24
2025-12-26,13:56:58.010151396,T,IBM,I,1,304.24
2025-12-26,13:56:58.499154506,T,IBM,F I,29,304.22
2025-12-26,13:56:58.499172578,T,IBM,F I,11,304.22
2025-12-26,13:56:58.499172578,T,IBM,F I,2,304.22
2025-12-26,13:57:05.315616740,T,IBM,I,3,304.23
2025-12-26,13:57:12.381946876,T,IBM,F I,23,304.19
2025-12-26,13:57:12.381946876,T,IBM,F I,4,304.19
2025-12-26,13:57:12.382259539,T,IBM,I,1,304.19
2025-12-26,13:57:12.382407002,T,IBM,,76,304.18
2025-12-26,13:57:13.472769643,T,IBM,F I,19,304.17
2025-12-26,13:57:13.472778705,T,IBM,F I,27,304.17
2025-12-26,13:57:13.473807100,T,IBM,F I,2,304.14
2025-12-26,13:57:13.473810079,T,IBM,F I,12,304.14
2025-12-26,13:57:37.181375035,T,IBM,F I,11,304.11
2025-12-26,13:57:37.181375035,T,IBM,F I,16,304.11
2025-12-26,13:57:37.181393086,T,IBM,I,1,304.11
2025-12-26,13:57:37.195334351,T,IBM,,40,304.11
2025-12-26,13:57:37.304605387,T,IBM,I,20,304.11
2025-12-26,13:58:13.130744411,T,IBM,I,19,304.12
2025-12-26,13:58:13.130744411,T,IBM,I,1,304.12
2025-12-26,13:58:22.097821086,T,IBM,I,1,304.15
2025-12-26,13:58:22.097866158,T,IBM,I,4,304.15
2025-12-26,13:58:31.422407087,T,IBM,F I,1,304.12
2025-12-26,13:58:31.422407087,T,IBM,F I,4,304.12
2025-12-26,13:58:44.949611736,T,IBM,I,26,304.11
2025-12-26,13:58:44.949813259,T,IBM,F I,30,304.1
2025-12-26,13:59:07.038769605,T,IBM,F,40,304.13
2025-12-26,13:59:07.038771923,T,IBM,F I,1,304.13
2025-12-26,13:59:07.038774943,T,IBM,F,41,304.13
2025-12-26,13:59:07.038787148,T,IBM,F I,8,304.13
2025-12-26,13:59:07.038789967,T,IBM,I,1,304.13
2025-12-26,13:59:07.038823076,T,IBM,F I,30,304.13
2025-12-26,14:00:17.574884370,T,IBM,F I,2,304.1
2025-12-26,14:00:17.574887348,T,IBM,F I,2,304.1
2025-12-26,14:00:17.643225058,T,IBM,I,2,304.09
2025-12-26,14:00:26.410738054,T,IBM,F I,30,304.08
2025-12-26,14:00:26.413913596,T,IBM,F I,1,304.08
2025-12-26,14:00:26.414436846,T,IBM,,40,304.05
2025-12-26,14:00:39.167959825,T,IBM,,80,304.06
2025-12-26,14:00:39.167962783,T,IBM,I,20,304.05
2025-12-26,14:01:02.363955938,T,IBM,F I,17,304.04
2025-12-26,14:01:02.363959000,T,IBM,F I,1,304.04
2025-12-26,14:01:02.364981432,T,IBM,F I,4,304.03
2025-12-26,14:01:02.749960898,T,IBM,I,16,304.01
2025-12-26,14:01:06.300387041,T,IBM,I,1,304.0
2025-12-26,14:01:21.309519731,T,IBM,,55,304.01
2025-12-26,14:01:26.604450314,T,IBM,F I,4,304.05
