DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-08,15:35:40.130671961,T,IBM,F I,10,288.85
2025-10-08,15:35:47.974783903,T,IBM,F I,5,288.87
2025-10-08,15:35:47.974786601,T,IBM,F I,59,288.87
2025-10-08,15:35:47.974789369,T,IBM,F I,41,288.87
2025-10-08,15:35:47.974789369,T,IBM,F I,59,288.87
2025-10-08,15:35:47.974792750,T,IBM,F I,41,288.87
2025-10-08,15:35:47.974792750,T,IBM,F I,9,288.87
2025-10-08,15:35:47.974804454,T,IBM,I,1,288.87
2025-10-08,15:35:47.974825758,T,IBM,I,90,288.87
2025-10-08,15:35:47.974828655,T,IBM,I,13,288.87
2025-10-08,15:35:47.974828655,T,IBM,I,87,288.87
2025-10-08,15:35:50.892037810,T,IBM,F I,5,288.88
2025-10-08,15:35:50.892043376,T,IBM,F,200,288.88
2025-10-08,15:35:50.892043376,T,IBM,F,100,288.88
2025-10-08,15:35:50.892046321,T,IBM,F I,95,288.88
2025-10-08,15:35:50.892109451,T,IBM,F I,5,288.88
2025-10-08,15:35:50.892112518,T,IBM,F I,95,288.88
2025-10-08,15:35:50.892155063,T,IBM,I,5,288.88
2025-10-08,15:35:50.892157603,T,IBM,I,72,288.88
2025-10-08,15:35:50.892169639,T,IBM,F I,28,288.88
2025-10-08,15:35:54.574571289,T,IBM,I,1,288.88
2025-10-08,15:35:57.403496002,T,IBM,I,3,288.89
2025-10-08,15:35:57.403544173,T,IBM,I,2,288.89
2025-10-08,15:35:57.403583222,T,IBM,I,5,288.89
2025-10-08,15:35:58.817035233,T,IBM,I,6,288.895
2025-10-08,15:36:01.175408819,T,IBM,F I,8,288.86
2025-10-08,15:36:01.175408819,T,IBM,F I,72,288.86
2025-10-08,15:36:01.175411855,T,IBM,F I,1,288.86
2025-10-08,15:36:01.175411855,T,IBM,F I,6,288.86
2025-10-08,15:36:01.179787178,T,IBM,F I,4,288.84
2025-10-08,15:36:01.179790313,T,IBM,F I,2,288.84
2025-10-08,15:36:01.179790313,T,IBM,F I,2,288.84
2025-10-08,15:36:01.179793437,T,IBM,F I,1,288.84
2025-10-08,15:36:01.179793437,T,IBM,F I,1,288.84
2025-10-08,15:36:01.180502949,T,IBM,I,3,288.82
2025-10-08,15:36:01.180542059,T,IBM,F I,11,288.81
2025-10-08,15:36:01.180542059,T,IBM,F I,12,288.81
2025-10-08,15:36:02.648477707,T,IBM,I,1,288.83
2025-10-08,15:36:17.208639950,T,IBM,I,1,288.795
2025-10-08,15:36:21.210104248,T,IBM,I,1,288.79
2025-10-08,15:36:30.028237378,T,IBM,I,7,288.81
2025-10-08,15:36:37.518556620,T,IBM,F I,14,288.81
2025-10-08,15:36:37.519128192,T,IBM,F I,6,288.81
2025-10-08,15:36:37.519134008,T,IBM,F,100,288.82
2025-10-08,15:36:46.967883336,T,IBM,I,1,288.85
2025-10-08,15:36:46.967886419,T,IBM,I,4,288.85
2025-10-08,15:36:50.655992627,T,IBM,I,2,288.85
2025-10-08,15:36:50.825753470,T,IBM,I,2,288.85
2025-10-08,15:36:50.969949069,T,IBM,F I,40,288.85
2025-10-08,15:36:51.935803484,T,IBM,I,1,288.85
2025-10-08,15:36:55.398357682,T,IBM,F I,1,288.85
2025-10-08,15:36:55.398860275,T,IBM,F I,5,288.82
2025-10-08,15:36:55.398860275,T,IBM,F I,2,288.82
2025-10-08,15:36:57.734656078,T,IBM,F,100,288.85
2025-10-08,15:36:57.734656078,T,IBM,F,100,288.85
2025-10-08,15:36:57.734658800,T,IBM,F,100,288.85
2025-10-08,15:36:57.734661690,T,IBM,F I,32,288.85
2025-10-08,15:36:57.734661690,T,IBM,F I,94,288.86
2025-10-08,15:36:57.734682845,T,IBM,F I,6,288.86
2025-10-08,15:36:57.734686084,T,IBM,F I,15,288.86
2025-10-08,15:36:57.734688796,T,IBM,F I,11,288.86
2025-10-08,15:37:00.939749239,T,IBM,I,13,288.87
2025-10-08,15:37:04.695413956,T,IBM,I,1,288.88
2025-10-08,15:37:04.834010922,T,IBM,I,2,288.89
2025-10-08,15:37:10.979471393,T,IBM,I,6,288.9
2025-10-08,15:37:12.405267843,T,IBM,,100,288.9
2025-10-08,15:37:13.498114580,T,IBM,I,2,288.93
2025-10-08,15:37:13.498394154,T,IBM,I,6,288.92
2025-10-08,15:37:18.653666257,T,IBM,I,14,288.9
2025-10-08,15:37:18.653666257,T,IBM,I,61,288.9
2025-10-08,15:37:18.653687400,T,IBM,I,14,288.9
2025-10-08,15:37:18.658567939,T,IBM,I,1,288.89
2025-10-08,15:37:18.658592057,T,IBM,I,24,288.89
2025-10-08,15:37:23.116016678,T,IBM,F I,6,288.92
2025-10-08,15:37:23.308171146,T,IBM,F,100,288.95
2025-10-08,15:37:23.308180207,T,IBM,F,100,288.96
2025-10-08,15:37:23.308246297,T,IBM,F I,1,288.97
2025-10-08,15:37:26.857100081,T,IBM,F I,5,288.98
2025-10-08,15:37:26.857100081,T,IBM,F,100,288.98
2025-10-08,15:37:26.857103162,T,IBM,F I,5,288.98
2025-10-08,15:37:26.857103162,T,IBM,F,100,288.98
2025-10-08,15:37:26.857555182,T,IBM,F I,1,288.99
2025-10-08,15:37:26.857557251,T,IBM,F I,20,288.99
2025-10-08,15:37:26.857596571,T,IBM,F I,22,289.0
2025-10-08,15:37:26.857599287,T,IBM,F I,1,289.0
2025-10-08,15:37:26.858038305,T,IBM,I,13,289.01
2025-10-08,15:37:26.858059345,T,IBM,I,79,289.01
2025-10-08,15:37:26.858065371,T,IBM,,100,289.0
2025-10-08,15:37:26.858080433,T,IBM,I,8,289.01
2025-10-08,15:37:26.858083391,T,IBM,I,19,289.01
2025-10-08,15:37:26.858134501,T,IBM,I,2,289.02
2025-10-08,15:37:26.868229536,T,IBM,I,1,288.99
2025-10-08,15:37:26.880486696,T,IBM,I,5,288.96
2025-10-08,15:37:26.880486696,T,IBM,I,95,288.95
2025-10-08,15:37:26.891020784,T,IBM,I,5,288.95
2025-10-08,15:37:30.618147989,T,IBM,F I,50,288.99
2025-10-08,15:37:30.618166004,T,IBM,I,1,288.99
2025-10-08,15:37:30.618202192,T,IBM,I,49,288.99
2025-10-08,15:37:30.618668202,T,IBM,,100,288.97
2025-10-08,15:37:30.618683302,T,IBM,I,10,288.97
2025-10-08,15:37:30.618707623,T,IBM,I,90,288.97
2025-10-08,15:37:30.618710828,T,IBM,I,10,288.97
2025-10-08,15:37:30.619137333,T,IBM,F I,10,288.97
2025-10-08,15:37:40.831374502,T,IBM,I,5,288.965
2025-10-08,15:37:40.891039471,T,IBM,,100,288.965
2025-10-08,15:37:40.897953054,T,IBM,I,8,288.98
2025-10-08,15:37:40.897958963,T,IBM,,100,288.99
2025-10-08,15:37:40.897958963,T,IBM,,100,288.99
2025-10-08,15:37:40.897961957,T,IBM,,100,288.99
2025-10-08,15:37:40.897964990,T,IBM,I,9,288.99
2025-10-08,15:37:43.665011603,T,IBM,F I,50,288.99
2025-10-08,15:37:43.892151257,T,IBM,F I,10,288.99
2025-10-08,15:37:52.470250694,T,IBM,F I,1,288.97
2025-10-08,15:37:52.470253023,T,IBM,F I,19,289.0
2025-10-08,15:37:52.471098264,T,IBM,F I,81,289.0
2025-10-08,15:37:52.471101102,T,IBM,F,100,289.0
2025-10-08,15:37:52.471615283,T,IBM,F,100,289.01
2025-10-08,15:37:52.471618382,T,IBM,F I,8,289.02
2025-10-08,15:37:52.471621291,T,IBM,F I,40,289.02
2025-10-08,15:37:58.328253087,T,IBM,F I,21,289.04
2025-10-08,15:37:58.328274482,T,IBM,F I,79,289.04
2025-10-08,15:37:58.328277141,T,IBM,F,100,289.04
2025-10-08,15:38:00.017645313,T,IBM,F,100,289.09
2025-10-08,15:38:00.017645313,T,IBM,F I,25,289.09
2025-10-08,15:38:17.281465939,T,IBM,F I,5,289.12
2025-10-08,15:38:17.281469133,T,IBM,F I,20,289.13
2025-10-08,15:38:17.281469133,T,IBM,F I,1,289.13
2025-10-08,15:38:17.281471913,T,IBM,F I,1,289.13
2025-10-08,15:38:17.281475240,T,IBM,F I,10,289.13
2025-10-08,15:38:17.281475240,T,IBM,F I,12,289.14
2025-10-08,15:38:19.697032903,T,IBM,I,7,289.11
2025-10-08,15:38:19.697047638,T,IBM,I,7,289.11
2025-10-08,15:38:19.697059632,T,IBM,F I,1,289.1
2025-10-08,15:38:19.697059632,T,IBM,F I,10,289.1
2025-10-08,15:38:19.697080756,T,IBM,F I,10,289.1
2025-10-08,15:38:19.697080756,T,IBM,F I,9,289.1
2025-10-08,15:38:21.019018822,T,IBM,I,10,289.12
2025-10-08,15:38:21.019022546,T,IBM,I,6,289.13
2025-10-08,15:38:21.019022546,T,IBM,I,10,289.13
2025-10-08,15:38:21.019024798,T,IBM,I,1,289.13
2025-10-08,15:38:21.117924231,T,IBM,I,1,289.11
2025-10-08,15:38:27.276342570,T,IBM,F I,1,289.13
2025-10-08,15:38:27.276345581,T,IBM,F I,8,289.13
2025-10-08,15:38:27.303385932,T,IBM,I,2,289.11
2025-10-08,15:38:32.558907781,T,IBM,I,1,289.1
2025-10-08,15:38:32.558925705,T,IBM,I,1,289.1
2025-10-08,15:38:32.558938247,T,IBM,F I,2,289.1
2025-10-08,15:38:32.558955799,T,IBM,F I,2,289.09
2025-10-08,15:38:32.558955799,T,IBM,F I,10,289.09
2025-10-08,15:38:32.558985812,T,IBM,F I,13,289.09
2025-10-08,15:38:32.558992345,T,IBM,F I,28,289.08
2025-10-08,15:38:32.558992345,T,IBM,F I,1,289.08
2025-10-08,15:38:32.558994914,T,IBM,F I,53,289.08
2025-10-08,15:38:32.559009903,T,IBM,I,1,289.08
2025-10-08,15:38:32.559015911,T,IBM,,146,289.08
2025-10-08,15:38:32.559019676,T,IBM,I,2,289.08
2025-10-08,15:38:32.559073025,T,IBM,,100,289.08
2025-10-08,15:38:35.868448614,T,IBM,I,3,289.07
2025-10-08,15:38:35.868448614,T,IBM,,100,289.07
2025-10-08,15:38:35.868451666,T,IBM,I,2,289.07
2025-10-08,15:38:35.868451666,T,IBM,F,100,289.07
2025-10-08,15:38:35.869645612,T,IBM,F I,1,289.05
2025-10-08,15:38:35.869660579,T,IBM,F,100,289.05
2025-10-08,15:38:38.597313951,T,IBM,F I,15,289.04
2025-10-08,15:38:38.597316408,T,IBM,F I,8,289.04
2025-10-08,15:38:48.908043875,T,IBM,F I,16,289.03
2025-10-08,15:38:48.908067910,T,IBM,F I,1,289.01
2025-10-08,15:38:48.908113117,T,IBM,F I,10,289.0
2025-10-08,15:38:48.909030284,T,IBM,F I,4,288.98
2025-10-08,15:38:48.909051291,T,IBM,F I,8,288.98
2025-10-08,15:38:50.564227718,T,IBM,,100,288.99
2025-10-08,15:38:50.839256546,T,IBM,I,6,289.0
2025-10-08,15:38:50.839256546,T,IBM,I,94,289.0
2025-10-08,15:38:50.839283547,T,IBM,F I,6,289.0
2025-10-08,15:38:54.557199841,T,IBM,I,1,289.05
2025-10-08,15:38:56.839110310,T,IBM,I,1,289.015
2025-10-08,15:38:58.852168878,T,IBM,I,50,289.015
2025-10-08,15:38:59.350461535,T,IBM,I,80,289.04
2025-10-08,15:38:59.350464126,T,IBM,I,66,289.05
2025-10-08,15:39:03.929335956,T,IBM,I,1,289.03
2025-10-08,15:39:07.272785866,T,IBM,,100,289.07
2025-10-08,15:39:07.272788702,T,IBM,I,46,289.08
2025-10-08,15:39:07.274481827,T,IBM,F I,5,289.08
2025-10-08,15:39:15.706787462,T,IBM,I,50,289.07
2025-10-08,15:39:15.706787462,T,IBM,I,96,289.08
2025-10-08,15:39:15.707064101,T,IBM,I,27,289.09
2025-10-08,15:39:15.707085099,T,IBM,I,1,289.07
2025-10-08,15:39:15.707130219,T,IBM,I,39,289.07
2025-10-08,15:39:15.707130219,T,IBM,I,73,289.09
2025-10-08,15:39:15.707133640,T,IBM,I,1,289.09
2025-10-08,15:39:15.707133640,T,IBM,I,4,289.09
2025-10-08,15:39:15.707145349,T,IBM,I,8,289.09
2025-10-08,15:39:15.707145349,T,IBM,I,92,289.09
2025-10-08,15:39:15.707170067,T,IBM,I,8,289.09
2025-10-08,15:39:15.707172849,T,IBM,I,1,289.09
2025-10-08,15:39:15.707175415,T,IBM,,100,289.09
2025-10-08,15:39:15.707205402,T,IBM,I,6,289.09
2025-10-08,15:39:15.707226438,T,IBM,F I,94,289.09
2025-10-08,15:39:15.707256994,T,IBM,I,13,289.08
2025-10-08,15:39:15.707259529,T,IBM,I,81,289.08
2025-10-08,15:39:24.057809744,T,IBM,I,10,289.08
2025-10-08,15:39:24.057809744,T,IBM,I,27,289.09
2025-10-08,15:39:24.057812640,T,IBM,,100,289.09
2025-10-08,15:39:24.057815720,T,IBM,I,4,289.09
2025-10-08,15:39:24.057824824,T,IBM,I,1,289.09
2025-10-08,15:39:32.610399707,T,IBM,I,1,289.07
2025-10-08,15:39:32.610402448,T,IBM,I,10,289.07
2025-10-08,15:39:32.610404965,T,IBM,I,10,289.07
2025-10-08,15:39:32.610404965,T,IBM,I,45,289.09
2025-10-08,15:39:32.610408359,T,IBM,I,1,289.09
2025-10-08,15:39:32.610408359,T,IBM,,100,289.1
2025-10-08,15:39:32.610411622,T,IBM,I,13,289.1
2025-10-08,15:39:32.610411622,T,IBM,I,20,289.1
2025-10-08,15:39:32.610413813,T,IBM,I,45,289.1
2025-10-08,15:39:39.404301867,T,IBM,I,2,289.1
2025-10-08,15:39:39.404368089,T,IBM,I,2,289.1
2025-10-08,15:39:39.481817419,T,IBM,I,7,289.1
2025-10-08,15:39:41.214536429,T,IBM,,100,289.1
2025-10-08,15:39:41.214536429,T,IBM,,100,289.1
2025-10-08,15:39:41.214539525,T,IBM,I,45,289.11
2025-10-08,15:39:41.290879214,T,IBM,,100,289.1
2025-10-08,15:39:41.999249113,T,IBM,F I,32,289.05
2025-10-08,15:39:41.999254910,T,IBM,F,100,289.05
2025-10-08,15:39:41.999254910,T,IBM,F I,10,289.05
2025-10-08,15:39:41.999254910,T,IBM,F,100,289.05
2025-10-08,15:39:41.999258317,T,IBM,F I,2,289.04
2025-10-08,15:39:41.999258317,T,IBM,F I,2,289.04
2025-10-08,15:39:41.999261450,T,IBM,F,100,289.04
2025-10-08,15:39:41.999261450,T,IBM,F I,50,289.04
2025-10-08,15:39:41.999263677,T,IBM,F I,80,289.04
2025-10-08,15:39:42.000511683,T,IBM,F I,55,289.04
2025-10-08,15:39:42.000514763,T,IBM,F,100,289.04
2025-10-08,15:39:42.000520739,T,IBM,F,100,289.04
2025-10-08,15:39:42.000520739,T,IBM,F I,16,289.04
2025-10-08,15:39:42.000520739,T,IBM,F I,67,289.04
2025-10-08,15:39:42.000535738,T,IBM,I,17,289.04
2025-10-08,15:39:42.000535738,T,IBM,I,9,289.04
2025-10-08,15:39:42.000553737,T,IBM,F I,10,289.04
2025-10-08,15:39:46.212393025,T,IBM,I,30,289.04
2025-10-08,15:39:46.212396078,T,IBM,I,2,289.04
2025-10-08,15:39:46.212398945,T,IBM,I,24,289.04
2025-10-08,15:39:46.212419925,T,IBM,F I,10,289.03
2025-10-08,15:39:46.212456151,T,IBM,I,7,289.03
2025-10-08,15:39:46.212456151,T,IBM,I,1,289.03
2025-10-08,15:39:46.212684651,T,IBM,I,8,289.03
2025-10-08,15:39:46.212913130,T,IBM,I,8,289.03
2025-10-08,15:39:46.212964327,T,IBM,I,8,289.03
2025-10-08,15:39:46.212967492,T,IBM,I,8,289.03
2025-10-08,15:39:46.212970288,T,IBM,I,8,289.03
2025-10-08,15:39:46.213295380,T,IBM,I,8,289.02
2025-10-08,15:39:46.213295380,T,IBM,I,4,289.02
2025-10-08,15:39:46.213343430,T,IBM,I,53,289.015
2025-10-08,15:39:46.213343430,T,IBM,I,2,289.01
2025-10-08,15:39:46.213349255,T,IBM,I,45,289.01
2025-10-08,15:39:46.213349255,T,IBM,,155,289.01
2025-10-08,15:39:46.213352162,T,IBM,I,45,289.01
2025-10-08,15:39:46.213367247,T,IBM,I,55,289.01
2025-10-08,15:39:48.192877768,T,IBM,I,5,289.02
2025-10-08,15:39:49.090484653,T,IBM,I,15,289.02
2025-10-08,15:39:54.043480383,T,IBM,,100,289.02
2025-10-08,15:39:54.043483302,T,IBM,I,10,289.02
2025-10-08,15:39:54.043486181,T,IBM,I,25,289.02
2025-10-08,15:39:54.043486181,T,IBM,I,6,289.02
2025-10-08,15:39:56.508962915,T,IBM,I,1,289.02
2025-10-08,15:39:57.930585357,T,IBM,I,5,289.025
2025-10-08,15:40:01.302723267,T,IBM,I,1,289.01
2025-10-08,15:40:02.832621425,T,IBM,I,14,288.99
2025-10-08,15:40:02.832645509,T,IBM,I,47,288.98
2025-10-08,15:40:02.833180733,T,IBM,F I,1,288.97
2025-10-08,15:40:02.833755175,T,IBM,I,4,288.95
2025-10-08,15:40:02.841303121,T,IBM,I,1,288.955
2025-10-08,15:40:02.841306122,T,IBM,I,1,288.955
2025-10-08,15:40:04.816465745,T,IBM,I,8,288.93
2025-10-08,15:40:04.816468432,T,IBM,,100,288.93
2025-10-08,15:40:04.816471417,T,IBM,I,92,288.93
2025-10-08,15:40:04.816492529,T,IBM,F I,4,288.93
2025-10-08,15:40:04.817310424,T,IBM,F I,9,288.9
2025-10-08,15:40:05.057062162,T,IBM,I,1,288.9
2025-10-08,15:40:05.905219421,T,IBM,F I,1,288.89
2025-10-08,15:40:05.905282487,T,IBM,I,1,288.88
2025-10-08,15:40:05.905745637,T,IBM,I,75,288.86
2025-10-08,15:40:05.905766677,T,IBM,I,25,288.86
2025-10-08,15:40:05.906244755,T,IBM,I,3,288.86
2025-10-08,15:40:05.906461365,T,IBM,,100,288.85
2025-10-08,15:40:05.906485434,T,IBM,,100,288.84
2025-10-08,15:40:06.610747378,T,IBM,I,19,288.84
2025-10-08,15:40:06.610747378,T,IBM,I,88,288.84
2025-10-08,15:40:06.610750061,T,IBM,I,93,288.84
2025-10-08,15:40:06.610768109,T,IBM,I,7,288.84
2025-10-08,15:40:06.610768109,T,IBM,I,93,288.84
2025-10-08,15:40:08.768576171,T,IBM,I,2,288.865
2025-10-08,15:40:10.512848732,T,IBM,F,100,288.88
2025-10-08,15:40:10.512851725,T,IBM,F I,1,288.88
2025-10-08,15:40:12.350499565,T,IBM,F I,1,288.89
2025-10-08,15:40:12.350538646,T,IBM,I,4,288.89
2025-10-08,15:40:13.354656225,T,IBM,F I,7,288.9
2025-10-08,15:40:13.354656225,T,IBM,F I,22,288.9
2025-10-08,15:40:13.792639836,T,IBM,F I,78,288.9
2025-10-08,15:40:13.792642923,T,IBM,F,100,288.9
2025-10-08,15:40:13.792642923,T,IBM,F,100,288.9
2025-10-08,15:40:13.792645950,T,IBM,F,100,288.9
2025-10-08,15:40:14.294661026,T,IBM,I,25,288.91
2025-10-08,15:40:14.370871563,T,IBM,I,1,288.9
2025-10-08,15:40:14.370877466,T,IBM,I,50,288.9
2025-10-08,15:40:14.370877466,T,IBM,I,32,288.91
2025-10-08,15:40:15.918030846,T,IBM,F I,2,288.91
2025-10-08,15:40:15.918593245,T,IBM,F I,1,288.9
2025-10-08,15:40:15.996129780,T,IBM,I,32,288.9
2025-10-08,15:40:15.996132889,T,IBM,,100,288.9
2025-10-08,15:40:15.996132889,T,IBM,I,5,288.9
2025-10-08,15:40:17.217135595,T,IBM,I,46,288.89
2025-10-08,15:40:17.225787257,T,IBM,I,10,288.88
2025-10-08,15:40:17.226049317,T,IBM,F I,11,288.87
2025-10-08,15:40:17.226051830,T,IBM,F I,16,288.87
2025-10-08,15:40:17.226054827,T,IBM,F,100,288.87
2025-10-08,15:40:17.639551244,T,IBM,,100,288.86
2025-10-08,15:40:17.640182710,T,IBM,I,52,288.84
2025-10-08,15:40:26.483440831,T,IBM,F I,1,288.86
2025-10-08,15:40:29.096039632,T,IBM,F I,2,288.86
2025-10-08,15:40:29.303314492,T,IBM,I,1,288.86
2025-10-08,15:40:29.303314492,T,IBM,I,2,288.86
2025-10-08,15:40:29.303849446,T,IBM,I,5,288.88
2025-10-08,15:40:30.695743088,T,IBM,,100,288.9
2025-10-08,15:40:30.695746045,T,IBM,I,98,288.91
2025-10-08,15:40:30.695746045,T,IBM,I,4,288.91
2025-10-08,15:40:39.122091723,T,IBM,I,5,288.9
2025-10-08,15:40:39.122095450,T,IBM,I,1,288.9
2025-10-08,15:40:39.122095450,T,IBM,I,50,288.9
2025-10-08,15:40:39.122100601,T,IBM,,100,288.91
2025-10-08,15:40:39.122100601,T,IBM,I,48,288.91
2025-10-08,15:40:39.122113138,T,IBM,I,1,288.91
2025-10-08,15:40:39.447775964,T,IBM,I,4,288.89
2025-10-08,15:40:43.220909543,T,IBM,I,1,288.885
2025-10-08,15:40:46.952523519,T,IBM,F I,47,288.86
2025-10-08,15:40:47.942973348,T,IBM,I,5,288.9
2025-10-08,15:40:47.942976847,T,IBM,I,1,288.91
2025-10-08,15:40:47.942976847,T,IBM,I,2,288.91
2025-10-08,15:40:47.942979764,T,IBM,I,8,288.91
2025-10-08,15:40:47.942982415,T,IBM,I,32,288.93
2025-10-08,15:40:47.942985486,T,IBM,,100,288.93
2025-10-08,15:40:47.942985486,T,IBM,,100,288.93
2025-10-08,15:40:47.942988485,T,IBM,I,56,288.94
2025-10-08,15:40:48.726160858,T,IBM,F I,50,288.86
2025-10-08,15:40:48.726160858,T,IBM,F I,8,288.86
2025-10-08,15:40:48.726163874,T,IBM,F I,29,288.86
2025-10-08,15:40:49.637712019,T,IBM,F I,27,288.85
2025-10-08,15:40:50.095464804,T,IBM,F I,50,288.84
2025-10-08,15:40:53.535125535,T,IBM,I,1,288.885
2025-10-08,15:40:56.653688526,T,IBM,,100,288.89
2025-10-08,15:40:56.653688526,T,IBM,I,10,288.89
2025-10-08,15:40:56.653691341,T,IBM,I,5,288.89
2025-10-08,15:40:56.653691341,T,IBM,I,25,288.895
2025-10-08,15:40:56.653695013,T,IBM,,100,288.895
2025-10-08,15:40:56.653695013,T,IBM,I,17,288.9
2025-10-08,15:40:56.653696959,T,IBM,I,47,288.9
2025-10-08,15:41:03.191991545,T,IBM,I,12,288.85
2025-10-08,15:41:03.192289699,T,IBM,I,3,288.84
2025-10-08,15:41:03.192289699,T,IBM,I,1,288.84
2025-10-08,15:41:03.192292276,T,IBM,,100,288.84
2025-10-08,15:41:03.192951572,T,IBM,I,45,288.83
2025-10-08,15:41:03.192951572,T,IBM,I,10,288.82
2025-10-08,15:41:03.192953864,T,IBM,I,55,288.82
2025-10-08,15:41:03.192974953,T,IBM,F I,45,288.82
2025-10-08,15:41:03.193621461,T,IBM,I,45,288.82
2025-10-08,15:41:13.774305289,T,IBM,I,1,288.92
2025-10-08,15:41:13.774308469,T,IBM,I,11,288.93
2025-10-08,15:41:13.774310734,T,IBM,I,5,288.93
2025-10-08,15:41:13.774313712,T,IBM,I,2,288.93
2025-10-08,15:41:13.774313712,T,IBM,,181,288.95
2025-10-08,15:41:13.774329061,T,IBM,I,19,288.95
2025-10-08,15:41:13.774329061,T,IBM,I,3,288.95
2025-10-08,15:41:13.774332191,T,IBM,I,1,288.95
2025-10-08,15:41:17.318506296,T,IBM,F I,1,288.95
2025-10-08,15:41:17.318576146,T,IBM,F I,51,288.96
2025-10-08,15:41:17.318578836,T,IBM,F,100,288.96
2025-10-08,15:41:17.318582583,T,IBM,F,100,288.96
2025-10-08,15:41:17.318582583,T,IBM,F,100,288.96
2025-10-08,15:41:17.318584552,T,IBM,F,100,288.96
2025-10-08,15:41:17.318587479,T,IBM,F,100,288.96
2025-10-08,15:41:17.318599538,T,IBM,,100,288.95
2025-10-08,15:41:17.318621102,T,IBM,I,1,288.96
2025-10-08,15:41:17.318644698,T,IBM,F I,99,288.96
2025-10-08,15:41:17.320274585,T,IBM,F I,5,288.97
2025-10-08,15:41:17.324598847,T,IBM,F I,1,288.96
2025-10-08,15:41:17.324604811,T,IBM,F,100,288.96
2025-10-08,15:41:17.835400947,T,IBM,I,1,288.99
2025-10-08,15:41:18.246753230,T,IBM,I,1,289.0
2025-10-08,15:41:19.700284686,T,IBM,I,1,288.94
2025-10-08,15:41:22.152406478,T,IBM,I,5,288.98
2025-10-08,15:41:22.152406478,T,IBM,I,2,288.99
2025-10-08,15:41:22.152409500,T,IBM,I,97,288.99
2025-10-08,15:41:27.879183124,T,IBM,I,1,288.94
2025-10-08,15:41:30.550596454,T,IBM,I,99,288.94
2025-10-08,15:41:30.550596454,T,IBM,I,1,288.94
2025-10-08,15:41:30.907498402,T,IBM,,100,288.94
2025-10-08,15:41:30.907498402,T,IBM,I,5,288.97
2025-10-08,15:41:30.907498402,T,IBM,I,5,288.98
2025-10-08,15:41:30.907500968,T,IBM,I,1,288.98
2025-10-08,15:41:30.907503949,T,IBM,I,2,288.98
2025-10-08,15:41:30.907503949,T,IBM,I,91,289.0
2025-10-08,15:41:44.856620168,T,IBM,F I,2,288.95
2025-10-08,15:41:46.680348068,T,IBM,F I,1,288.95
2025-10-08,15:41:46.680350940,T,IBM,F I,5,288.93
2025-10-08,15:41:46.680353903,T,IBM,F I,68,288.92
2025-10-08,15:42:03.375830643,T,IBM,I,1,288.96
2025-10-08,15:42:03.582254078,T,IBM,F,100,288.94
2025-10-08,15:42:03.582275130,T,IBM,F I,14,288.93
2025-10-08,15:42:03.582317262,T,IBM,F,100,288.93
2025-10-08,15:42:03.582350313,T,IBM,F I,1,288.93
2025-10-08,15:42:03.582666151,T,IBM,F I,5,288.93
2025-10-08,15:42:04.216849024,T,IBM,I,26,288.97
2025-10-08,15:42:14.071983002,T,IBM,F I,2,288.97
2025-10-08,15:42:17.794316780,T,IBM,,100,288.93
2025-10-08,15:42:17.794319837,T,IBM,I,78,288.93
2025-10-08,15:42:18.727110529,T,IBM,F I,4,288.93
2025-10-08,15:42:20.339934088,T,IBM,F,100,288.96
2025-10-08,15:42:21.185030019,T,IBM,I,1,288.96
2025-10-08,15:42:34.915456765,T,IBM,I,25,288.96
2025-10-08,15:42:39.288885548,T,IBM,F I,2,288.95
2025-10-08,15:42:40.183960336,T,IBM,F I,5,288.94
2025-10-08,15:42:48.748271365,T,IBM,F I,11,288.93
2025-10-08,15:42:48.748274823,T,IBM,F I,10,288.93
2025-10-08,15:42:48.748274823,T,IBM,F I,3,288.93
2025-10-08,15:42:48.748280415,T,IBM,F I,11,288.93
2025-10-08,15:42:48.748292584,T,IBM,I,1,288.93
2025-10-08,15:42:53.426932852,T,IBM,I,1,288.955
2025-10-08,15:42:53.861178704,T,IBM,I,1,288.96
2025-10-08,15:42:54.108863293,T,IBM,I,1,288.96
2025-10-08,15:42:55.158422010,T,IBM,F,100,288.94
2025-10-08,15:42:55.158422010,T,IBM,F I,16,288.94
2025-10-08,15:42:59.593895015,T,IBM,F I,10,288.94
2025-10-08,15:42:59.593897458,T,IBM,F I,1,288.94
2025-10-08,15:42:59.594375587,T,IBM,I,2,288.955
2025-10-08,15:42:59.594399675,T,IBM,I,98,288.955
2025-10-08,15:43:00.857993184,T,IBM,F,100,288.94
2025-10-08,15:43:00.858245980,T,IBM,I,81,288.93
2025-10-08,15:43:00.858249423,T,IBM,I,17,288.93
2025-10-08,15:43:00.858249423,T,IBM,I,81,288.93
2025-10-08,15:43:00.858252310,T,IBM,,200,288.93
2025-10-08,15:43:00.858255599,T,IBM,I,2,288.93
2025-10-08,15:43:00.858255599,T,IBM,,100,288.93
2025-10-08,15:43:00.858296795,T,IBM,I,95,288.92
2025-10-08,15:43:00.858324045,T,IBM,F I,5,288.92
2025-10-08,15:43:00.858324045,T,IBM,F I,1,288.92
2025-10-08,15:43:00.858329898,T,IBM,F I,7,288.92
2025-10-08,15:43:00.858329898,T,IBM,I,70,288.92
