DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-24,12:06:12.985374204,T,IBM,I,10,308.3
2025-10-24,12:06:12.985374204,T,IBM,,100,308.28
2025-10-24,12:06:12.985386091,T,IBM,F I,87,308.27
2025-10-24,12:06:12.985753024,T,IBM,F I,27,308.26
2025-10-24,12:06:12.985755967,T,IBM,F,100,308.26
2025-10-24,12:06:12.985755967,T,IBM,F,800,308.26
2025-10-24,12:06:12.985828211,T,IBM,I,23,308.33
2025-10-24,12:06:12.985849216,T,IBM,I,1,308.33
2025-10-24,12:06:12.986817646,T,IBM,I,23,308.26
2025-10-24,12:06:12.986817646,T,IBM,I,39,308.26
2025-10-24,12:06:14.906046870,T,IBM,F I,1,308.24
2025-10-24,12:06:14.906046870,T,IBM,F I,6,308.23
2025-10-24,12:06:15.883845380,T,IBM,I,57,308.245
2025-10-24,12:06:15.884497955,T,IBM,F I,45,308.25
2025-10-24,12:06:15.884504673,T,IBM,F,100,308.22
2025-10-24,12:06:15.884504673,T,IBM,F I,30,308.2
2025-10-24,12:06:15.884507623,T,IBM,F,100,308.19
2025-10-24,12:06:15.884510070,T,IBM,F I,15,308.18
2025-10-24,12:06:15.884513427,T,IBM,F,100,308.16
2025-10-24,12:06:15.884513427,T,IBM,F I,1,308.16
2025-10-24,12:06:15.884516135,T,IBM,F I,2,308.16
2025-10-24,12:06:15.884518979,T,IBM,F I,81,308.15
2025-10-24,12:06:15.884528014,T,IBM,I,1,308.15
2025-10-24,12:06:15.884546039,T,IBM,I,38,308.18
2025-10-24,12:06:16.673685034,T,IBM,I,5,308.28
2025-10-24,12:06:16.673685034,T,IBM,I,44,308.33
2025-10-24,12:06:16.674042564,T,IBM,I,6,308.23
2025-10-24,12:06:17.094223842,T,IBM,F I,2,308.2
2025-10-24,12:06:17.094223842,T,IBM,F I,1,308.2
2025-10-24,12:06:17.094227203,T,IBM,F I,6,308.17
2025-10-24,12:06:17.094227203,T,IBM,F I,32,308.16
2025-10-24,12:06:17.094232861,T,IBM,F,113,308.15
2025-10-24,12:06:17.094232861,T,IBM,F,159,308.15
2025-10-24,12:06:17.094245234,T,IBM,I,25,308.15
2025-10-24,12:06:17.094250962,T,IBM,I,1,308.15
2025-10-24,12:06:17.094266016,T,IBM,F I,15,308.15
2025-10-24,12:06:17.094912483,T,IBM,F I,3,308.04
2025-10-24,12:06:17.094997117,T,IBM,I,32,308.17
2025-10-24,12:06:17.094997117,T,IBM,I,22,308.18
2025-10-24,12:06:17.095017778,T,IBM,I,1,308.18
2025-10-24,12:06:17.589554076,T,IBM,I,4,308.1
2025-10-24,12:06:18.071956498,T,IBM,I,15,308.16
2025-10-24,12:06:18.071956498,T,IBM,I,6,308.17
2025-10-24,12:06:18.411696312,T,IBM,F I,6,308.19
2025-10-24,12:06:18.936523959,T,IBM,,100,308.18
2025-10-24,12:06:18.936523959,T,IBM,I,45,308.18
2025-10-24,12:06:18.936526701,T,IBM,I,11,308.18
2025-10-24,12:06:21.066689979,T,IBM,I,40,308.24
2025-10-24,12:06:21.066729040,T,IBM,I,10,308.19
2025-10-24,12:06:21.066729040,T,IBM,I,45,308.18
2025-10-24,12:06:21.066732031,T,IBM,I,10,308.18
2025-10-24,12:06:21.067020754,T,IBM,F I,10,308.24
2025-10-24,12:06:21.107503121,T,IBM,I,51,308.24
2025-10-24,12:06:21.107795463,T,IBM,F I,45,308.23
2025-10-24,12:06:21.107797800,T,IBM,F I,2,308.22
2025-10-24,12:06:21.107801312,T,IBM,F I,6,308.21
2025-10-24,12:06:21.107801312,T,IBM,F I,15,308.2
2025-10-24,12:06:21.107804211,T,IBM,F,100,308.18
2025-10-24,12:06:21.107804211,T,IBM,F,100,308.18
2025-10-24,12:06:21.107806842,T,IBM,F I,33,308.18
2025-10-24,12:06:21.206652698,T,IBM,F I,6,308.21
2025-10-24,12:06:21.206652698,T,IBM,F I,45,308.2
2025-10-24,12:06:21.206655179,T,IBM,F I,1,308.17
2025-10-24,12:06:21.206658138,T,IBM,F I,48,308.17
2025-10-24,12:06:21.206673198,T,IBM,I,1,308.17
2025-10-24,12:06:21.206799441,T,IBM,I,24,308.17
2025-10-24,12:06:21.206820564,T,IBM,I,24,308.17
2025-10-24,12:06:21.220485077,T,IBM,I,15,308.24
2025-10-24,12:06:21.220512173,T,IBM,I,85,308.24
2025-10-24,12:06:22.645024349,T,IBM,I,45,308.24
2025-10-24,12:06:22.645024349,T,IBM,I,1,308.235
2025-10-24,12:06:22.652160505,T,IBM,F I,6,308.29
2025-10-24,12:06:22.652164647,T,IBM,F,100,308.3
2025-10-24,12:06:22.652170120,T,IBM,F I,13,308.3
2025-10-24,12:06:22.652170120,T,IBM,F I,6,308.3
2025-10-24,12:06:22.652172389,T,IBM,F,100,308.3
2025-10-24,12:06:22.652175419,T,IBM,F,194,308.31
2025-10-24,12:06:22.652208477,T,IBM,F,106,308.31
2025-10-24,12:06:22.652418957,T,IBM,F I,3,308.31
2025-10-24,12:06:22.652436984,T,IBM,I,19,308.31
2025-10-24,12:06:22.703221903,T,IBM,I,81,308.31
2025-10-24,12:06:22.703221903,T,IBM,I,39,308.31
2025-10-24,12:06:22.703239988,T,IBM,I,1,308.31
2025-10-24,12:06:22.703239988,T,IBM,I,1,308.31
2025-10-24,12:06:22.703261092,T,IBM,I,59,308.31
2025-10-24,12:06:29.512329148,T,IBM,I,8,308.33
2025-10-24,12:06:31.591551454,T,IBM,F,100,308.38
2025-10-24,12:06:31.591551454,T,IBM,F,200,308.38
2025-10-24,12:06:31.591554078,T,IBM,F I,52,308.39
2025-10-24,12:06:31.593370303,T,IBM,I,3,308.39
2025-10-24,12:06:34.138722995,T,IBM,F,100,308.46
2025-10-24,12:06:39.151395514,T,IBM,F,100,308.37
2025-10-24,12:06:39.151398642,T,IBM,F,100,308.36
2025-10-24,12:06:39.151398642,T,IBM,F,101,308.36
2025-10-24,12:06:39.151425567,T,IBM,I,1,308.36
2025-10-24,12:06:39.151428552,T,IBM,F I,98,308.36
2025-10-24,12:06:39.151431556,T,IBM,F I,1,308.36
2025-10-24,12:06:39.151434567,T,IBM,F,200,308.36
2025-10-24,12:06:39.151434567,T,IBM,F I,1,308.36
2025-10-24,12:06:39.151440901,T,IBM,F,301,308.36
2025-10-24,12:06:39.151440901,T,IBM,I,1,308.36
2025-10-24,12:06:39.151440901,T,IBM,I,11,308.36
2025-10-24,12:06:39.151446656,T,IBM,F,250,308.36
2025-10-24,12:06:39.151464684,T,IBM,I,55,308.36
2025-10-24,12:06:39.151471173,T,IBM,F,145,308.36
2025-10-24,12:06:39.151473702,T,IBM,F,222,308.36
2025-10-24,12:06:39.151485709,T,IBM,I,36,308.36
2025-10-24,12:06:39.151497739,T,IBM,F I,81,308.36
2025-10-24,12:06:39.151518808,T,IBM,F I,40,308.36
2025-10-24,12:06:39.151530784,T,IBM,I,24,308.36
2025-10-24,12:06:39.151545810,T,IBM,F I,55,308.36
2025-10-24,12:06:39.151545810,T,IBM,F I,78,308.36
2025-10-24,12:06:39.151888641,T,IBM,F,100,308.36
2025-10-24,12:06:39.152099109,T,IBM,,100,308.38
2025-10-24,12:06:39.152282561,T,IBM,F,100,308.36
2025-10-24,12:06:39.152420941,T,IBM,F,100,308.36
2025-10-24,12:06:39.152463801,T,IBM,,100,308.36
2025-10-24,12:06:39.152463801,T,IBM,,100,308.36
2025-10-24,12:06:39.152466185,T,IBM,,100,308.36
2025-10-24,12:06:39.152893051,T,IBM,F,100,308.39
2025-10-24,12:06:39.155175810,T,IBM,F I,32,308.48
2025-10-24,12:06:39.155178540,T,IBM,F I,68,308.49
2025-10-24,12:06:39.155181508,T,IBM,F I,2,308.49
2025-10-24,12:06:39.155244595,T,IBM,F I,30,308.49
2025-10-24,12:06:39.155307843,T,IBM,F I,2,308.5
2025-10-24,12:06:39.155310802,T,IBM,F I,13,308.5
2025-10-24,12:06:39.155325812,T,IBM,F I,2,308.5
2025-10-24,12:06:39.155325812,T,IBM,F I,1,308.5
2025-10-24,12:06:39.155337848,T,IBM,F I,2,308.5
2025-10-24,12:06:39.155361882,T,IBM,I,2,308.5
2025-10-24,12:06:39.155364949,T,IBM,F I,2,308.5
2025-10-24,12:06:39.155398320,T,IBM,I,96,308.5
2025-10-24,12:06:39.155761850,T,IBM,I,2,308.59
2025-10-24,12:06:39.155764874,T,IBM,,100,308.59
2025-10-24,12:06:39.155767922,T,IBM,I,1,308.59
2025-10-24,12:06:39.155767922,T,IBM,I,10,308.59
2025-10-24,12:06:39.155815996,T,IBM,I,4,308.59
2025-10-24,12:06:39.160807859,T,IBM,I,45,308.59
2025-10-24,12:06:39.160810869,T,IBM,I,55,308.58
2025-10-24,12:06:39.206429510,T,IBM,I,10,308.6
2025-10-24,12:06:39.206880563,T,IBM,I,45,308.59
2025-10-24,12:06:39.206880563,T,IBM,I,45,308.58
2025-10-24,12:06:39.221218656,T,IBM,I,45,308.58
2025-10-24,12:06:39.221218656,T,IBM,I,34,308.58
2025-10-24,12:06:41.180265405,T,IBM,I,1,308.61
2025-10-24,12:06:45.302253563,T,IBM,,100,308.58
2025-10-24,12:06:45.806349553,T,IBM,,100,308.575
2025-10-24,12:06:48.154146940,T,IBM,F,100,308.57
2025-10-24,12:06:48.154408473,T,IBM,I,2,308.57
2025-10-24,12:06:49.784072205,T,IBM,F I,99,308.65
2025-10-24,12:06:49.784093469,T,IBM,F I,1,308.65
2025-10-24,12:06:49.784093469,T,IBM,F,300,308.65
2025-10-24,12:06:50.134105485,T,IBM,F I,38,308.72
2025-10-24,12:06:50.134123518,T,IBM,F I,62,308.72
2025-10-24,12:06:53.040557854,T,IBM,F I,1,308.75
2025-10-24,12:06:58.788570847,T,IBM,I,3,308.69
2025-10-24,12:07:01.737240931,T,IBM,F I,10,308.7
2025-10-24,12:07:01.737244421,T,IBM,F I,6,308.71
2025-10-24,12:07:01.737246766,T,IBM,F I,15,308.72
2025-10-24,12:07:01.737246766,T,IBM,F I,1,308.74
2025-10-24,12:07:01.737252826,T,IBM,F,200,308.79
2025-10-24,12:07:01.737252826,T,IBM,F I,56,308.8
2025-10-24,12:07:01.737255731,T,IBM,F,113,308.8
2025-10-24,12:07:01.737950451,T,IBM,F I,87,308.8
2025-10-24,12:07:01.737950451,T,IBM,F,135,308.8
2025-10-24,12:07:01.737953399,T,IBM,F I,1,308.8
2025-10-24,12:07:01.738001437,T,IBM,F,100,308.78
2025-10-24,12:07:01.738202973,T,IBM,F,100,308.78
2025-10-24,12:07:01.738293186,T,IBM,F I,34,308.78
2025-10-24,12:07:02.975206961,T,IBM,I,3,308.65
2025-10-24,12:07:02.975252017,T,IBM,F I,66,308.65
2025-10-24,12:07:06.851016880,T,IBM,I,1,308.635
2025-10-24,12:07:07.994398903,T,IBM,I,4,308.635
2025-10-24,12:07:07.997006021,T,IBM,,100,308.635
2025-10-24,12:07:09.023289314,T,IBM,F I,11,308.52
2025-10-24,12:07:09.023367420,T,IBM,F I,1,308.51
2025-10-24,12:07:09.023370659,T,IBM,F I,10,308.51
2025-10-24,12:07:09.025541591,T,IBM,F,100,308.4
2025-10-24,12:07:09.025791198,T,IBM,F I,1,308.34
2025-10-24,12:07:09.025833471,T,IBM,F I,1,308.27
2025-10-24,12:07:09.033871756,T,IBM,F I,2,308.36
2025-10-24,12:07:09.033874647,T,IBM,F I,15,308.36
2025-10-24,12:07:09.033874647,T,IBM,F I,6,308.37
2025-10-24,12:07:09.033877444,T,IBM,F I,30,308.37
2025-10-24,12:07:09.033883764,T,IBM,F I,1,308.38
2025-10-24,12:07:09.033883764,T,IBM,F I,6,308.41
2025-10-24,12:07:09.033883764,T,IBM,F I,62,308.45
2025-10-24,12:07:10.974830640,T,IBM,I,1,308.44
2025-10-24,12:07:10.974830640,T,IBM,I,2,308.42
2025-10-24,12:07:10.974833425,T,IBM,I,15,308.42
2025-10-24,12:07:10.974833425,T,IBM,I,6,308.41
2025-10-24,12:07:10.974843227,T,IBM,I,45,308.4
2025-10-24,12:07:10.974843227,T,IBM,I,6,308.39
2025-10-24,12:07:10.974845217,T,IBM,I,25,308.38
2025-10-24,12:07:10.974857325,T,IBM,F I,75,308.38
2025-10-24,12:07:10.974857325,T,IBM,F I,23,308.38
2025-10-24,12:07:13.660647246,T,IBM,I,16,308.44
2025-10-24,12:07:14.392827261,T,IBM,I,51,308.5
2025-10-24,12:07:14.527178185,T,IBM,F I,45,308.52
2025-10-24,12:07:14.527184187,T,IBM,F,100,308.47
2025-10-24,12:07:14.527184187,T,IBM,F I,54,308.44
2025-10-24,12:07:14.932783838,T,IBM,F I,15,308.46
2025-10-24,12:07:14.932783838,T,IBM,F I,1,308.46
2025-10-24,12:07:14.932787190,T,IBM,F I,45,308.46
2025-10-24,12:07:14.932789933,T,IBM,F I,6,308.45
2025-10-24,12:07:14.932792799,T,IBM,F I,33,308.44
2025-10-24,12:07:14.955933005,T,IBM,F I,45,308.44
2025-10-24,12:07:14.955933005,T,IBM,F I,55,308.43
2025-10-24,12:07:14.955953886,T,IBM,I,1,308.43
2025-10-24,12:07:14.955953886,T,IBM,I,44,308.43
2025-10-24,12:07:14.966325599,T,IBM,I,6,308.41
2025-10-24,12:07:14.966406747,T,IBM,I,2,308.42
2025-10-24,12:07:15.974229220,T,IBM,I,45,308.39
2025-10-24,12:07:15.974304302,T,IBM,F I,22,308.385
2025-10-24,12:07:16.031395132,T,IBM,I,6,308.37
2025-10-24,12:07:16.031398167,T,IBM,I,15,308.38
2025-10-24,12:07:16.031422277,T,IBM,F I,6,308.39
2025-10-24,12:07:19.553590255,T,IBM,F I,52,308.385
2025-10-24,12:07:21.228671121,T,IBM,I,87,308.385
2025-10-24,12:07:26.141496582,T,IBM,F I,3,308.47
2025-10-24,12:07:26.141797368,T,IBM,F,300,308.49
2025-10-24,12:07:26.141800295,T,IBM,F,500,308.49
2025-10-24,12:07:26.141860565,T,IBM,,100,308.49
2025-10-24,12:07:26.142058926,T,IBM,,200,308.49
2025-10-24,12:07:26.142278455,T,IBM,,100,308.47
2025-10-24,12:07:26.881973509,T,IBM,,100,308.405
2025-10-24,12:07:29.100032982,T,IBM,F,100,308.5
2025-10-24,12:07:29.100032982,T,IBM,F,100,308.5
2025-10-24,12:07:29.100060469,T,IBM,F I,52,308.51
2025-10-24,12:07:29.100065893,T,IBM,F,140,308.51
2025-10-24,12:07:29.100342576,T,IBM,I,32,308.49
2025-10-24,12:07:29.100342576,T,IBM,I,68,308.48
2025-10-24,12:07:29.100360578,T,IBM,I,1,308.48
2025-10-24,12:07:29.100363658,T,IBM,I,31,308.48
2025-10-24,12:07:31.895551043,T,IBM,F I,32,308.47
2025-10-24,12:07:31.895551043,T,IBM,F I,26,308.48
2025-10-24,12:07:31.895569102,T,IBM,F I,42,308.48
2025-10-24,12:07:31.895572684,T,IBM,F I,1,308.48
2025-10-24,12:07:31.895575854,T,IBM,F I,31,308.48
2025-10-24,12:07:31.895575854,T,IBM,F I,21,308.48
2025-10-24,12:07:31.895581074,T,IBM,F,100,308.48
2025-10-24,12:07:31.895584305,T,IBM,F I,34,308.48
2025-10-24,12:07:31.895584305,T,IBM,F I,45,308.48
2025-10-24,12:07:31.895584305,T,IBM,F,120,308.48
2025-10-24,12:07:31.895617128,T,IBM,I,54,308.51
2025-10-24,12:07:33.144066245,T,IBM,,100,308.58
2025-10-24,12:07:33.932426053,T,IBM,F,100,308.59
2025-10-24,12:07:33.932441087,T,IBM,I,1,308.59
2025-10-24,12:07:33.932525197,T,IBM,I,49,308.59
2025-10-24,12:07:33.932528306,T,IBM,I,51,308.59
2025-10-24,12:07:34.718509390,T,IBM,F I,9,308.59
2025-10-24,12:07:37.516403196,T,IBM,I,1,308.64
2025-10-24,12:07:38.994142241,T,IBM,I,30,308.62
2025-10-24,12:07:44.494831606,T,IBM,,100,308.67
2025-10-24,12:07:50.359672915,T,IBM,I,51,308.73
2025-10-24,12:07:50.359696974,T,IBM,F I,6,308.73
2025-10-24,12:07:50.359696974,T,IBM,I,1,308.73
2025-10-24,12:07:50.359862396,T,IBM,F,100,308.73
2025-10-24,12:07:50.360105932,T,IBM,F,179,308.73
2025-10-24,12:07:50.360108936,T,IBM,F I,95,308.73
2025-10-24,12:07:50.360112699,T,IBM,F I,3,308.74
2025-10-24,12:07:50.360114959,T,IBM,I,97,308.74
2025-10-24,12:07:50.361095337,T,IBM,I,15,308.76
2025-10-24,12:07:50.463822852,T,IBM,,100,308.76
2025-10-24,12:07:50.789341763,T,IBM,,100,308.755
2025-10-24,12:07:51.665832922,T,IBM,F I,6,308.77
2025-10-24,12:07:51.665838817,T,IBM,F I,6,308.77
2025-10-24,12:07:51.665838817,T,IBM,F I,32,308.79
2025-10-24,12:07:51.665841660,T,IBM,F I,70,308.8
2025-10-24,12:07:52.795793522,T,IBM,I,1,308.73
2025-10-24,12:07:52.795796558,T,IBM,I,29,308.8
2025-10-24,12:07:52.795814540,T,IBM,I,1,308.8
2025-10-24,12:07:53.893319375,T,IBM,,100,308.79
2025-10-24,12:07:55.083805555,T,IBM,F I,25,308.82
2025-10-24,12:07:55.083944437,T,IBM,F I,6,308.75
2025-10-24,12:07:55.084046340,T,IBM,F I,15,308.74
2025-10-24,12:07:55.084046340,T,IBM,F I,6,308.73
2025-10-24,12:07:55.084094248,T,IBM,F I,2,308.72
2025-10-24,12:07:55.084097666,T,IBM,F I,1,308.72
2025-10-24,12:07:55.084512337,T,IBM,F I,25,308.83
2025-10-24,12:07:55.084554399,T,IBM,F I,27,308.79
2025-10-24,12:07:55.084918199,T,IBM,F I,15,308.76
2025-10-24,12:07:55.085802768,T,IBM,F I,32,308.81
2025-10-24,12:07:55.085805383,T,IBM,F I,30,308.82
2025-10-24,12:07:59.772802427,T,IBM,F I,7,308.65
2025-10-24,12:08:08.273737212,T,IBM,F I,89,308.66
2025-10-24,12:08:08.278380205,T,IBM,I,4,308.66
2025-10-24,12:08:08.289581936,T,IBM,F I,1,308.53
2025-10-24,12:08:08.291025321,T,IBM,I,28,308.61
2025-10-24,12:08:08.865128039,T,IBM,F,100,308.43
2025-10-24,12:08:08.865149130,T,IBM,F I,98,308.42
2025-10-24,12:08:08.865170191,T,IBM,F I,2,308.42
2025-10-24,12:08:08.865503941,T,IBM,F I,4,308.41
2025-10-24,12:08:08.865503941,T,IBM,F I,2,308.41
2025-10-24,12:08:08.866021136,T,IBM,I,4,308.44
2025-10-24,12:08:08.866313749,T,IBM,F,100,308.44
2025-10-24,12:08:08.866316141,T,IBM,F,100,308.44
2025-10-24,12:08:08.866316141,T,IBM,F,300,308.44
2025-10-24,12:08:08.904675230,T,IBM,F,100,308.56
2025-10-24,12:08:13.312466623,T,IBM,F I,10,308.55
2025-10-24,12:08:13.312466623,T,IBM,F I,45,308.55
2025-10-24,12:08:13.312469647,T,IBM,F I,30,308.54
2025-10-24,12:08:13.312472702,T,IBM,F I,23,308.54
2025-10-24,12:08:13.312815468,T,IBM,I,8,308.54
2025-10-24,12:08:13.446829773,T,IBM,I,6,308.55
2025-10-24,12:08:13.812987164,T,IBM,F,100,308.47
2025-10-24,12:08:13.812990217,T,IBM,F I,45,308.47
2025-10-24,12:08:13.812993268,T,IBM,F I,6,308.46
2025-10-24,12:08:13.812993268,T,IBM,F I,20,308.46
2025-10-24,12:08:13.812999282,T,IBM,F I,45,308.46
2025-10-24,12:08:13.813002214,T,IBM,F I,55,308.46
2025-10-24,12:08:13.813008279,T,IBM,I,1,308.46
2025-10-24,12:08:13.813170615,T,IBM,F I,44,308.46
2025-10-24,12:08:13.813170615,T,IBM,F,100,308.46
2025-10-24,12:08:14.119720393,T,IBM,,100,308.495
2025-10-24,12:08:19.378973913,T,IBM,I,2,308.67
2025-10-24,12:08:21.542462398,T,IBM,I,45,308.55
2025-10-24,12:08:21.542480527,T,IBM,F I,55,308.54
2025-10-24,12:08:21.823878449,T,IBM,F I,1,308.64
2025-10-24,12:08:21.823881747,T,IBM,F I,6,308.65
2025-10-24,12:08:21.823884385,T,IBM,F I,6,308.65
2025-10-24,12:08:21.823888410,T,IBM,F,100,308.66
2025-10-24,12:08:21.823888410,T,IBM,F I,2,308.66
2025-10-24,12:08:21.823890487,T,IBM,F I,15,308.66
2025-10-24,12:08:21.823893432,T,IBM,F I,19,308.67
2025-10-24,12:08:21.826221011,T,IBM,F,100,308.68
2025-10-24,12:08:22.577463457,T,IBM,F I,15,308.76
2025-10-24,12:08:22.577466468,T,IBM,F,285,308.78
2025-10-24,12:08:24.916494800,T,IBM,F I,1,308.69
2025-10-24,12:08:24.916533900,T,IBM,F I,32,308.58
2025-10-24,12:08:25.379074058,T,IBM,F I,10,308.66
2025-10-24,12:08:25.890384341,T,IBM,I,90,308.66
2025-10-24,12:08:26.819407066,T,IBM,F I,2,308.72
2025-10-24,12:08:26.819410063,T,IBM,F I,6,308.71
2025-10-24,12:08:28.551867855,T,IBM,F,100,308.79
2025-10-24,12:08:28.551870370,T,IBM,F,140,308.79
2025-10-24,12:08:28.551873406,T,IBM,F I,55,308.79
2025-10-24,12:08:28.551873406,T,IBM,F I,11,308.79
2025-10-24,12:08:28.551918532,T,IBM,F,100,308.79
2025-10-24,12:08:28.551943201,T,IBM,F I,2,308.79
2025-10-24,12:08:28.551943201,T,IBM,F I,1,308.79
2025-10-24,12:08:28.551948820,T,IBM,F I,6,308.79
2025-10-24,12:08:28.551952564,T,IBM,F I,15,308.79
2025-10-24,12:08:28.551954661,T,IBM,F I,6,308.79
2025-10-24,12:08:28.551957712,T,IBM,F I,15,308.79
2025-10-24,12:08:28.551957712,T,IBM,F I,20,308.79
2025-10-24,12:08:28.551957712,T,IBM,F I,36,308.79
2025-10-24,12:08:28.551964350,T,IBM,F I,20,308.79
2025-10-24,12:08:28.551964350,T,IBM,F I,15,308.79
2025-10-24,12:08:28.551964350,T,IBM,F I,9,308.79
2025-10-24,12:08:28.551966829,T,IBM,F,100,308.79
2025-10-24,12:08:28.551969771,T,IBM,F,100,308.79
2025-10-24,12:08:28.551969771,T,IBM,F I,2,308.79
2025-10-24,12:08:28.551972681,T,IBM,F I,1,308.79
2025-10-24,12:08:28.551975674,T,IBM,F I,15,308.79
2025-10-24,12:08:28.551975674,T,IBM,F I,6,308.79
2025-10-24,12:08:28.552113949,T,IBM,F I,40,308.76
2025-10-24,12:08:28.552132051,T,IBM,F I,60,308.76
2025-10-24,12:08:28.555445939,T,IBM,I,1,308.71
2025-10-24,12:08:28.765292209,T,IBM,F,100,308.75
2025-10-24,12:08:28.765292209,T,IBM,F I,40,308.76
2025-10-24,12:08:28.765294523,T,IBM,F I,60,308.76
2025-10-24,12:08:28.765309494,T,IBM,I,1,308.76
2025-10-24,12:08:30.635353641,T,IBM,F,100,308.75
2025-10-24,12:08:30.635353641,T,IBM,F I,60,308.75
2025-10-24,12:08:30.635357133,T,IBM,F,139,308.75
2025-10-24,12:08:30.635357133,T,IBM,F I,60,308.75
2025-10-24,12:08:30.635359714,T,IBM,F I,41,308.75
2025-10-24,12:08:30.635885964,T,IBM,I,59,308.75
2025-10-24,12:08:30.851210621,T,IBM,F I,49,308.77
2025-10-24,12:08:30.851890261,T,IBM,F I,20,308.77
2025-10-24,12:08:32.663041670,T,IBM,F,100,308.79
2025-10-24,12:08:32.663044864,T,IBM,F I,6,308.79
2025-10-24,12:08:32.663044864,T,IBM,F I,84,308.8
2025-10-24,12:08:32.663059741,T,IBM,I,1,308.8
2025-10-24,12:08:33.700267923,T,IBM,F I,28,308.75
2025-10-24,12:08:35.412355051,T,IBM,F I,6,308.73
2025-10-24,12:08:35.412357824,T,IBM,F I,89,308.74
2025-10-24,12:08:36.943380732,T,IBM,F I,99,308.74
2025-10-24,12:08:37.748947559,T,IBM,F I,9,308.71
2025-10-24,12:08:37.750430298,T,IBM,F I,45,308.63
2025-10-24,12:08:37.750433090,T,IBM,F I,30,308.63
2025-10-24,12:08:37.750436288,T,IBM,F I,6,308.63
2025-10-24,12:08:37.750436288,T,IBM,F I,19,308.62
2025-10-24,12:08:37.751076632,T,IBM,I,6,308.69
2025-10-24,12:08:37.751344303,T,IBM,F I,32,308.71
2025-10-24,12:08:37.751690051,T,IBM,F I,72,308.75
2025-10-24,12:08:37.755118252,T,IBM,I,45,308.73
2025-10-24,12:08:37.755121241,T,IBM,I,55,308.73
2025-10-24,12:08:37.892864178,T,IBM,I,7,308.73
2025-10-24,12:08:38.975233883,T,IBM,F I,40,308.79
2025-10-24,12:08:38.975248964,T,IBM,I,1,308.79
2025-10-24,12:08:39.075209945,T,IBM,F I,59,308.79
2025-10-24,12:08:39.075209945,T,IBM,F I,95,308.79
2025-10-24,12:08:39.075294112,T,IBM,I,10,308.75
2025-10-24,12:08:39.075294112,T,IBM,I,45,308.75
2025-10-24,12:08:39.075297740,T,IBM,I,1,308.74
2025-10-24,12:08:39.075303289,T,IBM,,100,308.74
2025-10-24,12:08:39.075303289,T,IBM,I,18,308.74
2025-10-24,12:08:39.075303289,T,IBM,I,38,308.73
2025-10-24,12:08:39.075306487,T,IBM,I,6,308.73
2025-10-24,12:08:39.075309174,T,IBM,I,23,308.72
2025-10-24,12:08:39.075312122,T,IBM,I,47,308.72
2025-10-24,12:08:39.075318175,T,IBM,I,1,308.73
2025-10-24,12:08:39.075321365,T,IBM,I,31,308.73
2025-10-24,12:08:39.075321365,T,IBM,I,69,308.72
2025-10-24,12:08:39.084397063,T,IBM,F I,48,308.75
2025-10-24,12:08:39.084397063,T,IBM,F,125,308.75
2025-10-24,12:08:39.084402841,T,IBM,I,13,308.75
2025-10-24,12:08:39.112068966,T,IBM,F I,60,308.6
2025-10-24,12:08:39.112306875,T,IBM,F I,40,308.6
2025-10-24,12:08:39.112309501,T,IBM,F,100,308.6
2025-10-24,12:08:39.112312250,T,IBM,F,100,308.6
2025-10-24,12:08:39.112315279,T,IBM,F,100,308.6
2025-10-24,12:08:39.704253515,T,IBM,F I,1,308.52
2025-10-24,12:08:39.704951111,T,IBM,F,300,308.5
2025-10-24,12:08:39.704954478,T,IBM,F,100,308.5
2025-10-24,12:08:39.704957095,T,IBM,F,100,308.5
2025-10-24,12:08:39.704957095,T,IBM,F,100,308.5
2025-10-24,12:08:39.715659664,T,IBM,I,4,308.44
2025-10-24,12:08:39.715659664,T,IBM,I,2,308.44
2025-10-24,12:08:39.715704682,T,IBM,I,1,308.44
2025-10-24,12:08:39.715737783,T,IBM,F I,34,308.45
2025-10-24,12:08:40.944048148,T,IBM,I,7,308.46
2025-10-24,12:08:40.949287297,T,IBM,F I,2,308.46
2025-10-24,12:08:40.949287297,T,IBM,F I,1,308.46
2025-10-24,12:08:40.949292430,T,IBM,F,100,308.45
2025-10-24,12:08:40.949292430,T,IBM,F,100,308.45
2025-10-24,12:08:40.949296152,T,IBM,F,100,308.45
2025-10-24,12:08:40.949298502,T,IBM,F,100,308.45
2025-10-24,12:08:40.949298502,T,IBM,F,200,308.45
2025-10-24,12:08:40.949301546,T,IBM,F I,97,308.45
2025-10-24,12:08:40.949304483,T,IBM,I,3,308.45
2025-10-24,12:08:40.949656747,T,IBM,F,648,308.46
2025-10-24,12:08:40.950621588,T,IBM,F I,60,308.43
2025-10-24,12:08:42.463496233,T,IBM,I,50,308.45
2025-10-24,12:08:44.544423246,T,IBM,F I,20,308.44
2025-10-24,12:08:44.544426548,T,IBM,F,100,308.44
2025-10-24,12:08:49.860247302,T,IBM,I,32,308.5
2025-10-24,12:08:50.417140103,T,IBM,I,45,308.56
2025-10-24,12:08:57.788637112,T,IBM,F I,27,308.47
2025-10-24,12:09:01.084708967,T,IBM,F I,10,308.56
2025-10-24,12:09:01.084714978,T,IBM,F I,2,308.56
2025-10-24,12:09:01.084714978,T,IBM,F I,1,308.56
