DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-04,12:23:32.223863980,T,IBM,,40,300.44
2025-11-04,12:23:32.224369168,T,IBM,F I,24,300.41
2025-11-04,12:23:32.224396234,T,IBM,F I,16,300.41
2025-11-04,12:23:32.248603816,T,IBM,I,2,300.47
2025-11-04,12:23:32.248606817,T,IBM,I,5,300.49
2025-11-04,12:23:32.248606817,T,IBM,I,5,300.5
2025-11-04,12:23:32.254837636,T,IBM,I,17,300.51
2025-11-04,12:23:36.951930220,T,IBM,I,2,300.49
2025-11-04,12:23:36.951933642,T,IBM,I,3,300.48
2025-11-04,12:23:42.702135665,T,IBM,I,1,300.46
2025-11-04,12:23:42.702252999,T,IBM,I,1,300.46
2025-11-04,12:23:47.190516366,T,IBM,I,2,300.5
2025-11-04,12:23:47.190516366,T,IBM,I,16,300.51
2025-11-04,12:23:47.190594371,T,IBM,I,5,300.55
2025-11-04,12:24:14.549274390,T,IBM,F,120,300.47
2025-11-04,12:24:14.549277657,T,IBM,F I,10,300.47
2025-11-04,12:24:14.549280384,T,IBM,F I,10,300.47
2025-11-04,12:24:14.549280384,T,IBM,F,80,300.47
2025-11-04,12:24:14.551135829,T,IBM,,40,300.45
2025-11-04,12:24:14.559122802,T,IBM,F I,11,300.47
2025-11-04,12:24:15.022276463,T,IBM,F I,30,300.43
2025-11-04,12:24:15.022279874,T,IBM,F I,2,300.43
2025-11-04,12:24:15.022282556,T,IBM,F I,5,300.43
2025-11-04,12:24:15.022282556,T,IBM,F I,3,300.42
2025-11-04,12:24:30.008373177,T,IBM,F,40,300.41
2025-11-04,12:24:30.008373177,T,IBM,F I,5,300.41
2025-11-04,12:24:30.008376127,T,IBM,F I,2,300.41
2025-11-04,12:24:30.008376127,T,IBM,F I,13,300.4
2025-11-04,12:24:30.008394663,T,IBM,I,27,300.4
2025-11-04,12:24:30.008397683,T,IBM,I,20,300.4
2025-11-04,12:24:30.008400052,T,IBM,,80,300.4
2025-11-04,12:24:30.008403020,T,IBM,I,1,300.4
2025-11-04,12:24:30.008454148,T,IBM,,40,300.39
2025-11-04,12:24:30.008667639,T,IBM,F,100,300.37
2025-11-04,12:24:30.008667639,T,IBM,F,40,300.35
2025-11-04,12:24:30.008670701,T,IBM,F,100,300.33
2025-11-04,12:24:30.008881204,T,IBM,I,26,300.39
2025-11-04,12:24:30.009242682,T,IBM,I,1,300.33
2025-11-04,12:24:30.009242682,T,IBM,I,1,300.33
2025-11-04,12:24:45.761451303,T,IBM,F I,1,300.4
2025-11-04,12:24:45.761454777,T,IBM,F I,7,300.4
2025-11-04,12:24:45.762227254,T,IBM,I,7,300.4
2025-11-04,12:25:06.626192140,T,IBM,F I,7,300.51
2025-11-04,12:25:13.735149444,T,IBM,I,3,300.53
2025-11-04,12:25:17.292348075,T,IBM,I,2,300.54
2025-11-04,12:25:21.364339362,T,IBM,F I,6,300.57
2025-11-04,12:25:21.364339362,T,IBM,F I,1,300.57
2025-11-04,12:25:21.364342349,T,IBM,F I,1,300.57
2025-11-04,12:25:21.364345383,T,IBM,F I,4,300.57
2025-11-04,12:25:21.716203948,T,IBM,F I,5,300.57
2025-11-04,12:25:49.272027372,T,IBM,I,2,300.55
2025-11-04,12:25:49.272397156,T,IBM,I,7,300.53
2025-11-04,12:25:49.272424253,T,IBM,I,2,300.53
2025-11-04,12:25:49.272433301,T,IBM,I,1,300.53
2025-11-04,12:25:49.275077108,T,IBM,I,2,300.52
2025-11-04,12:25:49.275077108,T,IBM,I,10,300.52
2025-11-04,12:25:49.275079602,T,IBM,I,10,300.52
2025-11-04,12:25:49.275103841,T,IBM,I,10,300.52
2025-11-04,12:25:49.275103841,T,IBM,I,10,300.52
2025-11-04,12:25:49.275109688,T,IBM,I,10,300.52
2025-11-04,12:25:49.275112692,T,IBM,,40,300.52
2025-11-04,12:25:49.275115934,T,IBM,I,5,300.44
2025-11-04,12:25:49.275118736,T,IBM,I,20,300.44
2025-11-04,12:25:49.275169786,T,IBM,F I,1,300.5
2025-11-04,12:25:49.384437923,T,IBM,,40,300.4
2025-11-04,12:25:55.978722980,T,IBM,,40,300.37
2025-11-04,12:25:55.978731976,T,IBM,,40,300.36
2025-11-04,12:26:11.232035993,T,IBM,F I,27,300.37
2025-11-04,12:26:11.232038437,T,IBM,F I,2,300.37
2025-11-04,12:26:11.232041428,T,IBM,F I,3,300.4
2025-11-04,12:26:11.232041428,T,IBM,F I,18,300.4
2025-11-04,12:26:11.232053488,T,IBM,I,2,300.4
2025-11-04,12:26:15.015075029,T,IBM,F I,29,300.42
2025-11-04,12:26:15.015075029,T,IBM,F I,5,300.47
2025-11-04,12:26:15.015077863,T,IBM,F I,20,300.47
2025-11-04,12:26:15.015080693,T,IBM,F I,14,300.48
2025-11-04,12:26:15.015101733,T,IBM,F I,15,300.48
2025-11-04,12:26:15.015101733,T,IBM,F I,5,300.48
2025-11-04,12:26:15.015104715,T,IBM,I,8,300.48
2025-11-04,12:26:29.488173665,T,IBM,F I,9,300.6
2025-11-04,12:26:48.121713596,T,IBM,I,1,300.58
2025-11-04,12:27:19.863977158,T,IBM,I,1,300.55
2025-11-04,12:27:19.864019277,T,IBM,I,11,300.55
2025-11-04,12:27:40.578242453,T,IBM,I,1,300.5
2025-11-04,12:27:50.290810164,T,IBM,I,1,300.52
2025-11-04,12:28:00.114781023,T,IBM,I,10,300.47
2025-11-04,12:28:00.114784658,T,IBM,I,5,300.47
2025-11-04,12:28:00.114787025,T,IBM,I,25,300.45
2025-11-04,12:28:09.056538541,T,IBM,F,100,300.52
2025-11-04,12:28:09.056538541,T,IBM,F,40,300.52
2025-11-04,12:28:09.056541592,T,IBM,F I,5,300.53
2025-11-04,12:28:09.056541592,T,IBM,F I,2,300.53
2025-11-04,12:28:13.347002838,T,IBM,I,1,300.48
2025-11-04,12:28:13.347038849,T,IBM,F I,6,300.48
2025-11-04,12:28:34.337232018,T,IBM,I,1,300.5
2025-11-04,12:28:36.503186730,T,IBM,F I,20,300.47
2025-11-04,12:28:36.503189501,T,IBM,F I,10,300.47
2025-11-04,12:28:36.503192510,T,IBM,F I,5,300.47
2025-11-04,12:28:36.503195502,T,IBM,F I,2,300.47
2025-11-04,12:28:36.503195502,T,IBM,F I,7,300.45
2025-11-04,12:28:36.503336865,T,IBM,,40,300.44
2025-11-04,12:28:36.503354848,T,IBM,I,1,300.44
2025-11-04,12:28:36.503586363,T,IBM,F I,2,300.44
2025-11-04,12:28:36.503833034,T,IBM,I,2,300.47
2025-11-04,12:28:36.503992385,T,IBM,,40,300.51
2025-11-04,12:28:36.504046676,T,IBM,F I,1,300.52
2025-11-04,12:28:36.504217923,T,IBM,F I,8,300.52
2025-11-04,12:28:36.511260741,T,IBM,,40,300.56
2025-11-04,12:28:36.511293752,T,IBM,F,72,300.59
2025-11-04,12:28:36.511320802,T,IBM,F,40,300.6
2025-11-04,12:28:36.511320802,T,IBM,F I,4,300.6
2025-11-04,12:28:36.511327050,T,IBM,F I,4,300.6
2025-11-04,12:28:36.511333199,T,IBM,F I,3,300.6
2025-11-04,12:28:36.511333199,T,IBM,I,22,300.6
2025-11-04,12:28:36.511393005,T,IBM,,200,300.6
2025-11-04,12:28:36.511411028,T,IBM,,184,300.59
2025-11-04,12:28:36.511468159,T,IBM,F I,8,300.6
2025-11-04,12:28:36.511714788,T,IBM,F I,5,300.59
2025-11-04,12:28:36.511742495,T,IBM,F I,36,300.59
2025-11-04,12:28:36.511745577,T,IBM,F I,6,300.59
2025-11-04,12:28:36.511816979,T,IBM,F I,35,300.59
2025-11-04,12:28:36.511832034,T,IBM,F I,16,300.59
2025-11-04,12:28:36.511880109,T,IBM,,43,300.59
2025-11-04,12:28:36.511880109,T,IBM,,40,300.59
2025-11-04,12:28:36.511880109,T,IBM,I,4,300.59
2025-11-04,12:28:36.511883105,T,IBM,I,13,300.59
2025-11-04,12:28:36.512322239,T,IBM,F I,25,300.55
2025-11-04,12:28:36.512322239,T,IBM,F I,15,300.58
2025-11-04,12:28:36.672426373,T,IBM,I,18,300.515
2025-11-04,12:28:41.168108770,T,IBM,F I,8,300.45
2025-11-04,12:28:41.168159483,T,IBM,F I,32,300.45
2025-11-04,12:28:41.168165271,T,IBM,F I,37,300.44
2025-11-04,12:28:41.168165271,T,IBM,F I,11,300.44
2025-11-04,12:28:41.168183316,T,IBM,I,1,300.44
2025-11-04,12:28:41.168228762,T,IBM,F I,28,300.44
2025-11-04,12:28:41.168231504,T,IBM,F I,3,300.44
2025-11-04,12:28:41.168255856,T,IBM,I,27,300.44
2025-11-04,12:28:41.168255856,T,IBM,I,12,300.44
2025-11-04,12:28:41.168285602,T,IBM,I,1,300.44
2025-11-04,12:28:41.168327753,T,IBM,,120,300.44
2025-11-04,12:28:41.168333694,T,IBM,,80,300.44
2025-11-04,12:28:41.168351841,T,IBM,F I,22,300.435
2025-11-04,12:28:41.168351841,T,IBM,F I,18,300.435
2025-11-04,12:28:41.168354797,T,IBM,F,50,300.44
2025-11-04,12:28:45.948772430,T,IBM,F I,2,300.54
2025-11-04,12:28:45.948775448,T,IBM,F I,5,300.54
2025-11-04,12:28:45.948778419,T,IBM,F I,2,300.55
2025-11-04,12:28:50.549617577,T,IBM,F I,9,300.52
2025-11-04,12:29:28.007591614,T,IBM,F I,1,300.44
2025-11-04,12:29:28.007591614,T,IBM,F I,5,300.44
2025-11-04,12:29:28.007594924,T,IBM,F,200,300.43
2025-11-04,12:29:28.007594924,T,IBM,F I,34,300.43
2025-11-04,12:29:28.007609676,T,IBM,F I,6,300.43
2025-11-04,12:29:29.306579149,T,IBM,F,100,300.51
2025-11-04,12:29:29.306582073,T,IBM,F,75,300.5
2025-11-04,12:29:29.306588159,T,IBM,F,100,300.49
2025-11-04,12:29:29.306588159,T,IBM,F,78,300.48
2025-11-04,12:29:29.307300867,T,IBM,,160,300.46
2025-11-04,12:29:29.307315845,T,IBM,F,60,300.52
2025-11-04,12:29:29.307318830,T,IBM,F,189,300.46
2025-11-04,12:29:35.444597539,T,IBM,I,2,300.47
2025-11-04,12:29:35.451705808,T,IBM,F I,16,300.46
2025-11-04,12:29:35.451829123,T,IBM,I,16,300.45
2025-11-04,12:29:35.452382472,T,IBM,I,4,300.48
2025-11-04,12:29:35.452731336,T,IBM,I,1,300.46
2025-11-04,12:29:35.453450055,T,IBM,I,4,300.49
2025-11-04,12:29:35.455413729,T,IBM,F I,20,300.48
2025-11-04,12:29:35.455416645,T,IBM,F I,9,300.48
2025-11-04,12:29:35.455765564,T,IBM,I,1,300.48
2025-11-04,12:29:35.455777501,T,IBM,,90,300.48
2025-11-04,12:29:35.456839212,T,IBM,I,1,300.49
2025-11-04,12:29:35.456842077,T,IBM,I,7,300.51
2025-11-04,12:29:35.476445790,T,IBM,,40,300.505
2025-11-04,12:29:35.476478780,T,IBM,I,30,300.5
2025-11-04,12:29:36.544847461,T,IBM,F I,20,300.55
2025-11-04,12:29:36.544847461,T,IBM,F I,2,300.55
2025-11-04,12:29:36.544850886,T,IBM,F I,4,300.56
2025-11-04,12:29:36.544853305,T,IBM,F I,18,300.56
2025-11-04,12:29:36.544868310,T,IBM,I,22,300.56
2025-11-04,12:29:36.545629532,T,IBM,,40,300.6
2025-11-04,12:29:36.545629532,T,IBM,I,8,300.6
2025-11-04,12:29:36.545635210,T,IBM,I,4,300.6
2025-11-04,12:29:36.545635210,T,IBM,I,10,300.6
2025-11-04,12:29:36.546056192,T,IBM,,100,300.6
2025-11-04,12:29:36.546504264,T,IBM,I,25,300.6
2025-11-04,12:29:37.472694285,T,IBM,I,5,300.54
2025-11-04,12:29:37.472697242,T,IBM,I,35,300.53
2025-11-04,12:29:37.550757092,T,IBM,I,10,300.53
2025-11-04,12:29:37.550760103,T,IBM,I,30,300.53
2025-11-04,12:30:04.832706295,T,IBM,F I,25,300.57
2025-11-04,12:30:09.179912633,T,IBM,I,16,300.64
2025-11-04,12:30:26.573240033,T,IBM,I,11,300.64
2025-11-04,12:30:26.573276502,T,IBM,I,9,300.64
2025-11-04,12:30:26.573279782,T,IBM,I,14,300.65
2025-11-04,12:30:26.573282074,T,IBM,I,22,300.65
2025-11-04,12:30:26.573282074,T,IBM,I,9,300.65
2025-11-04,12:30:26.573285170,T,IBM,I,31,300.65
2025-11-04,12:30:26.573303169,T,IBM,I,1,300.65
2025-11-04,12:30:26.573303169,T,IBM,F I,8,300.65
2025-11-04,12:30:26.573880509,T,IBM,I,6,300.65
2025-11-04,12:30:26.726629197,T,IBM,I,1,300.64
2025-11-04,12:30:26.726629197,T,IBM,I,39,300.64
2025-11-04,12:30:27.937970010,T,IBM,F I,15,300.67
2025-11-04,12:30:27.938078263,T,IBM,F,40,300.67
2025-11-04,12:30:27.938081320,T,IBM,F I,7,300.68
2025-11-04,12:30:27.938150426,T,IBM,I,15,300.68
2025-11-04,12:30:27.938153467,T,IBM,,40,300.68
2025-11-04,12:30:27.939608956,T,IBM,F I,2,300.69
2025-11-04,12:30:28.367073737,T,IBM,I,5,300.69
2025-11-04,12:30:37.345461461,T,IBM,F,80,300.62
2025-11-04,12:30:37.345569928,T,IBM,I,2,300.65
2025-11-04,12:30:37.345569928,T,IBM,I,4,300.66
2025-11-04,12:30:37.881935628,T,IBM,I,4,300.62
2025-11-04,12:30:42.043720620,T,IBM,I,2,300.59
2025-11-04,12:30:42.043724096,T,IBM,I,5,300.58
2025-11-04,12:30:42.043724096,T,IBM,I,2,300.58
2025-11-04,12:30:42.044430414,T,IBM,I,2,300.62
2025-11-04,12:30:58.101072585,T,IBM,F I,2,300.58
2025-11-04,12:31:10.261558168,T,IBM,F I,2,300.48
2025-11-04,12:31:42.054186459,T,IBM,I,3,300.6
2025-11-04,12:31:42.054246819,T,IBM,I,37,300.6
2025-11-04,12:31:42.054246819,T,IBM,,43,300.59
2025-11-04,12:31:42.054252950,T,IBM,F I,37,300.59
2025-11-04,12:31:42.065535500,T,IBM,I,26,300.59
2025-11-04,12:32:12.252455197,T,IBM,I,1,300.65
2025-11-04,12:32:12.252455197,T,IBM,I,7,300.69
2025-11-04,12:32:12.252478949,T,IBM,F I,1,300.69
2025-11-04,12:32:12.253065137,T,IBM,I,36,300.72
2025-11-04,12:32:12.374316713,T,IBM,I,2,300.69
2025-11-04,12:32:12.374319754,T,IBM,,98,300.69
2025-11-04,12:32:12.437250556,T,IBM,,40,300.69
2025-11-04,12:32:19.341706086,T,IBM,,40,300.68
2025-11-04,12:32:25.400936793,T,IBM,I,15,300.75
2025-11-04,12:32:25.422389674,T,IBM,I,2,300.72
2025-11-04,12:32:25.422389674,T,IBM,I,5,300.7
2025-11-04,12:32:25.422395449,T,IBM,I,30,300.7
2025-11-04,12:32:37.175311684,T,IBM,F I,1,300.8
2025-11-04,12:32:45.596990150,T,IBM,F I,14,300.86
2025-11-04,12:32:45.597017254,T,IBM,I,6,300.88
2025-11-04,12:32:45.626815172,T,IBM,F I,4,300.92
2025-11-04,12:32:45.626836177,T,IBM,F I,5,300.92
2025-11-04,12:32:54.441246643,T,IBM,I,14,300.93
2025-11-04,12:32:54.949863463,T,IBM,F I,6,300.95
2025-11-04,12:32:54.949863463,T,IBM,F I,1,300.95
2025-11-04,12:32:54.949865667,T,IBM,F I,10,300.95
2025-11-04,12:32:54.950665420,T,IBM,,40,300.96
2025-11-04,12:32:54.950776750,T,IBM,I,5,300.96
2025-11-04,12:33:01.562692693,T,IBM,F I,20,300.96
2025-11-04,12:33:01.562696101,T,IBM,F,58,300.97
2025-11-04,12:33:01.562696101,T,IBM,F I,2,300.97
2025-11-04,12:33:01.562701804,T,IBM,F I,10,300.97
2025-11-04,12:33:01.562701804,T,IBM,F I,8,300.97
2025-11-04,12:33:01.563194957,T,IBM,I,31,301.0
2025-11-04,12:33:01.563231031,T,IBM,,45,300.97
2025-11-04,12:33:24.768853214,T,IBM,F,40,300.99
2025-11-04,12:33:24.768855857,T,IBM,F I,4,300.99
2025-11-04,12:33:24.768876943,T,IBM,F I,20,300.98
2025-11-04,12:33:26.750227866,T,IBM,I,12,300.99
2025-11-04,12:33:34.503195328,T,IBM,I,1,300.91
2025-11-04,12:33:34.503195328,T,IBM,I,17,300.91
2025-11-04,12:33:37.541902455,T,IBM,F I,7,301.01
2025-11-04,12:33:45.969057080,T,IBM,F I,9,301.01
2025-11-04,12:33:46.022389025,T,IBM,F I,1,301.01
2025-11-04,12:34:00.200459161,T,IBM,F I,1,300.99
2025-11-04,12:34:00.200462233,T,IBM,F I,13,300.99
2025-11-04,12:34:00.200462233,T,IBM,F I,19,300.99
2025-11-04,12:34:02.192269238,T,IBM,I,10,301.02
2025-11-04,12:34:02.192560718,T,IBM,,77,301.03
2025-11-04,12:34:18.031743078,T,IBM,F,100,300.99
2025-11-04,12:34:25.609522402,T,IBM,F I,1,301.03
2025-11-04,12:34:32.301861750,T,IBM,F,65,300.95
2025-11-04,12:34:32.301876972,T,IBM,F I,35,300.95
2025-11-04,12:34:32.301876972,T,IBM,F,40,300.94
2025-11-04,12:34:32.301879825,T,IBM,F I,25,300.94
2025-11-04,12:34:32.302634627,T,IBM,I,29,300.93
2025-11-04,12:34:32.302827128,T,IBM,I,2,300.94
2025-11-04,12:34:45.209349475,T,IBM,,40,300.95
2025-11-04,12:34:45.288179250,T,IBM,I,5,300.95
2025-11-04,12:34:45.288182176,T,IBM,I,35,300.95
2025-11-04,12:34:52.100456031,T,IBM,I,3,300.96
2025-11-04,12:35:10.795480248,T,IBM,,40,300.92
2025-11-04,12:35:12.368831900,T,IBM,I,3,300.955
2025-11-04,12:35:22.265879801,T,IBM,F I,1,300.89
2025-11-04,12:35:33.447510799,T,IBM,,40,300.945
2025-11-04,12:35:48.304083407,T,IBM,I,1,301.0
2025-11-04,12:35:48.304085736,T,IBM,I,6,301.01
2025-11-04,12:35:48.304085736,T,IBM,I,1,301.01
2025-11-04,12:35:48.304088792,T,IBM,,40,301.01
2025-11-04,12:35:48.304091704,T,IBM,I,21,301.01
2025-11-04,12:35:48.304103809,T,IBM,I,1,301.01
2025-11-04,12:36:26.540396650,T,IBM,I,11,301.13
2025-11-04,12:36:26.540516861,T,IBM,I,29,301.125
2025-11-04,12:36:42.508715682,T,IBM,F I,2,301.06
2025-11-04,12:36:42.508715682,T,IBM,F I,30,301.06
2025-11-04,12:36:42.508718616,T,IBM,F I,5,301.05
2025-11-04,12:36:42.508718616,T,IBM,F I,2,301.05
2025-11-04,12:37:16.019823742,T,IBM,F I,1,301.02
2025-11-04,12:37:16.019826072,T,IBM,F I,11,301.02
2025-11-04,12:37:16.021275518,T,IBM,F I,20,301.02
2025-11-04,12:37:27.019304375,T,IBM,I,28,301.0
2025-11-04,12:37:27.019307544,T,IBM,,400,301.0
2025-11-04,12:37:27.019322533,T,IBM,I,1,301.01
2025-11-04,12:37:27.019325339,T,IBM,,99,301.01
2025-11-04,12:37:27.019361503,T,IBM,F I,1,300.99
2025-11-04,12:37:27.019502850,T,IBM,F,80,300.98
2025-11-04,12:37:27.019752445,T,IBM,F I,1,301.0
2025-11-04,12:37:27.019794545,T,IBM,F I,24,301.0
2025-11-04,12:37:27.019887829,T,IBM,F I,20,300.98
2025-11-04,12:37:27.041193661,T,IBM,I,5,300.99
2025-11-04,12:37:27.041193661,T,IBM,I,2,301.0
2025-11-04,12:37:27.041196928,T,IBM,I,5,301.0
2025-11-04,12:37:27.041199422,T,IBM,I,10,301.01
2025-11-04,12:37:28.936683999,T,IBM,,40,301.04
2025-11-04,12:37:30.570079647,T,IBM,F I,1,301.08
2025-11-04,12:37:40.154605865,T,IBM,F I,5,300.99
2025-11-04,12:37:40.154608247,T,IBM,F I,15,300.96
2025-11-04,12:37:43.747787491,T,IBM,I,30,301.05
2025-11-04,12:37:57.018934087,T,IBM,F I,15,301.07
2025-11-04,12:37:57.455606638,T,IBM,F I,5,301.0
2025-11-04,12:37:57.455606638,T,IBM,F I,5,300.99
2025-11-04,12:37:57.455613092,T,IBM,F I,2,300.99
2025-11-04,12:37:57.455613092,T,IBM,F I,10,300.98
2025-11-04,12:37:57.455613092,T,IBM,F I,2,300.98
2025-11-04,12:37:57.455615851,T,IBM,F I,16,300.98
2025-11-04,12:38:27.802349976,T,IBM,I,2,301.04
2025-11-04,12:38:27.802374105,T,IBM,F I,1,301.045
2025-11-04,12:38:44.800395141,T,IBM,F I,12,300.98
2025-11-04,12:38:44.800701838,T,IBM,I,12,300.97
2025-11-04,12:38:44.800740968,T,IBM,F,40,300.95
2025-11-04,12:38:44.801396493,T,IBM,F I,24,300.96
2025-11-04,12:38:48.293829908,T,IBM,I,5,300.98
2025-11-04,12:38:49.089310669,T,IBM,F I,2,301.02
2025-11-04,12:38:49.089334729,T,IBM,F,40,301.04
2025-11-04,12:38:49.089337767,T,IBM,F,40,301.04
2025-11-04,12:38:49.089337767,T,IBM,F I,2,301.04
2025-11-04,12:38:49.089921151,T,IBM,F I,38,301.04
2025-11-04,12:38:49.484445330,T,IBM,I,10,301.04
2025-11-04,12:39:38.905563059,T,IBM,,50,300.98
2025-11-04,12:39:45.469962863,T,IBM,F,40,300.97
2025-11-04,12:39:50.906142757,T,IBM,,40,300.96
2025-11-04,12:39:50.906160832,T,IBM,I,1,300.96
2025-11-04,12:39:58.774137066,T,IBM,I,6,301.04
2025-11-04,12:40:00.508164194,T,IBM,I,11,301.04
2025-11-04,12:40:03.776504191,T,IBM,I,1,301.035
2025-11-04,12:40:12.866388524,T,IBM,I,1,301.13
2025-11-04,12:40:12.866388524,T,IBM,I,5,301.13
2025-11-04,12:40:12.867218530,T,IBM,F I,1,301.1
2025-11-04,12:40:13.241913606,T,IBM,F I,1,301.14
2025-11-04,12:40:13.241982699,T,IBM,F,70,301.14
2025-11-04,12:40:20.129321359,T,IBM,I,1,301.15
2025-11-04,12:40:20.130689699,T,IBM,F I,13,301.15
2025-11-04,12:40:20.130722697,T,IBM,I,14,301.15
2025-11-04,12:40:20.209161430,T,IBM,I,10,301.16
2025-11-04,12:40:22.684396411,T,IBM,F I,6,301.15
2025-11-04,12:40:22.684396411,T,IBM,F I,7,301.15
2025-11-04,12:40:22.684444407,T,IBM,I,11,301.16
2025-11-04,12:40:22.684495590,T,IBM,F I,1,301.15
2025-11-04,12:40:22.684504542,T,IBM,I,6,301.15
2025-11-04,12:40:22.684814303,T,IBM,I,1,301.16
2025-11-04,12:40:24.383275779,T,IBM,F I,6,301.12
2025-11-04,12:40:24.383399120,T,IBM,I,2,301.15
2025-11-04,12:40:24.383402075,T,IBM,I,3,301.15
2025-11-04,12:40:24.383947020,T,IBM,F,66,301.11
2025-11-04,12:40:24.383947020,T,IBM,F,40,301.1
2025-11-04,12:40:24.383952411,T,IBM,F I,18,301.1
2025-11-04,12:40:24.383952411,T,IBM,F,40,301.1
2025-11-04,12:40:24.383955385,T,IBM,F I,22,301.1
2025-11-04,12:40:24.383955385,T,IBM,F,58,301.1
2025-11-04,12:41:20.302296463,T,IBM,,45,301.06
2025-11-04,12:41:20.304834504,T,IBM,I,6,301.06
2025-11-04,12:41:20.982759376,T,IBM,I,2,301.12
2025-11-04,12:41:48.365265083,T,IBM,,50,301.07
2025-11-04,12:42:02.759468482,T,IBM,F,68,301.01
2025-11-04,12:42:02.759471740,T,IBM,I,12,301.01
2025-11-04,12:42:02.759474952,T,IBM,I,7,301.01
2025-11-04,12:42:02.759612881,T,IBM,I,1,301.01
2025-11-04,12:42:02.760012812,T,IBM,I,6,301.01
2025-11-04,12:42:07.408747078,T,IBM,I,1,300.98
2025-11-04,12:42:07.408750016,T,IBM,,99,300.97
2025-11-04,12:42:07.408756040,T,IBM,F I,1,300.97
2025-11-04,12:42:07.409562023,T,IBM,F I,5,300.96
2025-11-04,12:42:09.954463686,T,IBM,I,1,301.02
2025-11-04,12:42:20.544532528,T,IBM,F I,1,300.94
2025-11-04,12:42:22.057557638,T,IBM,F I,8,300.93
2025-11-04,12:42:22.057578629,T,IBM,F,200,300.93
2025-11-04,12:42:22.058252312,T,IBM,F I,16,300.91
2025-11-04,12:42:22.058372598,T,IBM,F I,20,300.89
2025-11-04,12:42:22.058911090,T,IBM,F I,5,300.89
2025-11-04,12:42:22.058911090,T,IBM,F I,1,300.89
2025-11-04,12:42:25.437018096,T,IBM,F I,6,300.88
2025-11-04,12:42:25.437018096,T,IBM,F I,2,300.88
2025-11-04,12:42:33.005174600,T,IBM,F,40,300.87
2025-11-04,12:42:33.005177624,T,IBM,F I,17,300.87
2025-11-04,12:42:33.005189674,T,IBM,I,1,300.87
2025-11-04,12:42:33.005195721,T,IBM,I,22,300.87
2025-11-04,12:42:33.005198640,T,IBM,,40,300.87
2025-11-04,12:42:33.005198640,T,IBM,I,1,300.87
2025-11-04,12:42:33.005240750,T,IBM,,100,300.86
2025-11-04,12:42:34.733055611,T,IBM,F I,7,300.85
2025-11-04,12:42:34.733058281,T,IBM,F I,1,300.84
2025-11-04,12:42:34.733076263,T,IBM,,99,300.84
2025-11-04,12:42:39.062299822,T,IBM,I,5,300.83
2025-11-04,12:42:39.083755914,T,IBM,,40,300.81
2025-11-04,12:42:39.828130051,T,IBM,F I,17,300.76
2025-11-04,12:42:51.640290369,T,IBM,I,13,300.825
2025-11-04,12:42:54.362006960,T,IBM,F I,6,300.9
2025-11-04,12:43:03.491706152,T,IBM,I,10,300.88
2025-11-04,12:43:04.693093242,T,IBM,I,6,300.915
2025-11-04,12:43:20.017044442,T,IBM,F I,2,300.82
2025-11-04,12:43:20.017044442,T,IBM,F I,2,300.81
2025-11-04,12:43:20.017047279,T,IBM,F I,3,300.8
2025-11-04,12:43:20.017059426,T,IBM,F I,4,300.8
2025-11-04,12:43:20.017059426,T,IBM,F,50,300.8
2025-11-04,12:43:20.017263812,T,IBM,F,40,300.78
2025-11-04,12:43:20.019459060,T,IBM,,63,300.75
2025-11-04,12:43:20.019459060,T,IBM,,89,300.74
2025-11-04,12:43:20.019483127,T,IBM,F I,11,300.74
2025-11-04,12:43:20.019483127,T,IBM,F I,5,300.74
2025-11-04,12:43:20.019486070,T,IBM,F,40,300.74
2025-11-04,12:43:20.019489157,T,IBM,F I,3,300.74
2025-11-04,12:43:20.019489157,T,IBM,F I,4,300.74
2025-11-04,12:43:20.020226381,T,IBM,F,100,300.72
2025-11-04,12:43:20.233075601,T,IBM,F,40,300.65
2025-11-04,12:43:20.233650029,T,IBM,F,40,300.64
2025-11-04,12:43:20.686765669,T,IBM,I,25,300.64
2025-11-04,12:43:20.952478302,T,IBM,F I,1,300.62
2025-11-04,12:43:20.952514403,T,IBM,I,17,300.62
2025-11-04,12:43:27.981234829,T,IBM,I,17,300.56
2025-11-04,12:43:27.981240787,T,IBM,F I,17,300.56
2025-11-04,12:43:27.981264865,T,IBM,F I,17,300.56
2025-11-04,12:43:27.981307007,T,IBM,F I,29,300.56
2025-11-04,12:43:27.981589622,T,IBM,I,17,300.55
2025-11-04,12:43:27.981995644,T,IBM,F I,1,300.55
2025-11-04,12:43:27.982034771,T,IBM,,100,300.53
2025-11-04,12:43:44.806380599,T,IBM,I,5,300.69
2025-11-04,12:43:44.818000290,T,IBM,F I,2,300.7
2025-11-04,12:43:44.824610003,T,IBM,,40,300.73
2025-11-04,12:43:45.939577361,T,IBM,F I,32,300.73
2025-11-04,12:43:50.401452908,T,IBM,I,2,300.67
2025-11-04,12:43:50.401456254,T,IBM,I,2,300.66
2025-11-04,12:43:50.401459023,T,IBM,I,5,300.66
2025-11-04,12:43:50.401459023,T,IBM,I,30,300.65
2025-11-04,12:44:04.977198652,T,IBM,F I,2,300.65
2025-11-04,12:44:04.977222763,T,IBM,F,40,300.64
2025-11-04,12:44:04.977264757,T,IBM,F I,1,300.65
2025-11-04,12:44:04.977866224,T,IBM,F,40,300.62
