DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-22,13:31:56.098639409,T,IBM,I,18,302.29
2025-12-22,13:31:56.098639409,T,IBM,I,15,302.295
2025-12-22,13:31:56.098642504,T,IBM,I,7,302.295
2025-12-22,13:32:01.713272519,T,IBM,F I,14,302.28
2025-12-22,13:32:01.713290603,T,IBM,F I,26,302.28
2025-12-22,13:32:13.632567269,T,IBM,,45,302.29
2025-12-22,13:32:13.632624440,T,IBM,I,16,302.29
2025-12-22,13:32:19.869691259,T,IBM,I,15,302.22
2025-12-22,13:32:21.153290983,T,IBM,F I,23,302.22
2025-12-22,13:32:56.814528105,T,IBM,F I,5,302.23
2025-12-22,13:32:56.814861907,T,IBM,F,95,302.23
2025-12-22,13:32:56.814864898,T,IBM,F I,7,302.22
2025-12-22,13:32:56.814867981,T,IBM,F I,15,302.22
2025-12-22,13:32:56.814871100,T,IBM,I,25,302.22
2025-12-22,13:32:56.814871100,T,IBM,,58,302.22
2025-12-22,13:32:56.814873997,T,IBM,I,12,302.22
2025-12-22,13:32:56.816067809,T,IBM,I,5,302.24
2025-12-22,13:32:56.821125820,T,IBM,F,40,302.21
2025-12-22,13:32:56.821128841,T,IBM,F I,3,302.21
2025-12-22,13:32:56.821128841,T,IBM,F,44,302.21
2025-12-22,13:32:56.821146870,T,IBM,I,1,302.21
2025-12-22,13:33:01.567541109,T,IBM,I,4,302.23
2025-12-22,13:33:01.567544113,T,IBM,I,1,302.23
2025-12-22,13:33:21.636690152,T,IBM,I,1,302.29
2025-12-22,13:33:43.444244655,T,IBM,I,1,302.28
2025-12-22,13:34:00.084300558,T,IBM,I,7,302.27
2025-12-22,13:34:00.084318526,T,IBM,F I,11,302.27
2025-12-22,13:34:00.747348890,T,IBM,F I,11,302.22
2025-12-22,13:34:00.747351983,T,IBM,F,80,302.22
2025-12-22,13:34:00.747772968,T,IBM,I,1,302.23
2025-12-22,13:34:00.770693530,T,IBM,I,3,302.185
2025-12-22,13:34:02.806410715,T,IBM,I,17,302.18
2025-12-22,13:34:02.806449846,T,IBM,I,1,302.18
2025-12-22,13:34:02.913032511,T,IBM,I,1,302.19
2025-12-22,13:34:13.625440221,T,IBM,I,12,302.23
2025-12-22,13:34:13.626059804,T,IBM,,86,302.27
2025-12-22,13:34:13.626059804,T,IBM,I,11,302.27
2025-12-22,13:35:06.532303339,T,IBM,F I,1,302.25
2025-12-22,13:35:06.532330386,T,IBM,F I,3,302.25
2025-12-22,13:35:15.070790804,T,IBM,F,120,302.19
2025-12-22,13:35:15.070790804,T,IBM,F I,18,302.19
2025-12-22,13:35:15.070812433,T,IBM,F I,22,302.19
2025-12-22,13:35:15.070812433,T,IBM,F I,12,302.19
2025-12-22,13:35:15.070814851,T,IBM,I,1,302.19
2025-12-22,13:35:15.070817900,T,IBM,F I,34,302.19
2025-12-22,13:35:15.071145663,T,IBM,I,34,302.19
2025-12-22,13:35:15.074294173,T,IBM,F I,2,302.19
2025-12-22,13:35:15.172968149,T,IBM,F I,4,302.19
2025-12-22,13:35:24.640607603,T,IBM,I,4,302.235
2025-12-22,13:36:23.195176643,T,IBM,I,10,302.28
2025-12-22,13:36:23.195182638,T,IBM,,40,302.28
2025-12-22,13:36:23.195200771,T,IBM,F I,4,302.28
2025-12-22,13:36:23.195234534,T,IBM,F,40,302.29
2025-12-22,13:36:23.195477438,T,IBM,F I,25,302.29
2025-12-22,13:36:41.036370166,T,IBM,F I,15,302.29
2025-12-22,13:36:41.036376185,T,IBM,F I,24,302.31
2025-12-22,13:36:41.036376185,T,IBM,F I,1,302.31
2025-12-22,13:36:41.036379242,T,IBM,F I,16,302.31
2025-12-22,13:36:41.036388172,T,IBM,I,1,302.31
2025-12-22,13:36:41.036406249,T,IBM,I,13,302.31
2025-12-22,13:36:41.036406249,T,IBM,I,1,302.31
2025-12-22,13:36:45.424007258,T,IBM,F,40,302.32
2025-12-22,13:36:45.424010233,T,IBM,F,40,302.32
2025-12-22,13:36:45.424013277,T,IBM,F,40,302.32
2025-12-22,13:37:45.596374184,T,IBM,F I,20,302.34
2025-12-22,13:37:45.596376794,T,IBM,F I,2,302.34
2025-12-22,13:37:45.596379867,T,IBM,F,58,302.34
2025-12-22,13:37:45.596391840,T,IBM,I,1,302.34
2025-12-22,13:37:45.596395174,T,IBM,F I,21,302.34
2025-12-22,13:37:45.596398208,T,IBM,F I,1,302.34
2025-12-22,13:37:45.596400994,T,IBM,F I,4,302.34
2025-12-22,13:37:45.596400994,T,IBM,F I,22,302.34
2025-12-22,13:37:45.596403907,T,IBM,I,22,302.34
2025-12-22,13:37:45.596409946,T,IBM,I,22,302.34
2025-12-22,13:37:45.596421940,T,IBM,I,10,302.34
2025-12-22,13:37:45.596421940,T,IBM,I,6,302.34
2025-12-22,13:37:45.596686604,T,IBM,F I,34,302.34
2025-12-22,13:37:49.275518403,T,IBM,I,17,302.32
2025-12-22,13:37:49.413754512,T,IBM,I,7,302.31
2025-12-22,13:37:49.413754512,T,IBM,I,10,302.31
2025-12-22,13:37:49.413772485,T,IBM,F I,10,302.31
2025-12-22,13:37:49.413784771,T,IBM,I,10,302.3
2025-12-22,13:37:51.241785360,T,IBM,,80,302.27
2025-12-22,13:37:51.241785360,T,IBM,I,15,302.27
2025-12-22,13:37:51.241788728,T,IBM,I,9,302.27
2025-12-22,13:37:51.241803317,T,IBM,F,71,302.27
2025-12-22,13:37:51.242077027,T,IBM,F,80,302.25
2025-12-22,13:38:57.477970602,T,IBM,F I,1,302.39
2025-12-22,13:38:57.477970602,T,IBM,F I,5,302.39
2025-12-22,13:38:57.479837911,T,IBM,F I,8,302.39
2025-12-22,13:39:18.079248305,T,IBM,F I,1,302.39
2025-12-22,13:39:51.071217658,T,IBM,F I,12,302.41
2025-12-22,13:39:53.977221446,T,IBM,F I,24,302.43
2025-12-22,13:39:53.977576287,T,IBM,F I,3,302.45
2025-12-22,13:39:53.977982268,T,IBM,,100,302.45
2025-12-22,13:39:53.978033400,T,IBM,I,17,302.45
2025-12-22,13:39:53.978264873,T,IBM,I,1,302.45
2025-12-22,13:39:53.980177764,T,IBM,F I,1,302.48
2025-12-22,13:39:53.980177764,T,IBM,F I,1,302.48
2025-12-22,13:39:53.980225588,T,IBM,F I,1,302.49
2025-12-22,13:39:53.980231591,T,IBM,F,40,302.49
2025-12-22,13:39:53.980231591,T,IBM,F I,17,302.49
2025-12-22,13:39:53.980511227,T,IBM,I,4,302.49
2025-12-22,13:39:53.980532651,T,IBM,F I,19,302.49
2025-12-22,13:39:53.980532651,T,IBM,F I,1,302.49
2025-12-22,13:39:53.980538347,T,IBM,,40,302.49
2025-12-22,13:39:53.980541363,T,IBM,I,28,302.49
2025-12-22,13:39:53.990714621,T,IBM,,40,302.47
2025-12-22,13:39:56.670742564,T,IBM,F I,10,302.5
2025-12-22,13:39:56.683917020,T,IBM,F I,1,302.5
2025-12-22,13:39:56.941991327,T,IBM,F I,8,302.51
2025-12-22,13:40:09.734340364,T,IBM,I,27,302.52
2025-12-22,13:40:09.734343092,T,IBM,F I,38,302.52
2025-12-22,13:40:09.734345672,T,IBM,I,10,302.52
2025-12-22,13:40:09.734345672,T,IBM,I,17,302.52
2025-12-22,13:40:09.734351773,T,IBM,I,23,302.52
2025-12-22,13:40:09.734402989,T,IBM,F I,27,302.52
2025-12-22,13:40:09.734402989,T,IBM,F I,13,302.52
2025-12-22,13:40:09.734405906,T,IBM,F I,6,302.51
2025-12-22,13:40:09.734408874,T,IBM,F I,8,302.5
2025-12-22,13:40:09.734670823,T,IBM,F,100,302.51
2025-12-22,13:40:09.734673528,T,IBM,F I,19,302.5
2025-12-22,13:40:09.734676442,T,IBM,F I,20,302.5
2025-12-22,13:40:09.734691538,T,IBM,I,1,302.5
2025-12-22,13:40:09.734712632,T,IBM,I,1,302.5
2025-12-22,13:40:10.017030718,T,IBM,I,24,302.52
2025-12-22,13:40:10.017039675,T,IBM,I,5,302.52
2025-12-22,13:40:10.164727251,T,IBM,I,2,302.52
2025-12-22,13:40:10.165283660,T,IBM,I,3,302.52
2025-12-22,13:40:19.947469011,T,IBM,I,5,302.5
2025-12-22,13:40:19.947486974,T,IBM,F I,5,302.5
2025-12-22,13:40:19.947486974,T,IBM,F I,5,302.5
2025-12-22,13:40:19.947496175,T,IBM,I,5,302.5
2025-12-22,13:40:19.947502084,T,IBM,I,5,302.5
2025-12-22,13:40:19.947508130,T,IBM,I,10,302.5
2025-12-22,13:40:19.947760637,T,IBM,F I,38,302.5
2025-12-22,13:40:19.947826884,T,IBM,I,5,302.5
2025-12-22,13:40:20.440652635,T,IBM,F I,1,302.48
2025-12-22,13:40:20.440654952,T,IBM,F I,1,302.48
2025-12-22,13:40:22.973744235,T,IBM,,56,302.48
2025-12-22,13:40:46.704064230,T,IBM,,40,302.44
2025-12-22,13:40:46.704130402,T,IBM,F I,38,302.44
2025-12-22,13:40:46.707176696,T,IBM,I,22,302.44
2025-12-22,13:40:48.375362211,T,IBM,F,81,302.44
2025-12-22,13:40:48.375362211,T,IBM,I,19,302.44
2025-12-22,13:40:48.375367853,T,IBM,I,1,302.43
2025-12-22,13:40:48.375367853,T,IBM,,61,302.43
2025-12-22,13:40:48.375385967,T,IBM,F I,19,302.43
2025-12-22,13:40:48.375701682,T,IBM,I,38,302.42
2025-12-22,13:40:48.375897760,T,IBM,,45,302.44
2025-12-22,13:40:48.375921209,T,IBM,I,17,302.44
2025-12-22,13:40:48.375924206,T,IBM,,223,302.43
2025-12-22,13:40:57.585459249,T,IBM,,40,302.44
2025-12-22,13:40:57.585744906,T,IBM,,40,302.44
2025-12-22,13:41:01.080938551,T,IBM,I,20,302.44
2025-12-22,13:41:22.931143834,T,IBM,I,3,302.445
2025-12-22,13:41:37.345917347,T,IBM,I,1,302.48
2025-12-22,13:41:59.119861063,T,IBM,I,2,302.51
2025-12-22,13:41:59.119882084,T,IBM,F I,2,302.52
2025-12-22,13:41:59.120549655,T,IBM,I,12,302.54
2025-12-22,13:42:19.666420856,T,IBM,I,28,302.51
2025-12-22,13:42:50.475800172,T,IBM,,100,302.47
2025-12-22,13:43:07.420069529,T,IBM,I,7,302.51
2025-12-22,13:43:07.420084464,T,IBM,I,5,302.52
2025-12-22,13:43:07.420084464,T,IBM,F I,32,302.52
2025-12-22,13:43:07.421064802,T,IBM,F I,1,302.54
2025-12-22,13:43:07.421167356,T,IBM,F I,1,302.56
2025-12-22,13:43:07.421169988,T,IBM,F I,1,302.56
2025-12-22,13:43:07.421645169,T,IBM,F I,1,302.58
2025-12-22,13:43:07.424562064,T,IBM,F,40,302.58
2025-12-22,13:43:07.424592109,T,IBM,F,40,302.58
2025-12-22,13:43:07.424595226,T,IBM,F I,1,302.59
2025-12-22,13:43:07.424595226,T,IBM,F I,8,302.59
2025-12-22,13:43:07.424628255,T,IBM,F I,1,302.6
2025-12-22,13:43:14.304460196,T,IBM,I,1,302.58
2025-12-22,13:43:14.308032735,T,IBM,,79,302.58
2025-12-22,13:43:27.060656173,T,IBM,F I,25,302.58
2025-12-22,13:43:27.060713387,T,IBM,F I,25,302.58
2025-12-22,13:43:49.042583970,T,IBM,I,1,302.53
2025-12-22,13:43:49.042860634,T,IBM,,80,302.51
2025-12-22,13:43:49.042951268,T,IBM,F I,20,302.51
2025-12-22,13:43:49.042953878,T,IBM,F I,20,302.5
2025-12-22,13:43:49.042971909,T,IBM,F I,20,302.5
2025-12-22,13:43:49.117507495,T,IBM,,160,302.49
2025-12-22,13:43:49.117552536,T,IBM,I,3,302.47
2025-12-22,13:43:49.117777994,T,IBM,F I,20,302.46
2025-12-22,13:43:52.231471459,T,IBM,I,4,302.46
2025-12-22,13:43:52.231519533,T,IBM,F I,10,302.45
2025-12-22,13:43:52.232448745,T,IBM,F I,2,302.41
2025-12-22,13:43:52.232475797,T,IBM,F I,1,302.4
2025-12-22,13:43:52.232478755,T,IBM,F,40,302.4
2025-12-22,13:43:52.249763934,T,IBM,F I,2,302.37
2025-12-22,13:43:59.665925788,T,IBM,F I,29,302.33
2025-12-22,13:43:59.666707595,T,IBM,F I,1,302.27
2025-12-22,13:43:59.666785771,T,IBM,F I,8,302.26
2025-12-22,13:44:49.032944830,T,IBM,I,1,302.35
2025-12-22,13:45:18.581819397,T,IBM,F I,2,302.4
2025-12-22,13:46:21.830295488,T,IBM,I,1,302.31
2025-12-22,13:46:21.830298187,T,IBM,I,5,302.31
2025-12-22,13:46:21.830301161,T,IBM,I,4,302.3
2025-12-22,13:46:21.833636538,T,IBM,I,20,302.31
2025-12-22,13:46:21.833639111,T,IBM,,96,302.3
2025-12-22,13:46:21.833642346,T,IBM,I,7,302.3
2025-12-22,13:46:38.635934360,T,IBM,,40,302.31
2025-12-22,13:46:38.637116126,T,IBM,,40,302.31
2025-12-22,13:47:07.028489803,T,IBM,I,3,302.35
2025-12-22,13:47:20.869320054,T,IBM,F I,4,302.37
2025-12-22,13:47:20.869338045,T,IBM,F I,4,302.37
2025-12-22,13:47:20.869897422,T,IBM,F I,4,302.35
2025-12-22,13:47:42.754564366,T,IBM,I,9,302.33
2025-12-22,13:47:58.026450323,T,IBM,F I,20,302.35
2025-12-22,13:47:58.026456456,T,IBM,F I,4,302.36
2025-12-22,13:47:58.026456456,T,IBM,F I,20,302.36
2025-12-22,13:47:58.026459377,T,IBM,F,74,302.36
2025-12-22,13:47:58.026459377,T,IBM,F,40,302.37
2025-12-22,13:47:58.026859342,T,IBM,I,3,302.37
2025-12-22,13:47:58.026880353,T,IBM,I,33,302.37
2025-12-22,13:47:58.027187231,T,IBM,F I,4,302.37
2025-12-22,13:47:58.027190018,T,IBM,F I,4,302.37
2025-12-22,13:47:58.027190018,T,IBM,F I,34,302.37
2025-12-22,13:48:09.610311415,T,IBM,F I,29,302.38
2025-12-22,13:48:09.610347621,T,IBM,I,1,302.39
2025-12-22,13:48:09.610347621,T,IBM,I,1,302.39
2025-12-22,13:48:09.613727615,T,IBM,F I,1,302.39
2025-12-22,13:48:32.990959013,T,IBM,I,28,302.37
2025-12-22,13:48:32.991049063,T,IBM,F I,12,302.35
2025-12-22,13:48:36.020692344,T,IBM,F,80,302.33
2025-12-22,13:48:36.020695388,T,IBM,F I,25,302.32
2025-12-22,13:48:36.020695388,T,IBM,F I,2,302.32
2025-12-22,13:48:36.020698385,T,IBM,F I,33,302.31
2025-12-22,13:48:36.020710424,T,IBM,I,1,302.31
2025-12-22,13:48:36.020717571,T,IBM,F I,6,302.31
2025-12-22,13:48:36.020717571,T,IBM,F I,20,302.31
2025-12-22,13:48:36.020722832,T,IBM,F,40,302.31
2025-12-22,13:48:36.020722832,T,IBM,F,40,302.31
2025-12-22,13:48:36.020722832,T,IBM,F I,1,302.31
2025-12-22,13:48:36.020740632,T,IBM,F,79,302.31
2025-12-22,13:48:36.021372040,T,IBM,F,80,302.29
2025-12-22,13:48:36.021621616,T,IBM,F,40,302.29
2025-12-22,13:48:47.701844150,T,IBM,I,15,302.305
2025-12-22,13:48:55.096176848,T,IBM,I,38,302.29
2025-12-22,13:49:15.917217749,T,IBM,F I,2,302.35
2025-12-22,13:49:41.634097003,T,IBM,F I,8,302.38
2025-12-22,13:50:23.898603839,T,IBM,,80,302.37
2025-12-22,13:52:17.658693159,T,IBM,F I,5,302.36
2025-12-22,13:52:17.658699223,T,IBM,F I,33,302.35
2025-12-22,13:52:17.658699223,T,IBM,F I,35,302.35
2025-12-22,13:52:17.658702208,T,IBM,F I,5,302.35
2025-12-22,13:52:17.658705234,T,IBM,F,68,302.35
2025-12-22,13:52:17.658705234,T,IBM,F I,32,302.35
2025-12-22,13:52:38.105282998,T,IBM,F,40,302.33
2025-12-22,13:52:38.105286111,T,IBM,F I,4,302.33
2025-12-22,13:52:38.105298074,T,IBM,I,1,302.33
2025-12-22,13:52:38.105523657,T,IBM,F I,17,302.33
2025-12-22,13:52:38.106329478,T,IBM,F,40,302.33
2025-12-22,13:52:38.106332519,T,IBM,F I,38,302.33
2025-12-22,13:52:55.209451924,T,IBM,I,2,302.36
2025-12-22,13:52:55.209454849,T,IBM,,80,302.36
2025-12-22,13:52:55.210501317,T,IBM,F I,1,302.39
2025-12-22,13:52:55.210504291,T,IBM,F I,39,302.39
2025-12-22,13:53:16.816200875,T,IBM,F I,6,302.34
2025-12-22,13:53:16.816203715,T,IBM,F I,11,302.34
2025-12-22,13:53:16.816206657,T,IBM,F,40,302.34
2025-12-22,13:53:16.816206657,T,IBM,F,80,302.34
2025-12-22,13:53:16.816994566,T,IBM,F,50,302.3
2025-12-22,13:53:16.817015648,T,IBM,I,3,302.3
2025-12-22,13:53:30.784056555,T,IBM,F I,39,302.27
2025-12-22,13:53:30.784059644,T,IBM,F I,11,302.27
2025-12-22,13:53:32.568910545,T,IBM,F I,27,302.25
2025-12-22,13:53:32.568928596,T,IBM,I,1,302.25
2025-12-22,13:53:33.138962665,T,IBM,F I,12,302.25
2025-12-22,13:53:33.227965481,T,IBM,F I,27,302.24
2025-12-22,13:54:16.256390256,T,IBM,I,1,302.33
2025-12-22,13:54:16.288816516,T,IBM,I,7,302.34
2025-12-22,13:54:16.288876653,T,IBM,F I,1,302.35
2025-12-22,13:54:46.518686213,T,IBM,F I,1,302.38
2025-12-22,13:54:46.518686213,T,IBM,F I,1,302.38
2025-12-22,13:54:46.518968891,T,IBM,I,1,302.39
2025-12-22,13:54:46.518972063,T,IBM,,40,302.39
2025-12-22,13:54:46.518972063,T,IBM,I,1,302.39
2025-12-22,13:54:46.518989885,T,IBM,I,1,302.39
2025-12-22,13:54:46.518989885,T,IBM,I,27,302.39
2025-12-22,13:54:46.519002516,T,IBM,F I,12,302.39
2025-12-22,13:54:46.519004924,T,IBM,F I,13,302.39
2025-12-22,13:54:51.303514860,T,IBM,I,2,302.41
2025-12-22,13:54:51.303659199,T,IBM,I,16,302.41
2025-12-22,13:55:16.404107975,T,IBM,F I,2,302.39
2025-12-22,13:55:16.404110684,T,IBM,F I,18,302.38
2025-12-22,13:55:16.404113415,T,IBM,F I,38,302.38
2025-12-22,13:55:16.404128439,T,IBM,I,2,302.38
2025-12-22,13:55:20.866367294,T,IBM,F I,1,302.36
2025-12-22,13:55:20.866493609,T,IBM,F I,38,302.35
2025-12-22,13:56:31.329604007,T,IBM,F I,1,302.43
2025-12-22,13:56:31.329619122,T,IBM,I,1,302.43
2025-12-22,13:56:31.329628142,T,IBM,I,1,302.43
2025-12-22,13:56:31.329916751,T,IBM,I,1,302.43
2025-12-22,13:56:31.329916751,T,IBM,I,1,302.43
2025-12-22,13:56:31.329922754,T,IBM,I,1,302.43
2025-12-22,13:56:31.329964926,T,IBM,I,1,302.43
2025-12-22,13:56:31.330010041,T,IBM,I,1,302.43
2025-12-22,13:56:31.330235498,T,IBM,F I,1,302.43
2025-12-22,13:56:34.559391844,T,IBM,,40,302.43
2025-12-22,13:56:51.117406478,T,IBM,F I,1,302.42
2025-12-22,13:56:51.117409886,T,IBM,F I,12,302.41
2025-12-22,13:56:51.117409886,T,IBM,F I,1,302.41
2025-12-22,13:56:51.117415500,T,IBM,F,79,302.41
2025-12-22,13:56:51.117415500,T,IBM,F I,1,302.41
2025-12-22,13:56:51.117415500,T,IBM,F,92,302.41
2025-12-22,13:56:51.117418771,T,IBM,F I,8,302.41
2025-12-22,13:56:51.117481666,T,IBM,I,3,302.41
2025-12-22,13:56:51.117668064,T,IBM,F I,1,302.41
2025-12-22,13:56:51.117683188,T,IBM,F I,20,302.4
2025-12-22,13:56:51.117683188,T,IBM,I,6,302.4
2025-12-22,13:56:51.118034976,T,IBM,,54,302.4
2025-12-22,13:56:51.118840924,T,IBM,I,26,302.39
2025-12-22,13:56:51.118843992,T,IBM,I,2,302.39
2025-12-22,13:56:51.118846907,T,IBM,F I,11,302.39
2025-12-22,13:56:51.118886045,T,IBM,F I,1,302.39
2025-12-22,13:57:00.882048065,T,IBM,F I,2,302.4
2025-12-22,13:57:00.882072099,T,IBM,F,40,302.41
2025-12-22,13:57:04.604468625,T,IBM,I,1,302.425
2025-12-22,13:57:04.606414190,T,IBM,F I,3,302.41
2025-12-22,13:57:04.606417243,T,IBM,F I,3,302.41
2025-12-22,13:57:16.641132908,T,IBM,I,27,302.425
2025-12-22,13:57:19.194785077,T,IBM,F I,32,302.43
2025-12-22,13:57:19.357767159,T,IBM,F I,1,302.45
2025-12-22,13:57:19.357767159,T,IBM,F I,1,302.45
2025-12-22,13:57:19.357773090,T,IBM,F I,39,302.45
2025-12-22,13:57:19.358521888,T,IBM,I,5,302.46
2025-12-22,13:57:19.358545931,T,IBM,I,35,302.46
2025-12-22,13:57:19.375139611,T,IBM,F I,22,302.48
2025-12-22,13:57:19.376029636,T,IBM,F I,20,302.51
2025-12-22,13:57:19.376047676,T,IBM,F I,20,302.51
2025-12-22,13:57:19.376092730,T,IBM,F I,1,302.51
2025-12-22,13:57:19.497870611,T,IBM,F I,28,302.5
2025-12-22,13:57:19.520652885,T,IBM,F I,26,302.49
2025-12-22,13:57:20.495817384,T,IBM,F,40,302.49
2025-12-22,13:57:20.496045863,T,IBM,F,40,302.48
2025-12-22,13:57:20.496045863,T,IBM,F,40,302.48
2025-12-22,13:57:20.496064082,T,IBM,I,1,302.48
2025-12-22,13:57:20.496066902,T,IBM,I,1,302.48
2025-12-22,13:57:28.041867650,T,IBM,F I,5,302.55
2025-12-22,13:57:28.041870489,T,IBM,F I,9,302.55
2025-12-22,13:57:28.041870489,T,IBM,F I,7,302.54
2025-12-22,13:57:31.003663180,T,IBM,F I,4,302.56
2025-12-22,13:57:31.003663180,T,IBM,F I,18,302.56
2025-12-22,13:58:06.305518784,T,IBM,F I,2,302.59
2025-12-22,13:58:06.305518784,T,IBM,F I,6,302.58
2025-12-22,13:58:06.305521320,T,IBM,F I,1,302.58
2025-12-22,13:58:06.305536311,T,IBM,F I,2,302.58
2025-12-22,13:58:06.306056647,T,IBM,F,40,302.57
2025-12-22,13:58:06.306059650,T,IBM,F,80,302.57
2025-12-22,13:58:06.306063276,T,IBM,F,80,302.57
2025-12-22,13:58:06.306065664,T,IBM,F I,10,302.57
2025-12-22,13:58:06.306065664,T,IBM,F,63,302.57
2025-12-22,13:58:13.291647402,T,IBM,F I,1,302.55
2025-12-22,13:58:35.254762411,T,IBM,I,5,302.58
2025-12-22,13:58:35.254783517,T,IBM,I,35,302.58
2025-12-22,13:58:35.254786479,T,IBM,I,1,302.58
2025-12-22,13:58:35.254789419,T,IBM,I,4,302.58
2025-12-22,13:58:35.254864649,T,IBM,I,2,302.58
2025-12-22,13:58:38.325931526,T,IBM,F I,2,302.61
2025-12-22,13:58:45.412370698,T,IBM,F,40,302.53
2025-12-22,13:58:45.412370698,T,IBM,F,40,302.53
2025-12-22,13:58:58.219588943,T,IBM,F I,8,302.47
2025-12-22,13:58:58.219610045,T,IBM,,52,302.47
2025-12-22,13:58:58.219610045,T,IBM,I,12,302.47
2025-12-22,13:59:12.429629453,T,IBM,F,40,302.46
2025-12-22,13:59:12.429629453,T,IBM,F I,1,302.46
2025-12-22,13:59:12.434747453,T,IBM,,40,302.45
2025-12-22,13:59:13.119684916,T,IBM,I,2,302.42
2025-12-22,13:59:34.673796415,T,IBM,I,28,302.415
2025-12-22,13:59:37.056972696,T,IBM,F I,23,302.4
2025-12-22,13:59:37.056978666,T,IBM,F,57,302.4
2025-12-22,13:59:37.056978666,T,IBM,F,43,302.38
2025-12-22,13:59:37.056993775,T,IBM,I,1,302.38
2025-12-22,13:59:37.057000109,T,IBM,F I,22,302.38
2025-12-22,13:59:37.057000109,T,IBM,F I,34,302.38
2025-12-22,13:59:37.057264378,T,IBM,F I,12,302.37
2025-12-22,13:59:37.057823739,T,IBM,,40,302.37
2025-12-22,13:59:40.147450858,T,IBM,I,1,302.39
2025-12-22,13:59:40.147456993,T,IBM,I,1,302.39
2025-12-22,13:59:40.147459895,T,IBM,I,1,302.39
2025-12-22,13:59:40.147468850,T,IBM,F I,1,302.39
2025-12-22,13:59:40.147664392,T,IBM,F,80,302.4
2025-12-22,13:59:55.462167807,T,IBM,I,1,302.45
2025-12-22,13:59:55.465941735,T,IBM,I,38,302.44
2025-12-22,14:00:06.106875744,T,IBM,F I,9,302.45
2025-12-22,14:00:06.106875744,T,IBM,F I,1,302.45
2025-12-22,14:00:13.453177894,T,IBM,,80,302.425
2025-12-22,14:00:27.221012329,T,IBM,F,40,302.48
2025-12-22,14:00:27.221030443,T,IBM,I,1,302.48
2025-12-22,14:00:27.221060442,T,IBM,I,15,302.48
2025-12-22,14:00:37.720540403,T,IBM,I,1,302.535
2025-12-22,14:00:37.726930617,T,IBM,I,1,302.535
2025-12-22,14:00:38.192856810,T,IBM,I,9,302.535
2025-12-22,14:00:56.954048337,T,IBM,F I,2,302.49
2025-12-22,14:00:56.954051747,T,IBM,F I,1,302.48
2025-12-22,14:00:56.954069383,T,IBM,F I,7,302.48
2025-12-22,14:00:56.954075394,T,IBM,F,40,302.48
2025-12-22,14:00:56.954075394,T,IBM,F,40,302.48
2025-12-22,14:00:56.954078431,T,IBM,F I,1,302.48
2025-12-22,14:01:01.933816056,T,IBM,F I,39,302.43
2025-12-22,14:01:01.937069774,T,IBM,F,100,302.36
2025-12-22,14:01:01.937078778,T,IBM,F,80,302.35
2025-12-22,14:01:01.937085651,T,IBM,F I,19,302.35
2025-12-22,14:01:01.937085651,T,IBM,F,100,302.34
2025-12-22,14:01:01.937085651,T,IBM,F I,18,302.34
2025-12-22,14:01:01.937087985,T,IBM,F,100,302.34
2025-12-22,14:01:01.937091805,T,IBM,F,100,302.33
2025-12-22,14:01:01.937091805,T,IBM,F I,3,302.33
2025-12-22,14:01:01.937094527,T,IBM,F I,2,302.33
2025-12-22,14:01:01.937097050,T,IBM,F I,1,302.33
2025-12-22,14:01:01.937097050,T,IBM,F I,21,302.33
2025-12-22,14:01:44.440922710,T,IBM,F,44,302.37
2025-12-22,14:01:44.440925712,T,IBM,F,40,302.37
2025-12-22,14:01:44.440928772,T,IBM,F,40,302.37
2025-12-22,14:01:44.440928772,T,IBM,F,53,302.37
2025-12-22,14:01:46.945097999,T,IBM,I,11,302.36
2025-12-22,14:01:46.945120431,T,IBM,I,33,302.36
2025-12-22,14:01:46.945122126,T,IBM,I,36,302.36
2025-12-22,14:01:46.945125114,T,IBM,I,20,302.36
2025-12-22,14:02:46.147300433,T,IBM,F I,1,302.45
2025-12-22,14:02:46.147303444,T,IBM,F,40,302.45
2025-12-22,14:02:46.147303444,T,IBM,F I,2,302.45
2025-12-22,14:02:46.147306417,T,IBM,F I,3,302.45
2025-12-22,14:02:46.147315356,T,IBM,I,7,302.45
2025-12-22,14:02:46.147318909,T,IBM,I,1,302.45
2025-12-22,14:02:46.147321424,T,IBM,I,29,302.45
2025-12-22,14:02:46.147324387,T,IBM,I,13,302.45
2025-12-22,14:02:47.482259318,T,IBM,I,27,302.45
2025-12-22,14:03:18.315834042,T,IBM,F I,1,302.48
2025-12-22,14:03:18.315906180,T,IBM,F I,2,302.5
2025-12-22,14:04:09.913106380,T,IBM,F I,17,302.47
2025-12-22,14:04:09.913109273,T,IBM,F I,17,302.47
2025-12-22,14:04:09.913127116,T,IBM,F I,11,302.46
2025-12-22,14:04:09.913130100,T,IBM,F I,6,302.46
2025-12-22,14:04:10.944453588,T,IBM,F,40,302.45
2025-12-22,14:04:10.944456356,T,IBM,F,40,302.45
2025-12-22,14:04:10.944456356,T,IBM,F I,10,302.45
2025-12-22,14:04:10.944537584,T,IBM,F,40,302.44
2025-12-22,14:04:10.944573617,T,IBM,F I,20,302.44
2025-12-22,14:04:35.787569229,T,IBM,F I,1,302.48
2025-12-22,14:04:35.787854881,T,IBM,F,100,302.49
