DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-10,12:23:21.600000818,T,IBM,F,80,305.07
2025-11-10,12:23:21.600012838,T,IBM,F I,20,305.07
2025-11-10,12:23:21.600015880,T,IBM,F I,2,305.07
2025-11-10,12:23:21.601513362,T,IBM,F I,1,305.08
2025-11-10,12:23:21.601534456,T,IBM,I,4,305.08
2025-11-10,12:23:21.601744934,T,IBM,F,100,305.06
2025-11-10,12:23:21.601747915,T,IBM,F,60,305.03
2025-11-10,12:23:21.601754008,T,IBM,F I,38,305.03
2025-11-10,12:23:21.602586910,T,IBM,F,87,305.02
2025-11-10,12:24:55.845932163,T,IBM,F I,9,305.2
2025-11-10,12:24:55.845932163,T,IBM,F I,6,305.2
2025-11-10,12:24:55.845932163,T,IBM,F I,1,305.2
2025-11-10,12:24:55.846046022,T,IBM,F I,1,305.2
2025-11-10,12:24:55.846737762,T,IBM,I,4,305.2
2025-11-10,12:24:55.846749775,T,IBM,F I,1,305.2
2025-11-10,12:24:55.908505432,T,IBM,F I,1,305.23
2025-11-10,12:25:27.690906308,T,IBM,I,4,305.17
2025-11-10,12:25:34.117395552,T,IBM,F I,5,305.14
2025-11-10,12:25:43.305661568,T,IBM,I,10,305.08
2025-11-10,12:25:43.334882173,T,IBM,,45,305.08
2025-11-10,12:25:43.446047755,T,IBM,I,20,305.07
2025-11-10,12:25:43.446047755,T,IBM,I,20,305.06
2025-11-10,12:25:43.446057096,T,IBM,F I,20,305.06
2025-11-10,12:25:43.446483771,T,IBM,I,34,305.1
2025-11-10,12:26:04.109462829,T,IBM,I,6,305.17
2025-11-10,12:26:09.498758276,T,IBM,I,5,305.25
2025-11-10,12:26:51.943100109,T,IBM,F I,10,305.29
2025-11-10,12:26:51.943100109,T,IBM,F I,30,305.29
2025-11-10,12:26:51.948025794,T,IBM,F,40,305.31
2025-11-10,12:26:51.952025499,T,IBM,F I,10,305.32
2025-11-10,12:26:51.952025499,T,IBM,F I,5,305.32
2025-11-10,12:26:51.952028358,T,IBM,F I,1,305.32
2025-11-10,12:26:51.952031726,T,IBM,F I,4,305.32
2025-11-10,12:26:51.952031726,T,IBM,F I,1,305.32
2025-11-10,12:26:51.952034304,T,IBM,F I,19,305.32
2025-11-10,12:26:51.960193061,T,IBM,,100,305.31
2025-11-10,12:26:51.960193061,T,IBM,I,8,305.32
2025-11-10,12:26:51.960195773,T,IBM,I,12,305.33
2025-11-10,12:26:51.969740555,T,IBM,F,40,305.35
2025-11-10,12:26:51.972537201,T,IBM,F I,5,305.35
2025-11-10,12:26:51.972537201,T,IBM,F I,35,305.38
2025-11-10,12:26:51.975442012,T,IBM,F,40,305.37
2025-11-10,12:26:51.978070293,T,IBM,F I,5,305.37
2025-11-10,12:26:51.978070293,T,IBM,F I,35,305.38
2025-11-10,12:26:51.980845999,T,IBM,F,40,305.36
2025-11-10,12:26:51.983302892,T,IBM,F I,5,305.36
2025-11-10,12:26:51.983302892,T,IBM,F I,30,305.38
2025-11-10,12:26:51.983305758,T,IBM,F I,5,305.39
2025-11-10,12:26:51.986583638,T,IBM,F,40,305.37
2025-11-10,12:26:51.989289990,T,IBM,F I,5,305.37
2025-11-10,12:26:51.989289990,T,IBM,F I,35,305.39
2025-11-10,12:26:51.989308134,T,IBM,I,1,305.39
2025-11-10,12:26:51.992147168,T,IBM,F I,10,305.36
2025-11-10,12:26:51.992147168,T,IBM,F I,30,305.38
2025-11-10,12:26:51.995039768,T,IBM,F I,2,305.34
2025-11-10,12:26:51.999276833,T,IBM,F I,1,305.34
2025-11-10,12:26:52.037500821,T,IBM,I,2,305.4
2025-11-10,12:26:52.048269831,T,IBM,F I,23,305.41
2025-11-10,12:26:52.048269831,T,IBM,F I,2,305.45
2025-11-10,12:26:52.048272738,T,IBM,F I,2,305.45
2025-11-10,12:26:52.048275480,T,IBM,F,53,305.47
2025-11-10,12:26:52.049679742,T,IBM,F I,7,305.38
2025-11-10,12:26:52.051920186,T,IBM,F I,5,305.43
2025-11-10,12:26:52.051923706,T,IBM,F I,8,305.44
2025-11-10,12:26:52.051923706,T,IBM,F I,5,305.44
2025-11-10,12:26:52.051926142,T,IBM,F I,22,305.44
2025-11-10,12:26:52.051935194,T,IBM,F,40,305.44
2025-11-10,12:26:52.055955780,T,IBM,F,40,305.44
2025-11-10,12:26:52.058827563,T,IBM,F,40,305.44
2025-11-10,12:26:52.061606170,T,IBM,F I,7,305.45
2025-11-10,12:26:52.061609247,T,IBM,F I,3,305.45
2025-11-10,12:26:52.061609247,T,IBM,F I,2,305.45
2025-11-10,12:26:52.061612253,T,IBM,F I,28,305.45
2025-11-10,12:26:52.065491527,T,IBM,F I,5,305.45
2025-11-10,12:26:52.065491527,T,IBM,F,50,305.45
2025-11-10,12:26:52.065494451,T,IBM,F I,25,305.49
2025-11-10,12:26:52.068757202,T,IBM,F,75,305.49
2025-11-10,12:26:52.068757202,T,IBM,F I,5,305.5
2025-11-10,12:26:52.071571877,T,IBM,F I,30,305.44
2025-11-10,12:26:52.071571877,T,IBM,F I,10,305.49
2025-11-10,12:26:52.074296432,T,IBM,F I,20,305.44
2025-11-10,12:26:52.074296432,T,IBM,F I,20,305.49
2025-11-10,12:26:52.077020943,T,IBM,F,40,305.49
2025-11-10,12:26:52.084731247,T,IBM,F I,30,305.49
2025-11-10,12:26:52.084734251,T,IBM,F I,10,305.5
2025-11-10,12:26:52.087494864,T,IBM,F,40,305.5
2025-11-10,12:26:52.101820958,T,IBM,F,40,305.48
2025-11-10,12:26:52.105851319,T,IBM,F I,10,305.47
2025-11-10,12:26:52.105851319,T,IBM,F I,2,305.5
2025-11-10,12:26:52.105853543,T,IBM,F I,28,305.51
2025-11-10,12:26:52.110102705,T,IBM,F,40,305.51
2025-11-10,12:26:52.113425595,T,IBM,F I,1,305.52
2025-11-10,12:26:52.113425595,T,IBM,F I,20,305.52
2025-11-10,12:26:52.113428519,T,IBM,F I,19,305.52
2025-11-10,12:27:05.220838723,T,IBM,,80,305.33
2025-11-10,12:27:05.220856809,T,IBM,I,1,305.33
2025-11-10,12:27:05.220866273,T,IBM,F I,19,305.33
2025-11-10,12:27:05.220868772,T,IBM,F I,20,305.32
2025-11-10,12:27:05.226594526,T,IBM,,100,305.33
2025-11-10,12:27:05.226594526,T,IBM,I,20,305.33
2025-11-10,12:27:22.167062637,T,IBM,F I,5,305.32
2025-11-10,12:27:22.167062637,T,IBM,F I,5,305.31
2025-11-10,12:27:45.612219960,T,IBM,,40,305.39
2025-11-10,12:28:19.760765236,T,IBM,I,11,305.41
2025-11-10,12:28:28.091721469,T,IBM,F,40,305.29
2025-11-10,12:28:28.091725146,T,IBM,F I,5,305.29
2025-11-10,12:28:28.091725146,T,IBM,F I,11,305.29
2025-11-10,12:28:28.091727620,T,IBM,F I,6,305.29
2025-11-10,12:28:28.092081889,T,IBM,F,40,305.28
2025-11-10,12:28:28.092114996,T,IBM,F I,1,305.27
2025-11-10,12:28:28.092136015,T,IBM,F,100,305.26
2025-11-10,12:28:28.092469837,T,IBM,F I,3,305.24
2025-11-10,12:28:28.092472809,T,IBM,F I,6,305.24
2025-11-10,12:28:28.092494522,T,IBM,F I,6,305.24
2025-11-10,12:28:28.092496840,T,IBM,F I,5,305.23
2025-11-10,12:28:28.092954007,T,IBM,F I,1,305.15
2025-11-10,12:28:28.093323888,T,IBM,F I,9,305.15
2025-11-10,12:28:28.093323888,T,IBM,F I,5,305.15
2025-11-10,12:28:28.093624608,T,IBM,F,53,305.13
2025-11-10,12:28:28.093633523,T,IBM,F,47,305.13
2025-11-10,12:28:34.712601544,T,IBM,F I,30,305.15
2025-11-10,12:28:34.712601544,T,IBM,F I,19,305.12
2025-11-10,12:28:34.712619702,T,IBM,F I,21,305.12
2025-11-10,12:28:54.005804713,T,IBM,I,3,305.04
2025-11-10,12:28:54.006162495,T,IBM,I,17,305.04
2025-11-10,12:29:14.943857635,T,IBM,F I,5,305.02
2025-11-10,12:29:16.291284486,T,IBM,I,5,305.01
2025-11-10,12:29:24.585922908,T,IBM,F I,3,305.0
2025-11-10,12:29:24.585964959,T,IBM,I,31,305.0
2025-11-10,12:29:35.288697356,T,IBM,I,1,305.0
2025-11-10,12:29:35.288802603,T,IBM,I,10,305.05
2025-11-10,12:29:35.289491290,T,IBM,F I,6,305.03
2025-11-10,12:29:36.347885139,T,IBM,F I,1,305.0
2025-11-10,12:29:36.348465411,T,IBM,I,1,305.0
2025-11-10,12:30:10.786432306,T,IBM,F I,10,305.09
2025-11-10,12:30:10.786432306,T,IBM,F I,2,305.09
2025-11-10,12:30:10.786437934,T,IBM,F,40,305.09
2025-11-10,12:30:10.786437934,T,IBM,F,40,305.09
2025-11-10,12:30:29.494345376,T,IBM,,42,305.18
2025-11-10,12:30:29.494438572,T,IBM,I,38,305.18
2025-11-10,12:30:29.494784359,T,IBM,F,40,305.19
2025-11-10,12:30:29.494787364,T,IBM,F I,10,305.19
2025-11-10,12:30:36.237554131,T,IBM,F I,11,305.29
2025-11-10,12:30:36.237572193,T,IBM,I,11,305.29
2025-11-10,12:30:36.237581210,T,IBM,I,28,305.29
2025-11-10,12:30:36.237602482,T,IBM,F I,1,305.29
2025-11-10,12:30:36.237602482,T,IBM,F I,27,305.29
2025-11-10,12:30:36.237608256,T,IBM,I,28,305.29
2025-11-10,12:30:36.237653393,T,IBM,F I,25,305.29
2025-11-10,12:30:36.237653393,T,IBM,F I,3,305.29
2025-11-10,12:30:36.237770963,T,IBM,I,5,305.29
2025-11-10,12:30:36.237770963,T,IBM,I,23,305.3
2025-11-10,12:30:36.237791688,T,IBM,F I,5,305.3
2025-11-10,12:30:36.252761349,T,IBM,,45,305.295
2025-11-10,12:30:38.186608704,T,IBM,I,10,305.28
2025-11-10,12:30:38.186611531,T,IBM,,45,305.28
2025-11-10,12:30:38.186614335,T,IBM,,45,305.28
2025-11-10,12:31:11.451461495,T,IBM,F I,2,305.23
2025-11-10,12:31:11.451461495,T,IBM,F I,4,305.18
2025-11-10,12:31:18.109104534,T,IBM,F I,1,305.17
2025-11-10,12:31:18.109104534,T,IBM,F I,5,305.17
2025-11-10,12:31:18.109853294,T,IBM,,40,305.16
2025-11-10,12:31:29.835882925,T,IBM,I,1,305.235
2025-11-10,12:31:35.220451136,T,IBM,,40,305.235
2025-11-10,12:31:42.605453811,T,IBM,,40,305.29
2025-11-10,12:31:42.605511328,T,IBM,,40,305.29
2025-11-10,12:31:42.605511328,T,IBM,I,4,305.29
2025-11-10,12:31:42.605514022,T,IBM,I,13,305.32
2025-11-10,12:31:42.605520547,T,IBM,I,7,305.32
2025-11-10,12:31:42.605520547,T,IBM,I,21,305.33
2025-11-10,12:31:42.605523081,T,IBM,I,1,305.33
2025-11-10,12:31:42.605574092,T,IBM,F I,1,305.33
2025-11-10,12:31:42.605577127,T,IBM,F I,15,305.33
2025-11-10,12:31:42.605577127,T,IBM,F,40,305.33
2025-11-10,12:31:43.652751412,T,IBM,F I,2,305.35
2025-11-10,12:31:43.652754439,T,IBM,F,40,305.35
2025-11-10,12:32:22.525537354,T,IBM,F I,10,305.22
2025-11-10,12:32:22.525540386,T,IBM,F I,5,305.21
2025-11-10,12:32:22.525540386,T,IBM,F I,3,305.2
2025-11-10,12:32:29.124014664,T,IBM,F I,18,305.21
2025-11-10,12:32:33.937120417,T,IBM,F I,10,305.21
2025-11-10,12:32:33.937120417,T,IBM,F I,8,305.2
2025-11-10,12:32:40.643554894,T,IBM,,40,305.28
2025-11-10,12:32:41.042734154,T,IBM,I,4,305.29
2025-11-10,12:32:44.260388572,T,IBM,I,3,305.29
2025-11-10,12:32:45.303208324,T,IBM,I,2,305.29
2025-11-10,12:32:53.571909913,T,IBM,F I,17,305.21
2025-11-10,12:32:53.571909913,T,IBM,F I,2,305.21
2025-11-10,12:32:53.571912804,T,IBM,F I,8,305.21
2025-11-10,12:32:53.571916605,T,IBM,F I,5,305.21
2025-11-10,12:32:53.571984963,T,IBM,I,2,305.21
2025-11-10,12:32:59.276969000,T,IBM,F,40,305.17
2025-11-10,12:33:06.227307711,T,IBM,I,15,305.18
2025-11-10,12:33:14.544027527,T,IBM,I,10,305.22
2025-11-10,12:33:14.544027527,T,IBM,I,5,305.22
2025-11-10,12:33:14.544030659,T,IBM,I,10,305.23
2025-11-10,12:33:14.544033804,T,IBM,I,5,305.23
2025-11-10,12:33:14.544033804,T,IBM,I,1,305.24
2025-11-10,12:33:14.544036654,T,IBM,I,10,305.24
2025-11-10,12:33:14.544039604,T,IBM,,59,305.24
2025-11-10,12:33:14.544048628,T,IBM,I,10,305.24
2025-11-10,12:33:14.544123782,T,IBM,F,56,305.24
2025-11-10,12:33:14.544141807,T,IBM,I,1,305.24
2025-11-10,12:33:18.678221909,T,IBM,F I,3,305.22
2025-11-10,12:33:18.678225220,T,IBM,F I,5,305.22
2025-11-10,12:33:18.678225220,T,IBM,F I,11,305.22
2025-11-10,12:33:18.678228377,T,IBM,F I,10,305.22
2025-11-10,12:33:18.678231213,T,IBM,F I,10,305.22
2025-11-10,12:33:18.678231213,T,IBM,F I,5,305.22
2025-11-10,12:33:18.678236994,T,IBM,F,200,305.22
2025-11-10,12:33:18.678236994,T,IBM,F I,5,305.22
2025-11-10,12:33:18.678239956,T,IBM,F I,1,305.22
2025-11-10,12:33:18.678697124,T,IBM,F,40,305.24
2025-11-10,12:33:18.678697124,T,IBM,F I,13,305.24
2025-11-10,12:33:18.678883430,T,IBM,I,27,305.24
2025-11-10,12:33:18.679662344,T,IBM,I,3,305.24
2025-11-10,12:33:21.758821875,T,IBM,F I,3,305.26
2025-11-10,12:33:21.758824860,T,IBM,F I,12,305.26
2025-11-10,12:33:21.758842895,T,IBM,I,1,305.26
2025-11-10,12:33:46.599652739,T,IBM,I,30,305.29
2025-11-10,12:33:46.600079726,T,IBM,I,1,305.29
2025-11-10,12:33:46.600082783,T,IBM,I,4,305.29
2025-11-10,12:33:47.771461908,T,IBM,,45,305.33
2025-11-10,12:33:47.771461908,T,IBM,I,7,305.34
2025-11-10,12:33:47.771464436,T,IBM,I,8,305.34
2025-11-10,12:33:47.771467500,T,IBM,I,1,305.34
2025-11-10,12:33:47.771467500,T,IBM,I,1,305.34
2025-11-10,12:33:47.771512597,T,IBM,I,5,305.34
2025-11-10,12:33:47.771515666,T,IBM,,40,305.34
2025-11-10,12:33:56.890298791,T,IBM,F I,2,305.35
2025-11-10,12:35:00.289478368,T,IBM,I,7,305.39
2025-11-10,12:35:00.289481424,T,IBM,,40,305.39
2025-11-10,12:35:00.289484638,T,IBM,I,1,305.39
2025-11-10,12:35:05.140089400,T,IBM,F I,2,305.41
2025-11-10,12:35:05.140534717,T,IBM,F I,2,305.38
2025-11-10,12:35:05.140537457,T,IBM,F I,7,305.38
2025-11-10,12:35:06.295741420,T,IBM,F I,5,305.32
2025-11-10,12:35:06.295741420,T,IBM,F I,10,305.3
2025-11-10,12:35:06.295746672,T,IBM,F,52,305.3
2025-11-10,12:35:20.860426585,T,IBM,I,10,305.36
2025-11-10,12:35:20.860429155,T,IBM,I,4,305.36
2025-11-10,12:35:22.556758648,T,IBM,I,10,305.37
2025-11-10,12:35:22.556758648,T,IBM,I,4,305.37
2025-11-10,12:35:28.232377596,T,IBM,I,14,305.37
2025-11-10,12:35:34.701637068,T,IBM,I,14,305.38
2025-11-10,12:35:41.447940089,T,IBM,I,21,305.4
2025-11-10,12:35:45.085081151,T,IBM,I,5,305.38
2025-11-10,12:35:45.085081151,T,IBM,I,10,305.39
2025-11-10,12:35:45.085084101,T,IBM,I,5,305.39
2025-11-10,12:35:45.085087035,T,IBM,I,1,305.39
2025-11-10,12:35:47.392444157,T,IBM,I,18,305.4
2025-11-10,12:35:47.392982753,T,IBM,I,14,305.41
2025-11-10,12:35:47.392985383,T,IBM,I,7,305.41
2025-11-10,12:36:36.679782780,T,IBM,F I,1,305.48
2025-11-10,12:37:02.702980659,T,IBM,,45,305.39
2025-11-10,12:37:06.027491365,T,IBM,I,3,305.4
2025-11-10,12:37:08.641861415,T,IBM,F I,5,305.45
2025-11-10,12:37:08.641864549,T,IBM,F I,6,305.45
2025-11-10,12:37:08.641864549,T,IBM,F I,3,305.45
2025-11-10,12:37:18.355048678,T,IBM,F I,1,305.49
2025-11-10,12:37:18.355051887,T,IBM,F,40,305.49
2025-11-10,12:37:18.355051887,T,IBM,F I,5,305.49
2025-11-10,12:37:18.355072764,T,IBM,I,1,305.49
2025-11-10,12:37:18.355082391,T,IBM,F I,39,305.49
2025-11-10,12:37:18.355084736,T,IBM,F I,1,305.49
2025-11-10,12:37:18.355132896,T,IBM,I,39,305.49
2025-11-10,12:37:18.355162933,T,IBM,F,40,305.51
2025-11-10,12:37:18.359812173,T,IBM,I,7,305.59
2025-11-10,12:37:18.359812173,T,IBM,I,5,305.59
2025-11-10,12:38:03.602831156,T,IBM,,80,305.525
2025-11-10,12:38:29.051201150,T,IBM,F I,10,305.54
2025-11-10,12:38:29.051956006,T,IBM,F I,6,305.58
2025-11-10,12:38:29.051959054,T,IBM,F I,1,305.58
2025-11-10,12:38:29.052593568,T,IBM,F I,1,305.61
2025-11-10,12:38:39.755319604,T,IBM,F I,5,305.61
2025-11-10,12:38:39.755322701,T,IBM,F I,10,305.61
2025-11-10,12:38:39.755322701,T,IBM,F I,20,305.61
2025-11-10,12:38:39.755984115,T,IBM,F I,35,305.61
2025-11-10,12:38:39.756519800,T,IBM,I,20,305.61
2025-11-10,12:38:39.756931509,T,IBM,F,45,305.61
2025-11-10,12:38:39.767991812,T,IBM,F I,4,305.65
2025-11-10,12:38:39.768193171,T,IBM,F I,1,305.65
2025-11-10,12:38:39.777722921,T,IBM,F I,6,305.65
2025-11-10,12:38:40.464783568,T,IBM,F I,4,305.63
2025-11-10,12:38:40.464786619,T,IBM,F,49,305.63
2025-11-10,12:38:40.464831642,T,IBM,F I,5,305.62
2025-11-10,12:38:43.335862857,T,IBM,I,1,305.67
2025-11-10,12:38:57.110753971,T,IBM,F I,5,305.65
2025-11-10,12:39:02.619361322,T,IBM,I,11,305.65
2025-11-10,12:39:11.946787274,T,IBM,I,1,305.66
2025-11-10,12:39:30.386702298,T,IBM,F,80,305.61
2025-11-10,12:39:30.386702298,T,IBM,F,80,305.61
2025-11-10,12:39:30.386768436,T,IBM,F I,7,305.6
2025-11-10,12:39:30.387354849,T,IBM,F I,3,305.59
2025-11-10,12:39:30.388786251,T,IBM,I,7,305.6
2025-11-10,12:39:35.057626438,T,IBM,I,13,305.59
2025-11-10,12:39:56.688182963,T,IBM,F I,5,305.6
2025-11-10,12:40:15.493121920,T,IBM,I,5,305.68
2025-11-10,12:40:49.377557171,T,IBM,F I,1,305.77
2025-11-10,12:41:03.030354880,T,IBM,I,1,305.86
2025-11-10,12:41:03.030358195,T,IBM,,40,305.86
2025-11-10,12:41:03.030358195,T,IBM,I,1,305.86
2025-11-10,12:41:03.030360977,T,IBM,I,1,305.86
2025-11-10,12:41:03.030363901,T,IBM,I,1,305.86
2025-11-10,12:41:03.030363901,T,IBM,,40,305.86
2025-11-10,12:41:20.196272201,T,IBM,I,5,305.86
2025-11-10,12:41:20.196341362,T,IBM,I,19,305.86
2025-11-10,12:41:21.266598272,T,IBM,I,3,305.9
2025-11-10,12:41:26.277692427,T,IBM,I,5,305.89
2025-11-10,12:41:26.277695497,T,IBM,I,5,305.9
2025-11-10,12:41:26.277695497,T,IBM,I,2,305.91
2025-11-10,12:41:44.190405355,T,IBM,F I,20,305.91
2025-11-10,12:41:44.190408532,T,IBM,F I,2,305.92
2025-11-10,12:41:44.190410738,T,IBM,F I,10,305.92
2025-11-10,12:41:44.190410738,T,IBM,F I,25,305.92
2025-11-10,12:41:44.190428833,T,IBM,F I,15,305.92
2025-11-10,12:41:44.190431840,T,IBM,F I,3,305.92
2025-11-10,12:41:44.190437890,T,IBM,F I,1,305.92
2025-11-10,12:41:44.190437890,T,IBM,F I,1,305.92
2025-11-10,12:41:45.952786495,T,IBM,I,5,305.97
2025-11-10,12:41:45.953622456,T,IBM,F,80,305.99
2025-11-10,12:41:45.953622456,T,IBM,F,285,306.0
2025-11-10,12:41:45.953640514,T,IBM,I,1,306.0
2025-11-10,12:41:45.953652553,T,IBM,F,214,306.0
2025-11-10,12:41:45.954392389,T,IBM,I,4,305.96
2025-11-10,12:41:45.954392389,T,IBM,I,6,305.96
2025-11-10,12:41:45.954575762,T,IBM,F I,2,305.99
2025-11-10,12:41:46.477097044,T,IBM,I,5,305.98
2025-11-10,12:41:46.477099831,T,IBM,I,18,305.985
2025-11-10,12:41:46.477701349,T,IBM,I,11,305.99
2025-11-10,12:41:47.625741407,T,IBM,I,8,305.99
2025-11-10,12:41:48.350990028,T,IBM,F I,31,305.99
2025-11-10,12:41:49.095217258,T,IBM,I,5,305.99
2025-11-10,12:41:49.095219900,T,IBM,I,31,305.99
2025-11-10,12:41:49.955886926,T,IBM,I,10,306.0
2025-11-10,12:41:49.955886926,T,IBM,I,21,306.0
2025-11-10,12:41:49.955904977,T,IBM,I,1,306.0
2025-11-10,12:41:50.846598438,T,IBM,F I,1,306.0
2025-11-10,12:41:51.218105851,T,IBM,I,1,306.0
2025-11-10,12:41:59.853016318,T,IBM,I,1,305.99
2025-11-10,12:42:03.150053517,T,IBM,F I,1,306.0
2025-11-10,12:42:05.164462184,T,IBM,I,1,306.01
2025-11-10,12:42:05.164738930,T,IBM,F I,4,306.01
2025-11-10,12:42:05.165463617,T,IBM,F I,1,306.01
2025-11-10,12:42:05.165490642,T,IBM,I,1,306.01
2025-11-10,12:42:05.234919947,T,IBM,I,20,306.01
2025-11-10,12:42:21.702788334,T,IBM,I,4,306.06
2025-11-10,12:42:22.454617606,T,IBM,F I,4,306.06
2025-11-10,12:42:22.454617606,T,IBM,F I,1,306.06
2025-11-10,12:42:22.454620457,T,IBM,F I,1,306.06
2025-11-10,12:42:22.532111766,T,IBM,F I,2,306.12
2025-11-10,12:42:31.616460115,T,IBM,,43,306.13
2025-11-10,12:42:34.251781068,T,IBM,I,2,306.22
2025-11-10,12:42:36.331748999,T,IBM,I,30,306.17
2025-11-10,12:42:48.054750682,T,IBM,I,14,306.2
2025-11-10,12:42:48.054750682,T,IBM,,91,306.23
2025-11-10,12:42:48.054765304,T,IBM,I,1,306.23
2025-11-10,12:42:48.054771371,T,IBM,I,8,306.23
2025-11-10,12:42:48.054771371,T,IBM,I,5,306.23
2025-11-10,12:43:00.044297158,T,IBM,F I,5,306.3
2025-11-10,12:43:00.044315244,T,IBM,F I,4,306.3
2025-11-10,12:43:06.355494600,T,IBM,I,5,306.3
2025-11-10,12:43:06.355509663,T,IBM,I,1,306.28
2025-11-10,12:43:06.355533693,T,IBM,I,1,306.29
2025-11-10,12:43:06.355906708,T,IBM,F I,10,306.3
2025-11-10,12:43:06.355909617,T,IBM,F I,1,306.3
2025-11-10,12:43:30.564879454,T,IBM,F I,5,306.39
2025-11-10,12:43:30.564883121,T,IBM,F I,2,306.39
2025-11-10,12:43:30.564883121,T,IBM,F I,5,306.39
2025-11-10,12:43:30.564960701,T,IBM,I,3,306.37
2025-11-10,12:43:30.565712457,T,IBM,F I,2,306.41
2025-11-10,12:43:30.565718464,T,IBM,F,40,306.42
2025-11-10,12:43:30.565721521,T,IBM,F,80,306.42
2025-11-10,12:43:30.571257728,T,IBM,I,10,306.43
2025-11-10,12:43:30.571287747,T,IBM,F,90,306.43
2025-11-10,12:43:43.976394704,T,IBM,F,40,306.36
2025-11-10,12:43:43.976394704,T,IBM,F I,1,306.36
2025-11-10,12:43:43.976398411,T,IBM,F I,10,306.36
2025-11-10,12:43:43.976419155,T,IBM,F I,5,306.35
2025-11-10,12:43:44.085464309,T,IBM,,40,306.33
2025-11-10,12:44:08.725477595,T,IBM,F I,3,306.39
2025-11-10,12:44:08.725498637,T,IBM,F I,27,306.39
2025-11-10,12:44:08.725513774,T,IBM,I,1,306.38
2025-11-10,12:44:08.725541409,T,IBM,F I,2,306.38
2025-11-10,12:44:43.509694363,T,IBM,F I,5,306.36
2025-11-10,12:44:43.509697551,T,IBM,F I,26,306.36
2025-11-10,12:44:43.509700381,T,IBM,F,40,306.36
2025-11-10,12:44:43.509700381,T,IBM,F,43,306.35
2025-11-10,12:45:10.310766755,T,IBM,F I,2,306.4
2025-11-10,12:45:15.263082750,T,IBM,F I,5,306.42
2025-11-10,12:45:16.449999565,T,IBM,I,18,306.39
2025-11-10,12:45:17.965700961,T,IBM,,80,306.39
2025-11-10,12:45:24.185670286,T,IBM,F I,10,306.44
2025-11-10,12:45:24.185670286,T,IBM,F I,16,306.45
2025-11-10,12:45:24.185673146,T,IBM,F I,7,306.45
2025-11-10,12:45:24.185676165,T,IBM,F,40,306.45
2025-11-10,12:45:24.186091119,T,IBM,F I,2,306.46
2025-11-10,12:45:24.186436996,T,IBM,F I,2,306.47
2025-11-10,12:45:24.186860947,T,IBM,F I,2,306.48
2025-11-10,12:45:24.194484140,T,IBM,,45,306.495
2025-11-10,12:46:05.907923620,T,IBM,F I,1,306.59
2025-11-10,12:46:05.907923620,T,IBM,F I,10,306.59
2025-11-10,12:46:35.803230077,T,IBM,F,91,306.67
2025-11-10,12:46:35.803233083,T,IBM,F,40,306.67
2025-11-10,12:46:42.172092715,T,IBM,I,24,306.72
2025-11-10,12:46:54.720018066,T,IBM,I,5,306.78
2025-11-10,12:46:54.720018066,T,IBM,I,3,306.78
2025-11-10,12:46:54.721831140,T,IBM,I,8,306.76
2025-11-10,12:46:54.721849195,T,IBM,I,8,306.76
2025-11-10,12:46:54.721960527,T,IBM,I,13,306.79
2025-11-10,12:46:54.728191330,T,IBM,I,18,306.76
2025-11-10,12:46:57.170272158,T,IBM,I,2,306.76
2025-11-10,12:47:22.617437369,T,IBM,,40,306.81
2025-11-10,12:47:22.618342443,T,IBM,,60,306.81
2025-11-10,12:47:26.447168859,T,IBM,I,14,306.81
2025-11-10,12:47:26.447253565,T,IBM,F,42,306.81
2025-11-10,12:47:26.447256316,T,IBM,F,44,306.81
2025-11-10,12:47:26.447259023,T,IBM,F I,7,306.8
2025-11-10,12:47:26.447280201,T,IBM,I,32,306.8
2025-11-10,12:47:26.447280201,T,IBM,I,3,306.8
2025-11-10,12:47:26.447283178,T,IBM,I,4,306.8
2025-11-10,12:47:26.447704142,T,IBM,F I,5,306.82
2025-11-10,12:47:26.447764284,T,IBM,F I,5,306.8
2025-11-10,12:47:26.447791303,T,IBM,I,1,306.8
2025-11-10,12:47:26.447821458,T,IBM,F I,4,306.8
2025-11-10,12:47:26.447821458,T,IBM,F I,6,306.8
2025-11-10,12:47:35.168129084,T,IBM,I,1,306.89
2025-11-10,12:47:35.168132310,T,IBM,I,5,306.89
2025-11-10,12:47:35.168135155,T,IBM,,40,306.89
2025-11-10,12:48:03.561098311,T,IBM,F I,2,306.95
2025-11-10,12:48:03.561119362,T,IBM,F I,7,306.96
2025-11-10,12:48:03.561389977,T,IBM,,100,306.96
2025-11-10,12:48:03.561513461,T,IBM,I,3,306.99
2025-11-10,12:48:03.562292219,T,IBM,F I,1,306.96
2025-11-10,12:48:18.831717760,T,IBM,I,2,306.96
2025-11-10,12:48:18.833431937,T,IBM,,40,306.96
2025-11-10,12:48:35.969472839,T,IBM,F I,5,306.99
2025-11-10,12:48:35.969478807,T,IBM,F I,2,307.01
2025-11-10,12:48:35.969821601,T,IBM,F I,3,307.0
2025-11-10,12:48:35.970005019,T,IBM,F,75,307.05
2025-11-10,12:48:35.970552422,T,IBM,F I,1,307.1
2025-11-10,12:48:35.970552422,T,IBM,F I,1,307.1
2025-11-10,12:48:35.970639602,T,IBM,F I,1,307.1
2025-11-10,12:48:36.696240069,T,IBM,F,77,307.1
