DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-01,15:13:38.572770481,T,IBM,F,70,305.1
2025-12-01,15:13:38.572774189,T,IBM,F I,30,305.1
2025-12-01,15:13:38.572776578,T,IBM,F I,1,305.09
2025-12-01,15:13:38.572776578,T,IBM,F,40,305.09
2025-12-01,15:13:38.572779465,T,IBM,F I,19,305.09
2025-12-01,15:13:38.576692367,T,IBM,F I,18,305.11
2025-12-01,15:13:38.576695139,T,IBM,F I,27,305.09
2025-12-01,15:13:38.576695139,T,IBM,F,75,305.09
2025-12-01,15:13:38.576712893,T,IBM,I,1,305.09
2025-12-01,15:13:38.576730854,T,IBM,I,24,305.09
2025-12-01,15:13:38.579969600,T,IBM,F,40,305.07
2025-12-01,15:13:38.579984639,T,IBM,F,40,305.07
2025-12-01,15:13:44.730111148,T,IBM,F I,1,305.07
2025-12-01,15:13:45.304087617,T,IBM,I,1,305.08
2025-12-01,15:13:48.848607481,T,IBM,I,1,305.07
2025-12-01,15:13:48.848607481,T,IBM,I,1,305.07
2025-12-01,15:13:49.116716705,T,IBM,I,1,305.07
2025-12-01,15:13:49.116716705,T,IBM,I,1,305.07
2025-12-01,15:13:49.246210885,T,IBM,I,1,305.07
2025-12-01,15:13:49.246213920,T,IBM,I,1,305.07
2025-12-01,15:13:51.020984903,T,IBM,I,1,305.07
2025-12-01,15:13:51.020987926,T,IBM,I,1,305.07
2025-12-01,15:13:51.026151456,T,IBM,I,1,305.07
2025-12-01,15:13:51.026151456,T,IBM,I,1,305.07
2025-12-01,15:13:51.035783067,T,IBM,I,1,305.07
2025-12-01,15:13:51.035783067,T,IBM,I,1,305.07
2025-12-01,15:13:51.978524372,T,IBM,I,1,305.07
2025-12-01,15:13:52.806743884,T,IBM,I,1,305.07
2025-12-01,15:13:52.806746989,T,IBM,I,1,305.07
2025-12-01,15:13:52.809360127,T,IBM,I,1,305.07
2025-12-01,15:13:52.809360127,T,IBM,I,1,305.07
2025-12-01,15:13:52.870483628,T,IBM,I,1,305.07
2025-12-01,15:13:52.870483628,T,IBM,I,1,305.07
2025-12-01,15:13:52.870540760,T,IBM,I,11,305.07
2025-12-01,15:13:52.931213358,T,IBM,I,1,305.06
2025-12-01,15:13:52.931213358,T,IBM,I,1,305.06
2025-12-01,15:13:53.149096926,T,IBM,I,4,305.07
2025-12-01,15:13:53.884377304,T,IBM,I,6,305.07
2025-12-01,15:13:53.884377304,T,IBM,I,6,305.07
2025-12-01,15:13:53.884864503,T,IBM,F I,4,305.08
2025-12-01,15:13:57.848125158,T,IBM,,40,305.07
2025-12-01,15:13:57.849382074,T,IBM,,54,305.07
2025-12-01,15:13:57.849421260,T,IBM,,46,305.07
2025-12-01,15:13:58.814971928,T,IBM,F I,3,305.06
2025-12-01,15:13:59.035949909,T,IBM,I,12,305.06
2025-12-01,15:14:14.202302205,T,IBM,I,7,305.07
2025-12-01,15:14:20.245289851,T,IBM,F I,4,305.09
2025-12-01,15:15:00.853449583,T,IBM,I,1,305.085
2025-12-01,15:15:00.853449583,T,IBM,,83,305.085
2025-12-01,15:15:00.853939431,T,IBM,I,6,305.13
2025-12-01,15:15:00.853942898,T,IBM,,40,305.13
2025-12-01,15:15:00.853942898,T,IBM,I,12,305.13
2025-12-01,15:15:00.853960423,T,IBM,I,1,305.13
2025-12-01,15:15:01.259924015,T,IBM,I,37,305.105
2025-12-01,15:15:01.261241170,T,IBM,I,10,305.09
2025-12-01,15:15:01.261244122,T,IBM,,70,305.08
2025-12-01,15:15:01.261247116,T,IBM,I,3,305.08
2025-12-01,15:15:01.261247116,T,IBM,I,30,305.08
2025-12-01,15:15:01.261262418,T,IBM,I,1,305.08
2025-12-01,15:15:01.261262418,T,IBM,F I,9,305.08
2025-12-01,15:15:01.261265234,T,IBM,F I,1,305.08
2025-12-01,15:15:01.261283399,T,IBM,I,9,305.08
2025-12-01,15:15:01.261283399,T,IBM,I,1,305.08
2025-12-01,15:15:01.261289287,T,IBM,,49,305.08
2025-12-01,15:15:01.313761206,T,IBM,I,9,305.08
2025-12-01,15:15:05.662831146,T,IBM,I,12,305.1
2025-12-01,15:15:09.935645866,T,IBM,F I,1,305.07
2025-12-01,15:15:09.935649036,T,IBM,F I,1,305.05
2025-12-01,15:15:09.935727066,T,IBM,F I,2,305.05
2025-12-01,15:15:10.368126353,T,IBM,F I,2,305.04
2025-12-01,15:15:10.368165449,T,IBM,F,80,305.03
2025-12-01,15:15:10.368168422,T,IBM,F,200,305.03
2025-12-01,15:15:10.368517410,T,IBM,,40,305.02
2025-12-01,15:15:11.035832863,T,IBM,F I,3,305.02
2025-12-01,15:15:14.069181004,T,IBM,I,6,305.06
2025-12-01,15:15:14.069184577,T,IBM,I,14,305.06
2025-12-01,15:15:14.069187008,T,IBM,I,7,305.06
2025-12-01,15:15:22.896752448,T,IBM,F I,1,305.09
2025-12-01,15:15:22.896752448,T,IBM,F I,12,305.1
2025-12-01,15:15:24.843259409,T,IBM,I,1,305.1
2025-12-01,15:15:24.843259409,T,IBM,I,2,305.11
2025-12-01,15:15:30.817247731,T,IBM,I,39,305.13
2025-12-01,15:15:30.817247731,T,IBM,I,1,305.13
2025-12-01,15:15:30.817253911,T,IBM,,120,305.13
2025-12-01,15:15:30.817253911,T,IBM,,40,305.13
2025-12-01,15:15:30.817274813,T,IBM,I,1,305.13
2025-12-01,15:15:30.817307883,T,IBM,F I,36,305.13
2025-12-01,15:15:30.817316915,T,IBM,,100,305.12
2025-12-01,15:15:30.817346942,T,IBM,I,1,305.12
2025-12-01,15:15:52.023862964,T,IBM,I,12,305.16
2025-12-01,15:15:52.515909246,T,IBM,I,4,305.16
2025-12-01,15:15:53.152633041,T,IBM,I,1,305.15
2025-12-01,15:15:53.162580716,T,IBM,,100,305.15
2025-12-01,15:15:56.689469639,T,IBM,I,2,305.13
2025-12-01,15:15:57.632051563,T,IBM,I,4,305.12
2025-12-01,15:16:03.394705866,T,IBM,F I,1,305.08
2025-12-01,15:16:14.868465691,T,IBM,F I,10,305.13
2025-12-01,15:16:15.131375617,T,IBM,F I,20,305.07
2025-12-01,15:16:15.131379208,T,IBM,F I,18,305.06
2025-12-01,15:16:15.131393714,T,IBM,F,40,305.06
2025-12-01,15:16:15.131393714,T,IBM,F I,38,305.05
2025-12-01,15:16:15.131397166,T,IBM,F I,6,305.05
2025-12-01,15:16:15.131517093,T,IBM,F I,2,305.04
2025-12-01,15:16:15.131519913,T,IBM,F I,4,305.04
2025-12-01,15:16:15.131525974,T,IBM,F I,11,305.04
2025-12-01,15:16:15.131525974,T,IBM,F I,25,305.04
2025-12-01,15:16:15.131538124,T,IBM,F I,15,305.04
2025-12-01,15:16:15.131541025,T,IBM,F I,1,305.04
2025-12-01,15:16:15.131541025,T,IBM,F,42,305.04
2025-12-01,15:16:15.131574322,T,IBM,,78,305.04
2025-12-01,15:16:15.131574322,T,IBM,,40,305.04
2025-12-01,15:16:15.131622245,T,IBM,I,24,305.04
2025-12-01,15:16:15.131622245,T,IBM,I,10,305.04
2025-12-01,15:16:15.131634282,T,IBM,I,24,305.04
2025-12-01,15:16:15.131739530,T,IBM,I,6,305.04
2025-12-01,15:16:15.131742465,T,IBM,,80,305.04
2025-12-01,15:16:15.131919915,T,IBM,I,5,305.055
2025-12-01,15:16:15.131964980,T,IBM,I,5,305.06
2025-12-01,15:16:15.132337881,T,IBM,I,4,305.06
2025-12-01,15:16:15.132376995,T,IBM,I,5,305.06
2025-12-01,15:16:15.143488592,T,IBM,I,10,305.09
2025-12-01,15:16:17.211195895,T,IBM,F I,1,305.11
2025-12-01,15:16:17.211198739,T,IBM,F I,4,305.1
2025-12-01,15:16:17.221636666,T,IBM,I,5,305.1
2025-12-01,15:16:18.483588112,T,IBM,F I,5,305.12
2025-12-01,15:16:23.254439056,T,IBM,F I,5,305.14
2025-12-01,15:16:27.498739892,T,IBM,F I,5,305.16
2025-12-01,15:16:33.038371386,T,IBM,I,17,305.18
2025-12-01,15:16:33.038410407,T,IBM,F I,9,305.18
2025-12-01,15:16:33.038645010,T,IBM,I,25,305.2
2025-12-01,15:16:33.040966502,T,IBM,I,20,305.21
2025-12-01,15:16:33.040987590,T,IBM,I,1,305.21
2025-12-01,15:16:33.041131946,T,IBM,I,2,305.21
2025-12-01,15:16:33.041134901,T,IBM,I,5,305.21
2025-12-01,15:16:33.050733721,T,IBM,F,90,305.23
2025-12-01,15:16:33.052372618,T,IBM,I,10,305.23
2025-12-01,15:16:33.052375676,T,IBM,I,4,305.24
2025-12-01,15:16:33.052375676,T,IBM,I,17,305.24
2025-12-01,15:16:33.054769407,T,IBM,F,53,305.24
2025-12-01,15:16:37.236710750,T,IBM,,40,305.16
2025-12-01,15:16:37.236728742,T,IBM,I,1,305.185
2025-12-01,15:16:37.236743803,T,IBM,I,10,305.185
2025-12-01,15:16:48.116437218,T,IBM,F,45,305.2
2025-12-01,15:16:48.116437218,T,IBM,F I,30,305.2
2025-12-01,15:16:48.116439724,T,IBM,F I,5,305.2
2025-12-01,15:16:48.116439724,T,IBM,F I,26,305.2
2025-12-01,15:16:48.810780420,T,IBM,I,23,305.21
2025-12-01,15:16:48.810801468,T,IBM,I,1,305.21
2025-12-01,15:16:48.811129207,T,IBM,,54,305.21
2025-12-01,15:16:48.811132242,T,IBM,I,11,305.21
2025-12-01,15:16:48.865062597,T,IBM,I,10,305.2
2025-12-01,15:16:48.865065640,T,IBM,I,35,305.195
2025-12-01,15:16:49.701013645,T,IBM,I,9,305.22
2025-12-01,15:16:49.701016708,T,IBM,I,3,305.23
2025-12-01,15:16:51.826178630,T,IBM,,75,305.23
2025-12-01,15:16:58.997791997,T,IBM,I,10,305.16
2025-12-01,15:16:58.997791997,T,IBM,I,16,305.16
2025-12-01,15:16:58.997798329,T,IBM,,40,305.16
2025-12-01,15:16:58.997798329,T,IBM,,40,305.16
2025-12-01,15:16:58.997798329,T,IBM,,40,305.16
2025-12-01,15:16:58.997800966,T,IBM,I,1,305.16
2025-12-01,15:16:58.998288200,T,IBM,F I,31,305.16
2025-12-01,15:17:02.392035212,T,IBM,I,20,305.1
2025-12-01,15:17:02.392053496,T,IBM,F I,7,305.1
2025-12-01,15:17:02.392302822,T,IBM,F I,1,305.09
2025-12-01,15:17:10.582958220,T,IBM,I,4,305.08
2025-12-01,15:17:27.382245956,T,IBM,I,10,305.04
2025-12-01,15:17:27.382264020,T,IBM,F I,10,305.04
2025-12-01,15:17:27.382264020,T,IBM,F I,1,305.04
2025-12-01,15:17:27.382307030,T,IBM,I,32,305.03
2025-12-01,15:17:27.382309159,T,IBM,I,8,305.03
2025-12-01,15:17:27.382327180,T,IBM,I,1,305.03
2025-12-01,15:17:27.382333705,T,IBM,F I,31,305.03
2025-12-01,15:17:27.382333705,T,IBM,F,40,305.03
2025-12-01,15:17:27.382336435,T,IBM,F I,1,305.03
2025-12-01,15:17:27.382342483,T,IBM,,63,305.03
2025-12-01,15:17:27.382342483,T,IBM,I,1,305.03
2025-12-01,15:17:45.115268533,T,IBM,I,30,305.02
2025-12-01,15:17:45.115268533,T,IBM,,40,305.01
2025-12-01,15:17:45.115271581,T,IBM,I,10,305.01
2025-12-01,15:17:53.289534860,T,IBM,I,10,305.09
2025-12-01,15:17:53.290945241,T,IBM,F I,1,305.09
2025-12-01,15:17:55.869647172,T,IBM,I,12,305.09
2025-12-01,15:18:00.339163161,T,IBM,I,15,305.08
2025-12-01,15:18:00.515262321,T,IBM,F I,1,305.045
2025-12-01,15:18:00.515265245,T,IBM,F I,30,305.04
2025-12-01,15:18:00.515268278,T,IBM,F,49,305.04
2025-12-01,15:18:00.548787159,T,IBM,F I,30,305.02
2025-12-01,15:18:00.548789589,T,IBM,F,50,305.01
2025-12-01,15:18:00.548834584,T,IBM,F I,30,305.01
2025-12-01,15:18:00.550509238,T,IBM,I,5,305.0
2025-12-01,15:18:00.550852065,T,IBM,F I,35,305.0
2025-12-01,15:18:00.550854991,T,IBM,F I,10,305.0
2025-12-01,15:18:00.550858006,T,IBM,F I,4,304.99
2025-12-01,15:18:00.557010678,T,IBM,F,88,305.01
2025-12-01,15:18:00.557010678,T,IBM,F,100,305.01
2025-12-01,15:18:00.583254139,T,IBM,F I,1,305.01
2025-12-01,15:18:00.618561201,T,IBM,F I,39,304.99
2025-12-01,15:18:01.030704268,T,IBM,F I,11,305.01
2025-12-01,15:18:11.141355228,T,IBM,I,1,305.03
2025-12-01,15:18:11.177113324,T,IBM,I,9,305.0
2025-12-01,15:18:20.002222031,T,IBM,F I,1,305.06
2025-12-01,15:18:24.406007502,T,IBM,F I,20,305.05
2025-12-01,15:18:26.316001421,T,IBM,F I,24,304.99
2025-12-01,15:18:33.802804653,T,IBM,F I,10,305.0
2025-12-01,15:18:33.802804653,T,IBM,F I,10,304.99
2025-12-01,15:18:33.802807230,T,IBM,F I,19,304.99
2025-12-01,15:18:34.747482137,T,IBM,F I,2,305.05
2025-12-01,15:18:35.159784600,T,IBM,I,2,305.03
2025-12-01,15:18:51.508377447,T,IBM,I,4,305.05
2025-12-01,15:18:54.103471180,T,IBM,,40,304.98
2025-12-01,15:18:54.103486210,T,IBM,F I,10,304.98
2025-12-01,15:18:54.103489234,T,IBM,F I,4,304.98
2025-12-01,15:18:54.103492235,T,IBM,F I,4,304.98
2025-12-01,15:18:54.103495445,T,IBM,F I,10,304.98
2025-12-01,15:18:54.103495445,T,IBM,F I,1,304.98
2025-12-01,15:18:54.103504261,T,IBM,I,2,304.99
2025-12-01,15:18:54.106553532,T,IBM,,40,304.97
2025-12-01,15:18:54.106556613,T,IBM,,40,304.97
2025-12-01,15:18:54.427802363,T,IBM,F I,1,304.95
2025-12-01,15:18:54.848458700,T,IBM,F I,1,304.92
2025-12-01,15:18:56.110036976,T,IBM,F,40,304.9
2025-12-01,15:18:56.110151700,T,IBM,F I,10,304.89
2025-12-01,15:18:56.110151700,T,IBM,F I,20,304.89
2025-12-01,15:18:56.110154175,T,IBM,F,40,304.89
2025-12-01,15:18:56.110158106,T,IBM,F,40,304.89
2025-12-01,15:18:56.110175332,T,IBM,F,100,304.88
2025-12-01,15:18:56.110175332,T,IBM,F I,3,304.88
2025-12-01,15:18:56.981508571,T,IBM,F I,18,304.87
2025-12-01,15:19:00.425742861,T,IBM,F I,26,304.83
2025-12-01,15:19:00.425742861,T,IBM,F,40,304.83
2025-12-01,15:19:00.425745869,T,IBM,,50,304.83
2025-12-01,15:19:00.426172813,T,IBM,F,50,304.82
2025-12-01,15:19:00.436703947,T,IBM,F,40,304.82
2025-12-01,15:19:00.436703947,T,IBM,F,40,304.82
2025-12-01,15:19:00.436716058,T,IBM,F I,24,304.82
2025-12-01,15:19:00.583877246,T,IBM,F I,7,304.85
2025-12-01,15:19:27.892917179,T,IBM,I,3,304.86
2025-12-01,15:19:28.073878992,T,IBM,I,3,304.85
2025-12-01,15:19:28.478579764,T,IBM,I,1,304.88
2025-12-01,15:19:28.478579764,T,IBM,I,2,304.88
2025-12-01,15:19:28.478582496,T,IBM,I,5,304.88
2025-12-01,15:19:35.941388173,T,IBM,I,6,304.87
2025-12-01,15:19:35.941409265,T,IBM,F,76,304.87
2025-12-01,15:19:35.941412280,T,IBM,F,100,304.87
2025-12-01,15:19:35.941890315,T,IBM,I,7,304.88
2025-12-01,15:19:37.999421491,T,IBM,I,6,304.88
2025-12-01,15:19:41.862053693,T,IBM,F,100,304.89
2025-12-01,15:19:41.862053693,T,IBM,F,100,304.89
2025-12-01,15:19:41.862219082,T,IBM,,40,304.9
2025-12-01,15:19:47.129356840,T,IBM,I,31,304.9
2025-12-01,15:19:47.129375042,T,IBM,I,1,304.9
2025-12-01,15:19:49.012764477,T,IBM,I,6,304.9
2025-12-01,15:19:49.900959073,T,IBM,I,2,304.9
2025-12-01,15:19:49.900961984,T,IBM,I,16,304.9
2025-12-01,15:19:52.580725216,T,IBM,I,20,304.93
2025-12-01,15:19:52.580740317,T,IBM,I,1,304.93
2025-12-01,15:19:52.580807051,T,IBM,I,17,304.93
2025-12-01,15:19:53.180782673,T,IBM,,100,304.93
2025-12-01,15:19:54.283496176,T,IBM,I,2,304.94
2025-12-01,15:19:54.283498915,T,IBM,I,14,304.96
2025-12-01,15:19:54.283498915,T,IBM,I,15,304.97
2025-12-01,15:19:54.302007922,T,IBM,F I,1,305.02
2025-12-01,15:19:54.304738427,T,IBM,F I,1,305.02
2025-12-01,15:19:55.601614670,T,IBM,I,39,305.01
2025-12-01,15:19:55.601635694,T,IBM,I,1,305.01
2025-12-01,15:19:58.434262130,T,IBM,,40,305.0
2025-12-01,15:19:58.434274241,T,IBM,F I,27,305.0
2025-12-01,15:19:58.434277095,T,IBM,F,60,305.0
2025-12-01,15:19:58.687555238,T,IBM,I,25,305.01
2025-12-01,15:19:58.687576223,T,IBM,I,1,305.01
2025-12-01,15:20:00.183547397,T,IBM,,43,304.97
2025-12-01,15:20:00.407186748,T,IBM,I,3,304.96
2025-12-01,15:20:00.407189711,T,IBM,,40,304.96
2025-12-01,15:20:00.407228864,T,IBM,I,1,304.96
2025-12-01,15:20:05.499004155,T,IBM,I,30,304.94
2025-12-01,15:20:06.627750283,T,IBM,I,30,304.92
2025-12-01,15:20:07.860646344,T,IBM,I,30,304.93
2025-12-01,15:20:08.894318004,T,IBM,I,12,304.93
2025-12-01,15:20:08.894742019,T,IBM,I,30,304.93
2025-12-01,15:20:09.593013253,T,IBM,I,30,304.92
2025-12-01,15:20:11.856236996,T,IBM,I,30,304.93
2025-12-01,15:20:13.367027681,T,IBM,I,5,304.91
2025-12-01,15:20:13.845460482,T,IBM,I,1,304.905
2025-12-01,15:20:14.512655740,T,IBM,I,12,304.9
2025-12-01,15:20:14.611843969,T,IBM,F I,8,304.92
2025-12-01,15:20:14.611846915,T,IBM,F I,3,304.93
2025-12-01,15:20:14.767274928,T,IBM,I,5,304.94
2025-12-01,15:20:37.042201943,T,IBM,I,4,305.01
2025-12-01,15:20:45.619478712,T,IBM,I,4,305.05
2025-12-01,15:20:50.061698854,T,IBM,,52,305.015
2025-12-01,15:20:50.061698854,T,IBM,I,1,305.015
2025-12-01,15:20:50.089975110,T,IBM,,100,304.96
2025-12-01,15:20:50.089979118,T,IBM,,40,304.95
2025-12-01,15:20:50.089979118,T,IBM,I,10,304.95
2025-12-01,15:20:50.089981488,T,IBM,I,25,304.95
2025-12-01,15:20:50.089984553,T,IBM,,70,304.95
2025-12-01,15:20:50.090329939,T,IBM,F,40,304.94
2025-12-01,15:20:50.090910337,T,IBM,F I,2,304.92
2025-12-01,15:20:50.094395573,T,IBM,,100,304.93
2025-12-01,15:21:04.880441852,T,IBM,F,47,304.98
2025-12-01,15:21:04.880441852,T,IBM,F,100,304.98
2025-12-01,15:21:04.880472679,T,IBM,I,10,304.94
2025-12-01,15:21:04.880474922,T,IBM,,119,305.0
2025-12-01,15:21:04.880492999,T,IBM,I,6,304.96
2025-12-01,15:21:11.111963528,T,IBM,I,33,305.01
2025-12-01,15:21:11.208887103,T,IBM,,40,304.99
2025-12-01,15:21:17.999452092,T,IBM,F I,1,304.9
2025-12-01,15:21:17.999995914,T,IBM,F I,2,304.89
2025-12-01,15:21:18.000017024,T,IBM,F I,38,304.89
2025-12-01,15:21:18.000311810,T,IBM,F I,2,304.88
2025-12-01,15:21:18.000402128,T,IBM,F I,1,304.88
2025-12-01,15:21:18.000402128,T,IBM,F I,3,304.87
2025-12-01,15:21:18.000431968,T,IBM,F I,1,304.87
2025-12-01,15:21:37.327654828,T,IBM,I,1,304.87
2025-12-01,15:21:41.064326316,T,IBM,F,41,304.91
2025-12-01,15:21:41.064329235,T,IBM,F I,1,304.91
2025-12-01,15:21:42.040455974,T,IBM,F I,5,304.92
2025-12-01,15:21:42.040458980,T,IBM,F I,5,304.92
2025-12-01,15:21:42.040461946,T,IBM,F,100,304.92
2025-12-01,15:21:42.040768671,T,IBM,I,24,304.91
2025-12-01,15:21:56.188927449,T,IBM,F I,2,304.86
2025-12-01,15:22:02.210107298,T,IBM,F I,24,304.92
2025-12-01,15:22:31.138069421,T,IBM,F I,1,304.93
2025-12-01,15:22:32.148736498,T,IBM,I,1,304.87
2025-12-01,15:22:43.151870150,T,IBM,,50,304.81
2025-12-01,15:22:43.574655650,T,IBM,I,10,304.8
2025-12-01,15:22:43.574677624,T,IBM,F I,30,304.8
2025-12-01,15:22:43.574677624,T,IBM,F I,10,304.8
2025-12-01,15:22:56.742519702,T,IBM,I,1,304.795
2025-12-01,15:22:57.081005413,T,IBM,F I,1,304.78
2025-12-01,15:22:57.081005413,T,IBM,F I,9,304.77
2025-12-01,15:22:57.081011493,T,IBM,F I,1,304.77
2025-12-01,15:23:00.095242917,T,IBM,I,11,304.78
2025-12-01,15:23:00.095245993,T,IBM,I,26,304.78
2025-12-01,15:23:00.606481588,T,IBM,F I,10,304.77
2025-12-01,15:23:00.606484046,T,IBM,F I,6,304.76
2025-12-01,15:23:00.636913518,T,IBM,I,2,304.75
2025-12-01,15:23:00.636913518,T,IBM,I,34,304.74
2025-12-01,15:23:00.636916428,T,IBM,I,36,304.73
2025-12-01,15:23:00.636934679,T,IBM,F I,4,304.73
2025-12-01,15:23:00.636937519,T,IBM,F I,20,304.73
2025-12-01,15:23:00.636937519,T,IBM,F I,10,304.73
2025-12-01,15:23:00.931182143,T,IBM,F I,10,304.76
2025-12-01,15:23:00.931182143,T,IBM,F I,5,304.77
2025-12-01,15:23:00.931182143,T,IBM,F I,10,304.77
2025-12-01,15:23:13.810824890,T,IBM,I,10,304.73
2025-12-01,15:23:21.942958072,T,IBM,F I,1,304.7
2025-12-01,15:23:21.943932654,T,IBM,F I,24,304.68
2025-12-01,15:23:21.943932654,T,IBM,F I,2,304.68
2025-12-01,15:23:24.181745600,T,IBM,I,10,304.66
2025-12-01,15:23:24.181748697,T,IBM,I,10,304.65
2025-12-01,15:23:24.181764164,T,IBM,F I,30,304.66
2025-12-01,15:23:24.181764164,T,IBM,F I,10,304.65
2025-12-01,15:23:24.181806115,T,IBM,F I,1,304.63
2025-12-01,15:23:24.181806115,T,IBM,F I,1,304.63
2025-12-01,15:23:24.181829884,T,IBM,F,40,304.62
2025-12-01,15:23:24.181832818,T,IBM,F I,4,304.62
2025-12-01,15:23:24.182103451,T,IBM,F I,20,304.61
2025-12-01,15:23:24.182317052,T,IBM,F I,20,304.6
2025-12-01,15:23:24.182326082,T,IBM,F I,1,304.59
2025-12-01,15:23:24.182329540,T,IBM,F I,20,304.59
2025-12-01,15:23:24.182452339,T,IBM,F I,10,304.58
2025-12-01,15:23:27.399189063,T,IBM,F I,30,304.56
2025-12-01,15:23:27.399303318,T,IBM,F I,20,304.55
2025-12-01,15:23:27.399306274,T,IBM,F I,10,304.55
2025-12-01,15:23:30.056924969,T,IBM,F I,1,304.58
2025-12-01,15:23:30.056928002,T,IBM,F I,1,304.58
2025-12-01,15:23:30.057568428,T,IBM,I,10,304.58
2025-12-01,15:23:30.057568428,T,IBM,I,30,304.58
2025-12-01,15:23:43.603429768,T,IBM,F I,10,304.59
2025-12-01,15:23:43.603429768,T,IBM,F I,30,304.61
2025-12-01,15:23:43.603453539,T,IBM,I,10,304.61
2025-12-01,15:23:43.603453539,T,IBM,I,29,304.61
2025-12-01,15:23:44.080891049,T,IBM,I,11,304.59
2025-12-01,15:23:45.328359803,T,IBM,F I,11,304.61
2025-12-01,15:23:52.742139863,T,IBM,,100,304.645
2025-12-01,15:23:52.742139863,T,IBM,I,25,304.645
2025-12-01,15:24:04.974618054,T,IBM,I,10,304.66
2025-12-01,15:24:25.009292852,T,IBM,F I,14,304.69
2025-12-01,15:24:59.799419106,T,IBM,I,26,304.69
2025-12-01,15:24:59.799419106,T,IBM,I,1,304.69
2025-12-01,15:24:59.799422000,T,IBM,I,10,304.69
2025-12-01,15:24:59.799464100,T,IBM,I,13,304.69
2025-12-01,15:24:59.799467150,T,IBM,,40,304.69
2025-12-01,15:24:59.799467150,T,IBM,,40,304.69
2025-12-01,15:25:06.252643335,T,IBM,I,1,304.69
2025-12-01,15:25:06.252646694,T,IBM,I,1,304.69
2025-12-01,15:25:06.252646694,T,IBM,I,2,304.69
2025-12-01,15:25:06.252649392,T,IBM,I,26,304.69
2025-12-01,15:25:10.905169277,T,IBM,F,40,304.69
2025-12-01,15:25:13.120211925,T,IBM,I,1,304.69
2025-12-01,15:25:13.317385440,T,IBM,I,20,304.69
2025-12-01,15:25:14.586785234,T,IBM,I,20,304.69
2025-12-01,15:25:15.389080345,T,IBM,I,10,304.65
2025-12-01,15:25:15.389102092,T,IBM,F I,35,304.65
2025-12-01,15:25:15.389102092,T,IBM,F,40,304.65
2025-12-01,15:25:15.389107263,T,IBM,F,40,304.65
2025-12-01,15:25:15.389107263,T,IBM,F I,1,304.65
2025-12-01,15:25:15.389110222,T,IBM,F,40,304.65
2025-12-01,15:25:15.389477089,T,IBM,I,4,304.64
2025-12-01,15:25:15.389588372,T,IBM,I,1,304.62
2025-12-01,15:25:15.389645586,T,IBM,I,1,304.62
2025-12-01,15:25:15.389910176,T,IBM,F I,9,304.61
2025-12-01,15:25:15.389925212,T,IBM,F,65,304.61
2025-12-01,15:25:15.394493030,T,IBM,I,2,304.61
2025-12-01,15:25:15.394517181,T,IBM,F,98,304.61
2025-12-01,15:25:15.394517181,T,IBM,F I,35,304.61
2025-12-01,15:25:15.399866880,T,IBM,F,40,304.66
2025-12-01,15:25:17.027317442,T,IBM,F I,10,304.68
2025-12-01,15:25:17.027320233,T,IBM,F I,17,304.69
2025-12-01,15:25:17.027323096,T,IBM,F I,14,304.69
2025-12-01,15:25:29.645782175,T,IBM,F I,7,304.69
2025-12-01,15:25:29.645782175,T,IBM,F I,17,304.69
2025-12-01,15:25:29.646964038,T,IBM,I,37,304.7
2025-12-01,15:25:31.242736798,T,IBM,I,2,304.67
2025-12-01,15:25:31.285032527,T,IBM,I,2,304.66
2025-12-01,15:26:03.381402913,T,IBM,F I,1,304.7
2025-12-01,15:26:04.082386606,T,IBM,I,3,304.73
2025-12-01,15:26:04.082386606,T,IBM,I,26,304.73
2025-12-01,15:26:04.082407590,T,IBM,F,74,304.73
2025-12-01,15:26:04.082410690,T,IBM,F I,1,304.73
2025-12-01,15:26:04.820289832,T,IBM,I,22,304.75
2025-12-01,15:26:04.820292265,T,IBM,I,10,304.75
2025-12-01,15:26:04.820310309,T,IBM,F,90,304.75
2025-12-01,15:26:04.821019935,T,IBM,I,1,304.76
2025-12-01,15:26:04.821023023,T,IBM,I,2,304.76
2025-12-01,15:26:04.821023023,T,IBM,,98,304.76
2025-12-01,15:26:04.847452958,T,IBM,I,2,304.76
2025-12-01,15:26:05.013574386,T,IBM,I,2,304.76
2025-12-01,15:26:07.032893477,T,IBM,I,2,304.76
2025-12-01,15:26:24.024895056,T,IBM,I,12,304.84
2025-12-01,15:26:24.024897974,T,IBM,I,1,304.84
2025-12-01,15:26:36.735914361,T,IBM,I,1,304.875
2025-12-01,15:26:36.735914361,T,IBM,,91,304.875
2025-12-01,15:26:43.136017175,T,IBM,F I,10,304.84
2025-12-01,15:26:43.257287198,T,IBM,F I,34,304.81
2025-12-01,15:26:43.257293194,T,IBM,F I,1,304.81
2025-12-01,15:26:43.257293194,T,IBM,F,40,304.81
2025-12-01,15:26:43.257295948,T,IBM,F I,5,304.81
2025-12-01,15:26:59.797306525,T,IBM,F I,10,304.8
2025-12-01,15:26:59.797309682,T,IBM,F I,10,304.79
2025-12-01,15:26:59.797315893,T,IBM,F I,15,304.78
2025-12-01,15:26:59.797315893,T,IBM,F,60,304.78
2025-12-01,15:26:59.797321386,T,IBM,F I,25,304.78
2025-12-01,15:26:59.797327939,T,IBM,F I,15,304.78
