DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-11,12:16:48.821902913,T,IBM,F I,2,313.79
2025-11-11,12:16:48.821906189,T,IBM,F I,1,313.79
2025-11-11,12:16:48.821906189,T,IBM,F I,2,313.79
2025-11-11,12:16:48.821909069,T,IBM,F I,30,313.78
2025-11-11,12:16:48.824663516,T,IBM,F I,30,313.73
2025-11-11,12:16:55.407848742,T,IBM,I,4,313.65
2025-11-11,12:17:01.346260175,T,IBM,I,9,313.69
2025-11-11,12:17:09.672022067,T,IBM,I,6,313.61
2025-11-11,12:17:09.672572368,T,IBM,I,11,313.57
2025-11-11,12:17:09.672602545,T,IBM,F I,9,313.57
2025-11-11,12:17:27.977248933,T,IBM,F I,2,313.66
2025-11-11,12:17:27.977248933,T,IBM,F I,1,313.67
2025-11-11,12:17:27.977254580,T,IBM,F I,8,313.69
2025-11-11,12:17:27.977269661,T,IBM,I,3,313.69
2025-11-11,12:17:28.372272014,T,IBM,I,11,313.71
2025-11-11,12:17:34.524044215,T,IBM,,45,313.69
2025-11-11,12:17:34.524047316,T,IBM,,75,313.685
2025-11-11,12:17:34.527548300,T,IBM,,45,313.68
2025-11-11,12:17:34.527548300,T,IBM,I,1,313.67
2025-11-11,12:17:34.527550646,T,IBM,,74,313.65
2025-11-11,12:17:34.534428023,T,IBM,,100,313.685
2025-11-11,12:17:34.534428023,T,IBM,I,20,313.64
2025-11-11,12:17:34.541530882,T,IBM,,100,313.685
2025-11-11,12:17:34.541530882,T,IBM,I,20,313.64
2025-11-11,12:17:34.548450398,T,IBM,I,20,313.66
2025-11-11,12:17:48.095359048,T,IBM,F I,1,313.74
2025-11-11,12:18:05.401117461,T,IBM,,120,313.68
2025-11-11,12:18:06.541393023,T,IBM,,78,313.67
2025-11-11,12:18:15.635086978,T,IBM,,100,313.635
2025-11-11,12:18:15.638328610,T,IBM,,100,313.635
2025-11-11,12:18:28.384043059,T,IBM,,100,313.635
2025-11-11,12:18:52.759578260,T,IBM,I,1,313.64
2025-11-11,12:19:03.432406772,T,IBM,I,6,313.62
2025-11-11,12:19:10.897607003,T,IBM,,40,313.66
2025-11-11,12:19:20.596849616,T,IBM,I,30,313.66
2025-11-11,12:19:20.596849616,T,IBM,I,12,313.66
2025-11-11,12:19:20.597015017,T,IBM,I,6,313.69
2025-11-11,12:19:26.018216288,T,IBM,I,10,313.74
2025-11-11,12:19:26.018216288,T,IBM,I,9,313.74
2025-11-11,12:19:26.018231357,T,IBM,I,21,313.74
2025-11-11,12:19:26.018234322,T,IBM,,80,313.74
2025-11-11,12:19:26.018408689,T,IBM,F,40,313.75
2025-11-11,12:19:26.019686767,T,IBM,F I,9,313.74
2025-11-11,12:19:26.021394888,T,IBM,F I,3,313.74
2025-11-11,12:19:26.021436949,T,IBM,F I,3,313.74
2025-11-11,12:19:26.021503104,T,IBM,I,34,313.74
2025-11-11,12:19:26.021626395,T,IBM,F I,1,313.74
2025-11-11,12:19:26.021644389,T,IBM,F,40,313.74
2025-11-11,12:19:47.781279176,T,IBM,I,15,313.74
2025-11-11,12:19:52.322829322,T,IBM,I,1,313.74
2025-11-11,12:20:09.593638487,T,IBM,F I,2,313.81
2025-11-11,12:20:09.593642006,T,IBM,F I,5,313.81
2025-11-11,12:20:09.593644763,T,IBM,F I,4,313.81
2025-11-11,12:20:09.593644763,T,IBM,F I,2,313.81
2025-11-11,12:20:09.594633964,T,IBM,I,11,313.85
2025-11-11,12:20:14.110063626,T,IBM,F I,5,313.87
2025-11-11,12:20:14.110593565,T,IBM,F I,7,313.87
2025-11-11,12:20:15.574417825,T,IBM,I,6,313.865
2025-11-11,12:20:23.327776164,T,IBM,F I,2,313.81
2025-11-11,12:20:23.327776164,T,IBM,F I,1,313.81
2025-11-11,12:20:23.353109099,T,IBM,F I,1,313.79
2025-11-11,12:20:23.354278270,T,IBM,I,17,313.78
2025-11-11,12:20:23.357246306,T,IBM,,120,313.78
2025-11-11,12:20:30.201020303,T,IBM,I,2,313.73
2025-11-11,12:20:30.201020303,T,IBM,I,24,313.72
2025-11-11,12:20:30.201035266,T,IBM,F I,2,313.72
2025-11-11,12:20:59.919288247,T,IBM,I,19,313.84
2025-11-11,12:21:05.239897581,T,IBM,F I,3,313.75
2025-11-11,12:21:05.239900023,T,IBM,F I,5,313.75
2025-11-11,12:21:05.239902963,T,IBM,F I,10,313.75
2025-11-11,12:21:20.006281016,T,IBM,I,1,313.75
2025-11-11,12:21:20.006281016,T,IBM,I,3,313.71
2025-11-11,12:21:20.006299121,T,IBM,I,1,313.71
2025-11-11,12:22:00.820551276,T,IBM,F I,2,313.67
2025-11-11,12:22:02.892258207,T,IBM,I,5,313.74
2025-11-11,12:22:02.892261456,T,IBM,,53,313.74
2025-11-11,12:22:02.892261456,T,IBM,I,2,313.74
2025-11-11,12:22:02.892282337,T,IBM,F I,8,313.74
2025-11-11,12:22:04.372054215,T,IBM,F,160,313.81
2025-11-11,12:22:04.372105233,T,IBM,,100,313.81
2025-11-11,12:22:16.349093544,T,IBM,I,2,313.75
2025-11-11,12:22:16.349096517,T,IBM,I,30,313.75
2025-11-11,12:22:16.349096517,T,IBM,I,8,313.75
2025-11-11,12:22:39.432707675,T,IBM,F I,20,313.87
2025-11-11,12:22:39.432707675,T,IBM,F I,2,313.88
2025-11-11,12:22:39.432710666,T,IBM,F I,8,313.88
2025-11-11,12:22:55.687196191,T,IBM,F I,1,313.75
2025-11-11,12:23:00.647397516,T,IBM,,45,313.765
2025-11-11,12:23:00.647397516,T,IBM,,100,313.765
2025-11-11,12:23:00.647399877,T,IBM,,55,313.75
2025-11-11,12:23:00.647415039,T,IBM,I,1,313.79
2025-11-11,12:23:00.647417872,T,IBM,,44,313.79
2025-11-11,12:23:00.647420877,T,IBM,,101,313.75
2025-11-11,12:23:00.648049328,T,IBM,I,6,313.82
2025-11-11,12:23:00.649107862,T,IBM,,40,313.83
2025-11-11,12:23:00.649129060,T,IBM,I,1,313.83
2025-11-11,12:23:00.649129060,T,IBM,I,10,313.83
2025-11-11,12:23:00.649131931,T,IBM,I,1,313.83
2025-11-11,12:23:00.875104877,T,IBM,I,3,313.85
2025-11-11,12:23:03.005562845,T,IBM,F,45,313.81
2025-11-11,12:23:03.005565797,T,IBM,F I,1,313.81
2025-11-11,12:23:03.005568893,T,IBM,F I,2,313.81
2025-11-11,12:23:03.005568893,T,IBM,F I,1,313.81
2025-11-11,12:23:03.005571830,T,IBM,F,100,313.81
2025-11-11,12:23:03.005574810,T,IBM,F I,26,313.79
2025-11-11,12:23:08.020719377,T,IBM,,45,313.805
2025-11-11,12:23:09.713707742,T,IBM,,100,313.76
2025-11-11,12:23:09.713710914,T,IBM,,44,313.75
2025-11-11,12:23:09.713710914,T,IBM,I,21,313.75
2025-11-11,12:23:09.713728852,T,IBM,,99,313.75
2025-11-11,12:23:09.713728852,T,IBM,I,1,313.75
2025-11-11,12:23:18.210462689,T,IBM,I,4,313.72
2025-11-11,12:23:30.746930030,T,IBM,F,69,313.75
2025-11-11,12:23:30.747210259,T,IBM,I,31,313.75
2025-11-11,12:23:30.747212706,T,IBM,I,6,313.76
2025-11-11,12:23:30.747218687,T,IBM,I,3,313.76
2025-11-11,12:23:30.747218687,T,IBM,I,9,313.76
2025-11-11,12:23:30.747239810,T,IBM,F I,33,313.76
2025-11-11,12:23:30.747242732,T,IBM,F I,18,313.76
2025-11-11,12:24:24.218199632,T,IBM,F I,1,313.73
2025-11-11,12:24:24.218199632,T,IBM,F,57,313.71
2025-11-11,12:24:24.218202761,T,IBM,F I,2,313.71
2025-11-11,12:24:24.218206026,T,IBM,F I,1,313.7
2025-11-11,12:24:24.218206026,T,IBM,F,100,313.7
2025-11-11,12:24:24.218208697,T,IBM,F,40,313.7
2025-11-11,12:24:24.218455207,T,IBM,F I,2,313.7
2025-11-11,12:24:24.218461264,T,IBM,F I,1,313.7
2025-11-11,12:24:24.218464428,T,IBM,F,40,313.7
2025-11-11,12:24:24.218479282,T,IBM,,59,313.7
2025-11-11,12:24:24.218579061,T,IBM,F,63,313.68
2025-11-11,12:24:24.218602631,T,IBM,,57,313.68
2025-11-11,12:24:24.218605573,T,IBM,I,1,313.68
2025-11-11,12:24:24.218783022,T,IBM,I,2,313.67
2025-11-11,12:24:24.218783022,T,IBM,I,1,313.67
2025-11-11,12:24:24.219005582,T,IBM,F I,5,313.67
2025-11-11,12:24:24.219008579,T,IBM,F I,5,313.67
2025-11-11,12:24:24.219234078,T,IBM,,295,313.67
2025-11-11,12:24:24.219285273,T,IBM,F I,19,313.67
2025-11-11,12:24:24.219480680,T,IBM,I,2,313.67
2025-11-11,12:24:24.232348357,T,IBM,,51,313.62
2025-11-11,12:24:27.893218810,T,IBM,F,120,313.69
2025-11-11,12:24:27.893237167,T,IBM,F I,29,313.69
2025-11-11,12:24:27.893237167,T,IBM,I,1,313.69
2025-11-11,12:24:27.893252480,T,IBM,F,87,313.69
2025-11-11,12:24:27.893252480,T,IBM,F I,10,313.7
2025-11-11,12:24:27.893257871,T,IBM,F I,18,313.7
2025-11-11,12:24:27.893279048,T,IBM,F,48,313.7
2025-11-11,12:24:27.893279048,T,IBM,F I,39,313.7
2025-11-11,12:24:27.908531221,T,IBM,F I,1,313.71
2025-11-11,12:24:30.092633736,T,IBM,,100,313.74
2025-11-11,12:24:31.788794757,T,IBM,F I,1,313.77
2025-11-11,12:24:31.788857952,T,IBM,I,3,313.78
2025-11-11,12:24:31.788885018,T,IBM,I,1,313.78
2025-11-11,12:24:31.788942112,T,IBM,F,46,313.77
2025-11-11,12:24:31.788963257,T,IBM,I,1,313.77
2025-11-11,12:24:31.788969176,T,IBM,F I,10,313.77
2025-11-11,12:24:31.789299990,T,IBM,F I,9,313.77
2025-11-11,12:25:06.380810075,T,IBM,F,80,313.69
2025-11-11,12:25:06.400516001,T,IBM,,100,313.68
2025-11-11,12:25:06.400585151,T,IBM,I,20,313.68
2025-11-11,12:25:06.400585151,T,IBM,,80,313.68
2025-11-11,12:25:09.776106319,T,IBM,,43,313.68
2025-11-11,12:25:13.945165601,T,IBM,F I,4,313.67
2025-11-11,12:25:13.945165601,T,IBM,F I,1,313.65
2025-11-11,12:25:13.945171444,T,IBM,F I,2,313.63
2025-11-11,12:25:13.945171444,T,IBM,F,100,313.63
2025-11-11,12:25:13.945174384,T,IBM,F I,1,313.63
2025-11-11,12:25:13.945177906,T,IBM,F I,20,313.63
2025-11-11,12:25:13.945177906,T,IBM,F I,4,313.62
2025-11-11,12:25:13.945180434,T,IBM,F I,1,313.62
2025-11-11,12:25:13.945186399,T,IBM,F I,1,313.62
2025-11-11,12:25:13.945210469,T,IBM,,126,313.62
2025-11-11,12:25:13.945231516,T,IBM,F I,5,313.61
2025-11-11,12:25:35.065607256,T,IBM,F I,1,313.58
2025-11-11,12:25:35.066356067,T,IBM,,40,313.53
2025-11-11,12:25:41.274819438,T,IBM,F I,2,313.53
2025-11-11,12:25:41.274819438,T,IBM,F I,31,313.52
2025-11-11,12:25:41.274876541,T,IBM,F I,2,313.51
2025-11-11,12:25:41.274879522,T,IBM,F I,1,313.51
2025-11-11,12:25:41.276154544,T,IBM,F I,24,313.45
2025-11-11,12:25:41.276211689,T,IBM,F I,1,313.43
2025-11-11,12:25:41.276211689,T,IBM,F I,9,313.43
2025-11-11,12:25:41.276452243,T,IBM,F I,1,313.42
2025-11-11,12:25:41.279251913,T,IBM,,100,313.44
2025-11-11,12:25:41.293111978,T,IBM,I,6,313.445
2025-11-11,12:26:06.338136414,T,IBM,F I,2,313.45
2025-11-11,12:26:15.874258736,T,IBM,F I,30,313.48
2025-11-11,12:26:15.874258736,T,IBM,F I,5,313.5
2025-11-11,12:26:15.874261605,T,IBM,F I,1,313.5
2025-11-11,12:26:15.875275085,T,IBM,F I,1,313.5
2025-11-11,12:26:15.875305170,T,IBM,I,1,313.5
2025-11-11,12:26:19.163374808,T,IBM,F I,1,313.46
2025-11-11,12:26:19.177313023,T,IBM,,100,313.445
2025-11-11,12:26:22.545710642,T,IBM,F I,1,313.41
2025-11-11,12:26:22.545713020,T,IBM,F I,1,313.41
2025-11-11,12:26:22.545716151,T,IBM,F I,6,313.4
2025-11-11,12:26:22.545719083,T,IBM,F I,1,313.4
2025-11-11,12:26:22.566742110,T,IBM,F I,9,313.33
2025-11-11,12:26:22.566775115,T,IBM,I,3,313.32
2025-11-11,12:26:22.567668342,T,IBM,F I,11,313.27
2025-11-11,12:26:22.567671276,T,IBM,F,80,313.27
2025-11-11,12:26:32.263681215,T,IBM,F I,1,313.23
2025-11-11,12:26:43.364741111,T,IBM,F I,1,313.14
2025-11-11,12:26:43.364741111,T,IBM,F I,39,313.14
2025-11-11,12:26:43.364744017,T,IBM,F I,18,313.14
2025-11-11,12:26:43.364753068,T,IBM,F,59,313.13
2025-11-11,12:26:43.365225204,T,IBM,F I,1,313.1
2025-11-11,12:26:43.997146571,T,IBM,F I,1,313.13
2025-11-11,12:26:55.290637641,T,IBM,F I,3,313.21
2025-11-11,12:26:55.290655598,T,IBM,F I,6,313.22
2025-11-11,12:26:55.290655598,T,IBM,F I,24,313.22
2025-11-11,12:26:55.290661623,T,IBM,F,62,313.22
2025-11-11,12:26:55.290661623,T,IBM,F,74,313.22
2025-11-11,12:26:55.388875496,T,IBM,F I,19,313.26
2025-11-11,12:26:55.388920557,T,IBM,I,16,313.26
2025-11-11,12:26:55.388953644,T,IBM,F,84,313.26
2025-11-11,12:26:55.389079898,T,IBM,I,3,313.25
2025-11-11,12:26:55.443548600,T,IBM,I,11,313.27
2025-11-11,12:26:55.443552004,T,IBM,I,8,313.27
2025-11-11,12:26:55.443552004,T,IBM,I,16,313.27
2025-11-11,12:26:55.443552004,T,IBM,I,5,313.27
2025-11-11,12:26:55.443566641,T,IBM,I,1,313.27
2025-11-11,12:26:57.387439417,T,IBM,F I,3,313.28
2025-11-11,12:26:57.387442507,T,IBM,F I,11,313.28
2025-11-11,12:26:57.387445414,T,IBM,F I,32,313.28
2025-11-11,12:26:57.387448767,T,IBM,F I,6,313.28
2025-11-11,12:26:57.387448767,T,IBM,F,40,313.28
2025-11-11,12:27:02.861343876,T,IBM,I,11,313.34
2025-11-11,12:27:13.139984942,T,IBM,I,4,313.27
2025-11-11,12:27:13.139987735,T,IBM,I,3,313.27
2025-11-11,12:27:13.139997512,T,IBM,I,28,313.27
2025-11-11,12:27:13.140005766,T,IBM,F I,3,313.27
2025-11-11,12:27:34.729465073,T,IBM,,40,313.28
2025-11-11,12:27:59.510157246,T,IBM,F I,2,313.13
2025-11-11,12:27:59.510223362,T,IBM,I,23,313.13
2025-11-11,12:27:59.510227243,T,IBM,F I,2,313.12
2025-11-11,12:27:59.510271518,T,IBM,F,65,313.1
2025-11-11,12:27:59.641441131,T,IBM,F I,1,313.11
2025-11-11,12:27:59.641444140,T,IBM,F I,2,313.11
2025-11-11,12:27:59.641444140,T,IBM,F I,2,313.13
2025-11-11,12:27:59.641446832,T,IBM,F I,1,313.13
2025-11-11,12:28:15.871907985,T,IBM,F,65,313.05
2025-11-11,12:28:15.872010492,T,IBM,I,1,313.03
2025-11-11,12:28:15.872010492,T,IBM,I,4,313.03
2025-11-11,12:28:16.248392354,T,IBM,F I,1,312.97
2025-11-11,12:28:36.208116374,T,IBM,F,75,313.02
2025-11-11,12:28:36.208119356,T,IBM,F I,25,313.02
2025-11-11,12:28:36.208122114,T,IBM,F I,2,313.08
2025-11-11,12:28:36.208126014,T,IBM,F I,2,313.08
2025-11-11,12:28:36.208126014,T,IBM,F I,6,313.08
2025-11-11,12:28:36.208130769,T,IBM,F I,7,313.08
2025-11-11,12:28:36.208130769,T,IBM,F I,26,313.08
2025-11-11,12:28:36.208130769,T,IBM,F I,6,313.08
2025-11-11,12:28:36.208136884,T,IBM,F I,9,313.08
2025-11-11,12:28:36.208136884,T,IBM,F I,10,313.08
2025-11-11,12:28:36.209002768,T,IBM,I,33,313.07
2025-11-11,12:28:36.209011821,T,IBM,,40,313.07
2025-11-11,12:28:36.788858258,T,IBM,F,47,313.14
2025-11-11,12:28:36.789083795,T,IBM,F,47,313.14
2025-11-11,12:28:36.789098856,T,IBM,F I,6,313.14
2025-11-11,12:28:36.789101902,T,IBM,F,41,313.15
2025-11-11,12:28:36.791366218,T,IBM,,40,313.15
2025-11-11,12:28:36.792163186,T,IBM,F I,11,313.16
2025-11-11,12:28:36.793447177,T,IBM,I,11,313.15
2025-11-11,12:28:42.685734838,T,IBM,F I,2,313.11
2025-11-11,12:28:42.685738108,T,IBM,F I,1,313.09
2025-11-11,12:28:42.685740774,T,IBM,F,118,313.09
2025-11-11,12:28:42.685752812,T,IBM,F I,2,313.09
2025-11-11,12:28:42.685755802,T,IBM,I,3,313.09
2025-11-11,12:28:42.685755802,T,IBM,I,1,313.09
2025-11-11,12:28:42.685758888,T,IBM,F I,2,313.09
2025-11-11,12:28:42.685800981,T,IBM,F I,3,313.09
2025-11-11,12:28:42.685803998,T,IBM,F I,39,313.05
2025-11-11,12:28:42.685834005,T,IBM,F I,1,313.05
2025-11-11,12:28:42.685897191,T,IBM,F I,24,313.03
2025-11-11,12:28:42.685927245,T,IBM,F I,2,313.03
2025-11-11,12:28:42.686384711,T,IBM,,54,313.03
2025-11-11,12:28:42.686390912,T,IBM,I,11,313.03
2025-11-11,12:28:42.686390912,T,IBM,I,12,313.03
2025-11-11,12:28:42.686390912,T,IBM,I,7,313.03
2025-11-11,12:28:43.406617015,T,IBM,,52,313.03
2025-11-11,12:28:50.601386239,T,IBM,F I,2,313.05
2025-11-11,12:28:50.601389285,T,IBM,F I,1,313.09
2025-11-11,12:28:50.601392283,T,IBM,F I,1,313.09
2025-11-11,12:28:50.601395294,T,IBM,F I,2,313.11
2025-11-11,12:28:50.601395294,T,IBM,F I,8,313.11
2025-11-11,12:29:16.028290302,T,IBM,,100,313.04
2025-11-11,12:29:23.975474912,T,IBM,I,20,313.035
2025-11-11,12:29:34.387666919,T,IBM,F I,1,312.95
2025-11-11,12:29:34.387666919,T,IBM,F I,2,312.95
2025-11-11,12:29:34.387670313,T,IBM,F I,1,312.95
2025-11-11,12:29:34.387672892,T,IBM,F I,2,312.95
2025-11-11,12:29:34.387675872,T,IBM,F I,10,312.94
2025-11-11,12:29:44.233511607,T,IBM,F I,7,312.93
2025-11-11,12:29:44.233930438,T,IBM,I,30,312.93
2025-11-11,12:29:44.233932578,T,IBM,,50,312.92
2025-11-11,12:29:44.233954218,T,IBM,I,1,312.92
2025-11-11,12:29:44.233956691,T,IBM,I,29,312.92
2025-11-11,12:29:44.235111362,T,IBM,I,8,312.92
2025-11-11,12:29:44.235364023,T,IBM,F I,1,312.89
2025-11-11,12:29:44.261661646,T,IBM,F I,4,312.9
2025-11-11,12:29:44.262112658,T,IBM,F I,4,312.89
2025-11-11,12:29:56.725409822,T,IBM,F I,30,312.93
2025-11-11,12:29:56.725409822,T,IBM,F I,2,312.87
2025-11-11,12:29:56.725412752,T,IBM,F I,2,312.86
2025-11-11,12:30:00.035798862,T,IBM,F I,30,312.9
2025-11-11,12:30:00.035798862,T,IBM,F I,2,312.86
2025-11-11,12:30:00.035853796,T,IBM,F I,7,312.86
2025-11-11,12:30:00.035853796,T,IBM,F I,20,312.86
2025-11-11,12:30:00.035853796,T,IBM,F I,3,312.86
2025-11-11,12:30:00.035855873,T,IBM,F I,7,312.86
2025-11-11,12:30:00.035873899,T,IBM,I,1,312.86
2025-11-11,12:30:35.287241984,T,IBM,F I,2,312.95
2025-11-11,12:30:35.287241984,T,IBM,F I,2,312.95
2025-11-11,12:30:43.947676683,T,IBM,F I,2,312.97
2025-11-11,12:30:43.947679625,T,IBM,F,100,312.97
2025-11-11,12:30:47.852380000,T,IBM,F I,1,312.98
2025-11-11,12:30:47.852380000,T,IBM,F I,1,312.98
2025-11-11,12:30:47.852382883,T,IBM,F I,2,312.98
2025-11-11,12:30:47.852382883,T,IBM,F I,2,312.98
2025-11-11,12:30:47.852385627,T,IBM,F I,8,312.98
2025-11-11,12:30:47.852388476,T,IBM,F I,10,312.98
2025-11-11,12:30:47.869788044,T,IBM,I,1,312.98
2025-11-11,12:30:47.869788044,T,IBM,I,30,312.97
2025-11-11,12:30:47.869818052,T,IBM,I,30,312.96
2025-11-11,12:30:48.050674756,T,IBM,,100,312.96
2025-11-11,12:30:48.050677633,T,IBM,,100,312.96
2025-11-11,12:30:48.873974612,T,IBM,F I,8,312.93
2025-11-11,12:30:49.108773608,T,IBM,F,65,312.89
2025-11-11,12:30:49.108791651,T,IBM,F I,15,312.89
2025-11-11,12:30:49.108791651,T,IBM,I,1,312.89
2025-11-11,12:31:04.488001606,T,IBM,I,1,312.84
2025-11-11,12:31:06.027095666,T,IBM,I,1,312.8
2025-11-11,12:31:06.027390984,T,IBM,F I,13,312.79
2025-11-11,12:31:06.027393318,T,IBM,F I,1,312.79
2025-11-11,12:31:06.027396353,T,IBM,F I,5,312.79
2025-11-11,12:31:06.027399429,T,IBM,F,51,312.78
2025-11-11,12:31:06.027417412,T,IBM,I,1,312.78
2025-11-11,12:31:06.027540773,T,IBM,I,4,312.78
2025-11-11,12:31:16.425951049,T,IBM,,40,312.835
2025-11-11,12:31:59.612039442,T,IBM,I,1,312.85
2025-11-11,12:31:59.612039442,T,IBM,,80,312.85
2025-11-11,12:31:59.612382175,T,IBM,F I,5,312.87
2025-11-11,12:31:59.612427295,T,IBM,F,40,312.88
2025-11-11,12:31:59.612445432,T,IBM,,51,312.87
2025-11-11,12:31:59.612448392,T,IBM,I,10,312.88
2025-11-11,12:31:59.612451436,T,IBM,I,1,312.88
2025-11-11,12:31:59.612454353,T,IBM,F I,4,312.87
2025-11-11,12:32:03.507639625,T,IBM,F I,15,312.92
2025-11-11,12:32:03.507639625,T,IBM,F,40,312.93
2025-11-11,12:32:10.414419365,T,IBM,F I,1,312.89
2025-11-11,12:32:10.414422421,T,IBM,F I,12,312.89
2025-11-11,12:32:10.456976676,T,IBM,,100,312.86
2025-11-11,12:32:11.165490445,T,IBM,,60,312.86
2025-11-11,12:32:11.786550017,T,IBM,,100,312.86
2025-11-11,12:32:11.786610148,T,IBM,,100,312.86
2025-11-11,12:32:27.156395709,T,IBM,F I,10,312.91
2025-11-11,12:32:27.156411288,T,IBM,I,10,312.91
2025-11-11,12:32:27.156546087,T,IBM,F,90,312.91
2025-11-11,12:32:27.157222721,T,IBM,F,100,312.91
2025-11-11,12:33:22.571247110,T,IBM,I,3,312.86
2025-11-11,12:33:26.463728946,T,IBM,F I,5,312.83
2025-11-11,12:33:26.464438974,T,IBM,I,1,312.81
2025-11-11,12:33:26.464438974,T,IBM,I,20,312.8
2025-11-11,12:33:26.464441724,T,IBM,I,33,312.8
2025-11-11,12:33:26.464447690,T,IBM,I,1,312.8
2025-11-11,12:33:33.316286877,T,IBM,I,2,312.83
2025-11-11,12:33:33.316286877,T,IBM,I,2,312.83
2025-11-11,12:33:33.316289848,T,IBM,I,23,312.83
2025-11-11,12:33:33.316293016,T,IBM,,70,312.82
2025-11-11,12:33:33.316296126,T,IBM,I,2,312.81
2025-11-11,12:33:33.316296126,T,IBM,I,2,312.81
2025-11-11,12:33:33.316298877,T,IBM,I,18,312.8
2025-11-11,12:33:42.074745838,T,IBM,F I,8,312.94
2025-11-11,12:33:42.074749133,T,IBM,F I,10,312.94
2025-11-11,12:33:42.075515673,T,IBM,F I,5,312.97
2025-11-11,12:34:14.337539399,T,IBM,I,2,312.95
2025-11-11,12:34:14.337539399,T,IBM,I,1,312.95
2025-11-11,12:34:20.182034382,T,IBM,F I,5,313.02
2025-11-11,12:34:20.182037309,T,IBM,F I,2,313.02
2025-11-11,12:34:20.182040364,T,IBM,F I,3,313.02
2025-11-11,12:34:20.673034179,T,IBM,F I,3,313.08
2025-11-11,12:34:20.735580104,T,IBM,I,6,313.075
2025-11-11,12:34:23.425062863,T,IBM,F I,6,313.1
2025-11-11,12:34:23.425114041,T,IBM,F,40,313.13
2025-11-11,12:34:23.441376801,T,IBM,,100,313.175
2025-11-11,12:34:35.733262883,T,IBM,I,1,313.18
2025-11-11,12:34:36.172804289,T,IBM,I,6,313.23
2025-11-11,12:34:36.172804289,T,IBM,I,1,313.23
2025-11-11,12:34:36.173062878,T,IBM,,51,313.21
2025-11-11,12:34:51.942160327,T,IBM,I,6,313.2
2025-11-11,12:34:51.942163348,T,IBM,I,1,313.2
2025-11-11,12:34:51.942178393,T,IBM,I,7,313.2
2025-11-11,12:34:57.519219704,T,IBM,I,2,313.15
2025-11-11,12:35:00.180158588,T,IBM,F I,14,313.11
2025-11-11,12:35:00.180167669,T,IBM,F,70,313.11
2025-11-11,12:35:02.144783657,T,IBM,I,2,313.15
2025-11-11,12:35:02.144786982,T,IBM,I,2,313.15
2025-11-11,12:35:02.144786982,T,IBM,I,30,313.15
2025-11-11,12:35:02.144789822,T,IBM,I,5,313.15
2025-11-11,12:35:02.144789822,T,IBM,I,1,313.17
2025-11-11,12:35:03.155965257,T,IBM,F I,2,313.11
2025-11-11,12:35:03.155968519,T,IBM,F I,2,313.11
2025-11-11,12:35:03.155968519,T,IBM,F I,5,313.11
2025-11-11,12:35:03.155970991,T,IBM,F I,2,313.11
2025-11-11,12:35:06.240919323,T,IBM,I,30,313.16
2025-11-11,12:35:21.052687478,T,IBM,F I,2,313.07
2025-11-11,12:35:21.052997259,T,IBM,F I,2,313.04
2025-11-11,12:35:21.053003558,T,IBM,F,70,313.04
2025-11-11,12:35:21.053003558,T,IBM,F I,39,313.04
2025-11-11,12:35:21.053006195,T,IBM,F I,13,313.03
2025-11-11,12:35:21.053060338,T,IBM,F,49,313.03
2025-11-11,12:35:21.053081419,T,IBM,F,58,313.03
2025-11-11,12:35:21.053102486,T,IBM,F I,22,313.02
2025-11-11,12:35:22.257683190,T,IBM,I,5,313.07
2025-11-11,12:35:49.435999038,T,IBM,I,3,313.075
2025-11-11,12:35:51.265707942,T,IBM,I,3,313.1
2025-11-11,12:35:51.431390317,T,IBM,F I,6,313.14
2025-11-11,12:35:51.432310536,T,IBM,I,1,313.16
2025-11-11,12:35:55.754797967,T,IBM,F I,3,313.11
2025-11-11,12:35:55.754812981,T,IBM,I,3,313.11
2025-11-11,12:36:10.259679231,T,IBM,I,1,313.1
2025-11-11,12:36:10.259874660,T,IBM,,40,313.1
2025-11-11,12:36:10.259961927,T,IBM,I,29,313.1
2025-11-11,12:36:13.270058859,T,IBM,F,100,313.13
2025-11-11,12:36:28.262494087,T,IBM,F I,5,313.2
2025-11-11,12:36:28.657954408,T,IBM,F,40,313.2
2025-11-11,12:36:28.657954408,T,IBM,F I,3,313.22
2025-11-11,12:36:28.657959566,T,IBM,F,40,313.22
2025-11-11,12:36:28.657959566,T,IBM,F I,9,313.23
2025-11-11,12:36:28.658007953,T,IBM,I,20,313.14
2025-11-11,12:36:28.658028633,T,IBM,I,1,313.14
2025-11-11,12:36:28.658049724,T,IBM,,48,313.16
2025-11-11,12:36:28.658088839,T,IBM,I,20,313.16
2025-11-11,12:36:28.658164047,T,IBM,F I,14,313.16
2025-11-11,12:36:28.658597071,T,IBM,F I,14,313.21
2025-11-11,12:36:33.678189011,T,IBM,F I,2,313.13
2025-11-11,12:36:33.678192254,T,IBM,F I,2,313.13
2025-11-11,12:36:33.678195141,T,IBM,F I,1,313.105
2025-11-11,12:36:52.003079569,T,IBM,I,30,313.18
2025-11-11,12:36:52.003103640,T,IBM,F,70,313.18
2025-11-11,12:36:52.005617564,T,IBM,,120,313.18
2025-11-11,12:36:52.005620628,T,IBM,I,30,313.18
2025-11-11,12:36:52.010371920,T,IBM,I,15,313.18
2025-11-11,12:36:52.494840290,T,IBM,F I,1,313.15
