DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-11,13:20:06.169612740,T,IBM,I,11,310.15
2025-12-11,13:20:22.858064701,T,IBM,F I,1,310.18
2025-12-11,13:20:22.858067393,T,IBM,F I,1,310.18
2025-12-11,13:20:22.858069985,T,IBM,F I,11,310.18
2025-12-11,13:20:24.150062755,T,IBM,F I,10,310.14
2025-12-11,13:20:24.150084532,T,IBM,F I,10,310.13
2025-12-11,13:20:24.150086882,T,IBM,F I,30,310.13
2025-12-11,13:20:24.150089801,T,IBM,F I,10,310.13
2025-12-11,13:20:24.150089801,T,IBM,F I,30,310.12
2025-12-11,13:20:24.150092890,T,IBM,F I,9,310.12
2025-12-11,13:20:24.150120122,T,IBM,F I,5,310.12
2025-12-11,13:20:24.150120122,T,IBM,F I,35,310.11
2025-12-11,13:20:24.150143920,T,IBM,F I,5,310.11
2025-12-11,13:20:24.150276270,T,IBM,I,9,310.1
2025-12-11,13:20:24.157072422,T,IBM,F I,19,310.08
2025-12-11,13:20:24.157076032,T,IBM,F I,16,310.09
2025-12-11,13:20:34.157087988,T,IBM,F I,1,310.12
2025-12-11,13:20:34.157187390,T,IBM,F,100,310.12
2025-12-11,13:20:46.111721427,T,IBM,I,1,310.145
2025-12-11,13:20:46.111721427,T,IBM,I,1,310.145
2025-12-11,13:20:46.111723708,T,IBM,I,22,310.19
2025-12-11,13:20:51.733757787,T,IBM,I,19,310.2
2025-12-11,13:20:51.733757787,T,IBM,I,35,310.21
2025-12-11,13:20:51.733760780,T,IBM,I,10,310.21
2025-12-11,13:21:05.043675042,T,IBM,I,1,310.145
2025-12-11,13:21:05.050356885,T,IBM,F I,1,310.09
2025-12-11,13:21:09.519500607,T,IBM,F,40,310.05
2025-12-11,13:21:09.519500607,T,IBM,F I,1,310.05
2025-12-11,13:21:30.241550158,T,IBM,I,7,309.97
2025-12-11,13:21:30.241565306,T,IBM,I,8,309.97
2025-12-11,13:21:33.214466750,T,IBM,F I,19,310.01
2025-12-11,13:21:33.214466750,T,IBM,F I,1,309.97
2025-12-11,13:21:45.021646296,T,IBM,F I,20,309.95
2025-12-11,13:21:45.022037241,T,IBM,F,40,309.94
2025-12-11,13:22:03.461572213,T,IBM,F I,19,309.9
2025-12-11,13:22:03.461575195,T,IBM,F I,1,309.87
2025-12-11,13:22:03.461930034,T,IBM,I,26,309.87
2025-12-11,13:22:10.527830500,T,IBM,I,3,309.925
2025-12-11,13:22:11.059802856,T,IBM,I,1,309.925
2025-12-11,13:22:11.059802856,T,IBM,I,1,309.925
2025-12-11,13:22:11.093293565,T,IBM,F I,23,309.95
2025-12-11,13:22:11.214452093,T,IBM,,160,309.99
2025-12-11,13:22:55.518011073,T,IBM,F I,10,309.94
2025-12-11,13:22:55.518011073,T,IBM,F I,10,309.95
2025-12-11,13:23:07.804029806,T,IBM,F I,20,309.77
2025-12-11,13:23:07.805437140,T,IBM,F I,1,309.74
2025-12-11,13:23:07.805473210,T,IBM,I,5,309.74
2025-12-11,13:23:07.805476253,T,IBM,I,13,309.74
2025-12-11,13:23:07.805656599,T,IBM,I,1,309.74
2025-12-11,13:23:07.805677799,T,IBM,F I,39,309.75
2025-12-11,13:23:07.805698691,T,IBM,I,5,309.75
2025-12-11,13:23:08.495315428,T,IBM,F I,19,309.78
2025-12-11,13:23:08.495318523,T,IBM,F I,21,309.8
2025-12-11,13:23:09.397436128,T,IBM,F I,19,309.78
2025-12-11,13:23:09.397436128,T,IBM,F I,21,309.79
2025-12-11,13:23:09.423294991,T,IBM,F I,16,309.8
2025-12-11,13:23:09.423297705,T,IBM,F I,24,309.8
2025-12-11,13:23:09.423544316,T,IBM,F,47,309.8
2025-12-11,13:23:09.958274226,T,IBM,F I,15,309.79
2025-12-11,13:23:09.958280259,T,IBM,F I,25,309.8
2025-12-11,13:23:09.958485064,T,IBM,F I,4,309.8
2025-12-11,13:23:09.958487818,T,IBM,F I,36,309.8
2025-12-11,13:23:09.958635251,T,IBM,,64,309.8
2025-12-11,13:23:09.958638157,T,IBM,I,15,309.8
2025-12-11,13:23:09.958741034,T,IBM,F,40,309.81
2025-12-11,13:23:09.958743403,T,IBM,F I,7,309.81
2025-12-11,13:23:09.958746371,T,IBM,F I,33,309.81
2025-12-11,13:23:09.958822015,T,IBM,I,1,309.8
2025-12-11,13:23:09.961964097,T,IBM,F I,9,309.89
2025-12-11,13:23:31.586468469,T,IBM,I,1,309.775
2025-12-11,13:23:54.106841720,T,IBM,F I,10,309.86
2025-12-11,13:23:54.106895905,T,IBM,F I,25,309.87
2025-12-11,13:23:55.106406314,T,IBM,F I,25,309.775
2025-12-11,13:23:55.106448406,T,IBM,F I,25,309.775
2025-12-11,13:23:55.106490468,T,IBM,F I,25,309.775
2025-12-11,13:23:55.106523593,T,IBM,I,25,309.775
2025-12-11,13:23:55.399438857,T,IBM,F I,15,309.7
2025-12-11,13:24:00.444290952,T,IBM,F I,8,309.59
2025-12-11,13:24:13.569893483,T,IBM,I,1,309.65
2025-12-11,13:24:46.589411107,T,IBM,F I,10,309.59
2025-12-11,13:24:46.589411107,T,IBM,F I,10,309.58
2025-12-11,13:24:46.589414767,T,IBM,F I,19,309.58
2025-12-11,13:24:46.589414767,T,IBM,F I,15,309.55
2025-12-11,13:24:46.589420706,T,IBM,F,100,309.55
2025-12-11,13:24:46.589420706,T,IBM,F,40,309.55
2025-12-11,13:24:46.589424368,T,IBM,F,100,309.55
2025-12-11,13:24:46.589424368,T,IBM,F,100,309.55
2025-12-11,13:24:46.589428940,T,IBM,F I,2,309.54
2025-12-11,13:24:46.589428940,T,IBM,F,40,309.54
2025-12-11,13:24:46.589428940,T,IBM,F I,4,309.53
2025-12-11,13:24:46.599671186,T,IBM,I,10,309.56
2025-12-11,13:24:47.251866839,T,IBM,I,5,309.56
2025-12-11,13:24:50.365852270,T,IBM,,45,309.62
2025-12-11,13:24:51.470469007,T,IBM,F I,18,309.58
2025-12-11,13:24:51.470469007,T,IBM,F I,8,309.57
2025-12-11,13:24:51.470472113,T,IBM,F I,10,309.54
2025-12-11,13:24:51.470475004,T,IBM,F I,27,309.5
2025-12-11,13:24:51.483541377,T,IBM,I,10,309.58
2025-12-11,13:24:51.483544088,T,IBM,I,10,309.59
2025-12-11,13:24:52.098745854,T,IBM,F I,10,309.6
2025-12-11,13:24:52.098748958,T,IBM,F I,10,309.59
2025-12-11,13:24:52.098748958,T,IBM,F I,16,309.59
2025-12-11,13:25:08.011314200,T,IBM,F I,30,309.68
2025-12-11,13:25:19.379385748,T,IBM,I,19,309.71
2025-12-11,13:25:19.379389166,T,IBM,I,16,309.72
2025-12-11,13:25:19.379389166,T,IBM,I,10,309.74
2025-12-11,13:25:19.379391862,T,IBM,I,9,309.75
2025-12-11,13:25:19.379394777,T,IBM,,66,309.75
2025-12-11,13:25:19.379876649,T,IBM,F I,16,309.76
2025-12-11,13:25:19.379876649,T,IBM,F,40,309.77
2025-12-11,13:25:19.379878927,T,IBM,F I,24,309.77
2025-12-11,13:25:19.379903015,T,IBM,F I,16,309.77
2025-12-11,13:25:19.379903015,T,IBM,F,40,309.77
2025-12-11,13:25:19.379903015,T,IBM,F I,24,309.77
2025-12-11,13:25:19.379906776,T,IBM,,80,309.77
2025-12-11,13:25:19.379909015,T,IBM,I,20,309.77
2025-12-11,13:25:19.379911930,T,IBM,I,1,309.77
2025-12-11,13:25:19.379911930,T,IBM,F I,16,309.77
2025-12-11,13:25:19.379914976,T,IBM,I,16,309.77
2025-12-11,13:25:19.379942057,T,IBM,F I,2,309.77
2025-12-11,13:25:19.379966042,T,IBM,I,1,309.77
2025-12-11,13:25:19.380384080,T,IBM,I,4,309.78
2025-12-11,13:25:19.539330667,T,IBM,I,10,309.84
2025-12-11,13:25:19.539357574,T,IBM,F I,25,309.86
2025-12-11,13:25:19.539408706,T,IBM,F I,25,309.86
2025-12-11,13:25:19.809809404,T,IBM,I,20,309.91
2025-12-11,13:25:19.813348936,T,IBM,F I,6,309.94
2025-12-11,13:25:19.813351848,T,IBM,F I,6,309.95
2025-12-11,13:25:19.813369829,T,IBM,F,50,309.95
2025-12-11,13:25:19.813423974,T,IBM,F I,24,309.95
2025-12-11,13:25:19.813556961,T,IBM,F I,12,309.97
2025-12-11,13:25:19.813559377,T,IBM,F I,1,309.97
2025-12-11,13:25:19.813649546,T,IBM,F I,4,310.0
2025-12-11,13:25:19.814172798,T,IBM,F I,9,310.05
2025-12-11,13:25:19.825290212,T,IBM,F,100,310.08
2025-12-11,13:25:19.825293435,T,IBM,F,100,310.08
2025-12-11,13:25:19.825293435,T,IBM,F,92,310.09
2025-12-11,13:25:19.825296274,T,IBM,F,200,310.09
2025-12-11,13:25:19.825320326,T,IBM,I,1,310.09
2025-12-11,13:25:19.825338340,T,IBM,,199,310.09
2025-12-11,13:25:19.825368430,T,IBM,F I,2,310.1
2025-12-11,13:25:19.826700571,T,IBM,F I,1,310.1
2025-12-11,13:25:19.826739677,T,IBM,I,9,310.1
2025-12-11,13:25:19.831587237,T,IBM,I,16,310.09
2025-12-11,13:25:19.831936148,T,IBM,I,10,310.09
2025-12-11,13:25:19.831936148,T,IBM,I,3,310.09
2025-12-11,13:25:19.946863663,T,IBM,F I,10,310.05
2025-12-11,13:25:31.307110403,T,IBM,F I,7,310.05
2025-12-11,13:25:31.308229096,T,IBM,F I,7,310.06
2025-12-11,13:25:31.308650304,T,IBM,F I,7,310.09
2025-12-11,13:25:31.315455339,T,IBM,F I,6,310.1
2025-12-11,13:25:31.493473179,T,IBM,F I,6,310.11
2025-12-11,13:25:31.493473179,T,IBM,I,1,310.125
2025-12-11,13:25:31.493635447,T,IBM,F,64,310.18
2025-12-11,13:25:31.493894264,T,IBM,F I,1,310.18
2025-12-11,13:25:49.700482596,T,IBM,I,10,310.18
2025-12-11,13:25:49.700485623,T,IBM,I,16,310.18
2025-12-11,13:25:49.700488631,T,IBM,I,10,310.18
2025-12-11,13:25:50.386127100,T,IBM,F I,10,310.18
2025-12-11,13:25:50.386130007,T,IBM,F I,16,310.18
2025-12-11,13:25:50.386133521,T,IBM,F I,20,310.19
2025-12-11,13:25:50.386136337,T,IBM,F,100,310.19
2025-12-11,13:25:50.386138989,T,IBM,F I,16,310.19
2025-12-11,13:25:50.386142001,T,IBM,F I,1,310.19
2025-12-11,13:25:50.386145586,T,IBM,F,54,310.19
2025-12-11,13:25:50.386148003,T,IBM,F I,26,310.19
2025-12-11,13:25:53.238736199,T,IBM,I,28,310.26
2025-12-11,13:25:53.238739164,T,IBM,,47,310.28
2025-12-11,13:25:59.515807792,T,IBM,F I,3,310.33
2025-12-11,13:26:08.076888868,T,IBM,F I,10,310.28
2025-12-11,13:26:08.076894880,T,IBM,F I,10,310.27
2025-12-11,13:26:08.076894880,T,IBM,F,85,310.26
2025-12-11,13:26:08.077511408,T,IBM,I,5,310.25
2025-12-11,13:26:08.080930519,T,IBM,F I,9,310.25
2025-12-11,13:26:08.081258346,T,IBM,F I,35,310.25
2025-12-11,13:26:08.081363510,T,IBM,F I,26,310.25
2025-12-11,13:26:08.103463110,T,IBM,F,100,310.25
2025-12-11,13:26:22.642051862,T,IBM,F,40,310.22
2025-12-11,13:26:22.642051862,T,IBM,F I,12,310.22
2025-12-11,13:26:22.642099709,T,IBM,F I,1,310.21
2025-12-11,13:26:22.642361278,T,IBM,F I,25,310.19
2025-12-11,13:26:22.642520743,T,IBM,I,5,310.19
2025-12-11,13:26:22.642562819,T,IBM,I,10,310.19
2025-12-11,13:26:55.169131342,T,IBM,F I,25,310.01
2025-12-11,13:27:28.001055909,T,IBM,I,1,310.01
2025-12-11,13:27:28.001681311,T,IBM,I,2,310.0
2025-12-11,13:27:28.001705434,T,IBM,,99,310.0
2025-12-11,13:27:28.002409118,T,IBM,,44,310.04
2025-12-11,13:27:28.002412059,T,IBM,I,1,310.04
2025-12-11,13:27:30.471617377,T,IBM,F I,12,310.01
2025-12-11,13:27:30.471620480,T,IBM,F I,4,310.01
2025-12-11,13:27:41.058958256,T,IBM,I,1,310.02
2025-12-11,13:27:41.058958256,T,IBM,I,14,310.02
2025-12-11,13:27:41.058991461,T,IBM,F I,1,310.04
2025-12-11,13:27:41.060365972,T,IBM,I,1,310.05
2025-12-11,13:27:41.060365972,T,IBM,I,1,310.06
2025-12-11,13:27:41.060371591,T,IBM,I,9,310.06
2025-12-11,13:27:46.538777828,T,IBM,F I,10,310.04
2025-12-11,13:27:46.538777828,T,IBM,F I,30,310.03
2025-12-11,13:27:46.538795888,T,IBM,I,1,310.03
2025-12-11,13:27:59.783758503,T,IBM,F,41,310.16
2025-12-11,13:27:59.783929918,T,IBM,F,41,310.16
2025-12-11,13:27:59.783936668,T,IBM,F I,18,310.16
2025-12-11,13:27:59.783936668,T,IBM,F I,34,310.17
2025-12-11,13:27:59.783936668,T,IBM,F I,6,310.17
2025-12-11,13:27:59.783938945,T,IBM,F I,1,310.17
2025-12-11,13:28:03.794466615,T,IBM,F I,19,310.16
2025-12-11,13:28:17.301106235,T,IBM,F I,20,310.08
2025-12-11,13:28:17.301124284,T,IBM,I,1,310.08
2025-12-11,13:28:17.301130256,T,IBM,F I,16,310.08
2025-12-11,13:28:17.301172319,T,IBM,I,1,310.08
2025-12-11,13:28:26.301608365,T,IBM,I,1,310.0
2025-12-11,13:28:31.336753194,T,IBM,F I,8,309.96
2025-12-11,13:28:31.336756165,T,IBM,F I,8,309.96
2025-12-11,13:28:31.336756165,T,IBM,F I,22,309.95
2025-12-11,13:28:31.336957668,T,IBM,,40,310.01
2025-12-11,13:28:31.336994240,T,IBM,I,4,310.01
2025-12-11,13:28:31.336996750,T,IBM,I,6,310.02
2025-12-11,13:28:31.336996750,T,IBM,I,30,310.02
2025-12-11,13:28:31.339384419,T,IBM,F I,17,310.0
2025-12-11,13:28:33.383332288,T,IBM,F I,9,310.03
2025-12-11,13:28:33.383458503,T,IBM,I,9,310.0
2025-12-11,13:28:33.384225391,T,IBM,I,14,310.04
2025-12-11,13:28:43.584728207,T,IBM,I,4,310.01
2025-12-11,13:28:43.584746247,T,IBM,F I,5,310.01
2025-12-11,13:28:56.851116734,T,IBM,F I,1,310.0
2025-12-11,13:28:56.851182881,T,IBM,F I,14,309.98
2025-12-11,13:29:24.142611993,T,IBM,I,4,309.93
2025-12-11,13:29:24.142966879,T,IBM,I,18,309.93
2025-12-11,13:29:24.143032962,T,IBM,I,8,309.97
2025-12-11,13:29:24.143078129,T,IBM,I,10,310.0
2025-12-11,13:29:24.144344158,T,IBM,F I,1,309.97
2025-12-11,13:29:26.194158918,T,IBM,F I,6,309.98
2025-12-11,13:29:54.293560321,T,IBM,I,16,309.98
2025-12-11,13:29:55.490021885,T,IBM,F I,16,309.95
2025-12-11,13:29:55.720758025,T,IBM,I,16,309.95
2025-12-11,13:29:55.731231895,T,IBM,F I,11,309.94
2025-12-11,13:29:55.731589743,T,IBM,I,5,309.94
2025-12-11,13:29:55.732347627,T,IBM,I,18,309.97
2025-12-11,13:29:55.732392725,T,IBM,F I,8,309.99
2025-12-11,13:30:01.054071704,T,IBM,F,55,309.99
2025-12-11,13:30:01.054074745,T,IBM,F I,16,309.99
2025-12-11,13:30:01.642034386,T,IBM,F I,10,310.01
2025-12-11,13:30:01.781296633,T,IBM,F,40,310.07
2025-12-11,13:30:01.781296633,T,IBM,F I,5,310.07
2025-12-11,13:30:01.781298936,T,IBM,F,40,310.07
2025-12-11,13:30:01.781317552,T,IBM,F,40,310.07
2025-12-11,13:30:01.781317552,T,IBM,F I,5,310.07
2025-12-11,13:30:01.781320653,T,IBM,I,1,310.07
2025-12-11,13:30:01.781335478,T,IBM,F I,39,310.07
2025-12-11,13:30:01.781347215,T,IBM,I,1,310.07
2025-12-11,13:30:01.781350087,T,IBM,I,39,310.07
2025-12-11,13:30:01.781356239,T,IBM,F I,1,310.07
2025-12-11,13:30:01.781356239,T,IBM,F I,39,310.07
2025-12-11,13:30:01.781374142,T,IBM,I,1,310.07
2025-12-11,13:30:01.781413240,T,IBM,I,34,310.07
2025-12-11,13:30:01.785521444,T,IBM,I,4,310.14
2025-12-11,13:30:01.785523993,T,IBM,I,4,310.14
2025-12-11,13:30:01.785542045,T,IBM,F I,5,310.14
2025-12-11,13:30:08.752503923,T,IBM,I,9,310.045
2025-12-11,13:30:30.481705233,T,IBM,I,15,309.97
2025-12-11,13:30:30.481708227,T,IBM,,40,309.97
2025-12-11,13:30:30.481765394,T,IBM,,80,309.97
2025-12-11,13:30:30.481786378,T,IBM,I,1,309.97
2025-12-11,13:30:30.481798625,T,IBM,I,29,309.97
2025-12-11,13:30:30.481801502,T,IBM,,160,309.97
2025-12-11,13:30:30.481834580,T,IBM,F I,1,309.97
2025-12-11,13:30:30.482444934,T,IBM,F,43,310.05
2025-12-11,13:30:30.482535512,T,IBM,I,10,309.99
2025-12-11,13:30:30.482539076,T,IBM,I,10,309.98
2025-12-11,13:30:30.482539076,T,IBM,I,20,309.98
2025-12-11,13:31:18.759750290,T,IBM,F I,10,310.06
2025-12-11,13:31:18.793881635,T,IBM,I,1,310.12
2025-12-11,13:31:40.035066254,T,IBM,F I,16,310.05
2025-12-11,13:31:47.682457858,T,IBM,F I,14,309.99
2025-12-11,13:31:47.682461762,T,IBM,F I,8,309.99
2025-12-11,13:31:47.682461762,T,IBM,F I,11,309.99
2025-12-11,13:31:47.682464105,T,IBM,F I,4,309.99
2025-12-11,13:31:47.925087492,T,IBM,I,30,309.97
2025-12-11,13:32:01.593882412,T,IBM,F I,10,309.94
2025-12-11,13:32:01.593882412,T,IBM,F I,10,309.95
2025-12-11,13:32:01.595051853,T,IBM,F,44,310.01
2025-12-11,13:32:01.595051853,T,IBM,F I,6,310.02
2025-12-11,13:32:01.595075886,T,IBM,F,44,310.02
2025-12-11,13:32:01.717043175,T,IBM,I,10,310.0
2025-12-11,13:32:01.717046242,T,IBM,I,10,309.99
2025-12-11,13:32:01.717052215,T,IBM,,80,309.985
2025-12-11,13:32:01.717070258,T,IBM,F I,25,309.97
2025-12-11,13:32:01.717106394,T,IBM,F I,25,309.96
2025-12-11,13:32:05.674154667,T,IBM,I,11,309.85
2025-12-11,13:32:05.674157691,T,IBM,,89,309.85
2025-12-11,13:32:05.674178928,T,IBM,F I,11,309.85
2025-12-11,13:32:05.674302024,T,IBM,F I,20,309.84
2025-12-11,13:32:16.130861450,T,IBM,I,7,309.81
2025-12-11,13:32:34.153981148,T,IBM,I,5,309.78
2025-12-11,13:32:35.275118159,T,IBM,I,8,309.79
2025-12-11,13:32:58.314872790,T,IBM,I,7,309.74
2025-12-11,13:33:03.566599290,T,IBM,I,10,309.69
2025-12-11,13:33:13.027867330,T,IBM,F I,5,309.67
2025-12-11,13:33:13.027873408,T,IBM,F,100,309.66
2025-12-11,13:33:13.027873408,T,IBM,F I,10,309.66
2025-12-11,13:33:41.072448892,T,IBM,F I,19,309.69
2025-12-11,13:33:41.072452504,T,IBM,F I,10,309.68
2025-12-11,13:33:41.072452504,T,IBM,F I,5,309.67
2025-12-11,13:33:41.072455070,T,IBM,F,45,309.65
2025-12-11,13:33:41.072457948,T,IBM,F I,11,309.62
2025-12-11,13:33:47.982611560,T,IBM,I,13,309.63
2025-12-11,13:33:47.982614562,T,IBM,I,4,309.63
2025-12-11,13:33:47.983345329,T,IBM,F I,13,309.63
2025-12-11,13:33:47.987483128,T,IBM,I,13,309.62
2025-12-11,13:33:47.998483344,T,IBM,,505,309.61
2025-12-11,13:33:47.998504427,T,IBM,I,1,309.61
2025-12-11,13:33:47.998510901,T,IBM,F,194,309.61
2025-12-11,13:33:47.998796023,T,IBM,,44,309.63
2025-12-11,13:33:47.998796023,T,IBM,,56,309.64
2025-12-11,13:33:47.998817144,T,IBM,I,1,309.64
2025-12-11,13:33:47.998832192,T,IBM,,43,309.64
2025-12-11,13:33:47.999015614,T,IBM,F,56,309.62
2025-12-11,13:33:47.999018574,T,IBM,F I,1,309.62
2025-12-11,13:33:47.999018574,T,IBM,F I,23,309.62
2025-12-11,13:33:47.999036741,T,IBM,I,20,309.62
2025-12-11,13:33:48.122531619,T,IBM,F I,10,309.61
2025-12-11,13:33:48.224928369,T,IBM,F I,1,309.61
2025-12-11,13:33:48.276344753,T,IBM,F I,1,309.61
2025-12-11,13:33:48.276365810,T,IBM,I,1,309.62
2025-12-11,13:33:51.937055587,T,IBM,,160,309.65
2025-12-11,13:33:51.937055587,T,IBM,,40,309.65
2025-12-11,13:33:51.937139895,T,IBM,F I,25,309.66
2025-12-11,13:33:51.937220974,T,IBM,F I,25,309.66
2025-12-11,13:33:51.938207368,T,IBM,I,19,309.66
2025-12-11,13:33:51.945174976,T,IBM,I,10,309.66
2025-12-11,13:33:52.450967017,T,IBM,F I,25,309.66
2025-12-11,13:33:52.451385051,T,IBM,I,16,309.66
2025-12-11,13:33:52.451385051,T,IBM,I,3,309.66
2025-12-11,13:33:52.454963523,T,IBM,I,19,309.66
2025-12-11,13:33:52.458996090,T,IBM,I,5,309.66
2025-12-11,13:33:52.459029242,T,IBM,I,19,309.66
2025-12-11,13:33:52.638965516,T,IBM,I,19,309.66
2025-12-11,13:33:52.638986568,T,IBM,F I,15,309.66
2025-12-11,13:33:53.791335903,T,IBM,I,1,309.82
2025-12-11,13:33:58.486052399,T,IBM,F I,1,309.82
2025-12-11,13:34:04.786297016,T,IBM,F I,1,309.84
2025-12-11,13:34:06.474245435,T,IBM,I,1,309.84
2025-12-11,13:34:06.982578668,T,IBM,I,1,309.84
2025-12-11,13:34:07.195455386,T,IBM,I,1,309.84
2025-12-11,13:34:12.560215014,T,IBM,I,3,309.81
2025-12-11,13:34:18.753320890,T,IBM,F I,2,309.82
2025-12-11,13:34:18.753323596,T,IBM,F I,2,309.82
2025-12-11,13:34:18.753335687,T,IBM,F I,1,309.83
2025-12-11,13:34:18.753341601,T,IBM,F,50,309.83
2025-12-11,13:34:18.753377733,T,IBM,,49,309.83
2025-12-11,13:34:18.753540077,T,IBM,F I,1,309.84
2025-12-11,13:34:18.753543118,T,IBM,F I,1,309.85
2025-12-11,13:34:25.235931380,T,IBM,I,25,309.765
2025-12-11,13:34:34.328010343,T,IBM,F I,25,309.75
2025-12-11,13:34:34.328055528,T,IBM,F I,25,309.75
2025-12-11,13:34:34.328100641,T,IBM,F I,25,309.75
2025-12-11,13:34:34.328987702,T,IBM,I,12,309.75
2025-12-11,13:34:47.483747629,T,IBM,F I,19,309.82
2025-12-11,13:34:50.814058922,T,IBM,I,10,309.9
2025-12-11,13:34:50.814062069,T,IBM,I,30,309.91
2025-12-11,13:34:50.814076943,T,IBM,F I,10,309.91
2025-12-11,13:34:50.814076943,T,IBM,I,1,309.91
2025-12-11,13:34:50.814473953,T,IBM,F I,25,309.93
2025-12-11,13:34:50.815039321,T,IBM,,45,309.94
2025-12-11,13:34:52.977935428,T,IBM,,45,309.985
2025-12-11,13:34:52.977998537,T,IBM,,40,309.985
2025-12-11,13:35:03.837126268,T,IBM,I,9,310.02
2025-12-11,13:35:35.228975954,T,IBM,I,2,310.095
2025-12-11,13:36:19.011376616,T,IBM,F I,19,310.05
2025-12-11,13:36:19.011379248,T,IBM,F I,23,310.04
2025-12-11,13:36:32.559695249,T,IBM,F I,11,310.07
2025-12-11,13:36:32.559698138,T,IBM,F,44,310.03
2025-12-11,13:36:32.559701138,T,IBM,F I,32,310.02
2025-12-11,13:36:32.559947700,T,IBM,F I,1,310.02
2025-12-11,13:36:32.559956686,T,IBM,F I,1,310.02
2025-12-11,13:36:32.568936038,T,IBM,,100,310.105
2025-12-11,13:36:33.389258915,T,IBM,F I,9,310.06
2025-12-11,13:36:33.390338678,T,IBM,F I,9,310.05
2025-12-11,13:36:33.392181938,T,IBM,F,40,310.02
2025-12-11,13:36:33.393237366,T,IBM,F I,10,310.02
2025-12-11,13:36:33.394867321,T,IBM,F,40,310.01
2025-12-11,13:36:33.441345949,T,IBM,F,46,309.96
2025-12-11,13:37:01.278184123,T,IBM,I,2,310.18
2025-12-11,13:37:01.278430731,T,IBM,,160,310.1
2025-12-11,13:37:01.278433738,T,IBM,,40,310.17
2025-12-11,13:37:01.278445783,T,IBM,,160,310.17
2025-12-11,13:37:01.278482184,T,IBM,F I,30,310.11
2025-12-11,13:37:01.278506484,T,IBM,F I,14,310.11
2025-12-11,13:37:01.278509055,T,IBM,F I,22,310.1
2025-12-11,13:37:01.278509055,T,IBM,F I,8,310.1
2025-12-11,13:37:01.278584651,T,IBM,I,1,310.1
2025-12-11,13:37:01.278605225,T,IBM,F I,17,310.08
2025-12-11,13:37:01.278608192,T,IBM,F I,17,310.08
2025-12-11,13:37:01.278722466,T,IBM,I,16,310.1
2025-12-11,13:37:01.278722466,T,IBM,,264,310.1
2025-12-11,13:37:01.278746474,T,IBM,F,656,310.1
2025-12-11,13:37:01.299264569,T,IBM,F,45,310.08
2025-12-11,13:37:01.299264569,T,IBM,F,44,310.09
2025-12-11,13:37:01.299393646,T,IBM,,80,310.09
2025-12-11,13:37:01.299409485,T,IBM,F I,4,310.1
2025-12-11,13:37:01.299412230,T,IBM,F I,13,310.1
2025-12-11,13:37:01.299412230,T,IBM,F I,32,310.1
2025-12-11,13:37:01.299414637,T,IBM,F,40,310.1
2025-12-11,13:37:01.845971850,T,IBM,F,40,310.2
2025-12-11,13:37:01.846040945,T,IBM,F,40,310.2
2025-12-11,13:37:01.847685888,T,IBM,F,46,310.2
2025-12-11,13:37:01.847851251,T,IBM,,54,310.2
2025-12-11,13:37:01.847851251,T,IBM,,100,310.2
2025-12-11,13:37:01.847854327,T,IBM,I,3,310.2
2025-12-11,13:37:01.883846951,T,IBM,F I,25,310.22
2025-12-11,13:37:01.883867966,T,IBM,F,75,310.22
2025-12-11,13:37:01.883871048,T,IBM,F I,1,310.23
2025-12-11,13:37:01.883871048,T,IBM,F I,17,310.23
2025-12-11,13:37:01.883883219,T,IBM,F,78,310.23
2025-12-11,13:37:01.883886093,T,IBM,F I,1,310.23
2025-12-11,13:37:40.915472097,T,IBM,F I,7,310.245
2025-12-11,13:38:08.503263046,T,IBM,F I,25,310.25
2025-12-11,13:38:08.503299226,T,IBM,,40,310.25
2025-12-11,13:38:08.503305296,T,IBM,,60,310.25
2025-12-11,13:38:08.503305296,T,IBM,F I,15,310.25
2025-12-11,13:38:08.503326128,T,IBM,F I,2,310.33
2025-12-11,13:38:08.503350243,T,IBM,F I,2,310.33
2025-12-11,13:38:08.503407751,T,IBM,F I,2,310.33
2025-12-11,13:38:08.503410347,T,IBM,F I,25,310.33
2025-12-11,13:38:08.503464566,T,IBM,F I,2,310.33
2025-12-11,13:38:08.503482883,T,IBM,I,2,310.33
2025-12-11,13:38:08.503515603,T,IBM,F I,2,310.33
2025-12-11,13:38:16.339609740,T,IBM,F I,1,310.2
2025-12-11,13:38:16.339916468,T,IBM,F I,17,310.16
2025-12-11,13:38:16.339946617,T,IBM,F I,2,310.16
2025-12-11,13:38:16.339949527,T,IBM,I,4,310.16
2025-12-11,13:38:16.340728589,T,IBM,F,40,310.16
2025-12-11,13:38:16.340732100,T,IBM,F,40,310.16
2025-12-11,13:38:16.340734508,T,IBM,F,140,310.16
2025-12-11,13:38:16.340737393,T,IBM,F I,24,310.16
2025-12-11,13:38:16.340737393,T,IBM,F I,8,310.16
2025-12-11,13:38:16.340827605,T,IBM,I,1,310.17
2025-12-11,13:39:10.502041413,T,IBM,F I,5,310.18
2025-12-11,13:39:10.502266998,T,IBM,F I,1,310.18
2025-12-11,13:39:10.502285157,T,IBM,F I,32,310.16
2025-12-11,13:39:10.502285157,T,IBM,F I,1,310.16
2025-12-11,13:39:10.779999282,T,IBM,,40,310.15
2025-12-11,13:39:23.300732801,T,IBM,F I,11,310.07
