DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-28,11:29:22.460572665,T,IBM,F I,24,307.36
2025-11-28,11:30:10.300290900,T,IBM,,100,307.34
2025-11-28,11:30:10.302786844,T,IBM,,100,307.34
2025-11-28,11:30:10.356482683,T,IBM,I,1,307.34
2025-11-28,11:30:10.356485701,T,IBM,F,44,307.34
2025-11-28,11:30:15.513300723,T,IBM,F I,4,307.4
2025-11-28,11:30:15.513303166,T,IBM,F,54,307.4
2025-11-28,11:30:15.513306052,T,IBM,F I,5,307.4
2025-11-28,11:30:40.219176349,T,IBM,I,12,307.34
2025-11-28,11:30:40.219176349,T,IBM,I,2,307.34
2025-11-28,11:30:50.887514563,T,IBM,F I,30,307.37
2025-11-28,11:30:50.887517665,T,IBM,F I,2,307.38
2025-11-28,11:30:50.887517665,T,IBM,F I,5,307.39
2025-11-28,11:30:50.887520610,T,IBM,F I,13,307.39
2025-11-28,11:30:50.887857440,T,IBM,F I,32,307.39
2025-11-28,11:30:50.887872440,T,IBM,I,2,307.39
2025-11-28,11:30:50.887875721,T,IBM,I,1,307.39
2025-11-28,11:30:50.887878470,T,IBM,I,1,307.39
2025-11-28,11:30:50.889114441,T,IBM,I,2,307.43
2025-11-28,11:30:50.940188342,T,IBM,F I,30,307.43
2025-11-28,11:30:50.940191202,T,IBM,F,45,307.44
2025-11-28,11:30:50.940194010,T,IBM,F I,25,307.44
2025-11-28,11:30:50.940194010,T,IBM,F I,10,307.44
2025-11-28,11:30:51.331723085,T,IBM,F,42,307.44
2025-11-28,11:30:52.679279334,T,IBM,I,5,307.38
2025-11-28,11:30:52.679282815,T,IBM,I,2,307.38
2025-11-28,11:30:52.679285121,T,IBM,I,30,307.38
2025-11-28,11:30:52.679285121,T,IBM,I,3,307.37
2025-11-28,11:30:52.927892901,T,IBM,,40,307.36
2025-11-28,11:30:52.927953151,T,IBM,I,28,307.36
2025-11-28,11:31:03.075833250,T,IBM,F,40,307.405
2025-11-28,11:31:16.614216052,T,IBM,I,2,307.4
2025-11-28,11:31:28.079361218,T,IBM,F I,1,307.465
2025-11-28,11:31:49.201293486,T,IBM,F I,1,307.46
2025-11-28,11:32:11.104278280,T,IBM,,50,307.43
2025-11-28,11:32:31.858215446,T,IBM,F,44,307.47
2025-11-28,11:32:38.514546656,T,IBM,I,1,307.43
2025-11-28,11:32:52.862773148,T,IBM,F,45,307.43
2025-11-28,11:32:52.862775441,T,IBM,F I,5,307.41
2025-11-28,11:32:52.862778310,T,IBM,F I,10,307.41
2025-11-28,11:32:52.862782753,T,IBM,F I,2,307.41
2025-11-28,11:32:52.862782753,T,IBM,F I,13,307.41
2025-11-28,11:32:52.862787345,T,IBM,F I,5,307.41
2025-11-28,11:32:52.862787345,T,IBM,F I,1,307.41
2025-11-28,11:32:52.862787345,T,IBM,F I,15,307.41
2025-11-28,11:32:52.862796322,T,IBM,I,1,307.41
2025-11-28,11:32:52.862796322,T,IBM,I,1,307.41
2025-11-28,11:32:52.863178261,T,IBM,I,10,307.42
2025-11-28,11:32:52.863181218,T,IBM,I,23,307.41
2025-11-28,11:32:52.863184283,T,IBM,I,10,307.41
2025-11-28,11:32:52.863208332,T,IBM,I,10,307.41
2025-11-28,11:32:58.837921878,T,IBM,F I,5,307.44
2025-11-28,11:33:07.753893379,T,IBM,F I,5,307.48
2025-11-28,11:33:07.753893379,T,IBM,F I,2,307.48
2025-11-28,11:33:07.753895844,T,IBM,F I,12,307.48
2025-11-28,11:33:07.753895844,T,IBM,F I,28,307.5
2025-11-28,11:33:07.753910439,T,IBM,I,1,307.5
2025-11-28,11:33:07.754460754,T,IBM,I,14,307.5
2025-11-28,11:33:07.754463837,T,IBM,I,4,307.5
2025-11-28,11:33:09.267870686,T,IBM,F I,35,307.58
2025-11-28,11:33:35.766575994,T,IBM,F,40,307.68
2025-11-28,11:33:35.767090617,T,IBM,F I,11,307.7
2025-11-28,11:33:35.767093208,T,IBM,F I,9,307.7
2025-11-28,11:33:49.311574559,T,IBM,F I,23,307.72
2025-11-28,11:33:49.311656332,T,IBM,I,1,307.72
2025-11-28,11:33:49.312242208,T,IBM,I,5,307.7
2025-11-28,11:33:49.312548916,T,IBM,I,5,307.71
2025-11-28,11:33:49.312732430,T,IBM,I,7,307.7
2025-11-28,11:33:49.312753425,T,IBM,I,7,307.7
2025-11-28,11:33:49.314061475,T,IBM,I,22,307.71
2025-11-28,11:33:49.314061475,T,IBM,I,5,307.71
2025-11-28,11:33:49.314197096,T,IBM,I,17,307.7
2025-11-28,11:33:49.314199797,T,IBM,I,5,307.7
2025-11-28,11:34:08.916365184,T,IBM,,53,307.63
2025-11-28,11:34:18.047179348,T,IBM,F I,12,307.65
2025-11-28,11:34:18.047179348,T,IBM,F,47,307.63
2025-11-28,11:34:18.047182071,T,IBM,F I,3,307.63
2025-11-28,11:34:18.047245614,T,IBM,,40,307.62
2025-11-28,11:34:18.047245614,T,IBM,I,13,307.62
2025-11-28,11:34:18.047248189,T,IBM,I,7,307.62
2025-11-28,11:34:18.047266251,T,IBM,F I,9,307.64
2025-11-28,11:34:18.822316445,T,IBM,F I,4,307.61
2025-11-28,11:34:18.822316445,T,IBM,F I,20,307.61
2025-11-28,11:34:28.167580000,T,IBM,,50,307.58
2025-11-28,11:34:43.188817238,T,IBM,,40,307.54
2025-11-28,11:34:43.188817238,T,IBM,,200,307.54
2025-11-28,11:34:48.079434804,T,IBM,F I,20,307.5
2025-11-28,11:34:48.079437954,T,IBM,F I,13,307.47
2025-11-28,11:34:48.079503828,T,IBM,F,50,307.5
2025-11-28,11:34:51.798556450,T,IBM,,50,307.505
2025-11-28,11:34:53.160053691,T,IBM,I,13,307.505
2025-11-28,11:34:56.020057251,T,IBM,F I,7,307.47
2025-11-28,11:34:56.020061325,T,IBM,F I,10,307.47
2025-11-28,11:34:56.020061325,T,IBM,F I,2,307.47
2025-11-28,11:34:56.020066325,T,IBM,F,40,307.47
2025-11-28,11:34:56.020319271,T,IBM,F I,20,307.47
2025-11-28,11:34:56.473915680,T,IBM,F I,5,307.42
2025-11-28,11:35:00.131983147,T,IBM,I,13,307.47
2025-11-28,11:35:00.132088587,T,IBM,I,32,307.47
2025-11-28,11:35:00.132091613,T,IBM,I,1,307.475
2025-11-28,11:35:09.224236548,T,IBM,F I,5,307.42
2025-11-28,11:35:09.224239375,T,IBM,F I,1,307.42
2025-11-28,11:35:09.224239375,T,IBM,F I,10,307.42
2025-11-28,11:35:09.574940846,T,IBM,F I,39,307.41
2025-11-28,11:35:09.574943262,T,IBM,F,100,307.41
2025-11-28,11:35:18.820029315,T,IBM,,40,307.445
2025-11-28,11:35:18.820639943,T,IBM,I,5,307.445
2025-11-28,11:35:26.984062661,T,IBM,,50,307.45
2025-11-28,11:35:29.657177334,T,IBM,I,5,307.53
2025-11-28,11:35:29.657177334,T,IBM,I,18,307.54
2025-11-28,11:35:29.659616245,T,IBM,,80,307.515
2025-11-28,11:35:29.660770945,T,IBM,I,13,307.57
2025-11-28,11:35:29.663459356,T,IBM,I,6,307.57
2025-11-28,11:35:29.669744290,T,IBM,I,6,307.56
2025-11-28,11:35:29.670607268,T,IBM,I,2,307.56
2025-11-28,11:35:29.671374102,T,IBM,I,3,307.56
2025-11-28,11:35:29.675439878,T,IBM,I,7,307.56
2025-11-28,11:35:44.003231966,T,IBM,F I,16,307.46
2025-11-28,11:35:44.003231966,T,IBM,F I,10,307.46
2025-11-28,11:35:44.003234953,T,IBM,F I,18,307.46
2025-11-28,11:35:59.025909121,T,IBM,I,10,307.55
2025-11-28,11:35:59.025912144,T,IBM,I,2,307.56
2025-11-28,11:35:59.025912144,T,IBM,I,2,307.57
2025-11-28,11:35:59.026772171,T,IBM,I,2,307.57
2025-11-28,11:36:03.123866741,T,IBM,I,2,307.56
2025-11-28,11:36:03.123866741,T,IBM,I,12,307.55
2025-11-28,11:36:09.700679714,T,IBM,I,12,307.55
2025-11-28,11:36:09.700679714,T,IBM,I,2,307.55
2025-11-28,11:36:23.263294216,T,IBM,F I,1,307.58
2025-11-28,11:36:23.263297223,T,IBM,F I,1,307.58
2025-11-28,11:36:23.263297223,T,IBM,F I,1,307.59
2025-11-28,11:36:41.182358302,T,IBM,I,3,307.61
2025-11-28,11:36:41.963585064,T,IBM,I,5,307.61
2025-11-28,11:36:43.201163277,T,IBM,F I,1,307.57
2025-11-28,11:37:01.700254425,T,IBM,I,5,307.61
2025-11-28,11:37:41.798514580,T,IBM,I,12,307.58
2025-11-28,11:37:41.798517546,T,IBM,I,5,307.57
2025-11-28,11:37:41.798517546,T,IBM,I,20,307.55
2025-11-28,11:37:41.798526223,T,IBM,,46,307.55
2025-11-28,11:37:41.798913858,T,IBM,I,2,307.55
2025-11-28,11:37:41.798916775,T,IBM,I,10,307.54
2025-11-28,11:37:41.798970996,T,IBM,I,20,307.54
2025-11-28,11:37:41.798970996,T,IBM,,40,307.54
2025-11-28,11:37:41.798973929,T,IBM,I,10,307.54
2025-11-28,11:37:41.798976887,T,IBM,I,1,307.54
2025-11-28,11:37:41.798983825,T,IBM,I,1,307.54
2025-11-28,11:37:41.798983825,T,IBM,F I,1,307.54
2025-11-28,11:37:41.939284962,T,IBM,,40,307.49
2025-11-28,11:38:04.767530100,T,IBM,I,10,307.48
2025-11-28,11:38:04.767665458,T,IBM,I,2,307.47
2025-11-28,11:38:04.779991821,T,IBM,F I,2,307.47
2025-11-28,11:38:04.779991821,T,IBM,F I,37,307.46
2025-11-28,11:38:04.779994783,T,IBM,F I,14,307.46
2025-11-28,11:38:14.430394582,T,IBM,I,2,307.435
2025-11-28,11:38:14.430761497,T,IBM,I,2,307.435
2025-11-28,11:38:17.209111687,T,IBM,I,2,307.485
2025-11-28,11:38:23.825537773,T,IBM,F I,1,307.44
2025-11-28,11:38:30.883968173,T,IBM,F I,1,307.4
2025-11-28,11:38:30.884293041,T,IBM,F I,39,307.39
2025-11-28,11:38:30.884293041,T,IBM,F I,2,307.39
2025-11-28,11:38:30.884295952,T,IBM,F I,10,307.39
2025-11-28,11:39:02.549285067,T,IBM,F I,10,307.43
2025-11-28,11:39:02.549285067,T,IBM,F I,30,307.45
2025-11-28,11:39:02.549288745,T,IBM,F I,10,307.45
2025-11-28,11:39:10.458831962,T,IBM,F I,2,307.42
2025-11-28,11:39:10.458834680,T,IBM,F I,2,307.42
2025-11-28,11:39:10.458834680,T,IBM,F I,20,307.4
2025-11-28,11:39:10.458849517,T,IBM,I,1,307.4
2025-11-28,11:39:10.459153173,T,IBM,I,3,307.4
2025-11-28,11:39:10.466890606,T,IBM,F I,2,307.39
2025-11-28,11:39:28.922080341,T,IBM,F I,2,307.36
2025-11-28,11:39:28.922083279,T,IBM,F I,27,307.34
2025-11-28,11:39:28.922101520,T,IBM,F I,23,307.34
2025-11-28,11:39:28.922108273,T,IBM,F,40,307.34
2025-11-28,11:39:28.922108273,T,IBM,F I,32,307.34
2025-11-28,11:39:28.922108273,T,IBM,F I,10,307.34
2025-11-28,11:39:42.753095544,T,IBM,I,1,307.29
2025-11-28,11:39:42.870834779,T,IBM,,100,307.29
2025-11-28,11:39:45.809764253,T,IBM,,40,307.325
2025-11-28,11:39:46.061508508,T,IBM,,50,307.325
2025-11-28,11:39:48.292676466,T,IBM,F I,20,307.37
2025-11-28,11:39:48.292679358,T,IBM,F I,10,307.37
2025-11-28,11:39:48.292679358,T,IBM,F I,10,307.37
2025-11-28,11:40:01.836164855,T,IBM,I,1,307.31
2025-11-28,11:40:01.836168199,T,IBM,I,32,307.3
2025-11-28,11:40:01.836168199,T,IBM,I,10,307.3
2025-11-28,11:40:01.836170789,T,IBM,I,11,307.3
2025-11-28,11:40:01.836176785,T,IBM,I,1,307.3
2025-11-28,11:40:13.557679243,T,IBM,F,40,307.28
2025-11-28,11:40:13.557679243,T,IBM,F,60,307.28
2025-11-28,11:40:13.647262502,T,IBM,F I,1,307.26
2025-11-28,11:40:13.647292512,T,IBM,I,20,307.25
2025-11-28,11:40:18.893193996,T,IBM,F I,5,307.275
2025-11-28,11:40:18.893560801,T,IBM,F I,5,307.3
2025-11-28,11:40:18.893581851,T,IBM,I,1,307.3
2025-11-28,11:40:18.893593881,T,IBM,F I,34,307.3
2025-11-28,11:40:27.047845064,T,IBM,I,1,307.32
2025-11-28,11:40:42.342682164,T,IBM,F I,10,307.26
2025-11-28,11:40:45.885253627,T,IBM,,50,307.265
2025-11-28,11:41:13.849837468,T,IBM,,40,307.21
2025-11-28,11:41:26.175736635,T,IBM,,40,307.265
2025-11-28,11:41:38.829118368,T,IBM,,50,307.265
2025-11-28,11:41:38.830814466,T,IBM,,40,307.265
2025-11-28,11:41:47.570165401,T,IBM,F I,30,307.32
2025-11-28,11:41:47.570168558,T,IBM,F I,24,307.32
2025-11-28,11:41:47.570171468,T,IBM,F I,10,307.32
2025-11-28,11:41:47.570192471,T,IBM,F,46,307.32
2025-11-28,11:41:47.570192471,T,IBM,F I,4,307.33
2025-11-28,11:41:47.570195889,T,IBM,F I,1,307.33
2025-11-28,11:41:47.570195889,T,IBM,F I,7,307.33
2025-11-28,11:41:47.570198527,T,IBM,F I,16,307.33
2025-11-28,11:41:47.570204479,T,IBM,F,46,307.33
2025-11-28,11:41:47.571094589,T,IBM,I,2,307.35
2025-11-28,11:41:47.571118651,T,IBM,I,14,307.36
2025-11-28,11:41:47.571443492,T,IBM,I,5,307.36
2025-11-28,11:41:47.571464513,T,IBM,F I,2,307.36
2025-11-28,11:41:53.142650380,T,IBM,,50,307.3
2025-11-28,11:41:53.213802740,T,IBM,I,2,307.3
2025-11-28,11:41:53.213805740,T,IBM,I,38,307.3
2025-11-28,11:41:54.099853103,T,IBM,F,40,307.39
2025-11-28,11:41:54.099871159,T,IBM,F,102,307.39
2025-11-28,11:41:54.105846367,T,IBM,,40,307.385
2025-11-28,11:42:03.684209624,T,IBM,I,20,307.385
2025-11-28,11:42:20.373309729,T,IBM,I,2,307.32
2025-11-28,11:42:20.373312712,T,IBM,,48,307.3
2025-11-28,11:42:58.797535176,T,IBM,I,2,307.3
2025-11-28,11:42:58.797535176,T,IBM,I,5,307.3
2025-11-28,11:42:58.797700520,T,IBM,I,1,307.29
2025-11-28,11:43:01.962263674,T,IBM,I,5,307.38
2025-11-28,11:43:01.962266139,T,IBM,,50,307.38
2025-11-28,11:43:06.702339329,T,IBM,I,7,307.38
2025-11-28,11:43:06.703653459,T,IBM,,40,307.38
2025-11-28,11:43:23.746864714,T,IBM,,50,307.4
2025-11-28,11:43:49.963423051,T,IBM,F I,5,307.48
2025-11-28,11:43:49.963426555,T,IBM,F I,12,307.48
2025-11-28,11:43:49.963428995,T,IBM,F I,23,307.49
2025-11-28,11:43:49.963444076,T,IBM,F I,17,307.49
2025-11-28,11:43:49.963447115,T,IBM,F I,4,307.49
2025-11-28,11:43:49.963928195,T,IBM,F I,6,307.5
2025-11-28,11:43:49.963952253,T,IBM,F I,14,307.5
2025-11-28,11:43:49.963952253,T,IBM,F I,2,307.5
2025-11-28,11:43:49.963955266,T,IBM,F I,3,307.5
2025-11-28,11:43:51.929572698,T,IBM,F I,1,307.51
2025-11-28,11:43:58.373917275,T,IBM,F I,1,307.53
2025-11-28,11:44:11.095982592,T,IBM,I,20,307.56
2025-11-28,11:44:11.096024644,T,IBM,I,19,307.53
2025-11-28,11:44:11.096027667,T,IBM,,80,307.56
2025-11-28,11:44:11.096027667,T,IBM,I,1,307.56
2025-11-28,11:44:11.156769362,T,IBM,I,12,307.52
2025-11-28,11:44:11.156769362,T,IBM,I,2,307.5
2025-11-28,11:44:11.156775293,T,IBM,I,2,307.5
2025-11-28,11:44:11.156775293,T,IBM,I,24,307.5
2025-11-28,11:44:11.167709285,T,IBM,F I,20,307.565
2025-11-28,11:44:11.227888606,T,IBM,I,2,307.54
2025-11-28,11:44:11.227891961,T,IBM,I,12,307.54
2025-11-28,11:44:11.227894622,T,IBM,I,2,307.54
2025-11-28,11:44:11.227894622,T,IBM,I,30,307.52
2025-11-28,11:44:11.227897586,T,IBM,,74,307.5
2025-11-28,11:44:11.302054191,T,IBM,I,2,307.52
2025-11-28,11:44:11.302057773,T,IBM,I,30,307.51
2025-11-28,11:44:11.302060778,T,IBM,I,2,307.5
2025-11-28,11:44:11.302060778,T,IBM,I,2,307.5
2025-11-28,11:44:11.302063135,T,IBM,I,4,307.5
2025-11-28,11:44:11.588044040,T,IBM,I,14,307.5
2025-11-28,11:44:11.588044040,T,IBM,I,26,307.5
2025-11-28,11:44:12.054878320,T,IBM,,40,307.565
2025-11-28,11:44:22.599859884,T,IBM,F,45,307.51
2025-11-28,11:44:22.599862914,T,IBM,I,15,307.51
2025-11-28,11:44:22.599862914,T,IBM,I,3,307.5
2025-11-28,11:44:22.599866046,T,IBM,I,2,307.5
2025-11-28,11:44:22.599868870,T,IBM,I,25,307.5
2025-11-28,11:44:22.599944069,T,IBM,I,1,307.5
2025-11-28,11:44:22.673057157,T,IBM,I,6,307.51
2025-11-28,11:44:22.673336782,T,IBM,I,18,307.51
2025-11-28,11:44:38.066150398,T,IBM,I,2,307.5
2025-11-28,11:44:38.066153330,T,IBM,F,42,307.5
2025-11-28,11:44:38.066153330,T,IBM,F,42,307.49
2025-11-28,11:44:38.066156344,T,IBM,F I,24,307.49
2025-11-28,11:44:38.066171338,T,IBM,F,42,307.49
2025-11-28,11:44:38.066631425,T,IBM,F I,20,307.48
2025-11-28,11:44:38.066634407,T,IBM,F I,20,307.48
2025-11-28,11:44:38.066715585,T,IBM,F I,4,307.47
2025-11-28,11:44:38.066844960,T,IBM,I,7,307.5
2025-11-28,11:44:38.066848538,T,IBM,I,3,307.5
2025-11-28,11:44:38.066878061,T,IBM,I,7,307.5
2025-11-28,11:44:38.066938123,T,IBM,F,40,307.49
2025-11-28,11:44:38.176224475,T,IBM,I,14,307.5
2025-11-28,11:44:38.249830604,T,IBM,,40,307.45
2025-11-28,11:44:39.311775638,T,IBM,I,10,307.42
2025-11-28,11:44:39.311775638,T,IBM,,43,307.42
2025-11-28,11:44:44.066566202,T,IBM,F I,5,307.42
2025-11-28,11:44:44.066569287,T,IBM,F,40,307.41
2025-11-28,11:44:44.066569287,T,IBM,F I,20,307.41
2025-11-28,11:44:44.066572103,T,IBM,F I,2,307.41
2025-11-28,11:44:44.066575187,T,IBM,F I,10,307.41
2025-11-28,11:44:44.066575187,T,IBM,F I,20,307.41
2025-11-28,11:44:44.067453259,T,IBM,,40,307.42
2025-11-28,11:44:48.316436548,T,IBM,F I,12,307.38
2025-11-28,11:44:48.316439574,T,IBM,F I,16,307.37
2025-11-28,11:44:48.316457746,T,IBM,,64,307.37
2025-11-28,11:44:48.316460659,T,IBM,I,14,307.37
2025-11-28,11:44:49.371128408,T,IBM,,40,307.45
2025-11-28,11:44:56.347316109,T,IBM,F,40,307.53
2025-11-28,11:44:56.347316109,T,IBM,F I,1,307.53
2025-11-28,11:45:06.775965892,T,IBM,F I,5,307.6
2025-11-28,11:45:06.775968900,T,IBM,F,80,307.6
2025-11-28,11:45:58.791987849,T,IBM,I,1,307.49
2025-11-28,11:45:58.791990811,T,IBM,,80,307.49
2025-11-28,11:45:58.791993816,T,IBM,,40,307.49
2025-11-28,11:46:36.997247673,T,IBM,F I,30,307.54
2025-11-28,11:47:11.115516985,T,IBM,I,2,307.54
2025-11-28,11:48:23.442360236,T,IBM,F,100,307.54
2025-11-28,11:48:23.442363605,T,IBM,F,100,307.52
2025-11-28,11:48:23.442363605,T,IBM,F I,36,307.51
2025-11-28,11:48:23.442375156,T,IBM,I,1,307.51
2025-11-28,11:48:23.442381230,T,IBM,I,23,307.51
2025-11-28,11:48:23.442381230,T,IBM,I,5,307.51
2025-11-28,11:48:23.442387178,T,IBM,,50,307.51
2025-11-28,11:48:23.442387178,T,IBM,I,10,307.51
2025-11-28,11:48:23.442390357,T,IBM,,40,307.51
2025-11-28,11:48:23.442390357,T,IBM,,103,307.51
2025-11-28,11:48:23.442393857,T,IBM,I,15,307.51
2025-11-28,11:48:23.442883411,T,IBM,F,50,307.52
2025-11-28,11:48:23.442883411,T,IBM,F I,22,307.54
2025-11-28,11:48:23.442904484,T,IBM,I,1,307.54
2025-11-28,11:48:23.442925519,T,IBM,,77,307.54
2025-11-28,11:48:23.442925519,T,IBM,I,6,307.54
2025-11-28,11:48:23.443415888,T,IBM,I,5,307.55
2025-11-28,11:48:23.443415888,T,IBM,I,1,307.55
2025-11-28,11:48:23.466125660,T,IBM,,50,307.6
2025-11-28,11:48:23.521141627,T,IBM,,40,307.6
2025-11-28,11:48:56.746721254,T,IBM,I,20,307.57
2025-11-28,11:48:56.746724262,T,IBM,I,8,307.56
2025-11-28,11:48:56.746726990,T,IBM,I,22,307.56
2025-11-28,11:48:56.746730196,T,IBM,I,1,307.56
2025-11-28,11:48:56.746730196,T,IBM,,77,307.56
2025-11-28,11:48:56.746733497,T,IBM,I,1,307.56
2025-11-28,11:48:56.746736429,T,IBM,,73,307.56
2025-11-28,11:48:56.746736429,T,IBM,I,34,307.56
2025-11-28,11:48:56.746741981,T,IBM,F I,20,307.56
2025-11-28,11:48:56.747081826,T,IBM,F I,20,307.55
2025-11-28,11:48:56.747084827,T,IBM,F,40,307.55
2025-11-28,11:48:56.762454345,T,IBM,I,1,307.54
2025-11-28,11:48:57.445202822,T,IBM,F I,14,307.52
2025-11-28,11:49:14.594880075,T,IBM,F I,3,307.46
2025-11-28,11:49:14.595427356,T,IBM,F,100,307.45
2025-11-28,11:49:14.595436405,T,IBM,F,59,307.45
2025-11-28,11:49:14.616297051,T,IBM,F I,20,307.44
2025-11-28,11:49:14.616300239,T,IBM,F,67,307.43
2025-11-28,11:49:14.616300239,T,IBM,F I,33,307.43
2025-11-28,11:49:28.107043849,T,IBM,,50,307.465
2025-11-28,11:49:39.469170033,T,IBM,,50,307.42
2025-11-28,11:49:39.469172961,T,IBM,I,11,307.42
2025-11-28,11:49:49.288467093,T,IBM,I,10,307.38
2025-11-28,11:49:49.288470064,T,IBM,I,3,307.38
2025-11-28,11:49:49.296183856,T,IBM,F I,20,307.38
2025-11-28,11:49:49.296186460,T,IBM,F I,33,307.37
2025-11-28,11:49:49.296189417,T,IBM,F,40,307.37
2025-11-28,11:49:49.296189417,T,IBM,F I,20,307.37
2025-11-28,11:49:49.296213542,T,IBM,I,20,307.37
2025-11-28,11:49:50.958315446,T,IBM,,45,307.365
2025-11-28,11:49:54.438136645,T,IBM,F,50,307.37
2025-11-28,11:49:54.438323386,T,IBM,F,50,307.37
2025-11-28,11:49:54.438326093,T,IBM,F I,38,307.36
2025-11-28,11:49:54.439664656,T,IBM,F I,12,307.36
2025-11-28,11:49:54.439664656,T,IBM,F I,8,307.31
2025-11-28,11:49:54.439670812,T,IBM,F I,14,307.3
2025-11-28,11:49:54.439670812,T,IBM,F,50,307.3
2025-11-28,11:49:54.439673322,T,IBM,F I,31,307.3
2025-11-28,11:49:54.439904919,T,IBM,I,12,307.3
2025-11-28,11:49:54.443248910,T,IBM,F I,1,307.27
2025-11-28,11:49:54.463207523,T,IBM,I,20,307.25
2025-11-28,11:49:54.463210402,T,IBM,I,6,307.24
2025-11-28,11:49:54.463222359,T,IBM,F,40,307.24
2025-11-28,11:49:54.463763664,T,IBM,F I,20,307.22
2025-11-28,11:49:54.463778708,T,IBM,F I,6,307.21
2025-11-28,11:49:59.246370442,T,IBM,I,12,307.25
2025-11-28,11:49:59.246478720,T,IBM,I,7,307.25
2025-11-28,11:49:59.246485239,T,IBM,F I,7,307.25
2025-11-28,11:49:59.246487741,T,IBM,I,7,307.25
2025-11-28,11:50:17.700066223,T,IBM,F,50,307.2
2025-11-28,11:50:17.700069378,T,IBM,F,50,307.2
2025-11-28,11:50:17.700072241,T,IBM,F I,15,307.2
2025-11-28,11:50:17.700072241,T,IBM,F,55,307.2
2025-11-28,11:50:17.700532329,T,IBM,F I,20,307.19
2025-11-28,11:50:17.836477069,T,IBM,,50,307.145
2025-11-28,11:50:20.394023547,T,IBM,I,1,307.15
2025-11-28,11:50:40.027247076,T,IBM,F I,6,307.14
2025-11-28,11:51:08.302272889,T,IBM,F I,2,307.14
2025-11-28,11:51:08.302648822,T,IBM,I,1,307.14
2025-11-28,11:51:08.302705988,T,IBM,I,20,307.14
2025-11-28,11:51:08.302705988,T,IBM,,80,307.13
2025-11-28,11:51:08.302711963,T,IBM,I,4,307.13
2025-11-28,11:51:08.302711963,T,IBM,I,17,307.13
2025-11-28,11:51:08.302711963,T,IBM,I,22,307.13
2025-11-28,11:51:08.302726918,T,IBM,I,1,307.13
2025-11-28,11:51:08.302892331,T,IBM,,50,307.15
2025-11-28,11:51:08.302898385,T,IBM,,50,307.15
2025-11-28,11:51:08.302952491,T,IBM,,55,307.17
2025-11-28,11:51:08.302958607,T,IBM,F I,5,307.17
2025-11-28,11:51:08.302961790,T,IBM,F I,11,307.18
2025-11-28,11:51:08.302961790,T,IBM,F I,4,307.18
2025-11-28,11:51:11.013843203,T,IBM,,50,307.19
2025-11-28,11:51:28.212461981,T,IBM,I,20,307.15
2025-11-28,11:51:28.212468235,T,IBM,I,11,307.14
2025-11-28,11:51:28.212468235,T,IBM,I,8,307.14
2025-11-28,11:51:28.212468235,T,IBM,I,3,307.14
2025-11-28,11:51:28.212471117,T,IBM,I,12,307.14
2025-11-28,11:51:28.212474302,T,IBM,I,19,307.14
2025-11-28,11:51:28.212474302,T,IBM,I,1,307.14
2025-11-28,11:51:28.212479882,T,IBM,,50,307.14
2025-11-28,11:51:28.212479882,T,IBM,,42,307.14
2025-11-28,11:51:28.212485936,T,IBM,I,1,307.14
2025-11-28,11:51:28.212804814,T,IBM,I,19,307.14
2025-11-28,11:51:28.212804814,T,IBM,I,1,307.14
2025-11-28,11:51:28.739640808,T,IBM,F I,1,307.15
2025-11-28,11:51:30.093463882,T,IBM,I,20,307.19
2025-11-28,11:51:32.946295342,T,IBM,F I,1,307.22
2025-11-28,11:51:32.946605120,T,IBM,F I,1,307.22
2025-11-28,11:51:32.946921070,T,IBM,F I,2,307.24
2025-11-28,11:51:32.946926811,T,IBM,F,65,307.24
2025-11-28,11:51:32.946926811,T,IBM,F I,27,307.24
2025-11-28,11:51:32.947329989,T,IBM,I,10,307.25
2025-11-28,11:51:32.947377884,T,IBM,I,10,307.25
2025-11-28,11:51:32.947438059,T,IBM,I,5,307.25
2025-11-28,11:51:32.947597428,T,IBM,F I,6,307.25
2025-11-28,11:51:32.947777882,T,IBM,F I,1,307.25
2025-11-28,11:51:32.947850058,T,IBM,F I,1,307.25
2025-11-28,11:51:33.490185174,T,IBM,F I,7,307.25
2025-11-28,11:51:33.490188147,T,IBM,F I,4,307.26
2025-11-28,11:51:33.490353665,T,IBM,F I,6,307.26
2025-11-28,11:51:33.490353665,T,IBM,F I,1,307.26
2025-11-28,11:51:33.490392617,T,IBM,I,1,307.27
2025-11-28,11:51:45.159182772,T,IBM,,50,307.235
2025-11-28,11:51:45.903111872,T,IBM,I,1,307.29
2025-11-28,11:52:27.037028574,T,IBM,I,3,307.34
2025-11-28,11:52:27.037028574,T,IBM,I,3,307.34
2025-11-28,11:52:27.037031610,T,IBM,I,15,307.34
2025-11-28,11:52:27.037040627,T,IBM,I,6,307.34
2025-11-28,11:52:27.037542837,T,IBM,F I,3,307.34
2025-11-28,11:52:27.076329107,T,IBM,I,27,307.31
2025-11-28,11:52:27.076386245,T,IBM,I,27,307.31
2025-11-28,11:52:27.076431378,T,IBM,F I,15,307.3
2025-11-28,11:52:27.076431378,T,IBM,F I,12,307.3
2025-11-28,11:52:35.904854839,T,IBM,F,40,307.3
2025-11-28,11:52:35.904858383,T,IBM,F I,30,307.3
2025-11-28,11:52:35.904860556,T,IBM,F I,10,307.3
