DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-24,12:21:22.159139566,T,IBM,,40,303.64
2025-11-24,12:21:22.159341086,T,IBM,F I,20,303.66
2025-11-24,12:21:22.159362146,T,IBM,F I,32,303.66
2025-11-24,12:21:29.138536246,T,IBM,F I,11,303.71
2025-11-24,12:21:29.138539267,T,IBM,F,42,303.72
2025-11-24,12:21:29.336175681,T,IBM,F I,1,303.76
2025-11-24,12:21:29.336175681,T,IBM,F I,20,303.76
2025-11-24,12:21:29.517781030,T,IBM,I,20,303.74
2025-11-24,12:21:29.517784190,T,IBM,I,2,303.73
2025-11-24,12:21:29.517787025,T,IBM,I,2,303.72
2025-11-24,12:21:29.517787025,T,IBM,I,16,303.71
2025-11-24,12:21:29.517802122,T,IBM,F I,24,303.71
2025-11-24,12:21:29.517805084,T,IBM,F I,1,303.71
2025-11-24,12:21:29.518881730,T,IBM,,40,303.65
2025-11-24,12:21:29.785174582,T,IBM,I,2,303.65
2025-11-24,12:21:34.384167351,T,IBM,F I,2,303.66
2025-11-24,12:21:39.947718349,T,IBM,F I,2,303.72
2025-11-24,12:21:59.917263401,T,IBM,I,10,303.71
2025-11-24,12:22:07.572678236,T,IBM,F I,1,303.68
2025-11-24,12:22:07.573132415,T,IBM,I,2,303.68
2025-11-24,12:22:07.573135386,T,IBM,I,30,303.72
2025-11-24,12:22:07.573138381,T,IBM,I,13,303.74
2025-11-24,12:22:07.573138381,T,IBM,I,8,303.74
2025-11-24,12:22:07.573153398,T,IBM,I,1,303.74
2025-11-24,12:22:15.125309594,T,IBM,F I,20,303.79
2025-11-24,12:22:15.125311737,T,IBM,F,80,303.79
2025-11-24,12:22:15.125314589,T,IBM,F I,5,303.8
2025-11-24,12:22:15.125314589,T,IBM,F I,34,303.8
2025-11-24,12:22:15.125329726,T,IBM,I,1,303.8
2025-11-24,12:22:15.125332619,T,IBM,F I,5,303.8
2025-11-24,12:22:15.125335813,T,IBM,F,40,303.8
2025-11-24,12:22:15.125338611,T,IBM,F,40,303.8
2025-11-24,12:22:16.638941075,T,IBM,F I,5,303.83
2025-11-24,12:22:16.638941075,T,IBM,F I,22,303.83
2025-11-24,12:22:34.190750702,T,IBM,F I,5,303.89
2025-11-24,12:22:34.190775445,T,IBM,F I,5,303.89
2025-11-24,12:22:34.190775445,T,IBM,F I,20,303.91
2025-11-24,12:22:34.190780756,T,IBM,F,45,303.91
2025-11-24,12:22:34.190780756,T,IBM,F I,16,303.92
2025-11-24,12:22:39.665151352,T,IBM,F I,20,303.91
2025-11-24,12:22:39.665151352,T,IBM,F,45,303.92
2025-11-24,12:22:39.665169385,T,IBM,I,1,303.92
2025-11-24,12:22:39.666570684,T,IBM,F I,1,303.92
2025-11-24,12:22:53.133534228,T,IBM,F I,10,303.87
2025-11-24,12:22:53.133534228,T,IBM,F I,5,303.85
2025-11-24,12:22:53.133537018,T,IBM,F I,5,303.85
2025-11-24,12:22:53.133537018,T,IBM,F I,8,303.85
2025-11-24,12:22:53.133567471,T,IBM,I,9,303.85
2025-11-24,12:22:53.133570129,T,IBM,I,1,303.85
2025-11-24,12:22:58.733955685,T,IBM,I,2,303.865
2025-11-24,12:23:26.512006351,T,IBM,I,2,303.83
2025-11-24,12:23:26.512009403,T,IBM,I,2,303.83
2025-11-24,12:23:29.332083956,T,IBM,F I,15,303.84
2025-11-24,12:23:29.332087766,T,IBM,F,45,303.85
2025-11-24,12:23:29.332091219,T,IBM,F I,20,303.87
2025-11-24,12:23:29.332091219,T,IBM,F I,5,303.88
2025-11-24,12:23:29.332093099,T,IBM,F I,27,303.88
2025-11-24,12:23:29.332096022,T,IBM,F,80,303.88
2025-11-24,12:23:29.332096022,T,IBM,F,80,303.88
2025-11-24,12:23:29.332102102,T,IBM,I,1,303.88
2025-11-24,12:23:33.350207702,T,IBM,F I,31,303.78
2025-11-24,12:23:33.350211246,T,IBM,F I,20,303.78
2025-11-24,12:23:33.350213796,T,IBM,F I,10,303.78
2025-11-24,12:23:33.350213796,T,IBM,F I,5,303.78
2025-11-24,12:23:33.350218032,T,IBM,F,40,303.78
2025-11-24,12:23:33.350229130,T,IBM,I,36,303.78
2025-11-24,12:23:33.350229130,T,IBM,I,1,303.78
2025-11-24,12:23:33.350236161,T,IBM,,43,303.78
2025-11-24,12:23:33.350236161,T,IBM,,40,303.78
2025-11-24,12:23:33.371817123,T,IBM,,100,303.74
2025-11-24,12:23:33.452535310,T,IBM,F I,9,303.74
2025-11-24,12:23:33.452535310,T,IBM,F I,16,303.78
2025-11-24,12:23:33.981837352,T,IBM,F I,19,303.69
2025-11-24,12:23:34.146728997,T,IBM,I,1,303.66
2025-11-24,12:23:34.147546942,T,IBM,I,16,303.65
2025-11-24,12:23:46.553860701,T,IBM,,80,303.66
2025-11-24,12:23:53.253010796,T,IBM,F,68,303.73
2025-11-24,12:23:53.253010796,T,IBM,F I,1,303.73
2025-11-24,12:23:53.253013916,T,IBM,F,51,303.73
2025-11-24,12:23:53.253029102,T,IBM,F I,29,303.73
2025-11-24,12:23:53.253031822,T,IBM,F I,1,303.73
2025-11-24,12:23:57.066894290,T,IBM,F I,2,303.79
2025-11-24,12:24:21.943238564,T,IBM,F I,2,303.79
2025-11-24,12:24:21.943240951,T,IBM,F I,2,303.8
2025-11-24,12:24:21.943244223,T,IBM,F I,6,303.82
2025-11-24,12:24:21.943244223,T,IBM,F I,20,303.82
2025-11-24,12:24:21.943246927,T,IBM,F,100,303.82
2025-11-24,12:24:21.943250017,T,IBM,F I,10,303.82
2025-11-24,12:24:24.586214974,T,IBM,F I,2,303.74
2025-11-24,12:24:25.270166282,T,IBM,F,80,303.75
2025-11-24,12:24:25.270166282,T,IBM,F I,13,303.79
2025-11-24,12:24:25.284170503,T,IBM,I,2,303.75
2025-11-24,12:24:58.319964912,T,IBM,,40,303.76
2025-11-24,12:24:58.319968005,T,IBM,,40,303.76
2025-11-24,12:25:02.795751207,T,IBM,I,1,303.76
2025-11-24,12:25:03.363120949,T,IBM,F,100,303.8
2025-11-24,12:25:28.802518709,T,IBM,F I,1,303.75
2025-11-24,12:25:49.741585830,T,IBM,F,96,303.82
2025-11-24,12:25:49.741585830,T,IBM,F,40,303.82
2025-11-24,12:25:49.741664113,T,IBM,F I,28,303.83
2025-11-24,12:25:49.741685799,T,IBM,F I,12,303.83
2025-11-24,12:25:49.741688101,T,IBM,F,80,303.83
2025-11-24,12:25:49.742160562,T,IBM,I,10,303.86
2025-11-24,12:25:49.742160562,T,IBM,,40,303.86
2025-11-24,12:25:49.742163479,T,IBM,I,8,303.86
2025-11-24,12:25:49.742166168,T,IBM,I,1,303.86
2025-11-24,12:25:49.742166168,T,IBM,I,8,303.86
2025-11-24,12:25:49.742181190,T,IBM,I,5,303.86
2025-11-24,12:25:49.742220279,T,IBM,F I,2,303.83
2025-11-24,12:25:57.389227141,T,IBM,F I,1,303.88
2025-11-24,12:25:57.389227141,T,IBM,F I,2,303.9
2025-11-24,12:25:57.389807419,T,IBM,F I,27,303.89
2025-11-24,12:26:02.714286130,T,IBM,F,80,303.92
2025-11-24,12:26:02.714301121,T,IBM,I,1,303.92
2025-11-24,12:26:05.290156376,T,IBM,F I,10,303.88
2025-11-24,12:26:05.290161291,T,IBM,F I,10,303.88
2025-11-24,12:26:05.290161291,T,IBM,F I,5,303.88
2025-11-24,12:26:05.290164362,T,IBM,F I,5,303.88
2025-11-24,12:26:05.290167405,T,IBM,F I,20,303.88
2025-11-24,12:26:27.168169517,T,IBM,F I,2,303.91
2025-11-24,12:26:27.168175755,T,IBM,F,100,303.91
2025-11-24,12:26:27.168175755,T,IBM,F I,14,303.92
2025-11-24,12:26:27.168175755,T,IBM,F I,20,303.93
2025-11-24,12:26:27.168178001,T,IBM,F,82,303.93
2025-11-24,12:26:42.871961989,T,IBM,F I,30,303.91
2025-11-24,12:26:49.779330929,T,IBM,F I,12,303.93
2025-11-24,12:26:49.779337303,T,IBM,F I,20,303.93
2025-11-24,12:26:49.779344125,T,IBM,F I,10,303.94
2025-11-24,12:26:49.779346102,T,IBM,F I,5,303.94
2025-11-24,12:26:49.779346102,T,IBM,F I,21,303.94
2025-11-24,12:26:49.779349020,T,IBM,F,52,303.94
2025-11-24,12:26:49.779355121,T,IBM,F I,28,303.94
2025-11-24,12:26:49.779358064,T,IBM,F I,1,303.94
2025-11-24,12:26:59.131926208,T,IBM,I,2,303.935
2025-11-24,12:27:04.701449039,T,IBM,F I,8,303.9
2025-11-24,12:27:04.701452520,T,IBM,,292,303.9
2025-11-24,12:27:04.701455207,T,IBM,I,5,303.9
2025-11-24,12:27:04.702197859,T,IBM,F I,10,303.88
2025-11-24,12:27:04.733117460,T,IBM,F I,5,303.94
2025-11-24,12:27:04.733238129,T,IBM,F I,5,303.95
2025-11-24,12:27:04.733238129,T,IBM,F I,1,303.95
2025-11-24,12:27:06.200114828,T,IBM,I,2,303.935
2025-11-24,12:27:08.823476174,T,IBM,I,30,303.935
2025-11-24,12:27:21.924233376,T,IBM,I,30,303.95
2025-11-24,12:27:21.924236005,T,IBM,,80,303.94
2025-11-24,12:27:21.924238953,T,IBM,I,5,303.94
2025-11-24,12:27:21.924238953,T,IBM,I,5,303.94
2025-11-24,12:27:21.924241976,T,IBM,I,6,303.94
2025-11-24,12:27:21.924245064,T,IBM,I,10,303.94
2025-11-24,12:27:21.924245064,T,IBM,I,8,303.94
2025-11-24,12:27:21.924254029,T,IBM,I,1,303.94
2025-11-24,12:27:21.924275055,T,IBM,I,11,303.94
2025-11-24,12:27:21.924278688,T,IBM,I,18,303.94
2025-11-24,12:27:46.141223815,T,IBM,F I,1,303.98
2025-11-24,12:27:46.141289837,T,IBM,F,118,303.99
2025-11-24,12:27:46.141380977,T,IBM,F I,3,304.0
2025-11-24,12:27:46.141380977,T,IBM,F I,2,304.0
2025-11-24,12:27:46.141384040,T,IBM,F,80,304.0
2025-11-24,12:27:46.141389090,T,IBM,F,40,304.0
2025-11-24,12:27:46.142026728,T,IBM,F I,6,304.01
2025-11-24,12:27:46.142721256,T,IBM,,40,304.01
2025-11-24,12:27:46.148467998,T,IBM,I,1,304.0
2025-11-24,12:27:46.148488976,T,IBM,I,39,304.0
2025-11-24,12:27:46.148763141,T,IBM,F I,1,304.0
2025-11-24,12:27:46.154313830,T,IBM,I,2,304.015
2025-11-24,12:27:46.363912936,T,IBM,F I,10,304.03
2025-11-24,12:27:46.363912936,T,IBM,F I,5,304.04
2025-11-24,12:27:46.363915823,T,IBM,F I,20,304.04
2025-11-24,12:27:46.364135361,T,IBM,I,6,304.05
2025-11-24,12:27:49.363081832,T,IBM,F I,6,304.09
2025-11-24,12:27:49.363081832,T,IBM,F I,1,304.1
2025-11-24,12:27:49.363632098,T,IBM,F I,1,304.11
2025-11-24,12:27:50.544371983,T,IBM,I,5,304.12
2025-11-24,12:27:50.544374977,T,IBM,I,4,304.12
2025-11-24,12:27:52.365146608,T,IBM,F,76,304.12
2025-11-24,12:28:00.490832975,T,IBM,F I,20,304.14
2025-11-24,12:28:01.460064412,T,IBM,F I,2,304.16
2025-11-24,12:28:01.460082482,T,IBM,F I,1,304.16
2025-11-24,12:28:07.507587373,T,IBM,I,2,304.165
2025-11-24,12:28:15.782212489,T,IBM,F I,11,304.11
2025-11-24,12:28:15.782215730,T,IBM,F I,5,304.11
2025-11-24,12:28:15.782219369,T,IBM,F I,5,304.11
2025-11-24,12:28:15.782224513,T,IBM,F I,15,304.11
2025-11-24,12:28:18.566745354,T,IBM,F I,12,304.08
2025-11-24,12:28:18.566748474,T,IBM,F I,2,304.08
2025-11-24,12:28:18.566751380,T,IBM,F I,30,304.08
2025-11-24,12:28:21.331578418,T,IBM,I,24,304.05
2025-11-24,12:28:21.331581402,T,IBM,I,20,304.05
2025-11-24,12:28:21.332086666,T,IBM,F I,1,304.05
2025-11-24,12:28:21.332200930,T,IBM,F I,9,304.05
2025-11-24,12:28:21.332249007,T,IBM,I,21,304.05
2025-11-24,12:28:46.005236550,T,IBM,I,34,304.0
2025-11-24,12:28:46.011771052,T,IBM,F I,9,304.005
2025-11-24,12:29:03.053897317,T,IBM,I,2,303.995
2025-11-24,12:29:03.572845806,T,IBM,F I,5,303.95
2025-11-24,12:29:03.572848807,T,IBM,F,75,303.95
2025-11-24,12:29:03.572851846,T,IBM,F I,2,303.95
2025-11-24,12:29:03.572851846,T,IBM,F I,4,303.95
2025-11-24,12:29:05.678013441,T,IBM,F I,16,303.99
2025-11-24,12:29:05.678825378,T,IBM,I,1,304.0
2025-11-24,12:29:44.937995784,T,IBM,F I,30,304.01
2025-11-24,12:29:44.937995784,T,IBM,F I,4,304.02
2025-11-24,12:29:44.938197125,T,IBM,F I,26,304.02
2025-11-24,12:29:44.938200102,T,IBM,F I,30,304.02
2025-11-24,12:29:45.459313927,T,IBM,I,20,304.0
2025-11-24,12:29:45.459316703,T,IBM,I,10,304.0
2025-11-24,12:29:45.459367816,T,IBM,F,90,304.0
2025-11-24,12:29:45.459629425,T,IBM,,100,304.0
2025-11-24,12:29:47.421866976,T,IBM,I,2,304.0
2025-11-24,12:29:49.728932188,T,IBM,F I,3,304.03
2025-11-24,12:29:49.728932188,T,IBM,F I,1,304.03
2025-11-24,12:29:49.729218081,T,IBM,F I,1,304.04
2025-11-24,12:29:49.729218081,T,IBM,F I,1,304.04
2025-11-24,12:29:49.729220958,T,IBM,F,40,304.04
2025-11-24,12:29:49.729831352,T,IBM,F,43,304.06
2025-11-24,12:30:01.434816129,T,IBM,I,3,304.07
2025-11-24,12:30:07.356748140,T,IBM,I,1,304.09
2025-11-24,12:30:07.356760557,T,IBM,F I,1,304.1
2025-11-24,12:30:07.356763148,T,IBM,F I,8,304.1
2025-11-24,12:30:07.356766144,T,IBM,F I,1,304.1
2025-11-24,12:30:07.357235256,T,IBM,I,1,304.1
2025-11-24,12:30:07.357238245,T,IBM,I,8,304.1
2025-11-24,12:30:08.231251082,T,IBM,F,100,304.12
2025-11-24,12:30:08.231251082,T,IBM,F,40,304.12
2025-11-24,12:30:19.974582807,T,IBM,F I,1,304.12
2025-11-24,12:30:20.301280577,T,IBM,F I,20,304.14
2025-11-24,12:30:20.301443003,T,IBM,,173,304.14
2025-11-24,12:30:20.302032289,T,IBM,F I,9,304.14
2025-11-24,12:30:20.750291482,T,IBM,F I,1,304.14
2025-11-24,12:30:30.207929607,T,IBM,F I,5,304.15
2025-11-24,12:30:35.343639856,T,IBM,F I,20,304.14
2025-11-24,12:30:35.343642903,T,IBM,F,100,304.15
2025-11-24,12:30:35.343657941,T,IBM,I,1,304.15
2025-11-24,12:30:35.583911931,T,IBM,I,1,304.115
2025-11-24,12:30:35.583917923,T,IBM,I,1,304.115
2025-11-24,12:30:35.589760829,T,IBM,I,38,304.115
2025-11-24,12:30:35.589787859,T,IBM,I,1,304.11
2025-11-24,12:30:35.590642248,T,IBM,I,2,304.08
2025-11-24,12:30:35.590644940,T,IBM,I,5,304.08
2025-11-24,12:30:35.590663553,T,IBM,I,12,304.08
2025-11-24,12:30:35.590663553,T,IBM,I,6,304.08
2025-11-24,12:30:35.633572076,T,IBM,F I,1,304.08
2025-11-24,12:30:35.633962993,T,IBM,F,61,304.075
2025-11-24,12:30:52.495106475,T,IBM,F I,6,304.01
2025-11-24,12:30:52.495425642,T,IBM,F I,8,304.0
2025-11-24,12:30:52.495428077,T,IBM,F I,8,304.0
2025-11-24,12:31:18.512580660,T,IBM,I,5,303.93
2025-11-24,12:31:37.519759231,T,IBM,F I,29,303.99
2025-11-24,12:31:37.519804492,T,IBM,F I,5,303.99
2025-11-24,12:31:37.519807363,T,IBM,F,99,303.99
2025-11-24,12:31:37.519807363,T,IBM,F,40,303.99
2025-11-24,12:31:37.519810436,T,IBM,F I,3,303.99
2025-11-24,12:31:37.572790670,T,IBM,F I,1,304.01
2025-11-24,12:31:42.606934138,T,IBM,,42,304.04
2025-11-24,12:31:49.799330853,T,IBM,F I,15,304.09
2025-11-24,12:31:49.799330853,T,IBM,F I,24,304.1
2025-11-24,12:31:49.799348855,T,IBM,I,1,304.1
2025-11-24,12:31:54.455790275,T,IBM,F I,2,304.04
2025-11-24,12:32:03.094498088,T,IBM,I,11,304.08
2025-11-24,12:32:03.094498088,T,IBM,I,8,304.08
2025-11-24,12:32:04.249337179,T,IBM,F,43,304.1
2025-11-24,12:32:08.344640401,T,IBM,F I,11,304.04
2025-11-24,12:32:08.344642686,T,IBM,F I,15,304.04
2025-11-24,12:32:08.344784906,T,IBM,F I,6,304.03
2025-11-24,12:32:08.344784906,T,IBM,F I,7,304.03
2025-11-24,12:32:08.344784906,T,IBM,F I,2,304.03
2025-11-24,12:32:08.344787076,T,IBM,F I,1,304.03
2025-11-24,12:32:08.344805057,T,IBM,I,14,304.03
2025-11-24,12:32:08.344808043,T,IBM,I,14,304.03
2025-11-24,12:32:08.344934299,T,IBM,F,43,304.03
2025-11-24,12:32:16.065484226,T,IBM,F I,5,304.06
2025-11-24,12:32:34.576640992,T,IBM,F I,1,304.01
2025-11-24,12:32:40.103892643,T,IBM,,60,303.99
2025-11-24,12:32:40.104605133,T,IBM,,100,304.02
2025-11-24,12:32:42.355469701,T,IBM,F I,5,304.06
2025-11-24,12:32:46.834028674,T,IBM,F,86,304.06
2025-11-24,12:32:46.834034749,T,IBM,F I,5,304.07
2025-11-24,12:32:46.834034749,T,IBM,F I,29,304.07
2025-11-24,12:32:46.834053230,T,IBM,F I,11,304.07
2025-11-24,12:32:46.834053230,T,IBM,F,80,304.07
2025-11-24,12:32:46.834055854,T,IBM,F I,1,304.07
2025-11-24,12:32:46.834055854,T,IBM,F I,1,304.07
2025-11-24,12:32:48.529928166,T,IBM,F I,1,304.08
2025-11-24,12:32:56.757497235,T,IBM,I,10,304.05
2025-11-24,12:32:56.757518592,T,IBM,I,6,304.05
2025-11-24,12:33:09.335105928,T,IBM,F I,12,304.09
2025-11-24,12:33:09.335108739,T,IBM,F I,19,304.1
2025-11-24,12:33:09.335129731,T,IBM,F I,12,304.1
2025-11-24,12:33:09.335129731,T,IBM,F I,1,304.1
2025-11-24,12:33:09.335692040,T,IBM,I,5,304.11
2025-11-24,12:33:09.335695061,T,IBM,I,1,304.11
2025-11-24,12:33:21.510343866,T,IBM,I,19,304.1
2025-11-24,12:33:24.752385981,T,IBM,F I,1,304.07
2025-11-24,12:33:24.753552746,T,IBM,I,7,304.1
2025-11-24,12:33:24.753552746,T,IBM,,40,304.1
2025-11-24,12:33:24.753555866,T,IBM,,40,304.1
2025-11-24,12:33:24.753751285,T,IBM,I,1,304.1
2025-11-24,12:33:35.881213894,T,IBM,F I,1,304.13
2025-11-24,12:33:35.881216965,T,IBM,F I,1,304.15
2025-11-24,12:33:35.881220021,T,IBM,F I,4,304.15
2025-11-24,12:33:35.881247601,T,IBM,I,2,304.13
2025-11-24,12:33:35.881253094,T,IBM,,98,304.13
2025-11-24,12:33:35.881487628,T,IBM,F I,4,304.1
2025-11-24,12:33:35.896866226,T,IBM,I,6,304.1
2025-11-24,12:33:35.899178692,T,IBM,I,1,304.1
2025-11-24,12:33:45.756459566,T,IBM,F I,20,304.14
2025-11-24,12:33:45.756462600,T,IBM,F,44,304.15
2025-11-24,12:33:45.756462600,T,IBM,F,40,304.15
2025-11-24,12:33:45.756501714,T,IBM,,42,304.12
2025-11-24,12:34:00.913238806,T,IBM,F I,1,304.14
2025-11-24,12:34:00.913241807,T,IBM,F I,20,304.14
2025-11-24,12:34:00.913244895,T,IBM,F I,10,304.14
2025-11-24,12:34:00.913244895,T,IBM,F,80,304.16
2025-11-24,12:34:00.913247738,T,IBM,F I,8,304.16
2025-11-24,12:34:00.913259815,T,IBM,F I,32,304.16
2025-11-24,12:34:01.010175027,T,IBM,F I,6,304.12
2025-11-24,12:34:08.406928502,T,IBM,F,40,304.16
2025-11-24,12:34:18.822831158,T,IBM,F,100,304.1
2025-11-24,12:34:18.822834209,T,IBM,F I,4,304.09
2025-11-24,12:34:18.822858277,T,IBM,F I,18,304.09
2025-11-24,12:34:22.254721314,T,IBM,F I,3,304.16
2025-11-24,12:34:22.254721314,T,IBM,F I,10,304.16
2025-11-24,12:34:22.254724708,T,IBM,F I,10,304.17
2025-11-24,12:34:22.254724708,T,IBM,F I,7,304.17
2025-11-24,12:34:22.254772438,T,IBM,F,78,304.16
2025-11-24,12:34:26.685358187,T,IBM,F,40,304.16
2025-11-24,12:34:26.685358187,T,IBM,F,40,304.16
2025-11-24,12:34:27.591439318,T,IBM,,40,304.17
2025-11-24,12:34:27.591457275,T,IBM,I,1,304.17
2025-11-24,12:34:28.560974453,T,IBM,F I,32,304.17
2025-11-24,12:34:28.560977435,T,IBM,F,40,304.17
2025-11-24,12:34:28.560977435,T,IBM,F,40,304.17
2025-11-24,12:34:33.431787096,T,IBM,F I,29,304.21
2025-11-24,12:34:34.632524573,T,IBM,,100,304.185
2025-11-24,12:34:36.131322756,T,IBM,F,58,304.16
2025-11-24,12:34:36.131383085,T,IBM,F,42,304.16
2025-11-24,12:34:36.131385832,T,IBM,F I,13,304.15
2025-11-24,12:34:36.131388836,T,IBM,F I,3,304.15
2025-11-24,12:34:36.131403862,T,IBM,F I,3,304.15
2025-11-24,12:34:36.131403862,T,IBM,F I,17,304.15
2025-11-24,12:34:36.131407048,T,IBM,F I,17,304.15
2025-11-24,12:34:36.131409911,T,IBM,F I,5,304.15
2025-11-24,12:34:36.133021818,T,IBM,,80,304.135
2025-11-24,12:34:37.801501792,T,IBM,I,1,304.14
2025-11-24,12:34:49.152955724,T,IBM,F,100,304.13
2025-11-24,12:34:49.152958772,T,IBM,F,77,304.12
2025-11-24,12:34:49.152973803,T,IBM,F,43,304.12
2025-11-24,12:34:49.153442887,T,IBM,F I,5,304.11
2025-11-24,12:34:56.656755963,T,IBM,,80,304.1
2025-11-24,12:34:56.657014583,T,IBM,F,80,304.1
2025-11-24,12:34:56.657017599,T,IBM,F,76,304.1
2025-11-24,12:34:56.657068640,T,IBM,I,24,304.1
2025-11-24,12:34:56.657203997,T,IBM,,40,304.09
2025-11-24,12:34:56.657207042,T,IBM,,80,304.09
2025-11-24,12:34:56.657219046,T,IBM,F,40,304.09
2025-11-24,12:34:58.004179675,T,IBM,,40,304.07
2025-11-24,12:34:58.004182859,T,IBM,I,30,304.07
2025-11-24,12:34:58.004185764,T,IBM,,40,304.06
2025-11-24,12:34:58.004185764,T,IBM,I,10,304.06
2025-11-24,12:34:58.179325727,T,IBM,,40,304.06
2025-11-24,12:34:58.179328647,T,IBM,,40,304.06
2025-11-24,12:34:58.179367754,T,IBM,F,40,304.06
2025-11-24,12:34:58.179734685,T,IBM,,40,304.06
2025-11-24,12:35:10.248173636,T,IBM,F I,10,303.99
2025-11-24,12:35:10.248176564,T,IBM,F I,5,303.99
2025-11-24,12:35:10.248597642,T,IBM,F I,4,303.98
2025-11-24,12:35:10.248868278,T,IBM,F I,5,303.99
2025-11-24,12:35:12.690903880,T,IBM,F I,2,303.95
2025-11-24,12:35:14.463365472,T,IBM,F I,1,303.89
2025-11-24,12:35:14.463495034,T,IBM,I,6,303.89
2025-11-24,12:35:15.769774628,T,IBM,I,1,303.86
2025-11-24,12:35:15.769804646,T,IBM,F,59,303.88
2025-11-24,12:35:15.769807748,T,IBM,F I,7,303.88
2025-11-24,12:35:21.786576566,T,IBM,I,5,303.85
2025-11-24,12:35:21.786790050,T,IBM,F I,6,303.84
2025-11-24,12:35:22.782382159,T,IBM,F I,11,303.83
2025-11-24,12:35:28.928419706,T,IBM,,40,303.83
2025-11-24,12:35:29.115895034,T,IBM,,100,303.83
2025-11-24,12:35:33.885562102,T,IBM,F,80,303.85
2025-11-24,12:35:33.885564944,T,IBM,F,111,303.87
2025-11-24,12:35:33.885577299,T,IBM,F I,9,303.87
2025-11-24,12:35:33.885577299,T,IBM,F I,9,303.87
2025-11-24,12:35:33.885580015,T,IBM,I,1,303.87
2025-11-24,12:35:42.350906976,T,IBM,F,40,303.88
2025-11-24,12:35:42.350928026,T,IBM,F I,1,303.88
2025-11-24,12:35:51.514216618,T,IBM,F,40,303.92
2025-11-24,12:35:53.894542130,T,IBM,I,2,303.9
2025-11-24,12:35:53.894545234,T,IBM,I,2,303.9
2025-11-24,12:35:53.894548243,T,IBM,,96,303.9
2025-11-24,12:36:00.486863054,T,IBM,F,57,303.93
2025-11-24,12:36:02.408885642,T,IBM,F I,5,303.88
2025-11-24,12:36:02.408888677,T,IBM,F,40,303.88
2025-11-24,12:36:02.408888677,T,IBM,F I,20,303.88
2025-11-24,12:36:13.550039765,T,IBM,F,66,303.93
2025-11-24,12:36:13.550120963,T,IBM,F I,24,303.94
2025-11-24,12:36:24.207784351,T,IBM,F I,16,303.94
2025-11-24,12:36:24.207784351,T,IBM,F,40,303.96
2025-11-24,12:36:24.340369773,T,IBM,I,1,303.98
2025-11-24,12:36:24.340372698,T,IBM,I,10,303.99
2025-11-24,12:36:24.469160486,T,IBM,F I,20,304.02
2025-11-24,12:36:24.469160486,T,IBM,F I,1,304.03
2025-11-24,12:36:24.469166450,T,IBM,F,91,304.03
2025-11-24,12:36:24.469166450,T,IBM,F,40,304.04
2025-11-24,12:36:24.469169415,T,IBM,F I,1,304.04
2025-11-24,12:36:24.714881306,T,IBM,F I,1,304.06
2025-11-24,12:36:24.715106823,T,IBM,I,15,304.06
2025-11-24,12:36:30.718277935,T,IBM,F I,10,304.03
2025-11-24,12:36:30.718280420,T,IBM,F I,29,304.04
2025-11-24,12:36:30.718283254,T,IBM,F,40,304.04
2025-11-24,12:36:38.053983024,T,IBM,F I,33,304.04
2025-11-24,12:36:38.053985972,T,IBM,F I,7,304.04
2025-11-24,12:36:38.054004001,T,IBM,F I,33,304.04
2025-11-24,12:36:43.787390242,T,IBM,F,40,304.05
2025-11-24,12:36:44.360819324,T,IBM,I,1,304.07
2025-11-24,12:36:50.424431245,T,IBM,I,3,304.01
2025-11-24,12:36:50.424431245,T,IBM,F I,2,304.01
2025-11-24,12:36:50.424434029,T,IBM,F I,30,304.01
2025-11-24,12:36:57.641299675,T,IBM,F I,2,304.0
2025-11-24,12:36:57.641299675,T,IBM,F I,2,304.02
2025-11-24,12:36:57.641302511,T,IBM,F I,36,304.04
2025-11-24,12:37:12.386864481,T,IBM,F,40,304.04
2025-11-24,12:37:17.507983997,T,IBM,F I,20,304.03
2025-11-24,12:37:17.507983997,T,IBM,F I,34,304.05
2025-11-24,12:37:17.507999140,T,IBM,I,1,304.05
2025-11-24,12:37:17.508014597,T,IBM,I,19,304.05
2025-11-24,12:37:17.508531417,T,IBM,F,40,304.06
2025-11-24,12:37:24.392910483,T,IBM,F,100,304.1
2025-11-24,12:37:24.392913473,T,IBM,F I,18,304.1
2025-11-24,12:37:24.581802103,T,IBM,,80,304.1
2025-11-24,12:37:28.509701956,T,IBM,F I,20,304.1
2025-11-24,12:37:28.509705474,T,IBM,F I,2,304.1
2025-11-24,12:37:28.509705474,T,IBM,F I,10,304.11
2025-11-24,12:37:28.509707965,T,IBM,F,40,304.11
2025-11-24,12:37:36.000955761,T,IBM,F I,1,304.13
2025-11-24,12:37:36.000958804,T,IBM,F I,1,304.14
2025-11-24,12:37:36.000979929,T,IBM,F I,19,304.14
2025-11-24,12:37:36.001115156,T,IBM,F I,7,304.19
2025-11-24,12:37:37.199850030,T,IBM,I,2,304.135
2025-11-24,12:37:54.727557581,T,IBM,F I,12,304.2
2025-11-24,12:37:54.727560142,T,IBM,F I,20,304.2
2025-11-24,12:37:54.810530697,T,IBM,,40,304.175
2025-11-24,12:37:54.810533678,T,IBM,,40,304.175
2025-11-24,12:38:00.880363860,T,IBM,I,1,304.17
2025-11-24,12:38:00.880827393,T,IBM,F I,10,304.14
