DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-19,12:51:02.695642431,T,IBM,I,1,302.09
2025-12-19,12:51:02.695655124,T,IBM,F I,2,302.09
2025-12-19,12:51:02.695657550,T,IBM,F I,2,302.09
2025-12-19,12:51:02.695666495,T,IBM,F I,1,302.09
2025-12-19,12:51:02.695669384,T,IBM,F I,2,302.09
2025-12-19,12:51:07.357084512,T,IBM,I,2,302.09
2025-12-19,12:51:42.303124803,T,IBM,F I,21,302.07
2025-12-19,12:51:42.303124803,T,IBM,F I,17,302.07
2025-12-19,12:51:42.303127739,T,IBM,F,40,302.06
2025-12-19,12:51:42.303130657,T,IBM,F I,1,302.06
2025-12-19,12:51:42.303133740,T,IBM,F,42,302.06
2025-12-19,12:51:42.303142918,T,IBM,F I,38,302.06
2025-12-19,12:51:42.303145762,T,IBM,I,1,302.06
2025-12-19,12:51:42.303175829,T,IBM,I,2,302.06
2025-12-19,12:51:42.303196935,T,IBM,I,2,302.06
2025-12-19,12:51:42.303196935,T,IBM,I,15,302.11
2025-12-19,12:51:54.357291039,T,IBM,I,1,302.09
2025-12-19,12:51:56.034383542,T,IBM,I,3,302.09
2025-12-19,12:51:58.381071163,T,IBM,I,5,302.09
2025-12-19,12:52:47.134000446,T,IBM,F I,5,302.03
2025-12-19,12:52:47.134030606,T,IBM,I,10,302.03
2025-12-19,12:53:12.525556873,T,IBM,I,15,302.08
2025-12-19,12:53:12.525806498,T,IBM,F I,37,302.1
2025-12-19,12:53:14.155623495,T,IBM,F,40,302.12
2025-12-19,12:53:14.156639828,T,IBM,F I,2,302.14
2025-12-19,12:53:14.156648837,T,IBM,F I,38,302.14
2025-12-19,12:53:14.156651858,T,IBM,F I,2,302.14
2025-12-19,12:53:14.156660967,T,IBM,F I,38,302.14
2025-12-19,12:53:20.445769837,T,IBM,,80,302.11
2025-12-19,12:53:20.445769837,T,IBM,I,18,302.11
2025-12-19,12:53:20.445790889,T,IBM,F I,22,302.11
2025-12-19,12:53:20.445790889,T,IBM,F I,1,302.11
2025-12-19,12:53:20.445815415,T,IBM,F,80,302.1
2025-12-19,12:53:20.445818364,T,IBM,F,40,302.1
2025-12-19,12:53:20.446741098,T,IBM,I,1,302.06
2025-12-19,12:53:20.446780223,T,IBM,I,1,302.06
2025-12-19,12:53:21.150665903,T,IBM,,40,302.09
2025-12-19,12:53:24.635178698,T,IBM,F,100,302.09
2025-12-19,12:53:24.635181164,T,IBM,F,75,302.1
2025-12-19,12:53:24.635184233,T,IBM,F I,2,302.1
2025-12-19,12:53:24.635187197,T,IBM,F I,10,302.1
2025-12-19,12:53:24.635202273,T,IBM,F I,13,302.1
2025-12-19,12:53:24.635205276,T,IBM,F,75,302.1
2025-12-19,12:53:24.644491360,T,IBM,F I,4,302.08
2025-12-19,12:53:26.601502185,T,IBM,I,1,302.09
2025-12-19,12:53:31.731252294,T,IBM,F I,4,302.1
2025-12-19,12:53:31.731252294,T,IBM,F I,2,302.1
2025-12-19,12:53:31.731255182,T,IBM,F,80,302.11
2025-12-19,12:53:55.153086982,T,IBM,I,28,302.21
2025-12-19,12:54:31.306180044,T,IBM,I,7,302.3
2025-12-19,12:54:37.719349330,T,IBM,F I,10,302.23
2025-12-19,12:54:40.043435130,T,IBM,F I,2,302.28
2025-12-19,12:54:41.240615145,T,IBM,I,1,302.23
2025-12-19,12:54:41.241366996,T,IBM,F I,1,302.22
2025-12-19,12:54:41.241971389,T,IBM,F,40,302.21
2025-12-19,12:54:41.242136808,T,IBM,F I,28,302.2
2025-12-19,12:54:41.242356656,T,IBM,F,44,302.23
2025-12-19,12:54:41.242359338,T,IBM,F,56,302.23
2025-12-19,12:55:12.044510671,T,IBM,F I,2,302.24
2025-12-19,12:55:12.044510671,T,IBM,F,40,302.24
2025-12-19,12:55:12.044531663,T,IBM,,40,302.24
2025-12-19,12:55:29.542509873,T,IBM,F I,18,302.22
2025-12-19,12:55:31.921744054,T,IBM,F I,10,302.19
2025-12-19,12:55:48.362459844,T,IBM,F I,37,302.17
2025-12-19,12:55:48.362495421,T,IBM,F I,18,302.16
2025-12-19,12:55:48.362499208,T,IBM,F,40,302.16
2025-12-19,12:55:48.362501801,T,IBM,F,120,302.16
2025-12-19,12:55:48.362501801,T,IBM,F,200,302.15
2025-12-19,12:55:48.362663852,T,IBM,F I,2,302.14
2025-12-19,12:55:48.363111891,T,IBM,I,5,302.16
2025-12-19,12:55:48.363115353,T,IBM,,40,302.16
2025-12-19,12:55:48.363115353,T,IBM,I,3,302.17
2025-12-19,12:55:48.363117869,T,IBM,,40,302.17
2025-12-19,12:55:48.363307382,T,IBM,F I,10,302.12
2025-12-19,12:55:52.464443799,T,IBM,I,6,302.16
2025-12-19,12:56:00.143152084,T,IBM,I,1,302.17
2025-12-19,12:56:00.143155109,T,IBM,I,5,302.17
2025-12-19,12:56:02.722822319,T,IBM,,46,302.17
2025-12-19,12:56:02.722825342,T,IBM,,40,302.17
2025-12-19,12:56:44.638354260,T,IBM,I,10,302.16
2025-12-19,12:56:44.638354260,T,IBM,I,15,302.17
2025-12-19,12:56:44.638357408,T,IBM,I,5,302.17
2025-12-19,12:56:44.638360726,T,IBM,I,15,302.17
2025-12-19,12:56:44.638366320,T,IBM,I,17,302.18
2025-12-19,12:56:44.638372037,T,IBM,I,3,302.18
2025-12-19,12:56:44.638372037,T,IBM,I,23,302.18
2025-12-19,12:56:44.638374673,T,IBM,I,5,302.18
2025-12-19,12:56:44.638377786,T,IBM,I,1,302.18
2025-12-19,12:56:44.638383911,T,IBM,F I,4,302.18
2025-12-19,12:56:44.638383911,T,IBM,F,40,302.18
2025-12-19,12:56:44.638386798,T,IBM,F,51,302.18
2025-12-19,12:56:44.638386798,T,IBM,F,45,302.18
2025-12-19,12:56:44.638389778,T,IBM,I,4,302.18
2025-12-19,12:56:57.016445884,T,IBM,F I,20,302.21
2025-12-19,12:56:57.016449142,T,IBM,F,40,302.24
2025-12-19,12:56:57.016449142,T,IBM,F,60,302.24
2025-12-19,12:56:57.016452096,T,IBM,F I,8,302.24
2025-12-19,12:56:57.016464408,T,IBM,F I,12,302.24
2025-12-19,12:56:57.016466638,T,IBM,F I,5,302.24
2025-12-19,12:57:30.330805547,T,IBM,I,2,302.22
2025-12-19,12:57:30.330805547,T,IBM,,120,302.21
2025-12-19,12:57:30.330811084,T,IBM,I,17,302.21
2025-12-19,12:57:30.330840950,T,IBM,I,1,302.21
2025-12-19,12:57:30.330844000,T,IBM,I,1,302.21
2025-12-19,12:57:33.524302501,T,IBM,F,50,302.16
2025-12-19,12:57:33.524305512,T,IBM,F,40,302.16
2025-12-19,12:57:33.525246756,T,IBM,F I,1,302.12
2025-12-19,12:57:33.525598530,T,IBM,I,19,302.12
2025-12-19,12:57:34.623912213,T,IBM,,40,302.11
2025-12-19,12:57:37.966739411,T,IBM,I,3,302.13
2025-12-19,12:57:37.966757554,T,IBM,F I,1,302.13
2025-12-19,12:57:37.966757554,T,IBM,F I,27,302.13
2025-12-19,12:57:38.322820063,T,IBM,I,5,302.13
2025-12-19,12:57:39.750998006,T,IBM,I,1,302.13
2025-12-19,12:57:40.240419121,T,IBM,I,2,302.1
2025-12-19,12:57:40.240422146,T,IBM,I,1,302.09
2025-12-19,12:57:45.302228469,T,IBM,F I,1,302.13
2025-12-19,12:57:50.535244455,T,IBM,F I,25,302.14
2025-12-19,12:57:51.496356465,T,IBM,,40,302.155
2025-12-19,12:57:51.547111324,T,IBM,,40,302.155
2025-12-19,12:57:51.550993485,T,IBM,,40,302.155
2025-12-19,12:57:51.564312216,T,IBM,,40,302.155
2025-12-19,12:57:54.449109861,T,IBM,I,1,302.18
2025-12-19,12:57:54.464623785,T,IBM,,40,302.155
2025-12-19,12:57:57.432749824,T,IBM,I,1,302.19
2025-12-19,12:57:58.025352600,T,IBM,,40,302.2
2025-12-19,12:57:58.025374487,T,IBM,,40,302.2
2025-12-19,12:57:58.025377312,T,IBM,,40,302.2
2025-12-19,12:57:58.025380391,T,IBM,I,1,302.2
2025-12-19,12:57:58.025380391,T,IBM,I,2,302.2
2025-12-19,12:57:58.025382659,T,IBM,I,3,302.2
2025-12-19,12:57:59.610113442,T,IBM,F,195,302.21
2025-12-19,12:57:59.767057059,T,IBM,,40,302.23
2025-12-19,12:58:14.859974039,T,IBM,F,40,302.19
2025-12-19,12:58:14.859974039,T,IBM,F I,39,302.19
2025-12-19,12:58:14.859978851,T,IBM,F,80,302.19
2025-12-19,12:58:14.859978851,T,IBM,F,40,302.19
2025-12-19,12:58:14.860300613,T,IBM,F,40,302.18
2025-12-19,12:58:14.860538147,T,IBM,F I,2,302.2
2025-12-19,12:58:14.860544139,T,IBM,F I,3,302.2
2025-12-19,12:58:20.306325645,T,IBM,I,3,302.2
2025-12-19,12:58:50.088758648,T,IBM,I,5,302.18
2025-12-19,12:58:50.088794802,T,IBM,I,10,302.18
2025-12-19,12:58:51.584501479,T,IBM,F I,16,302.14
2025-12-19,12:58:51.584706271,T,IBM,,80,302.13
2025-12-19,12:58:51.584709011,T,IBM,,40,302.13
2025-12-19,12:58:51.584775078,T,IBM,I,2,302.13
2025-12-19,12:58:51.584808183,T,IBM,I,22,302.12
2025-12-19,12:58:51.584817247,T,IBM,I,2,302.12
2025-12-19,12:58:51.584862297,T,IBM,I,16,302.12
2025-12-19,12:59:01.192437971,T,IBM,F I,14,302.1
2025-12-19,12:59:01.192485574,T,IBM,F I,4,302.1
2025-12-19,12:59:03.473863729,T,IBM,I,8,302.12
2025-12-19,12:59:04.894950859,T,IBM,I,3,302.18
2025-12-19,12:59:04.894968840,T,IBM,F I,1,302.18
2025-12-19,12:59:04.894983952,T,IBM,I,2,302.18
2025-12-19,12:59:04.895014026,T,IBM,,40,302.18
2025-12-19,12:59:09.457773229,T,IBM,F I,2,302.16
2025-12-19,12:59:14.215065624,T,IBM,I,1,302.18
2025-12-19,12:59:17.788538814,T,IBM,I,4,302.18
2025-12-19,12:59:17.788541825,T,IBM,I,2,302.18
2025-12-19,12:59:24.267832711,T,IBM,F I,1,302.16
2025-12-19,12:59:26.416348347,T,IBM,I,11,302.15
2025-12-19,12:59:27.895260275,T,IBM,,40,302.13
2025-12-19,12:59:27.896721741,T,IBM,I,15,302.12
2025-12-19,12:59:27.896742752,T,IBM,F I,1,302.12
2025-12-19,12:59:29.110844030,T,IBM,I,23,302.13
2025-12-19,12:59:29.111598863,T,IBM,I,12,302.14
2025-12-19,12:59:29.111619830,T,IBM,F I,3,302.14
2025-12-19,12:59:29.111622879,T,IBM,F I,8,302.14
2025-12-19,12:59:29.111673944,T,IBM,I,1,302.15
2025-12-19,12:59:34.915728358,T,IBM,F,40,302.15
2025-12-19,12:59:34.915731391,T,IBM,F I,11,302.14
2025-12-19,12:59:34.915749431,T,IBM,F I,29,302.14
2025-12-19,12:59:34.915752428,T,IBM,F I,11,302.14
2025-12-19,12:59:35.446248754,T,IBM,I,21,302.11
2025-12-19,12:59:35.446278394,T,IBM,F I,4,302.07
2025-12-19,12:59:35.628034023,T,IBM,,40,302.08
2025-12-19,12:59:35.628782771,T,IBM,F I,36,302.07
2025-12-19,12:59:35.849890192,T,IBM,,40,302.045
2025-12-19,12:59:37.606546155,T,IBM,,40,302.04
2025-12-19,12:59:37.612806986,T,IBM,F I,2,302.04
2025-12-19,12:59:38.432444282,T,IBM,I,38,302.04
2025-12-19,12:59:38.441943953,T,IBM,I,2,302.03
2025-12-19,12:59:40.155699729,T,IBM,I,25,302.03
2025-12-19,12:59:40.155714934,T,IBM,I,1,302.03
2025-12-19,12:59:40.155961342,T,IBM,,120,302.0
2025-12-19,12:59:40.155973313,T,IBM,F,50,302.0
2025-12-19,12:59:40.156992936,T,IBM,I,14,302.0
2025-12-19,12:59:40.156992936,T,IBM,I,26,302.0
2025-12-19,12:59:50.432394753,T,IBM,F,80,302.06
2025-12-19,12:59:50.432398124,T,IBM,F,80,302.06
2025-12-19,12:59:50.432406833,T,IBM,I,1,302.06
2025-12-19,12:59:50.432881843,T,IBM,F I,10,302.07
2025-12-19,12:59:50.433092392,T,IBM,I,3,302.07
2025-12-19,12:59:50.433137438,T,IBM,I,2,302.07
2025-12-19,12:59:50.436015405,T,IBM,I,25,302.07
2025-12-19,12:59:57.625867816,T,IBM,F,40,302.04
2025-12-19,12:59:57.625867816,T,IBM,F I,14,302.04
2025-12-19,12:59:57.625886078,T,IBM,F I,29,302.04
2025-12-19,12:59:57.625888856,T,IBM,I,1,302.04
2025-12-19,12:59:57.625924945,T,IBM,F,50,302.04
2025-12-19,13:00:01.573963807,T,IBM,I,12,302.04
2025-12-19,13:00:01.573993887,T,IBM,I,5,302.04
2025-12-19,13:00:03.724353101,T,IBM,F,40,302.03
2025-12-19,13:00:03.724596756,T,IBM,F,40,302.02
2025-12-19,13:00:05.583752284,T,IBM,F,50,302.04
2025-12-19,13:00:13.833149481,T,IBM,F,50,302.07
2025-12-19,13:00:44.135998872,T,IBM,F I,10,302.05
2025-12-19,13:00:44.136001578,T,IBM,F I,30,302.04
2025-12-19,13:00:44.136023222,T,IBM,F I,10,302.04
2025-12-19,13:00:44.136023222,T,IBM,F I,8,302.04
2025-12-19,13:00:44.136028677,T,IBM,F I,10,302.04
2025-12-19,13:00:44.136031578,T,IBM,I,1,302.04
2025-12-19,13:00:44.136037621,T,IBM,F I,2,302.04
2025-12-19,13:00:44.136043602,T,IBM,I,19,302.04
2025-12-19,13:00:44.367285163,T,IBM,I,10,302.06
2025-12-19,13:00:51.748197123,T,IBM,I,1,302.02
2025-12-19,13:00:51.748233270,T,IBM,F I,39,302.02
2025-12-19,13:00:51.803017701,T,IBM,I,27,302.04
2025-12-19,13:00:51.803321387,T,IBM,,40,302.0
2025-12-19,13:00:51.803640159,T,IBM,F I,1,301.99
2025-12-19,13:00:58.591561584,T,IBM,I,1,301.98
2025-12-19,13:01:06.678076583,T,IBM,F I,1,301.96
2025-12-19,13:01:06.678290076,T,IBM,F,160,301.95
2025-12-19,13:01:06.679008782,T,IBM,,40,301.95
2025-12-19,13:01:39.468429328,T,IBM,F,100,302.01
2025-12-19,13:01:39.468432388,T,IBM,F I,12,302.01
2025-12-19,13:01:39.468435415,T,IBM,F I,2,302.01
2025-12-19,13:01:39.468441339,T,IBM,I,10,302.01
2025-12-19,13:02:21.317643724,T,IBM,F I,8,302.04
2025-12-19,13:02:21.325799135,T,IBM,I,1,302.05
2025-12-19,13:02:21.325802211,T,IBM,,43,302.03
2025-12-19,13:02:21.325859338,T,IBM,I,3,302.04
2025-12-19,13:02:21.443643714,T,IBM,I,1,302.02
2025-12-19,13:02:21.443700863,T,IBM,F I,25,302.02
2025-12-19,13:02:21.443727938,T,IBM,I,15,302.02
2025-12-19,13:02:21.444055700,T,IBM,F I,20,301.99
2025-12-19,13:02:22.032761163,T,IBM,I,33,301.95
2025-12-19,13:02:22.032779259,T,IBM,F I,7,301.95
2025-12-19,13:02:22.032998763,T,IBM,I,1,301.94
2025-12-19,13:02:22.033104066,T,IBM,F,40,301.93
2025-12-19,13:02:29.565168089,T,IBM,F,40,301.94
2025-12-19,13:02:49.920281104,T,IBM,I,1,301.86
2025-12-19,13:02:50.014504365,T,IBM,I,2,301.83
2025-12-19,13:02:50.014715477,T,IBM,I,1,301.82
2025-12-19,13:02:50.014715477,T,IBM,I,11,301.82
2025-12-19,13:02:50.014717941,T,IBM,I,9,301.82
2025-12-19,13:02:50.014973560,T,IBM,,80,301.83
2025-12-19,13:02:50.021959211,T,IBM,F I,1,301.8
2025-12-19,13:02:50.021983228,T,IBM,F I,1,301.77
2025-12-19,13:02:50.125441499,T,IBM,F,40,301.79
2025-12-19,13:02:50.126340614,T,IBM,F I,9,301.77
2025-12-19,13:02:50.372065866,T,IBM,I,10,301.77
2025-12-19,13:02:51.193734706,T,IBM,F I,1,301.76
2025-12-19,13:02:51.193737661,T,IBM,F I,9,301.76
2025-12-19,13:02:51.193906101,T,IBM,F I,20,301.75
2025-12-19,13:02:52.842599122,T,IBM,F,40,301.74
2025-12-19,13:02:53.322346143,T,IBM,I,6,301.73
2025-12-19,13:03:00.184989632,T,IBM,F I,2,301.71
2025-12-19,13:03:00.184989632,T,IBM,F I,38,301.7
2025-12-19,13:03:00.185010676,T,IBM,F I,2,301.7
2025-12-19,13:03:00.185013539,T,IBM,F I,5,301.7
2025-12-19,13:03:00.185013539,T,IBM,I,1,301.7
2025-12-19,13:03:00.185242243,T,IBM,F I,10,301.69
2025-12-19,13:03:01.482359015,T,IBM,I,12,301.68
2025-12-19,13:03:06.610280653,T,IBM,I,12,301.68
2025-12-19,13:03:10.103838472,T,IBM,F,80,301.71
2025-12-19,13:03:10.103838472,T,IBM,F,90,301.71
2025-12-19,13:03:10.115626502,T,IBM,,40,301.69
2025-12-19,13:03:10.115692736,T,IBM,F I,10,301.69
2025-12-19,13:03:10.115692736,T,IBM,F I,2,301.69
2025-12-19,13:03:10.115713895,T,IBM,F I,8,301.68
2025-12-19,13:03:10.115716806,T,IBM,F I,20,301.68
2025-12-19,13:03:11.322576889,T,IBM,I,8,301.71
2025-12-19,13:03:11.323042956,T,IBM,I,22,301.71
2025-12-19,13:03:18.869748855,T,IBM,F,200,301.73
2025-12-19,13:03:18.869748855,T,IBM,F I,1,301.73
2025-12-19,13:03:18.869817941,T,IBM,F I,1,301.73
2025-12-19,13:03:21.453815517,T,IBM,F I,4,301.78
2025-12-19,13:03:21.453833583,T,IBM,I,4,301.78
2025-12-19,13:03:21.453842630,T,IBM,,40,301.78
2025-12-19,13:03:21.453846220,T,IBM,I,14,301.79
2025-12-19,13:03:21.453869690,T,IBM,I,26,301.79
2025-12-19,13:03:21.475343916,T,IBM,I,10,301.795
2025-12-19,13:03:22.681388853,T,IBM,F I,17,301.76
2025-12-19,13:03:22.681473148,T,IBM,F I,5,301.76
2025-12-19,13:03:22.681476337,T,IBM,F I,1,301.76
2025-12-19,13:03:22.681476337,T,IBM,F I,19,301.76
2025-12-19,13:03:22.681632530,T,IBM,F I,21,301.76
2025-12-19,13:03:22.703674988,T,IBM,F,120,301.76
2025-12-19,13:03:22.703677991,T,IBM,F,70,301.76
2025-12-19,13:03:22.703708271,T,IBM,F I,2,301.75
2025-12-19,13:03:22.703711049,T,IBM,F I,2,301.75
2025-12-19,13:03:22.703729067,T,IBM,I,3,301.75
2025-12-19,13:03:22.703735113,T,IBM,F I,3,301.75
2025-12-19,13:03:29.282159882,T,IBM,F,85,301.74
2025-12-19,13:03:54.163389779,T,IBM,F,40,301.68
2025-12-19,13:03:54.163389779,T,IBM,F I,1,301.68
2025-12-19,13:03:54.163392802,T,IBM,F I,9,301.67
2025-12-19,13:03:54.163396166,T,IBM,F I,31,301.67
2025-12-19,13:03:54.163474073,T,IBM,F I,12,301.65
2025-12-19,13:03:55.738401361,T,IBM,I,1,301.65
2025-12-19,13:03:55.738404393,T,IBM,,40,301.64
2025-12-19,13:03:55.738404393,T,IBM,,56,301.64
2025-12-19,13:03:55.738422414,T,IBM,F I,14,301.64
2025-12-19,13:03:55.738461776,T,IBM,F,40,301.63
2025-12-19,13:03:55.738461776,T,IBM,F,70,301.63
2025-12-19,13:03:55.739550025,T,IBM,F I,2,301.59
2025-12-19,13:03:55.749365424,T,IBM,F I,2,301.58
2025-12-19,13:03:55.749401583,T,IBM,I,4,301.58
2025-12-19,13:03:58.516339684,T,IBM,F,80,301.53
2025-12-19,13:03:58.516342706,T,IBM,F,42,301.53
2025-12-19,13:03:58.516378752,T,IBM,I,6,301.52
2025-12-19,13:03:58.517401198,T,IBM,F I,6,301.47
2025-12-19,13:03:58.517404208,T,IBM,F I,1,301.47
2025-12-19,13:03:58.517404208,T,IBM,F I,30,301.47
2025-12-19,13:03:58.520384556,T,IBM,I,10,301.42
2025-12-19,13:03:58.520387404,T,IBM,I,5,301.41
2025-12-19,13:03:58.520390386,T,IBM,,45,301.4
2025-12-19,13:03:58.520390386,T,IBM,I,20,301.39
2025-12-19,13:04:01.667724832,T,IBM,I,10,301.46
2025-12-19,13:04:01.667881274,T,IBM,I,35,301.46
2025-12-19,13:04:01.668166876,T,IBM,I,21,301.475
2025-12-19,13:04:02.217325298,T,IBM,F,80,301.4
2025-12-19,13:04:02.217328498,T,IBM,F,40,301.39
2025-12-19,13:04:02.217331295,T,IBM,F I,13,301.39
2025-12-19,13:04:02.217343244,T,IBM,F,57,301.39
2025-12-19,13:04:02.217346706,T,IBM,F I,23,301.39
2025-12-19,13:04:02.217427496,T,IBM,,50,301.39
2025-12-19,13:04:02.217442501,T,IBM,I,30,301.4
2025-12-19,13:04:02.217668090,T,IBM,,45,301.42
2025-12-19,13:04:02.217671029,T,IBM,I,2,301.42
2025-12-19,13:04:02.268678513,T,IBM,I,2,301.43
2025-12-19,13:04:02.268699577,T,IBM,I,2,301.43
2025-12-19,13:04:05.156850104,T,IBM,F I,10,301.44
2025-12-19,13:04:19.827295873,T,IBM,F I,1,301.48
2025-12-19,13:04:19.827322984,T,IBM,F I,2,301.48
2025-12-19,13:04:19.908919202,T,IBM,,40,301.48
2025-12-19,13:04:20.033662183,T,IBM,F I,7,301.51
2025-12-19,13:04:20.033686290,T,IBM,I,7,301.51
2025-12-19,13:04:20.130179986,T,IBM,,80,301.53
2025-12-19,13:04:20.130234045,T,IBM,I,1,301.53
2025-12-19,13:04:20.130237080,T,IBM,I,4,301.53
2025-12-19,13:04:23.667273621,T,IBM,F,40,301.51
2025-12-19,13:04:23.667278435,T,IBM,F,70,301.51
2025-12-19,13:04:23.667278435,T,IBM,F I,1,301.51
2025-12-19,13:04:23.667281424,T,IBM,F,41,301.51
2025-12-19,13:04:23.667293472,T,IBM,I,1,301.51
2025-12-19,13:04:23.667447186,T,IBM,F I,3,301.54
2025-12-19,13:04:23.667450403,T,IBM,F I,12,301.54
2025-12-19,13:04:23.667470908,T,IBM,F,85,301.54
2025-12-19,13:04:23.667470908,T,IBM,F I,7,301.54
2025-12-19,13:04:23.667519082,T,IBM,I,1,301.55
2025-12-19,13:04:23.667681465,T,IBM,F I,38,301.55
2025-12-19,13:04:23.667789724,T,IBM,F I,3,301.53
2025-12-19,13:04:23.667795732,T,IBM,F I,12,301.53
2025-12-19,13:04:23.667795732,T,IBM,F,85,301.53
2025-12-19,13:04:23.667795732,T,IBM,F,40,301.53
2025-12-19,13:04:23.667799409,T,IBM,F,100,301.53
2025-12-19,13:04:23.667801732,T,IBM,F I,4,301.53
2025-12-19,13:04:23.667801732,T,IBM,F I,12,301.53
2025-12-19,13:04:23.667804692,T,IBM,F I,1,301.53
2025-12-19,13:04:23.668018245,T,IBM,F I,10,301.53
2025-12-19,13:04:23.668060309,T,IBM,F I,20,301.53
2025-12-19,13:04:31.843704455,T,IBM,I,1,301.56
2025-12-19,13:04:35.134528688,T,IBM,I,20,301.64
2025-12-19,13:04:58.202607126,T,IBM,F I,10,301.62
2025-12-19,13:04:58.202612649,T,IBM,F,40,301.61
2025-12-19,13:04:58.202612649,T,IBM,F,70,301.61
2025-12-19,13:04:58.202615749,T,IBM,F I,30,301.61
2025-12-19,13:04:58.202628223,T,IBM,I,1,301.61
2025-12-19,13:04:58.202628223,T,IBM,F I,9,301.61
2025-12-19,13:04:58.202633891,T,IBM,F I,1,301.61
2025-12-19,13:04:58.202649062,T,IBM,I,10,301.61
2025-12-19,13:04:58.202651747,T,IBM,I,10,301.61
2025-12-19,13:04:58.202961511,T,IBM,I,17,301.64
2025-12-19,13:04:58.202967542,T,IBM,I,10,301.61
2025-12-19,13:04:58.202997564,T,IBM,F I,17,301.64
2025-12-19,13:04:58.203006587,T,IBM,I,10,301.64
2025-12-19,13:04:58.203039862,T,IBM,I,11,301.65
2025-12-19,13:04:58.203039862,T,IBM,F I,6,301.61
2025-12-19,13:05:00.805744877,T,IBM,F I,1,301.69
2025-12-19,13:05:01.061711182,T,IBM,I,1,301.72
2025-12-19,13:05:07.539395931,T,IBM,F I,6,301.74
2025-12-19,13:05:07.539729777,T,IBM,F I,5,301.76
2025-12-19,13:05:28.795781169,T,IBM,I,28,301.74
2025-12-19,13:05:28.795820330,T,IBM,I,12,301.74
2025-12-19,13:05:28.795820330,T,IBM,I,2,301.73
2025-12-19,13:05:28.795845343,T,IBM,F I,26,301.73
2025-12-19,13:05:31.615843637,T,IBM,F,40,301.7
2025-12-19,13:05:34.044912429,T,IBM,F,40,301.64
2025-12-19,13:05:34.044930473,T,IBM,I,1,301.64
2025-12-19,13:05:42.226086755,T,IBM,F I,10,301.65
2025-12-19,13:05:42.226089850,T,IBM,F I,15,301.64
2025-12-19,13:05:50.232421816,T,IBM,F,100,301.655
2025-12-19,13:05:59.025639990,T,IBM,F,40,301.66
2025-12-19,13:06:05.517584664,T,IBM,I,5,301.69
2025-12-19,13:06:05.517620767,T,IBM,F I,2,301.69
2025-12-19,13:06:15.232704560,T,IBM,F I,3,301.66
2025-12-19,13:06:15.335859133,T,IBM,I,19,301.63
2025-12-19,13:06:20.126518837,T,IBM,I,2,301.66
2025-12-19,13:06:22.267510548,T,IBM,I,18,301.66
2025-12-19,13:06:24.969638280,T,IBM,I,10,301.69
2025-12-19,13:06:26.946003236,T,IBM,I,33,301.64
2025-12-19,13:06:33.766931203,T,IBM,I,15,301.67
2025-12-19,13:06:33.766964269,T,IBM,F I,2,301.67
2025-12-19,13:06:33.766979286,T,IBM,I,2,301.67
2025-12-19,13:06:33.766985361,T,IBM,F I,2,301.68
2025-12-19,13:06:33.785843367,T,IBM,,40,301.675
2025-12-19,13:06:40.688803412,T,IBM,F,100,301.675
2025-12-19,13:06:40.688806452,T,IBM,F I,26,301.65
2025-12-19,13:06:40.689495102,T,IBM,F I,2,301.65
2025-12-19,13:06:43.339773398,T,IBM,I,20,301.72
2025-12-19,13:06:43.340137233,T,IBM,F I,21,301.74
2025-12-19,13:06:43.340167331,T,IBM,F I,10,301.74
2025-12-19,13:06:43.340579375,T,IBM,F I,9,301.74
2025-12-19,13:06:43.340610001,T,IBM,,40,301.74
2025-12-19,13:06:43.340612459,T,IBM,I,18,301.75
2025-12-19,13:06:43.340636449,T,IBM,F I,22,301.75
2025-12-19,13:06:43.340651481,T,IBM,I,19,301.75
2025-12-19,13:06:43.340657499,T,IBM,I,21,301.75
2025-12-19,13:06:43.340657499,T,IBM,I,2,301.75
2025-12-19,13:06:43.340663474,T,IBM,,40,301.75
2025-12-19,13:06:43.340682320,T,IBM,I,3,301.75
2025-12-19,13:06:43.340684730,T,IBM,I,5,301.75
2025-12-19,13:06:45.905806123,T,IBM,I,20,301.82
2025-12-19,13:06:45.905809062,T,IBM,I,10,301.82
2025-12-19,13:06:45.905824498,T,IBM,I,1,301.82
2025-12-19,13:06:45.905824498,T,IBM,I,2,301.82
2025-12-19,13:06:46.918439981,T,IBM,I,22,301.83
2025-12-19,13:06:46.918439981,T,IBM,I,1,301.83
2025-12-19,13:06:46.918457981,T,IBM,F I,1,301.83
2025-12-19,13:06:46.918457981,T,IBM,I,10,301.83
2025-12-19,13:06:48.296437331,T,IBM,I,17,301.84
2025-12-19,13:07:26.345119331,T,IBM,F,80,301.87
2025-12-19,13:07:26.345119331,T,IBM,F I,15,301.87
2025-12-19,13:07:26.345122545,T,IBM,F,45,301.87
2025-12-19,13:07:26.345125379,T,IBM,F I,20,301.87
2025-12-19,13:07:26.345125379,T,IBM,F I,5,301.87
2025-12-19,13:07:26.960510356,T,IBM,I,10,301.855
2025-12-19,13:07:26.960510356,T,IBM,F I,25,301.84
2025-12-19,13:07:26.960555417,T,IBM,F I,15,301.84
2025-12-19,13:07:26.960913282,T,IBM,F I,12,301.83
2025-12-19,13:07:36.332705813,T,IBM,,80,301.84
2025-12-19,13:08:10.851720296,T,IBM,F,80,301.86
