DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-02,13:04:33.136399395,T,IBM,F,40,304.74
2025-12-02,13:04:33.136403115,T,IBM,F,60,304.74
2025-12-02,13:04:33.136403115,T,IBM,F,40,304.74
2025-12-02,13:04:33.136714596,T,IBM,F,80,304.73
2025-12-02,13:04:33.136717550,T,IBM,F I,20,304.73
2025-12-02,13:04:33.136735623,T,IBM,F I,20,304.73
2025-12-02,13:04:33.137514405,T,IBM,F I,1,304.73
2025-12-02,13:04:33.138540000,T,IBM,F I,30,304.7
2025-12-02,13:04:33.138545874,T,IBM,F,399,304.73
2025-12-02,13:04:33.138545874,T,IBM,F,100,304.73
2025-12-02,13:04:33.138548916,T,IBM,F,70,304.73
2025-12-02,13:04:33.138560892,T,IBM,I,1,304.73
2025-12-02,13:04:33.138566952,T,IBM,F I,29,304.73
2025-12-02,13:04:33.138587974,T,IBM,F I,1,304.73
2025-12-02,13:05:00.050151406,T,IBM,I,7,304.77
2025-12-02,13:05:00.050217598,T,IBM,I,7,304.75
2025-12-02,13:05:01.501691996,T,IBM,F I,5,304.75
2025-12-02,13:05:01.501691996,T,IBM,F I,6,304.75
2025-12-02,13:05:31.435808201,T,IBM,F I,1,304.76
2025-12-02,13:05:37.780741920,T,IBM,I,1,304.775
2025-12-02,13:05:37.815014523,T,IBM,,45,304.78
2025-12-02,13:05:45.698046856,T,IBM,I,7,304.78
2025-12-02,13:05:46.121286745,T,IBM,F I,1,304.83
2025-12-02,13:05:46.121290018,T,IBM,F I,5,304.83
2025-12-02,13:05:46.121292707,T,IBM,F,80,304.84
2025-12-02,13:05:46.121292707,T,IBM,F,280,304.84
2025-12-02,13:05:46.121295593,T,IBM,F I,1,304.84
2025-12-02,13:05:46.121295593,T,IBM,F I,30,304.85
2025-12-02,13:05:46.121346590,T,IBM,,100,304.82
2025-12-02,13:05:46.121903314,T,IBM,I,7,304.8
2025-12-02,13:05:46.121903314,T,IBM,I,33,304.79
2025-12-02,13:05:46.121923929,T,IBM,F I,7,304.79
2025-12-02,13:05:46.121953987,T,IBM,,40,304.78
2025-12-02,13:05:46.122017793,T,IBM,I,32,304.78
2025-12-02,13:05:46.122390198,T,IBM,,45,304.77
2025-12-02,13:05:46.122393818,T,IBM,,68,304.78
2025-12-02,13:05:46.122393818,T,IBM,,100,304.78
2025-12-02,13:05:46.122396096,T,IBM,,147,304.78
2025-12-02,13:05:46.150564120,T,IBM,,40,304.73
2025-12-02,13:05:46.150591281,T,IBM,I,3,304.72
2025-12-02,13:05:46.177312830,T,IBM,,40,304.65
2025-12-02,13:05:46.203778938,T,IBM,,40,304.62
2025-12-02,13:05:46.203778938,T,IBM,,100,304.57
2025-12-02,13:05:46.203781780,T,IBM,I,17,304.57
2025-12-02,13:05:46.203784974,T,IBM,I,1,304.56
2025-12-02,13:05:46.203787840,T,IBM,I,2,304.56
2025-12-02,13:05:49.177660438,T,IBM,I,12,304.59
2025-12-02,13:05:49.177660438,T,IBM,I,36,304.58
2025-12-02,13:06:00.353462671,T,IBM,F,40,304.66
2025-12-02,13:06:00.353465883,T,IBM,F,75,304.66
2025-12-02,13:06:00.353465883,T,IBM,F,100,304.66
2025-12-02,13:06:00.353468483,T,IBM,F,43,304.67
2025-12-02,13:06:00.353537627,T,IBM,,253,304.68
2025-12-02,13:06:00.353537627,T,IBM,I,5,304.68
2025-12-02,13:06:00.353630915,T,IBM,,100,304.66
2025-12-02,13:06:00.353654973,T,IBM,I,1,304.66
2025-12-02,13:06:00.353817318,T,IBM,F,45,304.655
2025-12-02,13:06:00.354060887,T,IBM,,45,304.66
2025-12-02,13:06:00.355546482,T,IBM,F,40,304.64
2025-12-02,13:06:00.355628460,T,IBM,F,75,304.64
2025-12-02,13:06:00.355628460,T,IBM,I,19,304.64
2025-12-02,13:06:00.355633610,T,IBM,F I,6,304.64
2025-12-02,13:06:00.355633610,T,IBM,F,94,304.64
2025-12-02,13:06:00.355648614,T,IBM,F I,6,304.64
2025-12-02,13:06:00.382776382,T,IBM,I,7,304.62
2025-12-02,13:06:00.382776382,T,IBM,I,5,304.61
2025-12-02,13:06:00.382783065,T,IBM,I,5,304.61
2025-12-02,13:06:00.382783065,T,IBM,,40,304.61
2025-12-02,13:06:00.382783065,T,IBM,,100,304.6
2025-12-02,13:06:00.382788296,T,IBM,,80,304.6
2025-12-02,13:06:00.382788296,T,IBM,I,3,304.6
2025-12-02,13:06:03.174324844,T,IBM,I,20,304.59
2025-12-02,13:06:03.174324844,T,IBM,I,20,304.59
2025-12-02,13:06:03.174508218,T,IBM,,40,304.59
2025-12-02,13:06:13.180147078,T,IBM,I,20,304.6
2025-12-02,13:06:13.180147078,T,IBM,I,8,304.59
2025-12-02,13:06:13.180164956,T,IBM,F,79,304.59
2025-12-02,13:06:13.180167698,T,IBM,F,70,304.59
2025-12-02,13:06:13.180185685,T,IBM,I,1,304.6
2025-12-02,13:06:13.208910146,T,IBM,I,12,304.6
2025-12-02,13:06:13.217450758,T,IBM,F I,28,304.67
2025-12-02,13:06:13.217453663,T,IBM,F I,1,304.67
2025-12-02,13:06:13.851988071,T,IBM,I,7,304.7
2025-12-02,13:06:16.423632341,T,IBM,I,20,304.78
2025-12-02,13:06:16.423635307,T,IBM,,100,304.78
2025-12-02,13:06:16.423638627,T,IBM,I,5,304.78
2025-12-02,13:06:16.423638627,T,IBM,,100,304.78
2025-12-02,13:06:16.423641089,T,IBM,I,29,304.78
2025-12-02,13:06:16.423653128,T,IBM,I,11,304.78
2025-12-02,13:06:18.416978472,T,IBM,F I,2,304.84
2025-12-02,13:06:18.627873439,T,IBM,I,7,304.82
2025-12-02,13:06:22.287913688,T,IBM,F I,11,304.86
2025-12-02,13:06:22.287916559,T,IBM,F I,5,304.86
2025-12-02,13:06:22.287934609,T,IBM,I,16,304.86
2025-12-02,13:06:22.288869853,T,IBM,I,4,304.87
2025-12-02,13:06:22.289781054,T,IBM,F I,2,304.88
2025-12-02,13:06:25.018849781,T,IBM,F,70,304.88
2025-12-02,13:06:25.018867881,T,IBM,I,1,304.88
2025-12-02,13:06:25.018877162,T,IBM,I,6,304.88
2025-12-02,13:06:25.018879846,T,IBM,I,34,304.87
2025-12-02,13:06:25.018891927,T,IBM,I,6,304.87
2025-12-02,13:06:25.019391043,T,IBM,,84,304.86
2025-12-02,13:06:25.019511349,T,IBM,,40,304.85
2025-12-02,13:06:28.528760474,T,IBM,F,80,304.84
2025-12-02,13:06:28.528763468,T,IBM,F I,1,304.84
2025-12-02,13:06:46.274675311,T,IBM,F I,5,304.91
2025-12-02,13:06:46.274768562,T,IBM,I,5,304.92
2025-12-02,13:06:46.301646542,T,IBM,I,7,304.92
2025-12-02,13:06:46.301649482,T,IBM,I,5,304.92
2025-12-02,13:06:47.232190777,T,IBM,I,5,304.91
2025-12-02,13:06:47.232190777,T,IBM,I,5,304.91
2025-12-02,13:06:47.232193795,T,IBM,I,7,304.9
2025-12-02,13:07:03.405803753,T,IBM,F,100,304.98
2025-12-02,13:07:03.405803753,T,IBM,F I,10,304.98
2025-12-02,13:07:03.405806642,T,IBM,F I,10,304.98
2025-12-02,13:07:03.419994391,T,IBM,I,5,304.95
2025-12-02,13:07:23.224424048,T,IBM,F,100,304.955
2025-12-02,13:07:23.224428133,T,IBM,F I,5,304.99
2025-12-02,13:07:23.224433312,T,IBM,F,100,304.99
2025-12-02,13:07:23.224433312,T,IBM,F I,3,305.0
2025-12-02,13:07:23.224436110,T,IBM,F,100,305.0
2025-12-02,13:07:23.224436110,T,IBM,F,100,305.0
2025-12-02,13:07:23.224439163,T,IBM,F,195,305.0
2025-12-02,13:07:23.224445083,T,IBM,I,1,305.0
2025-12-02,13:07:23.224445083,T,IBM,F I,4,305.0
2025-12-02,13:07:23.224472132,T,IBM,,200,305.0
2025-12-02,13:07:24.985518580,T,IBM,I,1,304.96
2025-12-02,13:07:27.826710095,T,IBM,F,40,304.92
2025-12-02,13:07:27.826710095,T,IBM,F I,14,304.92
2025-12-02,13:07:27.826712337,T,IBM,F,80,304.92
2025-12-02,13:07:27.826745639,T,IBM,F,71,304.91
2025-12-02,13:07:27.826760409,T,IBM,,72,304.91
2025-12-02,13:07:27.826763786,T,IBM,F,57,304.91
2025-12-02,13:07:27.826766387,T,IBM,F I,23,304.91
2025-12-02,13:07:27.826772860,T,IBM,F,177,304.91
2025-12-02,13:07:27.826776261,T,IBM,F I,2,304.91
2025-12-02,13:07:27.826778456,T,IBM,F,80,304.91
2025-12-02,13:07:27.827343930,T,IBM,,40,304.91
2025-12-02,13:07:27.827364882,T,IBM,I,26,304.91
2025-12-02,13:07:27.827593431,T,IBM,,40,304.9
2025-12-02,13:07:27.827617459,T,IBM,F I,1,304.9
2025-12-02,13:07:27.827617459,T,IBM,F I,1,304.9
2025-12-02,13:07:48.945588337,T,IBM,F I,19,304.85
2025-12-02,13:07:48.945588337,T,IBM,F I,8,304.85
2025-12-02,13:08:02.779679774,T,IBM,F,100,304.85
2025-12-02,13:08:02.779682790,T,IBM,F,90,304.84
2025-12-02,13:08:02.779697882,T,IBM,I,1,304.84
2025-12-02,13:08:04.531362004,T,IBM,F I,13,304.85
2025-12-02,13:08:14.351104059,T,IBM,F I,37,304.83
2025-12-02,13:08:14.351125699,T,IBM,F,163,304.83
2025-12-02,13:08:14.351125699,T,IBM,F,40,304.83
2025-12-02,13:08:14.351128141,T,IBM,F,40,304.83
2025-12-02,13:08:14.351876825,T,IBM,F I,21,304.82
2025-12-02,13:08:56.565563783,T,IBM,,40,304.78
2025-12-02,13:08:56.565593888,T,IBM,,40,304.77
2025-12-02,13:08:56.565597303,T,IBM,I,1,304.76
2025-12-02,13:08:56.565597303,T,IBM,I,5,304.76
2025-12-02,13:08:56.565600712,T,IBM,I,2,304.76
2025-12-02,13:08:56.565617953,T,IBM,F I,38,304.76
2025-12-02,13:08:56.565621019,T,IBM,F I,2,304.76
2025-12-02,13:08:56.565623987,T,IBM,F I,19,304.76
2025-12-02,13:08:56.565639013,T,IBM,I,21,304.76
2025-12-02,13:08:56.566354718,T,IBM,F I,1,304.76
2025-12-02,13:09:00.013205223,T,IBM,F,40,304.69
2025-12-02,13:09:00.023682157,T,IBM,F I,10,304.68
2025-12-02,13:09:05.157491639,T,IBM,F I,30,304.67
2025-12-02,13:09:08.420911717,T,IBM,F I,1,304.7
2025-12-02,13:09:08.420914603,T,IBM,F I,6,304.71
2025-12-02,13:09:08.420917577,T,IBM,F I,12,304.71
2025-12-02,13:09:08.420932834,T,IBM,F I,1,304.71
2025-12-02,13:09:08.420932834,T,IBM,F I,3,304.71
2025-12-02,13:09:09.185069725,T,IBM,F I,30,304.74
2025-12-02,13:09:09.185069725,T,IBM,F I,20,304.75
2025-12-02,13:09:09.185073426,T,IBM,F I,1,304.75
2025-12-02,13:09:09.185075757,T,IBM,F I,1,304.75
2025-12-02,13:09:09.185084715,T,IBM,I,9,304.75
2025-12-02,13:09:09.188446784,T,IBM,,45,304.75
2025-12-02,13:09:09.188509888,T,IBM,I,20,304.75
2025-12-02,13:09:27.216932682,T,IBM,F I,1,304.66
2025-12-02,13:09:38.837184313,T,IBM,F I,10,304.72
2025-12-02,13:09:38.837187190,T,IBM,F I,7,304.72
2025-12-02,13:09:38.837187190,T,IBM,F I,11,304.72
2025-12-02,13:09:46.137080332,T,IBM,I,1,304.72
2025-12-02,13:09:46.139801954,T,IBM,F I,10,304.74
2025-12-02,13:09:46.139804997,T,IBM,F I,5,304.75
2025-12-02,13:09:46.139807964,T,IBM,F,40,304.76
2025-12-02,13:09:46.139811336,T,IBM,F I,7,304.76
2025-12-02,13:09:46.139813840,T,IBM,F,40,304.76
2025-12-02,13:09:46.139817119,T,IBM,F I,5,304.77
2025-12-02,13:09:46.139822927,T,IBM,F,55,304.77
2025-12-02,13:09:46.139831901,T,IBM,F I,25,304.77
2025-12-02,13:09:46.139834913,T,IBM,F I,27,304.77
2025-12-02,13:09:46.139834913,T,IBM,I,1,304.77
2025-12-02,13:09:46.139838255,T,IBM,F,52,304.77
2025-12-02,13:09:46.139838255,T,IBM,F I,5,304.77
2025-12-02,13:09:46.143933708,T,IBM,,52,304.78
2025-12-02,13:09:46.143969735,T,IBM,I,28,304.78
2025-12-02,13:09:48.515881414,T,IBM,I,7,304.76
2025-12-02,13:09:48.519553092,T,IBM,F I,7,304.74
2025-12-02,13:09:48.519556128,T,IBM,F,51,304.73
2025-12-02,13:09:48.519571204,T,IBM,I,1,304.73
2025-12-02,13:09:51.936945683,T,IBM,F I,10,304.76
2025-12-02,13:09:51.936945683,T,IBM,F I,3,304.78
2025-12-02,13:09:56.532819699,T,IBM,F,108,304.73
2025-12-02,13:09:56.532819699,T,IBM,F,40,304.73
2025-12-02,13:09:56.532822758,T,IBM,F I,11,304.73
2025-12-02,13:09:59.510601572,T,IBM,F,40,304.66
2025-12-02,13:10:00.077661518,T,IBM,F,40,304.61
2025-12-02,13:10:00.077664522,T,IBM,F I,25,304.61
2025-12-02,13:10:01.426706157,T,IBM,F,40,304.58
2025-12-02,13:10:07.672400700,T,IBM,F I,20,304.53
2025-12-02,13:10:19.145430674,T,IBM,F I,12,304.44
2025-12-02,13:10:19.145430674,T,IBM,F,41,304.42
2025-12-02,13:10:19.145445771,T,IBM,I,1,304.42
2025-12-02,13:10:25.206209056,T,IBM,I,1,304.42
2025-12-02,13:10:25.209447993,T,IBM,I,2,304.4
2025-12-02,13:10:25.209450779,T,IBM,I,25,304.38
2025-12-02,13:10:25.610984620,T,IBM,F I,8,304.47
2025-12-02,13:10:25.610987679,T,IBM,F,61,304.47
2025-12-02,13:10:25.611005718,T,IBM,F I,10,304.47
2025-12-02,13:10:32.864471730,T,IBM,I,5,304.47
2025-12-02,13:10:32.864471730,T,IBM,I,18,304.46
2025-12-02,13:10:51.583753215,T,IBM,F I,30,304.44
2025-12-02,13:10:51.583753215,T,IBM,F I,30,304.42
2025-12-02,13:10:51.583755915,T,IBM,F I,10,304.42
2025-12-02,13:10:51.583758934,T,IBM,F I,1,304.42
2025-12-02,13:10:51.584988836,T,IBM,F I,31,304.38
2025-12-02,13:10:52.167598843,T,IBM,I,5,304.47
2025-12-02,13:10:52.167601841,T,IBM,I,5,304.47
2025-12-02,13:10:52.167604801,T,IBM,,70,304.48
2025-12-02,13:11:04.911664656,T,IBM,F,70,304.41
2025-12-02,13:11:05.964486000,T,IBM,F,70,304.4
2025-12-02,13:11:06.598867287,T,IBM,F,40,304.39
2025-12-02,13:11:06.598867287,T,IBM,F,80,304.39
2025-12-02,13:11:06.599137813,T,IBM,F,70,304.38
2025-12-02,13:11:06.599140869,T,IBM,F,62,304.38
2025-12-02,13:11:06.599140869,T,IBM,F I,8,304.38
2025-12-02,13:11:06.850127431,T,IBM,I,8,304.36
2025-12-02,13:11:06.855582418,T,IBM,I,11,304.34
2025-12-02,13:11:16.570095052,T,IBM,F I,10,304.28
2025-12-02,13:11:32.669224169,T,IBM,F I,10,304.36
2025-12-02,13:11:32.669242233,T,IBM,I,1,304.36
2025-12-02,13:11:34.226514385,T,IBM,F,66,304.39
2025-12-02,13:11:37.353039874,T,IBM,F I,9,304.36
2025-12-02,13:11:37.353039874,T,IBM,F I,20,304.36
2025-12-02,13:11:37.353043812,T,IBM,F I,21,304.36
2025-12-02,13:11:37.353043812,T,IBM,F,51,304.36
2025-12-02,13:11:37.353048495,T,IBM,F I,12,304.36
2025-12-02,13:11:49.133449559,T,IBM,F I,9,304.39
2025-12-02,13:11:49.133449559,T,IBM,F I,6,304.39
2025-12-02,13:11:49.133452286,T,IBM,F I,7,304.39
2025-12-02,13:11:52.507845379,T,IBM,F,40,304.39
2025-12-02,13:11:52.507848433,T,IBM,F,70,304.39
2025-12-02,13:11:52.507896518,T,IBM,F I,10,304.38
2025-12-02,13:11:52.507896518,T,IBM,F,65,304.38
2025-12-02,13:11:52.507918228,T,IBM,F,95,304.38
2025-12-02,13:11:52.507918228,T,IBM,F I,10,304.38
2025-12-02,13:12:00.824338891,T,IBM,F,80,304.355
2025-12-02,13:12:16.608525335,T,IBM,F I,5,304.37
2025-12-02,13:12:16.608528403,T,IBM,F I,5,304.37
2025-12-02,13:12:16.608576492,T,IBM,F I,2,304.41
2025-12-02,13:12:16.608976451,T,IBM,F,40,304.43
2025-12-02,13:12:16.611042327,T,IBM,F I,4,304.46
2025-12-02,13:12:16.614245061,T,IBM,F,80,304.46
2025-12-02,13:12:30.186085381,T,IBM,,40,304.49
2025-12-02,13:12:30.186085381,T,IBM,,40,304.49
2025-12-02,13:12:30.198117072,T,IBM,I,18,304.48
2025-12-02,13:12:30.243329654,T,IBM,I,5,304.47
2025-12-02,13:12:35.106943216,T,IBM,I,5,304.47
2025-12-02,13:12:35.650706680,T,IBM,I,5,304.47
2025-12-02,13:12:40.027353018,T,IBM,F I,2,304.5
2025-12-02,13:12:40.028994851,T,IBM,F I,2,304.52
2025-12-02,13:12:59.976421314,T,IBM,F I,1,304.54
2025-12-02,13:13:09.330619113,T,IBM,F I,11,304.43
2025-12-02,13:13:09.330623102,T,IBM,F I,1,304.43
2025-12-02,13:13:09.330623102,T,IBM,F,123,304.43
2025-12-02,13:13:09.330625197,T,IBM,F I,2,304.43
2025-12-02,13:13:09.331100275,T,IBM,F,40,304.42
2025-12-02,13:13:09.331103270,T,IBM,,40,304.42
2025-12-02,13:13:09.331103270,T,IBM,F I,30,304.42
2025-12-02,13:13:09.331121316,T,IBM,I,1,304.42
2025-12-02,13:13:09.331148357,T,IBM,I,1,304.42
2025-12-02,13:13:09.331226572,T,IBM,F,40,304.41
2025-12-02,13:13:15.061599515,T,IBM,I,10,304.36
2025-12-02,13:13:15.068212200,T,IBM,I,12,304.36
2025-12-02,13:13:15.068215367,T,IBM,F,140,304.36
2025-12-02,13:13:15.068215367,T,IBM,I,8,304.36
2025-12-02,13:13:15.068218353,T,IBM,I,19,304.36
2025-12-02,13:13:15.068218353,T,IBM,F I,18,304.36
2025-12-02,13:13:22.314701556,T,IBM,F I,10,304.37
2025-12-02,13:13:22.314704498,T,IBM,F I,30,304.37
2025-12-02,13:13:35.409757027,T,IBM,I,1,304.34
2025-12-02,13:13:36.438064909,T,IBM,F I,5,304.33
2025-12-02,13:13:36.438064909,T,IBM,F I,5,304.33
2025-12-02,13:13:36.438070396,T,IBM,F,80,304.33
2025-12-02,13:13:36.438070396,T,IBM,F,40,304.32
2025-12-02,13:13:36.438073395,T,IBM,F I,10,304.32
2025-12-02,13:13:36.438073395,T,IBM,F,47,304.32
2025-12-02,13:13:36.438085144,T,IBM,I,1,304.32
2025-12-02,13:13:36.438704944,T,IBM,F I,22,304.32
2025-12-02,13:13:36.438704944,T,IBM,F I,10,304.32
2025-12-02,13:13:47.419192299,T,IBM,,100,304.33
2025-12-02,13:13:47.419192299,T,IBM,,70,304.36
2025-12-02,13:13:47.419216208,T,IBM,I,1,304.36
2025-12-02,13:13:47.419237210,T,IBM,I,9,304.36
2025-12-02,13:13:47.419240219,T,IBM,I,5,304.36
2025-12-02,13:13:47.419291355,T,IBM,,40,304.36
2025-12-02,13:13:47.419480941,T,IBM,F I,35,304.36
2025-12-02,13:13:47.419483861,T,IBM,F I,10,304.36
2025-12-02,13:13:47.427534007,T,IBM,F,70,304.34
2025-12-02,13:13:47.427561180,T,IBM,F I,2,304.33
2025-12-02,13:13:48.029422847,T,IBM,F,40,304.3
2025-12-02,13:13:48.029777732,T,IBM,F,40,304.29
2025-12-02,13:13:57.281984794,T,IBM,F,40,304.26
2025-12-02,13:13:57.281987778,T,IBM,F,70,304.26
2025-12-02,13:13:57.281990817,T,IBM,F,50,304.26
2025-12-02,13:13:57.281990817,T,IBM,F,40,304.26
2025-12-02,13:13:57.281993813,T,IBM,F I,20,304.26
2025-12-02,13:13:57.282023891,T,IBM,F,40,304.25
2025-12-02,13:13:57.282026922,T,IBM,F,40,304.25
2025-12-02,13:13:57.282270699,T,IBM,F,40,304.24
2025-12-02,13:13:57.542416811,T,IBM,F I,10,304.22
2025-12-02,13:13:57.542416811,T,IBM,F I,9,304.22
2025-12-02,13:13:57.542828755,T,IBM,F I,20,304.2
2025-12-02,13:14:10.942392326,T,IBM,F I,20,304.17
2025-12-02,13:14:10.942395333,T,IBM,F,40,304.16
2025-12-02,13:14:10.942395333,T,IBM,F,67,304.16
2025-12-02,13:14:10.942410348,T,IBM,I,1,304.16
2025-12-02,13:14:32.397515544,T,IBM,F I,5,304.17
2025-12-02,13:14:32.397515544,T,IBM,F I,11,304.17
2025-12-02,13:14:32.397518242,T,IBM,F I,17,304.16
2025-12-02,13:14:32.397521364,T,IBM,F,80,304.15
2025-12-02,13:14:32.397521364,T,IBM,F I,7,304.15
2025-12-02,13:14:32.397536269,T,IBM,I,1,304.15
2025-12-02,13:14:36.494501668,T,IBM,F I,8,304.16
2025-12-02,13:14:36.494504686,T,IBM,F I,1,304.16
2025-12-02,13:15:00.859119880,T,IBM,F,40,304.23
2025-12-02,13:15:00.859122885,T,IBM,F I,6,304.23
2025-12-02,13:15:02.011027804,T,IBM,F,70,304.28
2025-12-02,13:15:02.011030469,T,IBM,F,40,304.28
2025-12-02,13:15:04.019722129,T,IBM,F I,20,304.24
2025-12-02,13:15:04.205320996,T,IBM,F I,10,304.23
2025-12-02,13:15:04.205324676,T,IBM,F,40,304.23
2025-12-02,13:15:22.162947861,T,IBM,F,70,304.19
2025-12-02,13:15:22.162949781,T,IBM,F I,1,304.19
2025-12-02,13:15:22.162952878,T,IBM,F I,11,304.19
2025-12-02,13:15:22.162952878,T,IBM,F,40,304.19
2025-12-02,13:15:22.162955701,T,IBM,F,99,304.19
2025-12-02,13:15:22.162970706,T,IBM,F,40,304.19
2025-12-02,13:15:22.162970706,T,IBM,I,1,304.19
2025-12-02,13:15:22.162976759,T,IBM,I,39,304.19
2025-12-02,13:15:22.163475879,T,IBM,I,33,304.18
2025-12-02,13:15:23.384406454,T,IBM,F,40,304.15
2025-12-02,13:15:24.796553320,T,IBM,F,80,304.13
2025-12-02,13:15:24.796562338,T,IBM,F,40,304.12
2025-12-02,13:15:24.796562338,T,IBM,F I,17,304.11
2025-12-02,13:15:24.797148757,T,IBM,F I,13,304.11
2025-12-02,13:15:35.399031876,T,IBM,F I,2,304.11
2025-12-02,13:15:35.399034926,T,IBM,F,80,304.09
2025-12-02,13:15:35.399615270,T,IBM,F I,9,304.08
2025-12-02,13:15:44.684356894,T,IBM,F I,11,304.08
2025-12-02,13:15:44.684359945,T,IBM,F,70,304.08
2025-12-02,13:15:44.685908582,T,IBM,I,20,304.06
2025-12-02,13:15:49.813905500,T,IBM,F,100,304.0
2025-12-02,13:15:49.813905500,T,IBM,F I,4,304.0
2025-12-02,13:15:49.815902169,T,IBM,F I,19,304.0
2025-12-02,13:16:07.795666540,T,IBM,I,7,304.04
2025-12-02,13:16:07.795666540,T,IBM,I,5,304.05
2025-12-02,13:16:07.795669949,T,IBM,I,5,304.05
2025-12-02,13:16:07.795672513,T,IBM,I,6,304.06
2025-12-02,13:16:14.136198958,T,IBM,F I,5,304.09
2025-12-02,13:16:14.136198958,T,IBM,F I,3,304.1
2025-12-02,13:16:14.136201068,T,IBM,F I,16,304.1
2025-12-02,13:16:14.136222052,T,IBM,F I,4,304.1
2025-12-02,13:16:14.136222052,T,IBM,F I,1,304.1
2025-12-02,13:16:14.142555146,T,IBM,,61,304.075
2025-12-02,13:16:19.822579146,T,IBM,I,5,304.05
2025-12-02,13:16:25.058764531,T,IBM,F I,1,304.03
2025-12-02,13:17:04.379051835,T,IBM,F I,5,304.05
2025-12-02,13:17:04.379054727,T,IBM,F I,7,304.06
2025-12-02,13:17:04.379057660,T,IBM,F I,28,304.06
2025-12-02,13:17:09.404687950,T,IBM,I,5,304.09
2025-12-02,13:17:09.404687950,T,IBM,,43,304.09
2025-12-02,13:17:13.711637036,T,IBM,F I,5,303.98
2025-12-02,13:17:13.711640057,T,IBM,F I,10,303.98
2025-12-02,13:17:13.711640057,T,IBM,F I,3,303.98
2025-12-02,13:17:13.711709704,T,IBM,I,9,303.98
2025-12-02,13:17:13.711709704,T,IBM,I,1,303.98
2025-12-02,13:17:13.711760396,T,IBM,I,5,303.98
2025-12-02,13:17:13.711766409,T,IBM,I,5,303.98
2025-12-02,13:17:13.711781353,T,IBM,I,5,303.98
2025-12-02,13:17:13.712092037,T,IBM,F,60,303.97
2025-12-02,13:17:13.712094142,T,IBM,F I,10,303.97
2025-12-02,13:17:13.712097134,T,IBM,F,110,303.97
2025-12-02,13:17:13.712106255,T,IBM,F,40,303.96
2025-12-02,13:17:13.712106255,T,IBM,F,70,303.96
2025-12-02,13:17:13.712891033,T,IBM,F I,20,303.92
2025-12-02,13:17:13.713339102,T,IBM,F I,8,303.91
2025-12-02,13:17:13.713339102,T,IBM,F I,12,303.89
2025-12-02,13:17:13.745810414,T,IBM,I,5,303.91
2025-12-02,13:17:13.745813535,T,IBM,I,5,303.91
2025-12-02,13:17:13.745813535,T,IBM,,90,303.92
2025-12-02,13:17:13.745855509,T,IBM,I,7,303.92
2025-12-02,13:17:13.745858563,T,IBM,I,7,303.92
2025-12-02,13:17:17.891924730,T,IBM,I,5,304.0
2025-12-02,13:17:17.902979017,T,IBM,I,7,304.0
2025-12-02,13:17:33.472471725,T,IBM,I,1,304.065
2025-12-02,13:17:40.867511432,T,IBM,F I,3,304.09
2025-12-02,13:17:40.867571601,T,IBM,F I,3,304.12
2025-12-02,13:17:40.867809152,T,IBM,,379,304.12
2025-12-02,13:17:40.867812146,T,IBM,,70,304.11
2025-12-02,13:18:02.403650350,T,IBM,F,40,304.02
2025-12-02,13:18:02.403650350,T,IBM,F,70,304.02
2025-12-02,13:18:02.403652982,T,IBM,F I,5,304.02
2025-12-02,13:18:02.403655886,T,IBM,F,50,304.02
2025-12-02,13:18:02.403655886,T,IBM,F I,18,304.02
2025-12-02,13:18:02.573052100,T,IBM,F I,1,303.95
2025-12-02,13:18:02.573109218,T,IBM,,100,303.95
2025-12-02,13:18:02.573593412,T,IBM,I,28,303.94
2025-12-02,13:18:02.573611386,T,IBM,I,1,303.94
2025-12-02,13:18:02.573617437,T,IBM,F,51,303.94
2025-12-02,13:18:02.573671529,T,IBM,I,1,303.92
2025-12-02,13:18:02.574273055,T,IBM,F I,1,303.92
2025-12-02,13:18:03.074742449,T,IBM,I,38,303.92
2025-12-02,13:18:03.074745487,T,IBM,,42,303.92
2025-12-02,13:18:03.074760423,T,IBM,F I,4,303.92
2025-12-02,13:18:03.075256632,T,IBM,F I,5,303.92
2025-12-02,13:18:05.480980775,T,IBM,F I,10,303.9
2025-12-02,13:18:05.481025895,T,IBM,F I,20,303.9
2025-12-02,13:18:05.481031912,T,IBM,F,70,303.89
2025-12-02,13:18:05.481031912,T,IBM,F,50,303.89
2025-12-02,13:18:10.203263801,T,IBM,F,40,303.88
2025-12-02,13:18:10.203263801,T,IBM,F,70,303.88
2025-12-02,13:18:10.203266826,T,IBM,F I,12,303.88
2025-12-02,13:18:10.203350983,T,IBM,F I,24,303.87
2025-12-02,13:18:12.825091347,T,IBM,F,40,303.84
2025-12-02,13:18:12.825094391,T,IBM,F I,20,303.84
2025-12-02,13:18:12.825109462,T,IBM,I,1,303.84
2025-12-02,13:18:12.825133515,T,IBM,F I,39,303.84
2025-12-02,13:18:12.825701884,T,IBM,F I,38,303.84
2025-12-02,13:18:12.825704806,T,IBM,F I,32,303.84
2025-12-02,13:18:12.825740968,T,IBM,I,6,303.84
2025-12-02,13:18:12.825743953,T,IBM,,70,303.84
2025-12-02,13:18:13.498989728,T,IBM,I,7,303.88
2025-12-02,13:18:13.499115964,T,IBM,F I,30,303.92
2025-12-02,13:18:13.499119502,T,IBM,F,84,303.94
