DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-04,10:37:04.152811320,T,IBM,F I,5,307.85
2025-12-04,10:37:04.153385725,T,IBM,F,80,307.86
2025-12-04,10:37:13.794054599,T,IBM,I,7,307.79
2025-12-04,10:37:13.794054599,T,IBM,I,3,307.76
2025-12-04,10:37:18.336656799,T,IBM,I,2,307.85
2025-12-04,10:37:18.336659846,T,IBM,I,3,307.86
2025-12-04,10:37:18.381667985,T,IBM,F I,2,307.77
2025-12-04,10:37:18.381667985,T,IBM,F I,28,307.75
2025-12-04,10:37:18.381689151,T,IBM,I,1,307.75
2025-12-04,10:37:18.381689151,T,IBM,F I,11,307.75
2025-12-04,10:37:18.381758178,T,IBM,F I,1,307.74
2025-12-04,10:37:18.381815961,T,IBM,,60,307.74
2025-12-04,10:37:18.391775112,T,IBM,I,2,307.75
2025-12-04,10:37:19.945315469,T,IBM,F I,10,307.79
2025-12-04,10:37:19.945318470,T,IBM,F I,16,307.79
2025-12-04,10:37:28.906185879,T,IBM,I,2,307.845
2025-12-04,10:37:33.955404271,T,IBM,F,40,307.95
2025-12-04,10:37:33.955407297,T,IBM,F,55,307.97
2025-12-04,10:37:33.955506428,T,IBM,I,1,307.97
2025-12-04,10:37:33.955563762,T,IBM,F I,24,307.97
2025-12-04,10:37:33.955563762,T,IBM,F I,5,307.97
2025-12-04,10:37:33.956652190,T,IBM,F,40,308.03
2025-12-04,10:37:33.956655252,T,IBM,F I,10,308.03
2025-12-04,10:37:37.528883317,T,IBM,F I,20,308.07
2025-12-04,10:37:38.572427652,T,IBM,F I,20,308.09
2025-12-04,10:37:40.257392897,T,IBM,,40,308.09
2025-12-04,10:37:40.257913188,T,IBM,F I,2,308.09
2025-12-04,10:37:51.021807013,T,IBM,F I,20,308.1
2025-12-04,10:37:58.433455338,T,IBM,I,30,308.09
2025-12-04,10:37:58.433464508,T,IBM,I,3,308.1
2025-12-04,10:37:58.433467823,T,IBM,I,4,308.1
2025-12-04,10:37:58.433470458,T,IBM,I,13,308.1
2025-12-04,10:37:58.433473478,T,IBM,,40,308.115
2025-12-04,10:37:58.433569640,T,IBM,F I,2,308.115
2025-12-04,10:37:58.433572618,T,IBM,F I,5,308.115
2025-12-04,10:37:58.433572618,T,IBM,F I,5,308.115
2025-12-04,10:37:58.433609037,T,IBM,I,10,308.115
2025-12-04,10:37:58.433609037,T,IBM,I,30,308.08
2025-12-04,10:37:58.433638865,T,IBM,,45,308.115
2025-12-04,10:37:58.433882432,T,IBM,,43,308.115
2025-12-04,10:37:58.433939575,T,IBM,F I,5,308.12
2025-12-04,10:38:29.795359314,T,IBM,I,7,308.15
2025-12-04,10:38:38.023096537,T,IBM,F I,7,308.18
2025-12-04,10:38:38.024900829,T,IBM,F I,5,308.22
2025-12-04,10:38:43.460301563,T,IBM,I,5,308.33
2025-12-04,10:38:43.462707364,T,IBM,I,17,308.34
2025-12-04,10:38:43.479977420,T,IBM,F I,1,308.36
2025-12-04,10:38:45.620821986,T,IBM,I,1,308.37
2025-12-04,10:38:45.620821986,T,IBM,I,12,308.37
2025-12-04,10:38:45.621570832,T,IBM,I,17,308.31
2025-12-04,10:38:46.165601922,T,IBM,,40,308.26
2025-12-04,10:38:46.165620273,T,IBM,I,23,308.26
2025-12-04,10:38:46.165623038,T,IBM,I,1,308.26
2025-12-04,10:38:51.124456001,T,IBM,F I,30,308.25
2025-12-04,10:38:51.124456001,T,IBM,F I,8,308.25
2025-12-04,10:39:03.106492117,T,IBM,I,7,308.29
2025-12-04,10:39:07.011182746,T,IBM,F I,2,308.27
2025-12-04,10:39:07.011182746,T,IBM,F I,7,308.29
2025-12-04,10:39:11.889486165,T,IBM,F I,9,308.4
2025-12-04,10:39:11.889486165,T,IBM,F I,19,308.41
2025-12-04,10:39:12.913075204,T,IBM,I,2,308.33
2025-12-04,10:39:12.913075204,T,IBM,I,7,308.33
2025-12-04,10:39:19.767599012,T,IBM,,45,308.31
2025-12-04,10:39:19.767665256,T,IBM,,45,308.31
2025-12-04,10:39:19.767704332,T,IBM,I,10,308.31
2025-12-04,10:39:19.767740426,T,IBM,I,35,308.3
2025-12-04,10:39:22.888200187,T,IBM,,40,308.22
2025-12-04,10:39:22.888203211,T,IBM,I,10,308.21
2025-12-04,10:39:26.502561669,T,IBM,F,40,308.35
2025-12-04,10:39:26.505875894,T,IBM,F I,32,308.4
2025-12-04,10:39:26.505878530,T,IBM,F I,5,308.4
2025-12-04,10:39:26.514704588,T,IBM,F,44,308.5
2025-12-04,10:39:26.514704588,T,IBM,F I,9,308.5
2025-12-04,10:39:26.653860809,T,IBM,,40,308.53
2025-12-04,10:39:29.207642907,T,IBM,I,25,308.53
2025-12-04,10:39:36.686088852,T,IBM,I,12,308.53
2025-12-04,10:39:45.985303704,T,IBM,F I,4,308.44
2025-12-04,10:39:47.827149441,T,IBM,,40,308.4
2025-12-04,10:39:47.827149441,T,IBM,I,5,308.4
2025-12-04,10:39:47.827152466,T,IBM,I,1,308.4
2025-12-04,10:39:47.827658478,T,IBM,F I,1,308.39
2025-12-04,10:39:48.078361600,T,IBM,,45,308.425
2025-12-04,10:39:54.173499836,T,IBM,I,6,308.45
2025-12-04,10:40:05.930760606,T,IBM,F I,1,308.34
2025-12-04,10:40:05.931013214,T,IBM,I,1,308.34
2025-12-04,10:40:10.512380719,T,IBM,,40,308.305
2025-12-04,10:40:21.483660108,T,IBM,I,7,308.37
2025-12-04,10:40:23.917386826,T,IBM,F I,7,308.38
2025-12-04,10:40:23.917446935,T,IBM,,80,308.4
2025-12-04,10:40:23.917449952,T,IBM,I,5,308.4
2025-12-04,10:40:23.917449952,T,IBM,I,39,308.4
2025-12-04,10:40:23.917468052,T,IBM,I,1,308.4
2025-12-04,10:40:36.599228711,T,IBM,F I,8,308.48
2025-12-04,10:40:36.599231392,T,IBM,F,40,308.48
2025-12-04,10:40:36.599249452,T,IBM,I,1,308.48
2025-12-04,10:40:36.599252674,T,IBM,F I,9,308.48
2025-12-04,10:40:36.599312533,T,IBM,,40,308.48
2025-12-04,10:40:45.085244147,T,IBM,F,40,308.53
2025-12-04,10:40:45.085244147,T,IBM,F I,13,308.54
2025-12-04,10:40:45.085262121,T,IBM,F I,27,308.54
2025-12-04,10:40:45.085265137,T,IBM,F I,1,308.54
2025-12-04,10:40:45.085809490,T,IBM,I,20,308.5
2025-12-04,10:40:45.085845618,T,IBM,I,20,308.5
2025-12-04,10:40:45.085866628,T,IBM,F I,13,308.49
2025-12-04,10:40:45.085866628,T,IBM,F I,7,308.49
2025-12-04,10:41:04.051762044,T,IBM,F I,10,308.53
2025-12-04,10:41:04.051765112,T,IBM,F I,30,308.54
2025-12-04,10:41:04.051782814,T,IBM,F I,10,308.54
2025-12-04,10:41:04.056390044,T,IBM,F,40,308.59
2025-12-04,10:41:04.056390044,T,IBM,F,40,308.59
2025-12-04,10:41:04.062235751,T,IBM,F,40,308.59
2025-12-04,10:41:09.149876521,T,IBM,F,40,308.53
2025-12-04,10:41:09.149879583,T,IBM,F,40,308.53
2025-12-04,10:41:16.374987858,T,IBM,F I,25,308.45
2025-12-04,10:41:32.289498085,T,IBM,,40,308.5
2025-12-04,10:41:40.641235102,T,IBM,F,46,308.55
2025-12-04,10:41:40.641304239,T,IBM,F,46,308.55
2025-12-04,10:41:40.641307853,T,IBM,F,46,308.55
2025-12-04,10:41:40.641310252,T,IBM,F,46,308.55
2025-12-04,10:41:40.641316191,T,IBM,F I,1,308.55
2025-12-04,10:41:40.641337300,T,IBM,F,125,308.55
2025-12-04,10:41:40.641403506,T,IBM,I,10,308.55
2025-12-04,10:41:40.641412474,T,IBM,F I,5,308.56
2025-12-04,10:41:40.641415524,T,IBM,F,41,308.56
2025-12-04,10:41:40.641436530,T,IBM,F I,1,308.57
2025-12-04,10:41:40.641749334,T,IBM,I,30,308.55
2025-12-04,10:41:49.086979163,T,IBM,F I,11,308.64
2025-12-04,10:41:49.087225681,T,IBM,F,100,308.67
2025-12-04,10:41:49.091676363,T,IBM,F,100,308.7
2025-12-04,10:42:02.904540163,T,IBM,F I,3,308.72
2025-12-04,10:42:03.311459903,T,IBM,F I,20,308.66
2025-12-04,10:42:03.312037531,T,IBM,F I,20,308.65
2025-12-04,10:42:03.312037531,T,IBM,F I,10,308.65
2025-12-04,10:42:05.669129794,T,IBM,F I,7,308.67
2025-12-04,10:42:05.669129794,T,IBM,F I,7,308.68
2025-12-04,10:42:05.669301046,T,IBM,F I,14,308.69
2025-12-04,10:42:35.360249430,T,IBM,I,25,308.705
2025-12-04,10:42:49.613232003,T,IBM,,40,308.705
2025-12-04,10:42:52.032753282,T,IBM,F I,10,308.79
2025-12-04,10:42:52.032756895,T,IBM,F,40,308.8
2025-12-04,10:42:52.032756895,T,IBM,F I,5,308.8
2025-12-04,10:42:52.032759028,T,IBM,F I,30,308.8
2025-12-04,10:42:52.032773974,T,IBM,F I,10,308.8
2025-12-04,10:42:54.552475477,T,IBM,F I,20,308.89
2025-12-04,10:43:08.631469786,T,IBM,F,100,308.92
2025-12-04,10:43:08.631514966,T,IBM,F I,30,308.95
2025-12-04,10:43:08.631529999,T,IBM,F I,2,308.97
2025-12-04,10:43:08.631533064,T,IBM,F,40,308.98
2025-12-04,10:43:08.631533064,T,IBM,F I,3,308.99
2025-12-04,10:43:08.631536465,T,IBM,F I,37,308.99
2025-12-04,10:43:08.631539304,T,IBM,F I,5,309.0
2025-12-04,10:43:08.631541938,T,IBM,F I,3,309.0
2025-12-04,10:43:08.631550959,T,IBM,F I,37,309.0
2025-12-04,10:43:08.632302827,T,IBM,F,40,309.08
2025-12-04,10:43:08.632350926,T,IBM,F,100,309.09
2025-12-04,10:43:08.632432918,T,IBM,,44,309.06
2025-12-04,10:43:08.632441105,T,IBM,I,4,309.06
2025-12-04,10:43:08.632444141,T,IBM,,52,309.06
2025-12-04,10:43:08.632462224,T,IBM,F,48,309.055
2025-12-04,10:43:08.632633770,T,IBM,F I,9,309.06
2025-12-04,10:43:08.632636793,T,IBM,I,36,309.06
2025-12-04,10:43:08.632687667,T,IBM,F I,26,309.06
2025-12-04,10:43:08.632687667,T,IBM,F,54,309.06
2025-12-04,10:43:08.632868122,T,IBM,F I,1,309.06
2025-12-04,10:43:08.632871155,T,IBM,F,177,309.06
2025-12-04,10:43:08.632880124,T,IBM,,40,309.03
2025-12-04,10:43:08.633195915,T,IBM,I,3,309.06
2025-12-04,10:43:08.633217456,T,IBM,I,7,309.03
2025-12-04,10:43:08.633220099,T,IBM,I,33,309.03
2025-12-04,10:43:08.633235099,T,IBM,I,27,309.03
2025-12-04,10:43:08.633235099,T,IBM,I,13,309.03
2025-12-04,10:43:08.633274157,T,IBM,F I,7,309.06
2025-12-04,10:43:08.785502456,T,IBM,,100,309.035
2025-12-04,10:43:08.791769474,T,IBM,,100,309.035
2025-12-04,10:43:08.798370147,T,IBM,I,13,309.035
2025-12-04,10:43:11.450179037,T,IBM,F I,7,308.99
2025-12-04,10:43:11.450179037,T,IBM,F I,21,308.98
2025-12-04,10:43:12.251481580,T,IBM,F,40,308.96
2025-12-04,10:43:12.251481580,T,IBM,F,80,308.96
2025-12-04,10:43:12.251514705,T,IBM,I,3,308.95
2025-12-04,10:43:17.430130896,T,IBM,F I,26,308.985
2025-12-04,10:43:27.478380769,T,IBM,,40,308.89
2025-12-04,10:43:27.555650010,T,IBM,I,30,308.84
2025-12-04,10:43:27.558353199,T,IBM,I,8,308.81
2025-12-04,10:43:30.791726089,T,IBM,F I,1,308.79
2025-12-04,10:43:30.792471301,T,IBM,I,18,308.76
2025-12-04,10:43:30.869532745,T,IBM,F I,20,308.72
2025-12-04,10:43:31.059028849,T,IBM,I,21,308.67
2025-12-04,10:43:31.059028849,T,IBM,I,3,308.67
2025-12-04,10:43:31.059046940,T,IBM,I,1,308.67
2025-12-04,10:43:31.059062009,T,IBM,I,10,308.67
2025-12-04,10:43:31.059064971,T,IBM,I,6,308.67
2025-12-04,10:43:31.059082953,T,IBM,I,25,308.67
2025-12-04,10:43:31.882133388,T,IBM,F I,10,308.66
2025-12-04,10:43:31.882154347,T,IBM,F,70,308.66
2025-12-04,10:43:41.710514745,T,IBM,F I,5,308.62
2025-12-04,10:43:41.710541863,T,IBM,I,5,308.62
2025-12-04,10:43:41.710556902,T,IBM,I,5,308.62
2025-12-04,10:43:42.614803538,T,IBM,I,5,308.62
2025-12-04,10:43:42.614812516,T,IBM,I,5,308.62
2025-12-04,10:43:42.637399310,T,IBM,I,5,308.62
2025-12-04,10:43:43.656558547,T,IBM,I,5,308.62
2025-12-04,10:43:44.605960643,T,IBM,,40,308.61
2025-12-04,10:43:49.874800646,T,IBM,I,9,308.61
2025-12-04,10:43:55.096271920,T,IBM,I,1,308.61
2025-12-04,10:44:05.869000470,T,IBM,F I,9,308.61
2025-12-04,10:44:07.215783644,T,IBM,I,9,308.61
2025-12-04,10:44:07.215789647,T,IBM,I,9,308.61
2025-12-04,10:44:20.817009802,T,IBM,F,45,308.68
2025-12-04,10:44:20.817012768,T,IBM,F,87,308.7
2025-12-04,10:44:20.817027879,T,IBM,I,1,308.7
2025-12-04,10:44:20.817069988,T,IBM,F I,2,308.7
2025-12-04,10:44:20.817073449,T,IBM,F I,5,308.71
2025-12-04,10:44:20.817076014,T,IBM,F I,1,308.71
2025-12-04,10:44:20.817076014,T,IBM,F I,26,308.71
2025-12-04,10:44:21.421211208,T,IBM,I,35,308.7
2025-12-04,10:44:21.421247227,T,IBM,I,35,308.71
2025-12-04,10:44:21.421828047,T,IBM,,40,308.71
2025-12-04,10:44:21.421830594,T,IBM,F,40,308.71
2025-12-04,10:44:21.421866790,T,IBM,I,8,308.7
2025-12-04,10:44:21.421872737,T,IBM,I,10,308.71
2025-12-04,10:44:21.732653592,T,IBM,I,5,308.75
2025-12-04,10:44:21.732653592,T,IBM,I,10,308.75
2025-12-04,10:44:21.732656701,T,IBM,,40,308.75
2025-12-04,10:44:33.918602425,T,IBM,I,25,308.76
2025-12-04,10:44:34.108284997,T,IBM,F I,16,308.68
2025-12-04,10:44:36.236291836,T,IBM,I,7,308.69
2025-12-04,10:44:36.236291836,T,IBM,I,5,308.72
2025-12-04,10:44:39.737944886,T,IBM,I,1,308.65
2025-12-04,10:44:39.737944886,T,IBM,I,6,308.64
2025-12-04,10:44:39.737962895,T,IBM,F I,34,308.64
2025-12-04,10:44:39.738001995,T,IBM,I,22,308.63
2025-12-04,10:44:39.738669573,T,IBM,F I,9,308.6
2025-12-04,10:44:41.227625183,T,IBM,F,100,308.62
2025-12-04,10:44:41.227625183,T,IBM,F I,20,308.61
2025-12-04,10:44:41.227640168,T,IBM,I,1,308.61
2025-12-04,10:44:41.227643800,T,IBM,F I,19,308.61
2025-12-04,10:44:41.227646168,T,IBM,F,80,308.61
2025-12-04,10:44:52.814502805,T,IBM,F I,5,308.52
2025-12-04,10:45:03.443714658,T,IBM,,40,308.71
2025-12-04,10:45:03.443714658,T,IBM,I,17,308.71
2025-12-04,10:45:03.443949805,T,IBM,F,40,308.72
2025-12-04,10:45:03.443952214,T,IBM,F,40,308.72
2025-12-04,10:45:03.445564020,T,IBM,,40,308.73
2025-12-04,10:45:05.393048189,T,IBM,F I,2,308.71
2025-12-04,10:45:05.393048189,T,IBM,F I,4,308.7
2025-12-04,10:45:15.258977744,T,IBM,F I,1,308.64
2025-12-04,10:45:15.258977744,T,IBM,F I,1,308.64
2025-12-04,10:45:15.258980194,T,IBM,F I,39,308.63
2025-12-04,10:45:15.259004327,T,IBM,F I,1,308.63
2025-12-04,10:45:24.872078967,T,IBM,F I,2,308.53
2025-12-04,10:45:24.872292555,T,IBM,F I,20,308.51
2025-12-04,10:45:26.890769763,T,IBM,,40,308.5
2025-12-04,10:45:37.459676121,T,IBM,F I,30,308.48
2025-12-04,10:45:37.461778206,T,IBM,,40,308.5
2025-12-04,10:45:37.461781182,T,IBM,,60,308.5
2025-12-04,10:45:41.414367171,T,IBM,F I,25,308.58
2025-12-04,10:45:41.414369638,T,IBM,F I,10,308.58
2025-12-04,10:45:41.435833065,T,IBM,F I,10,308.61
2025-12-04,10:45:41.435834748,T,IBM,F I,5,308.61
2025-12-04,10:45:41.435837987,T,IBM,F I,8,308.61
2025-12-04,10:45:49.691020985,T,IBM,I,7,308.57
2025-12-04,10:45:56.195021361,T,IBM,F,80,308.56
2025-12-04,10:45:59.340999720,T,IBM,F,115,308.53
2025-12-04,10:45:59.341020835,T,IBM,I,1,308.53
2025-12-04,10:45:59.341024040,T,IBM,F I,4,308.53
2025-12-04,10:46:01.528169458,T,IBM,F,40,308.5
2025-12-04,10:46:01.528614448,T,IBM,F I,1,308.48
2025-12-04,10:46:01.528614448,T,IBM,F I,12,308.47
2025-12-04,10:46:01.793806938,T,IBM,F I,1,308.38
2025-12-04,10:46:01.794408244,T,IBM,F I,2,308.33
2025-12-04,10:46:01.794411298,T,IBM,F I,1,308.33
2025-12-04,10:46:01.794651859,T,IBM,I,30,308.35
2025-12-04,10:46:01.794651859,T,IBM,I,10,308.37
2025-12-04,10:46:03.047701858,T,IBM,F I,9,308.31
2025-12-04,10:46:09.034537082,T,IBM,I,20,308.38
2025-12-04,10:46:09.035153546,T,IBM,,40,308.38
2025-12-04,10:46:09.035788055,T,IBM,I,27,308.38
2025-12-04,10:46:26.319222946,T,IBM,F I,5,308.49
2025-12-04,10:46:26.319243972,T,IBM,F,40,308.49
2025-12-04,10:46:26.325525960,T,IBM,I,23,308.45
2025-12-04,10:46:26.467466874,T,IBM,I,12,308.51
2025-12-04,10:46:26.467490917,T,IBM,F I,3,308.51
2025-12-04,10:46:26.467536011,T,IBM,F I,5,308.52
2025-12-04,10:47:12.065037668,T,IBM,I,2,308.47
2025-12-04,10:47:12.065037668,T,IBM,I,31,308.5
2025-12-04,10:47:24.493319373,T,IBM,F I,1,308.36
2025-12-04,10:47:24.493319373,T,IBM,F I,39,308.35
2025-12-04,10:47:24.493336641,T,IBM,I,1,308.37
2025-12-04,10:47:24.493339613,T,IBM,F I,1,308.37
2025-12-04,10:47:24.493351687,T,IBM,I,1,308.37
2025-12-04,10:47:24.493354627,T,IBM,F I,1,308.37
2025-12-04,10:47:24.493360712,T,IBM,F I,1,308.35
2025-12-04,10:47:24.493376361,T,IBM,F I,1,308.34
2025-12-04,10:47:32.121082258,T,IBM,I,1,308.38
2025-12-04,10:47:45.254151105,T,IBM,F,40,308.27
2025-12-04,10:47:45.254250410,T,IBM,F I,12,308.26
2025-12-04,10:47:45.254941982,T,IBM,F I,20,308.23
2025-12-04,10:47:52.005697939,T,IBM,F,90,308.3
2025-12-04,10:47:59.458099174,T,IBM,F I,14,308.28
2025-12-04,10:48:05.089615349,T,IBM,F,40,308.38
2025-12-04,10:48:05.089618805,T,IBM,F,80,308.38
2025-12-04,10:48:05.089623682,T,IBM,F I,5,308.38
2025-12-04,10:48:05.089623682,T,IBM,F I,1,308.38
2025-12-04,10:48:21.002904127,T,IBM,,40,308.43
2025-12-04,10:48:21.059231172,T,IBM,F,40,308.47
2025-12-04,10:48:21.059234143,T,IBM,F I,10,308.47
2025-12-04,10:48:23.401020039,T,IBM,F,40,308.5
2025-12-04,10:48:23.444133699,T,IBM,,40,308.52
2025-12-04,10:48:23.549874399,T,IBM,F,40,308.53
2025-12-04,10:48:23.549907550,T,IBM,F I,20,308.53
2025-12-04,10:48:23.549913520,T,IBM,I,1,308.53
2025-12-04,10:48:23.549916563,T,IBM,I,19,308.53
2025-12-04,10:48:23.549919553,T,IBM,I,3,308.53
2025-12-04,10:48:23.549928504,T,IBM,F I,2,308.53
2025-12-04,10:48:23.550545035,T,IBM,I,35,308.53
2025-12-04,10:48:23.550547996,T,IBM,,40,308.53
2025-12-04,10:48:23.550550979,T,IBM,I,1,308.54
2025-12-04,10:48:23.550550979,T,IBM,I,25,308.54
2025-12-04,10:48:23.550569117,T,IBM,F,75,308.54
2025-12-04,10:48:23.553428861,T,IBM,F I,7,308.52
2025-12-04,10:48:25.086310036,T,IBM,F,120,308.5
2025-12-04,10:49:09.198260693,T,IBM,F I,1,308.38
2025-12-04,10:49:09.198263823,T,IBM,F,40,308.37
2025-12-04,10:49:09.198285329,T,IBM,F I,2,308.37
2025-12-04,10:49:09.198285329,T,IBM,I,1,308.37
2025-12-04,10:49:09.198287829,T,IBM,I,2,308.37
2025-12-04,10:49:21.597339267,T,IBM,,40,308.46
2025-12-04,10:49:38.300335734,T,IBM,I,30,308.51
2025-12-04,10:49:40.515863084,T,IBM,,40,308.58
2025-12-04,10:49:40.515866091,T,IBM,I,10,308.58
2025-12-04,10:49:46.380174725,T,IBM,I,30,308.615
2025-12-04,10:50:01.843187308,T,IBM,F I,13,308.52
2025-12-04,10:50:09.865409182,T,IBM,I,12,308.58
2025-12-04,10:50:22.876081026,T,IBM,I,30,308.57
2025-12-04,10:50:22.876083683,T,IBM,I,10,308.56
2025-12-04,10:50:24.083719653,T,IBM,I,2,308.58
2025-12-04,10:50:27.301433850,T,IBM,F I,1,308.53
2025-12-04,10:50:27.301463850,T,IBM,F,40,308.52
2025-12-04,10:50:27.302266729,T,IBM,F I,20,308.5
2025-12-04,10:50:27.302290798,T,IBM,I,10,308.5
2025-12-04,10:50:32.617582611,T,IBM,F I,14,308.46
2025-12-04,10:50:32.618556921,T,IBM,I,20,308.47
2025-12-04,10:50:38.402111758,T,IBM,F I,5,308.48
2025-12-04,10:50:38.402277254,T,IBM,,80,308.48
2025-12-04,10:50:43.946500525,T,IBM,I,5,308.53
2025-12-04,10:50:44.046665992,T,IBM,F I,8,308.64
2025-12-04,10:50:44.046684138,T,IBM,F I,2,308.64
2025-12-04,10:50:44.048761973,T,IBM,F I,2,308.67
2025-12-04,10:50:44.134898978,T,IBM,I,5,308.62
2025-12-04,10:50:45.783069477,T,IBM,F I,1,308.61
2025-12-04,10:50:45.783071777,T,IBM,I,4,308.61
2025-12-04,10:50:48.503528204,T,IBM,F I,20,308.57
2025-12-04,10:50:48.503531151,T,IBM,F I,31,308.57
2025-12-04,10:51:04.480837048,T,IBM,F I,34,308.55
2025-12-04,10:51:04.480870135,T,IBM,F I,6,308.55
2025-12-04,10:51:17.273393388,T,IBM,F I,1,308.53
2025-12-04,10:51:17.273417454,T,IBM,F I,12,308.52
2025-12-04,10:51:17.273946754,T,IBM,F I,10,308.52
2025-12-04,10:51:17.281100753,T,IBM,I,3,308.47
2025-12-04,10:51:45.740690512,T,IBM,F I,10,308.46
2025-12-04,10:51:45.741099486,T,IBM,,40,308.45
2025-12-04,10:51:45.741102476,T,IBM,,40,308.45
2025-12-04,10:52:08.848523824,T,IBM,F I,1,308.4
2025-12-04,10:52:09.355242090,T,IBM,F I,3,308.3
2025-12-04,10:52:09.613427742,T,IBM,F,40,308.33
2025-12-04,10:52:14.469210582,T,IBM,I,16,308.205
2025-12-04,10:52:22.610891878,T,IBM,I,5,308.205
2025-12-04,10:52:22.693474525,T,IBM,I,15,308.205
2025-12-04,10:52:32.241964945,T,IBM,,40,308.205
2025-12-04,10:52:50.533875266,T,IBM,I,12,308.205
2025-12-04,10:52:57.452626304,T,IBM,,40,308.205
2025-12-04,10:52:57.455780814,T,IBM,I,1,308.28
2025-12-04,10:52:57.455798868,T,IBM,I,1,308.28
2025-12-04,10:53:00.303415980,T,IBM,,40,308.36
2025-12-04,10:53:09.878655047,T,IBM,F,40,308.36
2025-12-04,10:53:09.879136084,T,IBM,F,50,308.4
2025-12-04,10:53:09.879881959,T,IBM,F,50,308.41
2025-12-04,10:53:09.880188632,T,IBM,F,40,308.42
2025-12-04,10:53:09.880191615,T,IBM,F I,10,308.42
2025-12-04,10:53:09.880212754,T,IBM,I,1,308.42
2025-12-04,10:53:09.880212754,T,IBM,I,8,308.42
2025-12-04,10:53:09.880239974,T,IBM,F I,2,308.42
2025-12-04,10:53:09.880375061,T,IBM,F I,29,308.42
2025-12-04,10:53:09.880456330,T,IBM,F I,10,308.42
2025-12-04,10:53:09.882086119,T,IBM,,40,308.42
2025-12-04,10:53:09.887553163,T,IBM,,40,308.41
2025-12-04,10:53:09.887637422,T,IBM,,40,308.41
2025-12-04,10:53:09.887685476,T,IBM,F I,20,308.41
2025-12-04,10:53:09.887688781,T,IBM,F I,30,308.42
2025-12-04,10:53:09.887688781,T,IBM,F I,10,308.42
2025-12-04,10:53:09.887691467,T,IBM,F I,2,308.42
2025-12-04,10:53:30.090678251,T,IBM,,40,308.45
2025-12-04,10:53:30.090942923,T,IBM,,40,308.45
2025-12-04,10:53:36.203441669,T,IBM,I,20,308.45
2025-12-04,10:53:50.660938770,T,IBM,I,12,308.46
2025-12-04,10:54:16.062491375,T,IBM,I,25,308.485
2025-12-04,10:54:16.442133172,T,IBM,F I,2,308.43
2025-12-04,10:54:16.442310612,T,IBM,I,10,308.43
2025-12-04,10:54:16.530537659,T,IBM,F I,1,308.39
2025-12-04,10:54:16.530547269,T,IBM,F I,1,308.37
2025-12-04,10:54:16.530549891,T,IBM,F I,13,308.37
2025-12-04,10:54:37.845632063,T,IBM,F,40,308.39
2025-12-04,10:54:38.399394928,T,IBM,I,34,308.36
2025-12-04,10:54:38.399397619,T,IBM,I,2,308.33
2025-12-04,10:54:38.399397619,T,IBM,I,34,308.32
2025-12-04,10:54:38.399400729,T,IBM,,40,308.32
2025-12-04,10:54:38.399403966,T,IBM,I,7,308.31
2025-12-04,10:54:38.399403966,T,IBM,I,30,308.31
2025-12-04,10:54:38.399406418,T,IBM,I,26,308.29
2025-12-04,10:54:38.399601850,T,IBM,F I,31,308.28
2025-12-04,10:54:38.399626054,T,IBM,F I,9,308.28
2025-12-04,10:54:38.399630169,T,IBM,F,80,308.28
2025-12-04,10:54:38.399630169,T,IBM,F I,13,308.28
2025-12-04,10:54:38.399632178,T,IBM,F,40,308.28
2025-12-04,10:54:38.400140210,T,IBM,I,17,308.28
2025-12-04,10:54:38.400167253,T,IBM,I,34,308.29
2025-12-04,10:54:41.160354268,T,IBM,I,7,308.28
2025-12-04,10:55:03.123334926,T,IBM,I,25,308.21
2025-12-04,10:55:04.919883897,T,IBM,F I,25,308.21
2025-12-04,10:55:04.949063004,T,IBM,I,25,308.2
2025-12-04,10:55:14.465340032,T,IBM,F I,12,308.17
2025-12-04,10:55:15.096927718,T,IBM,,40,308.2
2025-12-04,10:55:21.471578375,T,IBM,I,30,308.21
2025-12-04,10:55:21.501758252,T,IBM,,40,308.22
2025-12-04,10:55:21.501761259,T,IBM,I,10,308.22
2025-12-04,10:55:27.712762323,T,IBM,F,40,308.26
2025-12-04,10:55:27.712798327,T,IBM,I,1,308.26
2025-12-04,10:55:27.712801317,T,IBM,I,2,308.26
2025-12-04,10:55:27.718367569,T,IBM,F,40,308.27
2025-12-04,10:55:27.718686439,T,IBM,,40,308.27
2025-12-04,10:55:27.718686439,T,IBM,I,10,308.27
2025-12-04,10:55:27.832585491,T,IBM,F I,6,308.22
2025-12-04,10:55:32.797907054,T,IBM,,40,308.2
2025-12-04,10:55:32.800078247,T,IBM,I,9,308.14
2025-12-04,10:55:32.810816833,T,IBM,I,10,308.205
2025-12-04,10:55:32.868852927,T,IBM,I,10,308.25
2025-12-04,10:55:32.868852927,T,IBM,I,7,308.25
2025-12-04,10:55:32.868855017,T,IBM,I,4,308.26
2025-12-04,10:55:32.868894085,T,IBM,I,21,308.26
2025-12-04,10:55:32.868906103,T,IBM,F,50,308.26
2025-12-04,10:55:32.868909061,T,IBM,F I,1,308.27
2025-12-04,10:55:32.868933495,T,IBM,F I,9,308.27
2025-12-04,10:55:32.868933495,T,IBM,F I,11,308.27
2025-12-04,10:55:32.868999320,T,IBM,I,3,308.27
2025-12-04,10:55:32.869014375,T,IBM,F I,2,308.27
