DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-18,12:58:59.281788103,T,IBM,F I,7,293.2
2025-11-18,12:58:59.281788103,T,IBM,F,180,293.2
2025-11-18,12:58:59.281791216,T,IBM,F I,22,293.17
2025-11-18,12:58:59.281905396,T,IBM,F I,13,293.19
2025-11-18,12:58:59.281926523,T,IBM,F I,7,293.19
2025-11-18,12:58:59.282681884,T,IBM,F I,7,293.19
2025-11-18,12:58:59.282681884,T,IBM,F,51,293.19
2025-11-18,12:58:59.282687885,T,IBM,F,100,293.19
2025-11-18,12:58:59.282687885,T,IBM,F,100,293.19
2025-11-18,12:58:59.282690704,T,IBM,F,200,293.19
2025-11-18,12:58:59.282690704,T,IBM,F I,10,293.19
2025-11-18,12:58:59.282693313,T,IBM,F,80,293.19
2025-11-18,12:58:59.283793960,T,IBM,F I,2,293.15
2025-11-18,12:58:59.285468876,T,IBM,F I,10,293.13
2025-11-18,12:58:59.285499589,T,IBM,F,40,293.12
2025-11-18,12:58:59.285502465,T,IBM,F,40,293.11
2025-11-18,12:58:59.285505046,T,IBM,F I,4,293.11
2025-11-18,12:58:59.285520121,T,IBM,I,1,293.14
2025-11-18,12:59:05.307713803,T,IBM,F I,10,293.21
2025-11-18,12:59:05.307716524,T,IBM,F I,20,293.2
2025-11-18,12:59:19.918779467,T,IBM,F I,2,293.2
2025-11-18,12:59:26.168160627,T,IBM,I,5,293.25
2025-11-18,12:59:26.181623618,T,IBM,F I,1,293.26
2025-11-18,12:59:32.013193766,T,IBM,F I,20,293.2
2025-11-18,12:59:32.013196291,T,IBM,F,40,293.19
2025-11-18,12:59:32.120539765,T,IBM,F I,1,293.16
2025-11-18,12:59:38.227544100,T,IBM,F,40,293.08
2025-11-18,12:59:40.091726955,T,IBM,I,3,293.15
2025-11-18,12:59:40.091730037,T,IBM,,77,293.15
2025-11-18,12:59:44.328146186,T,IBM,F I,1,293.11
2025-11-18,12:59:44.328155277,T,IBM,F I,20,293.11
2025-11-18,12:59:44.328158603,T,IBM,F I,20,293.1
2025-11-18,12:59:44.328179260,T,IBM,F I,20,293.1
2025-11-18,12:59:44.597154692,T,IBM,F I,10,293.13
2025-11-18,12:59:44.597157637,T,IBM,F I,30,293.13
2025-11-18,12:59:44.600396367,T,IBM,F,40,293.14
2025-11-18,12:59:44.603039746,T,IBM,F I,30,293.15
2025-11-18,12:59:44.603039746,T,IBM,F I,10,293.18
2025-11-18,12:59:47.267650211,T,IBM,F I,20,293.1
2025-11-18,12:59:47.267653461,T,IBM,F,40,293.09
2025-11-18,12:59:47.267656748,T,IBM,F,40,293.08
2025-11-18,12:59:49.155559471,T,IBM,F I,2,293.03
2025-11-18,12:59:49.155562827,T,IBM,F I,2,293.03
2025-11-18,12:59:49.155562827,T,IBM,F I,20,293.01
2025-11-18,12:59:49.155565457,T,IBM,F,40,293.0
2025-11-18,12:59:50.802947195,T,IBM,I,10,293.05
2025-11-18,12:59:50.802947195,T,IBM,I,30,293.08
2025-11-18,12:59:53.690048656,T,IBM,F,40,293.03
2025-11-18,12:59:53.690048656,T,IBM,F I,10,293.01
2025-11-18,12:59:53.690051418,T,IBM,F I,7,293.0
2025-11-18,12:59:56.258655305,T,IBM,F I,20,293.02
2025-11-18,12:59:56.258655305,T,IBM,F,120,293.01
2025-11-18,12:59:56.317851206,T,IBM,F I,1,293.0
2025-11-18,12:59:56.318584982,T,IBM,F I,7,293.03
2025-11-18,12:59:56.318611997,T,IBM,I,4,293.03
2025-11-18,12:59:57.349911018,T,IBM,I,2,293.0
2025-11-18,12:59:57.351222156,T,IBM,I,2,293.0
2025-11-18,12:59:57.352873066,T,IBM,I,1,293.0
2025-11-18,12:59:57.352873066,T,IBM,I,3,293.0
2025-11-18,12:59:57.353194967,T,IBM,I,1,293.0
2025-11-18,12:59:57.356626162,T,IBM,F I,3,293.0
2025-11-18,12:59:57.357320666,T,IBM,F I,3,292.99
2025-11-18,12:59:57.357353741,T,IBM,F I,1,292.99
2025-11-18,13:00:00.913352284,T,IBM,I,20,293.045
2025-11-18,13:00:02.349980269,T,IBM,F I,26,293.13
2025-11-18,13:00:10.858543813,T,IBM,F I,12,293.05
2025-11-18,13:00:10.858546887,T,IBM,F,65,293.02
2025-11-18,13:00:10.858691133,T,IBM,I,20,293.02
2025-11-18,13:00:10.858865559,T,IBM,F,40,293.01
2025-11-18,13:00:10.858868611,T,IBM,F I,6,293.01
2025-11-18,13:00:10.858868611,T,IBM,F I,12,293.01
2025-11-18,13:00:10.858872159,T,IBM,F I,28,293.01
2025-11-18,13:00:10.858874849,T,IBM,F I,1,293.01
2025-11-18,13:00:22.296859060,T,IBM,F I,10,293.04
2025-11-18,13:00:22.296861947,T,IBM,F I,30,293.04
2025-11-18,13:00:33.094886635,T,IBM,F I,10,293.03
2025-11-18,13:00:33.094889753,T,IBM,F I,35,293.03
2025-11-18,13:00:39.683917561,T,IBM,F,80,293.01
2025-11-18,13:00:39.683920581,T,IBM,F,40,293.01
2025-11-18,13:00:39.683920581,T,IBM,F I,5,293.01
2025-11-18,13:00:39.683924573,T,IBM,F I,29,293.01
2025-11-18,13:00:39.683924573,T,IBM,F,71,293.01
2025-11-18,13:00:46.793577875,T,IBM,F I,20,293.01
2025-11-18,13:00:46.793580820,T,IBM,F I,26,293.0
2025-11-18,13:00:46.793595834,T,IBM,I,1,293.0
2025-11-18,13:00:46.793710489,T,IBM,F I,13,293.0
2025-11-18,13:00:46.793713686,T,IBM,F I,6,293.0
2025-11-18,13:00:46.793719149,T,IBM,F I,13,292.99
2025-11-18,13:00:46.793719149,T,IBM,F,40,292.99
2025-11-18,13:00:49.329109260,T,IBM,F I,20,292.99
2025-11-18,13:00:49.329109260,T,IBM,F I,19,292.98
2025-11-18,13:00:54.290897036,T,IBM,F I,10,292.98
2025-11-18,13:00:55.833277868,T,IBM,I,11,292.98
2025-11-18,13:00:59.670655999,T,IBM,F I,5,292.97
2025-11-18,13:00:59.670659028,T,IBM,F I,9,292.96
2025-11-18,13:00:59.670659028,T,IBM,F I,6,292.9
2025-11-18,13:01:03.721966825,T,IBM,F,40,293.02
2025-11-18,13:01:03.721966825,T,IBM,F I,30,293.02
2025-11-18,13:01:05.003527496,T,IBM,F I,30,293.03
2025-11-18,13:01:05.003527496,T,IBM,F,40,293.07
2025-11-18,13:01:05.003530540,T,IBM,F I,6,293.07
2025-11-18,13:01:08.571783054,T,IBM,I,5,293.065
2025-11-18,13:01:15.224199144,T,IBM,F I,10,293.13
2025-11-18,13:01:15.224202322,T,IBM,F I,30,293.14
2025-11-18,13:01:15.224220963,T,IBM,I,1,293.14
2025-11-18,13:01:15.224220963,T,IBM,F I,19,293.14
2025-11-18,13:01:15.224223043,T,IBM,F I,2,293.14
2025-11-18,13:01:15.224256479,T,IBM,F,40,293.17
2025-11-18,13:01:24.582429511,T,IBM,F I,10,293.11
2025-11-18,13:01:24.582432085,T,IBM,F I,10,293.1
2025-11-18,13:01:24.582435069,T,IBM,F,100,293.08
2025-11-18,13:01:27.866415099,T,IBM,I,10,293.14
2025-11-18,13:01:27.866418334,T,IBM,I,10,293.15
2025-11-18,13:01:27.866418334,T,IBM,I,20,293.15
2025-11-18,13:01:37.300248433,T,IBM,F I,20,293.17
2025-11-18,13:01:37.300248433,T,IBM,F I,35,293.16
2025-11-18,13:01:37.300266709,T,IBM,I,1,293.16
2025-11-18,13:01:37.300269320,T,IBM,F I,4,293.16
2025-11-18,13:01:37.300272048,T,IBM,F,40,293.16
2025-11-18,13:01:37.304758784,T,IBM,I,11,293.21
2025-11-18,13:01:39.664286833,T,IBM,F I,20,293.18
2025-11-18,13:01:39.664289890,T,IBM,F,40,293.17
2025-11-18,13:01:39.664293487,T,IBM,F I,16,293.17
2025-11-18,13:01:39.664293487,T,IBM,F,100,293.17
2025-11-18,13:01:39.664295929,T,IBM,F I,20,293.17
2025-11-18,13:01:39.664307953,T,IBM,I,33,293.21
2025-11-18,13:01:39.664978507,T,IBM,F I,20,293.19
2025-11-18,13:01:46.022233454,T,IBM,F I,2,293.15
2025-11-18,13:01:46.022233454,T,IBM,F,40,293.15
2025-11-18,13:01:46.022235701,T,IBM,F I,6,293.15
2025-11-18,13:01:54.024122859,T,IBM,F I,20,293.09
2025-11-18,13:01:54.024122859,T,IBM,F I,2,293.09
2025-11-18,13:01:55.411190321,T,IBM,F I,20,293.09
2025-11-18,13:01:55.411190321,T,IBM,F,40,293.09
2025-11-18,13:01:55.411196000,T,IBM,F,40,293.08
2025-11-18,13:01:55.411196000,T,IBM,F I,5,293.08
2025-11-18,13:02:05.531990598,T,IBM,F I,10,293.12
2025-11-18,13:02:05.531990598,T,IBM,F I,10,293.1
2025-11-18,13:02:05.731506547,T,IBM,I,26,293.145
2025-11-18,13:02:20.229268971,T,IBM,F,40,293.08
2025-11-18,13:02:20.229272272,T,IBM,F,40,293.08
2025-11-18,13:02:20.229275018,T,IBM,F I,5,293.08
2025-11-18,13:02:25.595934824,T,IBM,,40,293.13
2025-11-18,13:02:25.595973909,T,IBM,I,26,293.15
2025-11-18,13:02:26.892850197,T,IBM,I,14,293.18
2025-11-18,13:02:27.752512727,T,IBM,F,80,293.08
2025-11-18,13:02:27.752516004,T,IBM,F,40,293.08
2025-11-18,13:02:27.752516004,T,IBM,F I,30,293.08
2025-11-18,13:02:27.752527758,T,IBM,I,1,293.08
2025-11-18,13:02:29.500526313,T,IBM,F,129,293.08
2025-11-18,13:02:29.500526313,T,IBM,F I,5,293.08
2025-11-18,13:02:29.500544072,T,IBM,I,26,293.135
2025-11-18,13:02:29.727765070,T,IBM,,40,293.07
2025-11-18,13:02:30.052691685,T,IBM,F,40,292.99
2025-11-18,13:02:30.052691685,T,IBM,F I,8,292.99
2025-11-18,13:02:37.353222157,T,IBM,I,1,293.02
2025-11-18,13:02:37.353222157,T,IBM,I,39,293.01
2025-11-18,13:02:37.353240127,T,IBM,I,1,293.01
2025-11-18,13:02:38.785459691,T,IBM,I,26,293.065
2025-11-18,13:02:42.141960149,T,IBM,F I,17,293.02
2025-11-18,13:02:42.529790514,T,IBM,F I,17,293.01
2025-11-18,13:02:42.530626447,T,IBM,F I,5,293.0
2025-11-18,13:02:42.542898677,T,IBM,F I,8,293.0
2025-11-18,13:02:45.144927112,T,IBM,F I,20,292.98
2025-11-18,13:02:45.144930474,T,IBM,F,40,292.97
2025-11-18,13:02:45.144930474,T,IBM,F I,12,292.97
2025-11-18,13:02:45.144933081,T,IBM,F I,37,292.97
2025-11-18,13:02:45.144945240,T,IBM,I,1,292.97
2025-11-18,13:02:54.585282745,T,IBM,F I,10,293.02
2025-11-18,13:03:00.578655932,T,IBM,F,80,292.97
2025-11-18,13:03:00.578658600,T,IBM,F I,10,292.97
2025-11-18,13:03:00.585232396,T,IBM,I,12,292.97
2025-11-18,13:03:00.589679777,T,IBM,I,3,292.97
2025-11-18,13:03:00.589992444,T,IBM,I,2,292.97
2025-11-18,13:03:00.592554641,T,IBM,F I,37,292.97
2025-11-18,13:03:00.594205628,T,IBM,F I,3,292.97
2025-11-18,13:03:00.598635017,T,IBM,I,2,292.97
2025-11-18,13:03:00.598635017,T,IBM,F I,3,292.97
2025-11-18,13:03:02.301207233,T,IBM,I,38,293.07
2025-11-18,13:03:03.612226226,T,IBM,F I,7,293.09
2025-11-18,13:03:03.612229307,T,IBM,F I,11,293.09
2025-11-18,13:03:03.612713423,T,IBM,F I,1,293.09
2025-11-18,13:03:03.613350875,T,IBM,,40,293.12
2025-11-18,13:03:03.613353957,T,IBM,,40,293.12
2025-11-18,13:03:03.613404989,T,IBM,,40,293.12
2025-11-18,13:03:03.613651561,T,IBM,I,1,293.12
2025-11-18,13:03:03.613654816,T,IBM,F,40,293.12
2025-11-18,13:03:03.614063584,T,IBM,F I,39,293.12
2025-11-18,13:03:03.614168834,T,IBM,F I,20,293.12
2025-11-18,13:03:03.614418469,T,IBM,F,40,293.13
2025-11-18,13:03:03.614956848,T,IBM,I,39,293.13
2025-11-18,13:03:03.627980865,T,IBM,,40,293.17
2025-11-18,13:03:04.024472373,T,IBM,F,40,293.21
2025-11-18,13:03:04.024474895,T,IBM,F,100,293.21
2025-11-18,13:03:04.024531745,T,IBM,I,12,293.26
2025-11-18,13:03:04.024535266,T,IBM,I,38,293.26
2025-11-18,13:03:04.024537872,T,IBM,I,13,293.26
2025-11-18,13:03:04.024724192,T,IBM,,100,293.21
2025-11-18,13:03:04.024805459,T,IBM,F I,6,293.24
2025-11-18,13:03:04.025018898,T,IBM,F,94,293.24
2025-11-18,13:03:04.025166296,T,IBM,I,7,293.21
2025-11-18,13:03:04.025463976,T,IBM,F I,6,293.22
2025-11-18,13:03:04.025497093,T,IBM,,40,293.21
2025-11-18,13:03:04.155322224,T,IBM,F I,14,293.21
2025-11-18,13:03:04.155391250,T,IBM,I,28,293.21
2025-11-18,13:03:04.155493611,T,IBM,F,58,293.21
2025-11-18,13:03:04.244686143,T,IBM,F,40,293.2
2025-11-18,13:03:04.244689335,T,IBM,F,40,293.2
2025-11-18,13:03:04.244691947,T,IBM,F,40,293.2
2025-11-18,13:03:04.244691947,T,IBM,F,100,293.2
2025-11-18,13:03:19.894625978,T,IBM,F,63,293.15
2025-11-18,13:03:19.894752283,T,IBM,F I,1,293.14
2025-11-18,13:03:19.894755721,T,IBM,F I,4,293.14
2025-11-18,13:03:19.894755721,T,IBM,F I,1,293.14
2025-11-18,13:03:19.894758894,T,IBM,F,40,293.13
2025-11-18,13:03:19.894764321,T,IBM,F I,6,293.13
2025-11-18,13:03:39.611842269,T,IBM,F I,10,293.12
2025-11-18,13:03:39.611844555,T,IBM,F I,6,293.11
2025-11-18,13:03:39.611847478,T,IBM,F I,14,293.11
2025-11-18,13:03:42.842513383,T,IBM,I,1,293.18
2025-11-18,13:04:14.889688442,T,IBM,F I,20,293.13
2025-11-18,13:04:14.889690897,T,IBM,F I,39,293.12
2025-11-18,13:04:14.889708944,T,IBM,I,1,293.12
2025-11-18,13:04:14.889714962,T,IBM,F I,5,293.12
2025-11-18,13:04:14.889718084,T,IBM,F I,8,293.12
2025-11-18,13:04:14.889721088,T,IBM,F I,6,293.12
2025-11-18,13:04:14.889850295,T,IBM,F,40,293.11
2025-11-18,13:04:14.889853410,T,IBM,F I,4,293.11
2025-11-18,13:04:15.065339143,T,IBM,F I,20,293.06
2025-11-18,13:04:15.065342085,T,IBM,F,40,293.05
2025-11-18,13:04:15.487517184,T,IBM,F,40,293.02
2025-11-18,13:04:15.487538259,T,IBM,F I,3,293.01
2025-11-18,13:04:15.487790827,T,IBM,F I,1,293.0
2025-11-18,13:04:19.978260783,T,IBM,F I,10,292.96
2025-11-18,13:04:19.978264107,T,IBM,F I,20,292.94
2025-11-18,13:04:19.978266667,T,IBM,F I,32,292.94
2025-11-18,13:04:25.266482199,T,IBM,F I,20,292.94
2025-11-18,13:04:25.266484970,T,IBM,F I,10,292.94
2025-11-18,13:04:26.538531016,T,IBM,F I,9,292.98
2025-11-18,13:04:26.538534200,T,IBM,F,40,292.95
2025-11-18,13:04:26.538537040,T,IBM,F I,20,292.95
2025-11-18,13:04:26.538537040,T,IBM,F,40,292.94
2025-11-18,13:04:26.538540072,T,IBM,F I,11,292.94
2025-11-18,13:04:28.146964016,T,IBM,I,26,293.0
2025-11-18,13:04:34.646218936,T,IBM,,40,293.06
2025-11-18,13:04:34.646252139,T,IBM,I,4,293.07
2025-11-18,13:04:34.646252139,T,IBM,I,16,293.07
2025-11-18,13:04:34.646279091,T,IBM,F,64,293.07
2025-11-18,13:04:34.646279091,T,IBM,F I,6,293.07
2025-11-18,13:04:34.646282170,T,IBM,F I,11,293.07
2025-11-18,13:04:34.646351318,T,IBM,I,3,293.07
2025-11-18,13:04:34.646718153,T,IBM,F I,7,293.07
2025-11-18,13:04:34.646761162,T,IBM,,100,293.07
2025-11-18,13:04:36.865201411,T,IBM,F I,20,293.02
2025-11-18,13:04:36.865201411,T,IBM,F,80,293.01
2025-11-18,13:04:46.489484795,T,IBM,F I,15,293.0
2025-11-18,13:04:46.489487631,T,IBM,F I,6,293.0
2025-11-18,13:04:46.489492947,T,IBM,F,120,293.0
2025-11-18,13:04:46.489492947,T,IBM,F,120,293.0
2025-11-18,13:04:54.963600239,T,IBM,F I,18,293.01
2025-11-18,13:04:54.963615296,T,IBM,F I,3,293.01
2025-11-18,13:04:54.963636348,T,IBM,F I,10,293.01
2025-11-18,13:04:54.963639339,T,IBM,F I,10,293.01
2025-11-18,13:04:54.963648468,T,IBM,F I,13,293.01
2025-11-18,13:04:54.963651354,T,IBM,F I,10,293.01
2025-11-18,13:04:54.963897948,T,IBM,F,76,293.01
2025-11-18,13:05:01.093879984,T,IBM,,40,293.06
2025-11-18,13:05:12.530793521,T,IBM,I,8,293.11
2025-11-18,13:05:17.480219899,T,IBM,F I,10,293.05
2025-11-18,13:05:17.480222665,T,IBM,F I,10,293.04
2025-11-18,13:05:17.480225199,T,IBM,F,48,293.03
2025-11-18,13:05:18.244344274,T,IBM,F,40,293.01
2025-11-18,13:05:18.337205244,T,IBM,F I,20,292.99
2025-11-18,13:05:19.689407542,T,IBM,F I,9,292.98
2025-11-18,13:05:19.689410535,T,IBM,F,40,292.98
2025-11-18,13:05:19.689413284,T,IBM,F I,5,292.98
2025-11-18,13:05:27.839291838,T,IBM,I,13,292.92
2025-11-18,13:05:27.839294821,T,IBM,F I,3,292.92
2025-11-18,13:05:35.579769655,T,IBM,F,40,293.0
2025-11-18,13:05:36.272002583,T,IBM,I,10,293.03
2025-11-18,13:05:36.272002583,T,IBM,I,2,293.06
2025-11-18,13:05:36.272023861,T,IBM,I,38,293.06
2025-11-18,13:05:36.272023861,T,IBM,I,1,293.06
2025-11-18,13:05:36.272026611,T,IBM,F,43,293.06
2025-11-18,13:05:36.272047658,T,IBM,I,1,293.06
2025-11-18,13:05:36.272047658,T,IBM,I,2,293.06
2025-11-18,13:05:43.157030895,T,IBM,F I,7,293.06
2025-11-18,13:05:43.157030895,T,IBM,F I,1,293.06
2025-11-18,13:05:43.157033866,T,IBM,F I,23,293.06
2025-11-18,13:05:43.157052020,T,IBM,F I,3,293.06
2025-11-18,13:05:43.157054940,T,IBM,F,100,293.06
2025-11-18,13:05:43.324905634,T,IBM,I,3,293.1
2025-11-18,13:05:44.722485542,T,IBM,I,37,293.11
2025-11-18,13:05:44.777760219,T,IBM,F,100,293.15
2025-11-18,13:05:44.777763344,T,IBM,F I,39,293.16
2025-11-18,13:05:44.777766581,T,IBM,F,279,293.16
2025-11-18,13:05:44.777784220,T,IBM,F I,1,293.16
2025-11-18,13:05:44.777784220,T,IBM,F I,30,293.16
2025-11-18,13:05:44.777859426,T,IBM,F I,1,293.2
2025-11-18,13:05:44.777859426,T,IBM,F I,7,293.2
2025-11-18,13:05:44.777877458,T,IBM,F I,6,293.2
2025-11-18,13:05:44.777910624,T,IBM,F,40,293.21
2025-11-18,13:05:44.777910624,T,IBM,F I,10,293.21
2025-11-18,13:05:44.778178117,T,IBM,I,1,293.16
2025-11-18,13:05:50.624750409,T,IBM,,40,293.2
2025-11-18,13:05:55.933600680,T,IBM,F,40,293.18
2025-11-18,13:05:58.007391489,T,IBM,F,120,293.16
2025-11-18,13:05:58.007878564,T,IBM,F I,1,293.15
2025-11-18,13:06:00.115707561,T,IBM,F,40,293.13
2025-11-18,13:06:00.115707561,T,IBM,F,40,293.13
2025-11-18,13:06:00.115734602,T,IBM,F I,5,293.12
2025-11-18,13:06:16.588174858,T,IBM,F I,7,293.04
2025-11-18,13:06:16.588177750,T,IBM,F I,5,293.04
2025-11-18,13:06:20.414116721,T,IBM,F I,11,293.05
2025-11-18,13:06:20.945186879,T,IBM,F I,1,293.05
2025-11-18,13:06:24.375341563,T,IBM,F,125,293.14
2025-11-18,13:06:24.375386730,T,IBM,F,125,293.14
2025-11-18,13:06:24.375555215,T,IBM,I,30,293.14
2025-11-18,13:06:34.961195928,T,IBM,F,40,293.18
2025-11-18,13:06:34.962452871,T,IBM,,142,293.18
2025-11-18,13:06:43.513378344,T,IBM,,40,293.19
2025-11-18,13:06:43.513378344,T,IBM,I,2,293.19
2025-11-18,13:06:43.513381152,T,IBM,,50,293.19
2025-11-18,13:06:43.513384152,T,IBM,,50,293.19
2025-11-18,13:06:43.514316259,T,IBM,F I,4,293.2
2025-11-18,13:06:43.514316259,T,IBM,F I,14,293.2
2025-11-18,13:06:43.516084565,T,IBM,F I,26,293.2
2025-11-18,13:06:43.516087504,T,IBM,F,40,293.2
2025-11-18,13:06:43.516087504,T,IBM,F,80,293.2
2025-11-18,13:06:45.532688298,T,IBM,F I,2,293.21
2025-11-18,13:06:45.532745815,T,IBM,F,47,293.21
2025-11-18,13:06:45.532748483,T,IBM,F I,30,293.22
2025-11-18,13:06:45.533184479,T,IBM,F I,6,293.25
2025-11-18,13:06:45.533906181,T,IBM,F I,6,293.29
2025-11-18,13:06:50.399834871,T,IBM,F I,5,293.37
2025-11-18,13:06:56.644771760,T,IBM,F,40,293.405
2025-11-18,13:07:02.014592090,T,IBM,F,40,293.39
2025-11-18,13:07:02.014594981,T,IBM,F I,1,293.39
2025-11-18,13:07:02.014682338,T,IBM,F,40,293.38
2025-11-18,13:07:02.014868724,T,IBM,I,2,293.39
2025-11-18,13:07:02.014871695,T,IBM,F I,38,293.39
2025-11-18,13:07:10.763634827,T,IBM,F,68,293.43
2025-11-18,13:07:12.116784128,T,IBM,F I,5,293.45
2025-11-18,13:07:16.411884826,T,IBM,,68,293.52
2025-11-18,13:07:18.939801868,T,IBM,,40,293.53
2025-11-18,13:07:21.049988241,T,IBM,,40,293.54
2025-11-18,13:07:21.077608996,T,IBM,,40,293.54
2025-11-18,13:07:21.111884577,T,IBM,I,7,293.54
2025-11-18,13:07:21.111947713,T,IBM,F I,5,293.54
2025-11-18,13:07:22.407488949,T,IBM,F,68,293.54
2025-11-18,13:07:24.111399161,T,IBM,F,40,293.52
2025-11-18,13:07:24.111769043,T,IBM,,40,293.5
2025-11-18,13:07:24.111943518,T,IBM,,40,293.49
2025-11-18,13:07:24.111982724,T,IBM,F,40,293.47
2025-11-18,13:07:25.593919438,T,IBM,,40,293.52
2025-11-18,13:07:25.593955480,T,IBM,F,40,293.51
2025-11-18,13:07:25.594391530,T,IBM,F I,10,293.5
2025-11-18,13:07:28.388390892,T,IBM,F,68,293.52
2025-11-18,13:07:31.238639367,T,IBM,F I,2,293.53
2025-11-18,13:07:45.015507143,T,IBM,I,12,293.47
2025-11-18,13:07:45.015681449,T,IBM,I,28,293.47
2025-11-18,13:07:45.015681449,T,IBM,,40,293.47
2025-11-18,13:07:45.015684436,T,IBM,I,6,293.47
2025-11-18,13:07:45.022447600,T,IBM,,40,293.42
2025-11-18,13:07:45.030485754,T,IBM,,40,293.44
2025-11-18,13:07:45.033811680,T,IBM,,40,293.46
2025-11-18,13:07:45.033811680,T,IBM,I,30,293.46
2025-11-18,13:07:45.033814673,T,IBM,I,4,293.47
2025-11-18,13:07:45.033832728,T,IBM,F,70,293.47
2025-11-18,13:07:45.033850665,T,IBM,I,1,293.47
2025-11-18,13:07:45.034130386,T,IBM,F I,6,293.47
2025-11-18,13:07:48.538252265,T,IBM,F,80,293.43
2025-11-18,13:07:48.704662571,T,IBM,F,40,293.41
2025-11-18,13:07:48.704707516,T,IBM,F,40,293.4
2025-11-18,13:07:49.541894497,T,IBM,F I,3,293.39
2025-11-18,13:07:49.542041852,T,IBM,F I,2,293.38
2025-11-18,13:07:49.542775557,T,IBM,F I,5,293.35
2025-11-18,13:07:49.544706111,T,IBM,F I,4,293.34
2025-11-18,13:07:49.548233552,T,IBM,F,40,293.32
2025-11-18,13:07:49.548564812,T,IBM,F I,33,293.32
2025-11-18,13:07:58.014687583,T,IBM,F I,13,293.37
2025-11-18,13:08:01.955878955,T,IBM,F I,9,293.34
2025-11-18,13:08:01.955881972,T,IBM,F I,10,293.33
2025-11-18,13:08:01.955881972,T,IBM,F I,20,293.32
2025-11-18,13:08:01.955884941,T,IBM,F I,10,293.32
2025-11-18,13:08:05.103472005,T,IBM,F,40,293.39
2025-11-18,13:08:06.312479288,T,IBM,F,40,293.34
2025-11-18,13:08:06.312485276,T,IBM,F I,3,293.34
2025-11-18,13:08:06.312599474,T,IBM,F I,17,293.34
2025-11-18,13:08:06.312605522,T,IBM,F I,26,293.33
2025-11-18,13:08:06.313354421,T,IBM,I,14,293.33
2025-11-18,13:08:06.313354421,T,IBM,I,3,293.33
2025-11-18,13:08:06.314079530,T,IBM,F,42,293.32
2025-11-18,13:08:06.314079530,T,IBM,F I,2,293.31
2025-11-18,13:08:06.314082352,T,IBM,F,40,293.31
2025-11-18,13:08:06.314082352,T,IBM,F I,4,293.31
2025-11-18,13:08:06.322811786,T,IBM,I,6,293.31
2025-11-18,13:08:06.323256822,T,IBM,I,7,293.31
2025-11-18,13:08:06.327972217,T,IBM,F,44,293.31
2025-11-18,13:08:06.328835204,T,IBM,F I,3,293.31
2025-11-18,13:08:06.344066437,T,IBM,I,5,293.32
2025-11-18,13:08:06.398808794,T,IBM,I,13,293.32
2025-11-18,13:08:06.399160598,T,IBM,I,27,293.32
2025-11-18,13:08:06.399199621,T,IBM,,57,293.32
2025-11-18,13:08:06.399238813,T,IBM,,40,293.31
2025-11-18,13:08:06.414241473,T,IBM,,87,293.28
2025-11-18,13:08:06.601821996,T,IBM,F I,13,293.28
2025-11-18,13:08:06.602438409,T,IBM,F I,12,293.24
2025-11-18,13:08:06.602438409,T,IBM,F I,20,293.24
2025-11-18,13:08:06.602658067,T,IBM,F I,10,293.23
2025-11-18,13:08:06.603196285,T,IBM,F I,10,293.23
2025-11-18,13:08:06.603948097,T,IBM,F I,10,293.23
2025-11-18,13:08:06.604068446,T,IBM,F I,10,293.235
2025-11-18,13:08:06.604745603,T,IBM,F I,10,293.23
2025-11-18,13:08:06.605178269,T,IBM,F I,2,293.23
2025-11-18,13:08:06.605292272,T,IBM,F I,8,293.23
2025-11-18,13:08:06.605683181,T,IBM,F I,10,293.23
2025-11-18,13:08:06.622390952,T,IBM,F,40,293.29
2025-11-18,13:08:06.622393963,T,IBM,F I,2,293.29
2025-11-18,13:08:06.803933122,T,IBM,F I,4,293.29
2025-11-18,13:08:06.803957152,T,IBM,F,100,293.29
2025-11-18,13:08:16.364854693,T,IBM,F I,26,293.39
2025-11-18,13:08:16.364854693,T,IBM,F,40,293.39
2025-11-18,13:08:16.364857642,T,IBM,F I,10,293.39
2025-11-18,13:08:16.364857642,T,IBM,F I,27,293.39
2025-11-18,13:08:16.364902751,T,IBM,F,56,293.39
2025-11-18,13:08:16.364911717,T,IBM,I,1,293.39
2025-11-18,13:08:22.282365556,T,IBM,F,40,293.45
2025-11-18,13:08:22.376694090,T,IBM,F,87,293.41
2025-11-18,13:08:38.509896294,T,IBM,I,19,293.455
2025-11-18,13:08:44.414308303,T,IBM,F I,10,293.42
2025-11-18,13:08:44.414314705,T,IBM,F I,20,293.42
2025-11-18,13:08:44.414317623,T,IBM,F,40,293.41
2025-11-18,13:08:44.414320308,T,IBM,F,40,293.41
2025-11-18,13:08:44.414320308,T,IBM,F I,30,293.41
2025-11-18,13:08:44.414332330,T,IBM,F I,10,293.41
2025-11-18,13:08:47.527689292,T,IBM,F I,3,293.47
2025-11-18,13:08:47.527692003,T,IBM,F I,3,293.47
2025-11-18,13:08:55.194205947,T,IBM,I,36,293.485
2025-11-18,13:08:57.182172479,T,IBM,I,18,293.5
2025-11-18,13:08:57.182461199,T,IBM,F I,18,293.5
2025-11-18,13:08:57.182482239,T,IBM,I,18,293.5
2025-11-18,13:08:57.182897182,T,IBM,I,34,293.5
2025-11-18,13:08:57.183366346,T,IBM,F I,37,293.47
