DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-28,12:39:52.637098002,T,IBM,F I,62,316.41
2025-10-28,12:39:52.637101588,T,IBM,F I,64,316.41
2025-10-28,12:39:52.637106343,T,IBM,F I,6,316.42
2025-10-28,12:39:52.637106343,T,IBM,F I,13,316.42
2025-10-28,12:39:52.637124242,T,IBM,F I,87,316.42
2025-10-28,12:39:52.637128164,T,IBM,F,200,316.42
2025-10-28,12:39:52.637128164,T,IBM,F,100,316.42
2025-10-28,12:39:52.637130656,T,IBM,F I,3,316.42
2025-10-28,12:39:52.637130656,T,IBM,F I,33,316.42
2025-10-28,12:39:52.637292690,T,IBM,F,100,316.41
2025-10-28,12:39:56.615757684,T,IBM,,100,316.41
2025-10-28,12:40:03.235771104,T,IBM,,100,316.37
2025-10-28,12:40:03.244263859,T,IBM,F,100,316.37
2025-10-28,12:40:03.244324554,T,IBM,F I,20,316.32
2025-10-28,12:40:07.493282434,T,IBM,F I,5,316.41
2025-10-28,12:40:07.493315468,T,IBM,F I,50,316.41
2025-10-28,12:40:07.493363612,T,IBM,,100,316.41
2025-10-28,12:40:07.493391254,T,IBM,F,100,316.41
2025-10-28,12:40:07.493522979,T,IBM,F I,7,316.41
2025-10-28,12:40:07.493550053,T,IBM,F,100,316.41
2025-10-28,12:40:07.493562052,T,IBM,F I,5,316.41
2025-10-28,12:40:07.493562052,T,IBM,F I,5,316.41
2025-10-28,12:40:07.493574681,T,IBM,F I,5,316.41
2025-10-28,12:40:07.493577175,T,IBM,F,100,316.41
2025-10-28,12:40:07.493580112,T,IBM,F,100,316.41
2025-10-28,12:40:07.493616687,T,IBM,F,422,316.41
2025-10-28,12:40:07.493622270,T,IBM,F I,23,316.41
2025-10-28,12:40:07.493622270,T,IBM,F I,5,316.42
2025-10-28,12:40:07.493634208,T,IBM,F I,1,316.43
2025-10-28,12:40:07.493634208,T,IBM,F I,1,316.43
2025-10-28,12:40:07.493640267,T,IBM,F,278,316.41
2025-10-28,12:40:07.493640267,T,IBM,F,100,316.46
2025-10-28,12:40:07.493643245,T,IBM,F I,44,316.46
2025-10-28,12:40:07.493658301,T,IBM,I,1,316.46
2025-10-28,12:40:07.493688481,T,IBM,I,55,316.46
2025-10-28,12:40:07.493688481,T,IBM,I,15,316.46
2025-10-28,12:40:07.493691349,T,IBM,,200,316.46
2025-10-28,12:40:07.493928959,T,IBM,F I,50,316.43
2025-10-28,12:40:07.493946939,T,IBM,F I,1,316.43
2025-10-28,12:40:07.495706199,T,IBM,I,30,316.43
2025-10-28,12:40:07.495751244,T,IBM,I,19,316.43
2025-10-28,12:40:07.499621497,T,IBM,I,1,316.43
2025-10-28,12:40:07.499642504,T,IBM,I,1,316.43
2025-10-28,12:40:08.785497608,T,IBM,,100,316.41
2025-10-28,12:40:11.645528478,T,IBM,I,5,316.4
2025-10-28,12:40:11.645531211,T,IBM,I,1,316.38
2025-10-28,12:40:11.654113592,T,IBM,F,100,316.36
2025-10-28,12:40:13.502773541,T,IBM,F,100,316.28
2025-10-28,12:40:15.062800261,T,IBM,F I,20,316.23
2025-10-28,12:40:15.062803257,T,IBM,F I,5,316.23
2025-10-28,12:40:15.062848472,T,IBM,F,100,316.22
2025-10-28,12:40:15.062887507,T,IBM,,100,316.22
2025-10-28,12:40:15.062893513,T,IBM,F I,2,316.21
2025-10-28,12:40:16.215549538,T,IBM,F I,5,316.11
2025-10-28,12:40:19.105910297,T,IBM,F I,1,316.12
2025-10-28,12:40:19.105916427,T,IBM,F I,1,316.12
2025-10-28,12:40:19.105916427,T,IBM,F I,50,316.15
2025-10-28,12:40:19.105919186,T,IBM,F I,10,316.15
2025-10-28,12:40:19.105919186,T,IBM,F I,63,316.16
2025-10-28,12:40:19.105982347,T,IBM,F I,37,316.16
2025-10-28,12:40:19.106070063,T,IBM,F I,47,316.21
2025-10-28,12:40:19.106072557,T,IBM,F,200,316.22
2025-10-28,12:40:19.106075592,T,IBM,F I,91,316.23
2025-10-28,12:40:19.106096592,T,IBM,F I,9,316.23
2025-10-28,12:40:19.106096592,T,IBM,F I,36,316.23
2025-10-28,12:40:19.106100838,T,IBM,F I,2,316.23
2025-10-28,12:40:19.106105589,T,IBM,F,100,316.23
2025-10-28,12:40:19.106105589,T,IBM,I,5,316.22
2025-10-28,12:40:19.106105589,T,IBM,I,95,316.22
2025-10-28,12:40:19.106111628,T,IBM,I,5,316.21
2025-10-28,12:40:19.106346240,T,IBM,F I,35,316.21
2025-10-28,12:40:19.106505615,T,IBM,F I,12,316.22
2025-10-28,12:40:19.106634881,T,IBM,F I,20,316.22
2025-10-28,12:40:19.106643928,T,IBM,F I,68,316.22
2025-10-28,12:40:19.106737199,T,IBM,F I,40,316.34
2025-10-28,12:40:19.106737199,T,IBM,F I,10,316.35
2025-10-28,12:40:19.106767212,T,IBM,F I,10,316.35
2025-10-28,12:40:33.277464351,T,IBM,I,2,316.29
2025-10-28,12:40:34.519396907,T,IBM,,100,316.37
2025-10-28,12:40:34.519399943,T,IBM,,128,316.41
2025-10-28,12:40:34.519712624,T,IBM,,100,316.41
2025-10-28,12:40:34.519740340,T,IBM,F,125,316.41
2025-10-28,12:40:34.519833172,T,IBM,F,228,316.41
2025-10-28,12:40:34.519835965,T,IBM,F,268,316.41
2025-10-28,12:40:34.519965283,T,IBM,,228,316.41
2025-10-28,12:40:34.519989537,T,IBM,,123,316.41
2025-10-28,12:40:34.519989537,T,IBM,,100,316.47
2025-10-28,12:40:34.519992276,T,IBM,I,5,316.48
2025-10-28,12:40:34.520131183,T,IBM,F,100,316.47
2025-10-28,12:40:34.520131183,T,IBM,F I,95,316.48
2025-10-28,12:40:34.520133762,T,IBM,F I,10,316.48
2025-10-28,12:40:34.520136680,T,IBM,F I,23,316.48
2025-10-28,12:40:34.520154989,T,IBM,I,1,316.48
2025-10-28,12:40:34.520154989,T,IBM,I,43,316.48
2025-10-28,12:40:34.520157716,T,IBM,I,1,316.48
2025-10-28,12:40:34.520178731,T,IBM,I,32,316.48
2025-10-28,12:40:34.520181734,T,IBM,I,18,316.48
2025-10-28,12:40:34.520202843,T,IBM,F,100,316.49
2025-10-28,12:40:34.520224044,T,IBM,F,100,316.5
2025-10-28,12:40:34.520224044,T,IBM,F,100,316.5
2025-10-28,12:40:34.520250917,T,IBM,F I,7,316.51
2025-10-28,12:40:34.521429745,T,IBM,I,12,316.47
2025-10-28,12:40:34.521471885,T,IBM,I,1,316.47
2025-10-28,12:40:34.521483835,T,IBM,F I,87,316.47
2025-10-28,12:40:34.521745536,T,IBM,I,75,316.58
2025-10-28,12:40:34.616666472,T,IBM,F,100,316.58
2025-10-28,12:40:34.616687516,T,IBM,F I,75,316.59
2025-10-28,12:40:34.616690480,T,IBM,F I,8,316.59
2025-10-28,12:40:34.616988194,T,IBM,F I,8,316.64
2025-10-28,12:40:34.617027257,T,IBM,F I,10,316.59
2025-10-28,12:40:34.617039372,T,IBM,F I,38,316.59
2025-10-28,12:40:34.618560936,T,IBM,I,6,316.66
2025-10-28,12:40:34.618621138,T,IBM,I,94,316.66
2025-10-28,12:40:35.963996870,T,IBM,I,20,316.57
2025-10-28,12:40:36.287512995,T,IBM,F I,1,316.6
2025-10-28,12:40:36.287515996,T,IBM,F I,1,316.62
2025-10-28,12:40:36.287519017,T,IBM,F I,33,316.63
2025-10-28,12:40:36.697505952,T,IBM,,100,316.565
2025-10-28,12:40:37.435153280,T,IBM,F,100,316.55
2025-10-28,12:40:37.435153280,T,IBM,F I,1,316.54
2025-10-28,12:40:37.435156041,T,IBM,F I,1,316.54
2025-10-28,12:40:37.462848929,T,IBM,F I,2,316.49
2025-10-28,12:40:38.520713366,T,IBM,,100,316.49
2025-10-28,12:40:46.115452853,T,IBM,,100,316.485
2025-10-28,12:40:46.115452853,T,IBM,,100,316.485
2025-10-28,12:40:46.115458430,T,IBM,,127,316.43
2025-10-28,12:40:46.115458430,T,IBM,I,2,316.43
2025-10-28,12:40:46.115467616,T,IBM,I,1,316.4
2025-10-28,12:40:46.115467616,T,IBM,I,5,316.4
2025-10-28,12:40:46.115471124,T,IBM,I,1,316.4
2025-10-28,12:40:46.115473586,T,IBM,I,1,316.39
2025-10-28,12:40:46.115476229,T,IBM,I,10,316.35
2025-10-28,12:40:46.115476229,T,IBM,I,47,316.34
2025-10-28,12:40:46.115479131,T,IBM,,100,316.34
2025-10-28,12:40:46.115482187,T,IBM,I,13,316.34
2025-10-28,12:40:46.115527293,T,IBM,F,100,316.31
2025-10-28,12:40:46.115533231,T,IBM,F I,7,316.31
2025-10-28,12:40:46.115533231,T,IBM,F,100,316.31
2025-10-28,12:40:46.115554347,T,IBM,F I,20,316.29
2025-10-28,12:40:46.115560305,T,IBM,F I,8,316.29
2025-10-28,12:40:46.115572409,T,IBM,F I,60,316.29
2025-10-28,12:40:46.115578501,T,IBM,F I,82,316.29
2025-10-28,12:40:46.115578501,T,IBM,F I,18,316.28
2025-10-28,12:40:46.115593395,T,IBM,F I,7,316.28
2025-10-28,12:40:46.115620432,T,IBM,,100,316.31
2025-10-28,12:40:46.115623497,T,IBM,F I,8,316.28
2025-10-28,12:40:46.115629470,T,IBM,F I,8,316.28
2025-10-28,12:40:46.115635472,T,IBM,F I,8,316.28
2025-10-28,12:40:46.115713728,T,IBM,F I,20,316.28
2025-10-28,12:40:46.115749840,T,IBM,F I,8,316.28
2025-10-28,12:40:46.115759127,T,IBM,F I,59,316.28
2025-10-28,12:40:46.115759127,T,IBM,F I,1,316.26
2025-10-28,12:40:46.115777174,T,IBM,F I,7,316.26
2025-10-28,12:40:46.115777174,T,IBM,F I,25,316.26
2025-10-28,12:40:46.115782907,T,IBM,F I,1,316.26
2025-10-28,12:40:46.115782907,T,IBM,F I,60,316.26
2025-10-28,12:40:46.115785846,T,IBM,F I,14,316.26
2025-10-28,12:40:46.115798503,T,IBM,F I,7,316.21
2025-10-28,12:40:46.115801580,T,IBM,F I,1,316.21
2025-10-28,12:40:46.115813135,T,IBM,I,50,316.28
2025-10-28,12:40:46.115813135,T,IBM,I,50,316.29
2025-10-28,12:40:46.115821928,T,IBM,F,100,316.26
2025-10-28,12:40:46.115831070,T,IBM,F I,30,316.26
2025-10-28,12:40:46.115849130,T,IBM,F I,3,316.26
2025-10-28,12:40:46.115873047,T,IBM,F I,3,316.26
2025-10-28,12:40:46.115885067,T,IBM,I,10,316.29
2025-10-28,12:40:46.115885067,T,IBM,I,64,316.3
2025-10-28,12:40:46.115903114,T,IBM,F I,8,316.26
2025-10-28,12:40:46.115924155,T,IBM,F I,8,316.27
2025-10-28,12:40:46.115933209,T,IBM,F I,92,316.27
2025-10-28,12:40:46.115936244,T,IBM,F I,8,316.26
2025-10-28,12:40:46.115945274,T,IBM,F I,5,316.26
2025-10-28,12:40:46.115954318,T,IBM,F I,8,316.26
2025-10-28,12:40:46.116119756,T,IBM,F I,35,316.26
2025-10-28,12:40:46.116123843,T,IBM,I,4,316.28
2025-10-28,12:40:46.116125682,T,IBM,I,1,316.28
2025-10-28,12:40:46.116130176,T,IBM,F I,27,316.28
2025-10-28,12:40:46.116130176,T,IBM,F I,8,316.28
2025-10-28,12:40:46.116134971,T,IBM,F I,1,316.28
2025-10-28,12:40:46.116138469,T,IBM,F I,7,316.28
2025-10-28,12:40:46.116138469,T,IBM,F I,36,316.28
2025-10-28,12:40:46.116143902,T,IBM,F I,57,316.28
2025-10-28,12:40:46.116143902,T,IBM,F I,27,316.28
2025-10-28,12:40:46.116147691,T,IBM,F,109,316.28
2025-10-28,12:40:46.116152734,T,IBM,I,48,316.28
2025-10-28,12:40:46.116162166,T,IBM,F,316,316.28
2025-10-28,12:40:46.116164723,T,IBM,F,100,316.28
2025-10-28,12:40:46.116246761,T,IBM,F I,6,316.29
2025-10-28,12:40:46.116462651,T,IBM,I,6,316.29
2025-10-28,12:40:46.123279719,T,IBM,,100,316.29
2025-10-28,12:40:46.694907567,T,IBM,I,37,316.18
2025-10-28,12:40:46.694907567,T,IBM,I,1,316.14
2025-10-28,12:40:46.694910560,T,IBM,I,7,316.11
2025-10-28,12:40:46.694913532,T,IBM,I,7,316.06
2025-10-28,12:40:46.694934552,T,IBM,F,100,316.215
2025-10-28,12:40:46.695563042,T,IBM,F I,1,316.04
2025-10-28,12:40:46.695569109,T,IBM,F I,1,316.04
2025-10-28,12:40:46.695917952,T,IBM,I,4,316.04
2025-10-28,12:40:46.891780180,T,IBM,,100,316.14
2025-10-28,12:41:06.261524006,T,IBM,F I,31,316.165
2025-10-28,12:41:06.884883936,T,IBM,F I,5,316.2
2025-10-28,12:41:09.269143132,T,IBM,F I,1,316.1
2025-10-28,12:41:09.269143132,T,IBM,F I,50,316.1
2025-10-28,12:41:09.269143132,T,IBM,F I,74,316.09
2025-10-28,12:41:09.269605950,T,IBM,,100,316.14
2025-10-28,12:41:09.387940916,T,IBM,F I,1,316.0
2025-10-28,12:41:09.387940916,T,IBM,F I,6,315.96
2025-10-28,12:41:09.387943595,T,IBM,F I,1,315.96
2025-10-28,12:41:09.387946644,T,IBM,F I,8,315.95
2025-10-28,12:41:09.387952850,T,IBM,F I,1,315.95
2025-10-28,12:41:09.387956002,T,IBM,F I,10,315.94
2025-10-28,12:41:09.387956002,T,IBM,F I,99,315.94
2025-10-28,12:41:09.387970704,T,IBM,F I,1,315.94
2025-10-28,12:41:09.387973639,T,IBM,F I,5,315.93
2025-10-28,12:41:09.388094441,T,IBM,F I,1,315.93
2025-10-28,12:41:09.388097015,T,IBM,F I,7,315.92
2025-10-28,12:41:09.388256317,T,IBM,F I,1,315.92
2025-10-28,12:41:09.388415719,T,IBM,I,7,315.88
2025-10-28,12:41:09.388418813,T,IBM,I,6,315.88
2025-10-28,12:41:09.388421875,T,IBM,,100,315.88
2025-10-28,12:41:09.388424798,T,IBM,,200,315.88
2025-10-28,12:41:09.388424798,T,IBM,,200,315.88
2025-10-28,12:41:09.388475880,T,IBM,F I,1,315.87
2025-10-28,12:41:09.388497788,T,IBM,I,11,315.87
2025-10-28,12:41:09.388599192,T,IBM,F I,1,315.87
2025-10-28,12:41:09.388801832,T,IBM,F I,16,315.88
2025-10-28,12:41:09.389122472,T,IBM,,100,316.03
2025-10-28,12:41:09.389750897,T,IBM,F I,47,316.1
2025-10-28,12:41:09.389750897,T,IBM,F I,78,316.1
2025-10-28,12:41:09.389799072,T,IBM,F I,22,316.1
2025-10-28,12:41:09.389802128,T,IBM,F,100,316.14
2025-10-28,12:41:09.393945889,T,IBM,F,100,316.0
2025-10-28,12:41:09.393948942,T,IBM,F,100,315.99
2025-10-28,12:41:09.393979138,T,IBM,I,99,315.99
2025-10-28,12:41:09.393979138,T,IBM,,200,315.99
2025-10-28,12:41:09.393982008,T,IBM,,800,315.99
2025-10-28,12:41:09.394258649,T,IBM,F I,10,315.99
2025-10-28,12:41:09.394282699,T,IBM,F I,20,315.99
2025-10-28,12:41:09.394330814,T,IBM,F I,30,315.99
2025-10-28,12:41:09.394333860,T,IBM,I,10,315.99
2025-10-28,12:41:09.394724809,T,IBM,F I,13,315.99
2025-10-28,12:41:09.394755061,T,IBM,,147,315.99
2025-10-28,12:41:09.394757848,T,IBM,I,15,315.99
2025-10-28,12:41:09.787119842,T,IBM,F,100,316.04
2025-10-28,12:41:09.890933056,T,IBM,,100,316.08
2025-10-28,12:41:10.437072229,T,IBM,F,100,316.08
2025-10-28,12:41:10.438067509,T,IBM,,100,316.015
2025-10-28,12:41:23.157573221,T,IBM,F,100,316.0
2025-10-28,12:41:30.809312651,T,IBM,I,10,316.005
2025-10-28,12:41:30.810127642,T,IBM,I,37,316.005
2025-10-28,12:41:34.973018728,T,IBM,F I,2,316.05
2025-10-28,12:41:34.973027724,T,IBM,F,100,316.06
2025-10-28,12:41:35.144093053,T,IBM,I,9,316.0
2025-10-28,12:41:35.147509047,T,IBM,F,100,316.13
2025-10-28,12:41:35.147512063,T,IBM,F I,7,316.14
2025-10-28,12:41:35.147530533,T,IBM,F,100,316.14
2025-10-28,12:41:35.147542320,T,IBM,F,100,316.15
2025-10-28,12:41:35.147545827,T,IBM,F I,15,316.15
2025-10-28,12:41:35.147545827,T,IBM,F I,8,316.15
2025-10-28,12:41:35.147548217,T,IBM,F I,19,316.15
2025-10-28,12:41:35.147554147,T,IBM,F I,72,316.15
2025-10-28,12:41:35.147797723,T,IBM,,100,316.13
2025-10-28,12:41:35.147857933,T,IBM,F I,3,316.16
2025-10-28,12:41:35.147972137,T,IBM,F,100,316.16
2025-10-28,12:41:35.148176618,T,IBM,F,100,316.17
2025-10-28,12:41:35.148197805,T,IBM,I,50,316.16
2025-10-28,12:41:35.148197805,T,IBM,I,43,316.16
2025-10-28,12:41:35.148260824,T,IBM,F I,7,316.16
2025-10-28,12:41:35.149614055,T,IBM,I,45,316.17
2025-10-28,12:41:35.149641137,T,IBM,F I,30,316.17
2025-10-28,12:41:35.150531229,T,IBM,I,1,316.15
2025-10-28,12:41:35.150810933,T,IBM,,100,316.15
2025-10-28,12:41:37.419228011,T,IBM,I,1,316.07
2025-10-28,12:41:37.419231402,T,IBM,,100,316.06
2025-10-28,12:41:37.419234082,T,IBM,I,5,316.06
2025-10-28,12:41:42.167306297,T,IBM,,100,316.06
2025-10-28,12:41:46.828095632,T,IBM,F I,17,316.06
2025-10-28,12:41:57.208341586,T,IBM,F I,17,316.06
2025-10-28,12:42:00.555336355,T,IBM,,100,316.06
2025-10-28,12:42:00.837528139,T,IBM,,100,316.025
2025-10-28,12:42:11.229435781,T,IBM,,125,316.025
2025-10-28,12:42:18.084978715,T,IBM,F I,49,316.025
2025-10-28,12:42:27.603950109,T,IBM,I,2,316.06
2025-10-28,12:42:27.951538458,T,IBM,,100,316.025
2025-10-28,12:42:28.831833001,T,IBM,I,50,315.96
2025-10-28,12:42:28.831833001,T,IBM,I,2,315.92
2025-10-28,12:42:31.319153250,T,IBM,F I,2,316.03
2025-10-28,12:42:31.319646516,T,IBM,F,100,315.93
2025-10-28,12:42:31.319688550,T,IBM,F I,1,315.91
2025-10-28,12:42:31.463514908,T,IBM,F I,1,315.88
2025-10-28,12:42:31.463535995,T,IBM,F,300,315.86
2025-10-28,12:42:31.463541954,T,IBM,F I,8,315.86
2025-10-28,12:42:31.463545021,T,IBM,F I,50,315.86
2025-10-28,12:42:31.463602199,T,IBM,,100,315.9
2025-10-28,12:42:31.464528303,T,IBM,F I,7,315.76
2025-10-28,12:42:31.464528303,T,IBM,F I,10,315.76
2025-10-28,12:42:31.464769049,T,IBM,I,7,315.72
2025-10-28,12:42:31.464769049,T,IBM,,100,315.72
2025-10-28,12:42:31.464949399,T,IBM,F I,12,315.75
2025-10-28,12:42:31.464955315,T,IBM,F I,1,315.75
2025-10-28,12:42:31.464994662,T,IBM,,100,315.71
2025-10-28,12:42:31.465033576,T,IBM,F I,20,315.72
2025-10-28,12:42:31.465066607,T,IBM,F I,1,315.68
2025-10-28,12:42:31.465253073,T,IBM,F I,1,315.68
2025-10-28,12:42:31.465268054,T,IBM,F I,1,315.68
2025-10-28,12:42:31.465268054,T,IBM,I,98,315.68
2025-10-28,12:42:31.513923935,T,IBM,F I,31,315.57
2025-10-28,12:42:31.513923935,T,IBM,F I,4,315.57
2025-10-28,12:42:31.513926937,T,IBM,F I,8,315.56
2025-10-28,12:42:31.514032186,T,IBM,F I,7,315.52
2025-10-28,12:42:31.514032186,T,IBM,F I,4,315.52
2025-10-28,12:42:31.514654615,T,IBM,I,12,315.5
2025-10-28,12:42:31.887870074,T,IBM,,100,315.63
2025-10-28,12:42:32.445998716,T,IBM,F I,1,315.65
2025-10-28,12:42:32.469126749,T,IBM,I,4,315.685
2025-10-28,12:42:32.861533954,T,IBM,I,51,315.685
2025-10-28,12:42:33.317232733,T,IBM,I,25,315.685
2025-10-28,12:42:39.405667660,T,IBM,F,100,315.79
2025-10-28,12:42:40.187390647,T,IBM,I,68,315.77
2025-10-28,12:42:40.188145460,T,IBM,F,100,315.76
2025-10-28,12:42:58.227486606,T,IBM,F,100,315.84
2025-10-28,12:42:58.227486606,T,IBM,F I,68,315.85
2025-10-28,12:42:58.227492559,T,IBM,I,32,315.85
2025-10-28,12:42:58.227492559,T,IBM,I,68,315.85
2025-10-28,12:42:58.227546679,T,IBM,,100,315.85
2025-10-28,12:42:58.227601030,T,IBM,F,100,315.86
2025-10-28,12:42:58.227603811,T,IBM,F I,14,315.86
2025-10-28,12:42:58.227721080,T,IBM,F,100,315.87
2025-10-28,12:42:58.227724120,T,IBM,F I,12,315.87
2025-10-28,12:42:58.227811301,T,IBM,,100,315.85
2025-10-28,12:42:58.228016127,T,IBM,F I,50,315.85
2025-10-28,12:42:58.228097061,T,IBM,F I,50,315.85
2025-10-28,12:42:58.228791698,T,IBM,I,20,315.86
2025-10-28,12:42:58.228797649,T,IBM,I,15,315.84
2025-10-28,12:42:58.228797649,T,IBM,I,65,315.84
2025-10-28,12:42:58.228951037,T,IBM,I,18,315.93
2025-10-28,12:43:11.145765609,T,IBM,F I,15,315.99
2025-10-28,12:43:11.145783675,T,IBM,F I,85,315.99
2025-10-28,12:43:11.145786662,T,IBM,F I,15,316.02
2025-10-28,12:43:11.147443686,T,IBM,F I,50,315.98
2025-10-28,12:43:11.147966778,T,IBM,I,30,315.99
2025-10-28,12:43:11.250159094,T,IBM,,100,315.92
2025-10-28,12:43:12.931954751,T,IBM,I,2,315.89
2025-10-28,12:43:12.931958034,T,IBM,I,20,315.86
2025-10-28,12:43:12.931958034,T,IBM,I,1,315.85
2025-10-28,12:43:12.931960812,T,IBM,I,1,315.85
2025-10-28,12:43:12.931960812,T,IBM,I,17,315.84
2025-10-28,12:43:21.986678014,T,IBM,F I,5,315.91
2025-10-28,12:43:31.485646009,T,IBM,F,100,315.865
2025-10-28,12:43:33.897633847,T,IBM,I,5,315.86
2025-10-28,12:43:34.285064063,T,IBM,,100,315.85
2025-10-28,12:43:47.546273411,T,IBM,F I,2,315.83
2025-10-28,12:43:47.546276391,T,IBM,F I,70,315.85
2025-10-28,12:43:50.663554294,T,IBM,I,7,315.775
2025-10-28,12:43:59.864864839,T,IBM,F I,7,315.86
2025-10-28,12:44:03.496023802,T,IBM,F,100,315.87
2025-10-28,12:44:03.632687174,T,IBM,I,2,315.89
2025-10-28,12:44:03.632687174,T,IBM,I,2,315.87
2025-10-28,12:44:03.632771326,T,IBM,F I,2,315.87
2025-10-28,12:44:03.705872365,T,IBM,F I,19,315.87
2025-10-28,12:44:06.444975991,T,IBM,I,1,315.79
2025-10-28,12:44:07.211657141,T,IBM,F,100,315.82
2025-10-28,12:44:24.417290224,T,IBM,F,100,315.89
2025-10-28,12:44:24.419205769,T,IBM,F,100,315.97
2025-10-28,12:44:24.524603662,T,IBM,F I,18,315.95
2025-10-28,12:44:24.524607143,T,IBM,F I,45,315.96
2025-10-28,12:44:24.524609642,T,IBM,F I,30,315.96
2025-10-28,12:44:29.797139250,T,IBM,F,100,315.89
2025-10-28,12:44:31.928198427,T,IBM,F I,5,315.82
2025-10-28,12:44:31.928201436,T,IBM,F,100,315.82
2025-10-28,12:44:31.928222583,T,IBM,F I,47,315.81
2025-10-28,12:44:31.928225936,T,IBM,F,100,315.81
2025-10-28,12:44:31.928228470,T,IBM,F I,20,315.81
2025-10-28,12:44:31.928231652,T,IBM,F I,10,315.81
2025-10-28,12:44:31.928231652,T,IBM,F I,78,315.81
2025-10-28,12:44:31.928234491,T,IBM,F I,1,315.8
2025-10-28,12:44:31.928234491,T,IBM,F,145,315.8
2025-10-28,12:44:31.928249574,T,IBM,I,1,315.8
2025-10-28,12:44:31.928282596,T,IBM,F,250,315.8
2025-10-28,12:44:31.928300671,T,IBM,F I,4,315.8
2025-10-28,12:44:31.929566713,T,IBM,I,31,315.88
2025-10-28,12:44:31.929710958,T,IBM,I,2,315.88
2025-10-28,12:44:31.929723060,T,IBM,I,2,315.88
2025-10-28,12:44:31.930264332,T,IBM,F I,65,315.88
2025-10-28,12:44:32.942329654,T,IBM,I,14,315.905
2025-10-28,12:44:34.931102199,T,IBM,F I,5,315.94
2025-10-28,12:44:34.931104993,T,IBM,F I,30,315.95
2025-10-28,12:44:34.931129578,T,IBM,F I,6,315.98
2025-10-28,12:44:34.931150123,T,IBM,I,6,315.98
2025-10-28,12:44:34.931162111,T,IBM,F I,1,315.98
2025-10-28,12:44:34.931174771,T,IBM,I,93,315.98
2025-10-28,12:44:34.931983105,T,IBM,F I,2,316.06
2025-10-28,12:44:34.932004122,T,IBM,I,2,316.06
2025-10-28,12:44:34.932022154,T,IBM,F I,98,316.06
2025-10-28,12:44:34.932046500,T,IBM,I,1,316.08
2025-10-28,12:44:34.932049232,T,IBM,I,1,316.08
2025-10-28,12:44:34.942646449,T,IBM,I,45,316.18
2025-10-28,12:44:34.942676596,T,IBM,F I,55,316.18
2025-10-28,12:44:34.942676596,T,IBM,F I,5,316.15
2025-10-28,12:44:34.942902186,T,IBM,F I,2,316.19
2025-10-28,12:44:34.942902186,T,IBM,F I,2,316.19
2025-10-28,12:44:34.943010364,T,IBM,F I,2,316.19
2025-10-28,12:44:36.751034494,T,IBM,F I,14,316.2
2025-10-28,12:44:36.751083018,T,IBM,,100,316.2
2025-10-28,12:44:36.751103592,T,IBM,F I,7,316.2
2025-10-28,12:44:36.751263013,T,IBM,F I,2,316.21
2025-10-28,12:44:36.751518580,T,IBM,I,80,316.21
2025-10-28,12:44:36.751602800,T,IBM,F I,8,316.24
2025-10-28,12:44:36.751608810,T,IBM,F I,8,316.24
2025-10-28,12:44:36.751629889,T,IBM,F I,8,316.24
2025-10-28,12:44:36.751635865,T,IBM,F I,8,316.24
2025-10-28,12:44:36.751654600,T,IBM,I,68,316.24
2025-10-28,12:44:36.751657572,T,IBM,I,16,316.24
2025-10-28,12:44:36.751659897,T,IBM,F I,4,316.24
2025-10-28,12:44:36.751900491,T,IBM,F I,8,316.23
2025-10-28,12:44:41.752150394,T,IBM,I,1,316.15
2025-10-28,12:44:41.752153461,T,IBM,,100,316.15
2025-10-28,12:44:41.752153461,T,IBM,I,2,316.13
2025-10-28,12:44:41.752156902,T,IBM,I,1,316.12
2025-10-28,12:44:41.752168888,T,IBM,I,47,316.11
2025-10-28,12:44:41.752168888,T,IBM,I,10,316.11
2025-10-28,12:44:41.752177135,T,IBM,I,75,316.11
2025-10-28,12:44:41.752179985,T,IBM,,100,316.11
2025-10-28,12:44:41.752183005,T,IBM,I,53,316.1
2025-10-28,12:44:41.752183005,T,IBM,I,50,316.1
2025-10-28,12:44:41.752186404,T,IBM,I,20,316.1
2025-10-28,12:44:41.752186404,T,IBM,I,7,316.06
2025-10-28,12:44:41.752189221,T,IBM,,100,316.04
2025-10-28,12:44:41.752192288,T,IBM,I,8,316.01
2025-10-28,12:44:41.752192288,T,IBM,I,20,316.0
2025-10-28,12:44:41.752192288,T,IBM,,100,316.0
2025-10-28,12:44:41.752192288,T,IBM,I,20,316.0
2025-10-28,12:44:41.752195045,T,IBM,,100,315.99
2025-10-28,12:44:41.752210436,T,IBM,F,100,315.97
2025-10-28,12:44:41.752210436,T,IBM,F I,7,315.96
2025-10-28,12:44:41.752525802,T,IBM,F I,1,315.92
2025-10-28,12:44:41.752535050,T,IBM,F I,7,315.92
2025-10-28,12:44:41.752538684,T,IBM,F I,4,315.92
2025-10-28,12:44:41.752543919,T,IBM,F I,50,315.92
2025-10-28,12:44:41.752543919,T,IBM,F I,39,315.92
2025-10-28,12:44:41.752546850,T,IBM,F I,7,315.91
2025-10-28,12:44:41.752585992,T,IBM,F I,4,315.9
2025-10-28,12:44:41.752585992,T,IBM,F I,7,315.86
2025-10-28,12:44:41.752588961,T,IBM,F I,10,315.86
2025-10-28,12:44:41.752685446,T,IBM,F I,7,315.81
