DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-12-29,15:40:05.941234837,T,IBM,F,40,307.5
2025-12-29,15:40:05.985897179,T,IBM,,60,307.475
2025-12-29,15:40:05.985976024,T,IBM,F,75,307.45
2025-12-29,15:40:05.985996426,T,IBM,F I,5,307.45
2025-12-29,15:40:05.985999390,T,IBM,F,100,307.45
2025-12-29,15:40:05.986585845,T,IBM,F,45,307.45
2025-12-29,15:40:05.988210251,T,IBM,F I,3,307.47
2025-12-29,15:40:05.988212640,T,IBM,F I,6,307.47
2025-12-29,15:40:05.988561472,T,IBM,F,70,307.48
2025-12-29,15:40:06.808592785,T,IBM,I,25,307.5
2025-12-29,15:40:07.466892866,T,IBM,,60,307.49
2025-12-29,15:40:07.466916956,T,IBM,,60,307.49
2025-12-29,15:40:07.466944204,T,IBM,,70,307.49
2025-12-29,15:40:08.256163824,T,IBM,I,1,307.5
2025-12-29,15:40:08.256687040,T,IBM,F,40,307.52
2025-12-29,15:40:09.420686167,T,IBM,F I,22,307.51
2025-12-29,15:40:09.420710127,T,IBM,F I,8,307.51
2025-12-29,15:40:09.420713174,T,IBM,F,62,307.51
2025-12-29,15:40:09.420734183,T,IBM,F I,38,307.51
2025-12-29,15:40:09.420734183,T,IBM,F,600,307.51
2025-12-29,15:40:10.778162784,T,IBM,,40,307.52
2025-12-29,15:40:12.222374926,T,IBM,,40,307.53
2025-12-29,15:40:16.635323452,T,IBM,F,40,307.51
2025-12-29,15:40:16.635329460,T,IBM,F I,2,307.5
2025-12-29,15:40:16.635332459,T,IBM,F I,10,307.5
2025-12-29,15:40:16.635335504,T,IBM,F I,14,307.5
2025-12-29,15:40:16.635344476,T,IBM,I,26,307.5
2025-12-29,15:40:22.739669510,T,IBM,F,40,307.51
2025-12-29,15:40:27.287047079,T,IBM,I,2,307.53
2025-12-29,15:40:32.545701921,T,IBM,,45,307.52
2025-12-29,15:40:32.545704892,T,IBM,I,21,307.52
2025-12-29,15:40:32.546817559,T,IBM,,80,307.51
2025-12-29,15:40:32.546841608,T,IBM,F,110,307.51
2025-12-29,15:40:32.546851339,T,IBM,,210,307.51
2025-12-29,15:40:32.546853641,T,IBM,I,1,307.51
2025-12-29,15:40:34.195486352,T,IBM,F,40,307.49
2025-12-29,15:40:34.195486352,T,IBM,F,70,307.49
2025-12-29,15:40:38.409950343,T,IBM,F,70,307.47
2025-12-29,15:40:38.409953432,T,IBM,I,30,307.47
2025-12-29,15:40:41.109976077,T,IBM,I,7,307.425
2025-12-29,15:40:43.648682854,T,IBM,,40,307.38
2025-12-29,15:40:51.171530255,T,IBM,F I,1,307.45
2025-12-29,15:40:51.171533177,T,IBM,F,40,307.45
2025-12-29,15:40:51.171535817,T,IBM,F,40,307.45
2025-12-29,15:40:51.171541863,T,IBM,F,40,307.45
2025-12-29,15:40:58.958757179,T,IBM,F I,3,307.42
2025-12-29,15:40:58.958775270,T,IBM,I,8,307.42
2025-12-29,15:40:58.958799325,T,IBM,,100,307.435
2025-12-29,15:40:58.958865457,T,IBM,,40,307.43
2025-12-29,15:40:58.959106100,T,IBM,,40,307.43
2025-12-29,15:40:58.959575180,T,IBM,I,20,307.42
2025-12-29,15:40:58.959578181,T,IBM,I,10,307.41
2025-12-29,15:40:58.959596169,T,IBM,F I,30,307.41
2025-12-29,15:40:58.959599259,T,IBM,F I,1,307.41
2025-12-29,15:41:00.518498293,T,IBM,I,31,307.39
2025-12-29,15:41:00.518781061,T,IBM,I,1,307.39
2025-12-29,15:41:03.189351612,T,IBM,,52,307.39
2025-12-29,15:41:03.191191989,T,IBM,I,1,307.39
2025-12-29,15:41:11.496309285,T,IBM,I,1,307.35
2025-12-29,15:41:14.309855181,T,IBM,,40,307.36
2025-12-29,15:41:14.309855181,T,IBM,,41,307.36
2025-12-29,15:41:21.207063866,T,IBM,F,70,307.38
2025-12-29,15:41:21.207066839,T,IBM,F I,18,307.38
2025-12-29,15:41:21.207069490,T,IBM,F I,10,307.38
2025-12-29,15:41:21.207069490,T,IBM,F I,10,307.38
2025-12-29,15:41:21.207072025,T,IBM,F I,10,307.38
2025-12-29,15:41:21.207114084,T,IBM,F I,10,307.38
2025-12-29,15:41:21.207117066,T,IBM,F I,1,307.38
2025-12-29,15:41:21.207135130,T,IBM,I,18,307.39
2025-12-29,15:41:21.207156165,T,IBM,I,15,307.39
2025-12-29,15:41:21.207162472,T,IBM,I,37,307.39
2025-12-29,15:41:21.207162472,T,IBM,I,15,307.39
2025-12-29,15:41:22.913436259,T,IBM,F I,15,307.39
2025-12-29,15:41:22.913436259,T,IBM,F,70,307.4
2025-12-29,15:41:22.913439481,T,IBM,F I,25,307.4
2025-12-29,15:41:22.913520428,T,IBM,F I,15,307.4
2025-12-29,15:41:22.913520428,T,IBM,F,40,307.4
2025-12-29,15:41:22.913526218,T,IBM,F,40,307.4
2025-12-29,15:41:25.001249309,T,IBM,F,80,307.41
2025-12-29,15:41:25.001252261,T,IBM,F I,2,307.41
2025-12-29,15:41:25.003929165,T,IBM,I,1,307.43
2025-12-29,15:41:25.003931665,T,IBM,I,2,307.44
2025-12-29,15:41:27.615231221,T,IBM,I,3,307.425
2025-12-29,15:41:29.618615502,T,IBM,,100,307.425
2025-12-29,15:41:29.991268775,T,IBM,F I,4,307.4
2025-12-29,15:41:29.991290698,T,IBM,I,30,307.4
2025-12-29,15:41:33.880018333,T,IBM,I,3,307.41
2025-12-29,15:41:36.046134951,T,IBM,,40,307.42
2025-12-29,15:41:36.047118464,T,IBM,I,17,307.43
2025-12-29,15:41:41.058034390,T,IBM,I,5,307.44
2025-12-29,15:41:41.058293021,T,IBM,F I,3,307.46
2025-12-29,15:41:42.188395261,T,IBM,F,40,307.44
2025-12-29,15:41:42.188647863,T,IBM,I,5,307.45
2025-12-29,15:41:42.189132046,T,IBM,F I,35,307.45
2025-12-29,15:41:42.194809623,T,IBM,I,10,307.46
2025-12-29,15:41:55.510118181,T,IBM,,100,307.43
2025-12-29,15:41:55.511748011,T,IBM,I,6,307.41
2025-12-29,15:41:55.511787128,T,IBM,,71,307.41
2025-12-29,15:41:55.511817231,T,IBM,I,3,307.41
2025-12-29,15:41:55.511820506,T,IBM,,58,307.41
2025-12-29,15:41:55.511823637,T,IBM,I,23,307.41
2025-12-29,15:41:55.511853297,T,IBM,I,19,307.41
2025-12-29,15:41:55.512358431,T,IBM,I,7,307.42
2025-12-29,15:41:55.512475795,T,IBM,I,21,307.42
2025-12-29,15:41:55.512508788,T,IBM,I,2,307.42
2025-12-29,15:41:55.513540271,T,IBM,F,340,307.42
2025-12-29,15:41:56.589853536,T,IBM,,40,307.385
2025-12-29,15:41:59.317854892,T,IBM,,45,307.385
2025-12-29,15:42:00.583402678,T,IBM,,100,307.385
2025-12-29,15:42:12.120936604,T,IBM,F I,8,307.34
2025-12-29,15:42:12.120939088,T,IBM,F,100,307.34
2025-12-29,15:42:12.121089385,T,IBM,I,1,307.34
2025-12-29,15:42:12.153407320,T,IBM,I,10,307.33
2025-12-29,15:42:12.186976220,T,IBM,F,126,307.3
2025-12-29,15:42:14.618110878,T,IBM,I,4,307.29
2025-12-29,15:42:14.618113908,T,IBM,I,10,307.29
2025-12-29,15:42:20.224071483,T,IBM,F,40,307.29
2025-12-29,15:42:23.829958746,T,IBM,I,2,307.29
2025-12-29,15:42:35.818971957,T,IBM,,40,307.285
2025-12-29,15:42:40.397500712,T,IBM,F,40,307.31
2025-12-29,15:42:40.397503648,T,IBM,F,70,307.31
2025-12-29,15:42:40.397533794,T,IBM,I,10,307.32
2025-12-29,15:42:40.397548838,T,IBM,F I,10,307.32
2025-12-29,15:42:40.397548838,T,IBM,F,40,307.32
2025-12-29,15:42:40.397602984,T,IBM,,64,307.33
2025-12-29,15:42:40.397852484,T,IBM,I,3,307.33
2025-12-29,15:42:40.397894784,T,IBM,I,3,307.33
2025-12-29,15:42:40.397897637,T,IBM,I,1,307.33
2025-12-29,15:42:40.397897637,T,IBM,I,5,307.33
2025-12-29,15:42:40.397930760,T,IBM,I,1,307.33
2025-12-29,15:42:40.398174692,T,IBM,F I,5,307.33
2025-12-29,15:42:40.402083596,T,IBM,F,69,307.33
2025-12-29,15:42:40.402083596,T,IBM,F,40,307.33
2025-12-29,15:42:40.406359757,T,IBM,I,23,307.32
2025-12-29,15:42:43.468922756,T,IBM,I,15,307.335
2025-12-29,15:42:43.468922756,T,IBM,I,25,307.335
2025-12-29,15:42:43.557648737,T,IBM,F I,20,307.34
2025-12-29,15:42:44.281595176,T,IBM,F,40,307.36
2025-12-29,15:42:44.282184562,T,IBM,F,40,307.37
2025-12-29,15:42:46.867799975,T,IBM,,40,307.38
2025-12-29,15:42:47.981952324,T,IBM,I,1,307.4
2025-12-29,15:42:47.983350587,T,IBM,I,1,307.41
2025-12-29,15:42:47.983429523,T,IBM,I,8,307.41
2025-12-29,15:42:47.983446890,T,IBM,F,192,307.41
2025-12-29,15:42:47.985299283,T,IBM,I,8,307.4
2025-12-29,15:42:47.985575957,T,IBM,I,2,307.4
2025-12-29,15:42:47.985657088,T,IBM,I,1,307.4
2025-12-29,15:42:48.364712538,T,IBM,,40,307.39
2025-12-29,15:43:04.398582998,T,IBM,I,1,307.38
2025-12-29,15:43:06.237187482,T,IBM,I,1,307.36
2025-12-29,15:43:06.237187482,T,IBM,,40,307.36
2025-12-29,15:43:06.237192992,T,IBM,I,1,307.36
2025-12-29,15:43:06.237487706,T,IBM,F,70,307.37
2025-12-29,15:43:06.237535724,T,IBM,I,10,307.38
2025-12-29,15:43:06.237587431,T,IBM,,70,307.4
2025-12-29,15:43:06.237587431,T,IBM,I,11,307.4
2025-12-29,15:43:06.237593742,T,IBM,,40,307.4
2025-12-29,15:43:06.237595898,T,IBM,,40,307.4
2025-12-29,15:43:06.237608074,T,IBM,,40,307.4
2025-12-29,15:43:06.237611648,T,IBM,,60,307.4
2025-12-29,15:43:06.237614320,T,IBM,I,3,307.4
2025-12-29,15:43:06.237641001,T,IBM,F I,3,307.39
2025-12-29,15:43:06.237683182,T,IBM,F I,1,307.39
2025-12-29,15:43:06.237696739,T,IBM,F I,9,307.39
2025-12-29,15:43:06.237710214,T,IBM,,40,307.39
2025-12-29,15:43:06.237989864,T,IBM,,40,307.39
2025-12-29,15:43:06.238016969,T,IBM,I,7,307.39
2025-12-29,15:43:06.238023159,T,IBM,,100,307.39
2025-12-29,15:43:06.238023159,T,IBM,,97,307.39
2025-12-29,15:43:06.238025897,T,IBM,,1060,307.39
2025-12-29,15:43:06.238025897,T,IBM,I,32,307.39
2025-12-29,15:43:06.238029000,T,IBM,I,4,307.39
2025-12-29,15:43:06.238128140,T,IBM,I,9,307.38
2025-12-29,15:43:06.238143274,T,IBM,I,4,307.38
2025-12-29,15:43:06.238173308,T,IBM,I,1,307.38
2025-12-29,15:43:06.238176269,T,IBM,,96,307.39
2025-12-29,15:43:06.238221485,T,IBM,I,2,307.38
2025-12-29,15:43:06.238228036,T,IBM,I,1,307.39
2025-12-29,15:43:06.238230513,T,IBM,I,3,307.39
2025-12-29,15:43:06.238233438,T,IBM,I,3,307.39
2025-12-29,15:43:06.239030319,T,IBM,F,100,307.38
2025-12-29,15:43:06.239484423,T,IBM,F I,3,307.38
2025-12-29,15:43:08.919605796,T,IBM,F,40,307.38
2025-12-29,15:43:08.919605796,T,IBM,F,70,307.38
2025-12-29,15:43:08.919650928,T,IBM,,70,307.39
2025-12-29,15:43:15.666269162,T,IBM,F I,1,307.375
2025-12-29,15:43:15.666272124,T,IBM,F,99,307.36
2025-12-29,15:43:15.666401323,T,IBM,F,100,307.35
2025-12-29,15:43:15.666443455,T,IBM,F I,18,307.34
2025-12-29,15:43:15.666449539,T,IBM,F I,22,307.34
2025-12-29,15:43:15.666783409,T,IBM,F I,20,307.34
2025-12-29,15:43:15.666783409,T,IBM,F I,2,307.34
2025-12-29,15:43:15.667041925,T,IBM,I,2,307.33
2025-12-29,15:43:15.667102077,T,IBM,,40,307.33
2025-12-29,15:43:15.680610241,T,IBM,I,15,307.325
2025-12-29,15:43:21.975050879,T,IBM,I,11,307.28
2025-12-29,15:43:21.975086964,T,IBM,I,6,307.28
2025-12-29,15:43:27.157931221,T,IBM,I,8,307.31
2025-12-29,15:43:27.739578952,T,IBM,,64,307.34
2025-12-29,15:43:28.754095319,T,IBM,I,36,307.34
2025-12-29,15:43:31.756496737,T,IBM,I,2,307.32
2025-12-29,15:43:39.189619318,T,IBM,I,5,307.31
2025-12-29,15:43:39.189718515,T,IBM,F,120,307.27
2025-12-29,15:43:39.189718515,T,IBM,F I,19,307.27
2025-12-29,15:43:41.042531310,T,IBM,I,5,307.275
2025-12-29,15:43:41.042534161,T,IBM,I,5,307.275
2025-12-29,15:43:41.120705690,T,IBM,F,40,307.26
2025-12-29,15:43:41.120708321,T,IBM,F I,20,307.25
2025-12-29,15:43:41.120774505,T,IBM,I,20,307.25
2025-12-29,15:43:41.120777480,T,IBM,I,5,307.25
2025-12-29,15:43:41.120777480,T,IBM,F I,15,307.25
2025-12-29,15:43:55.725053563,T,IBM,I,6,307.27
2025-12-29,15:43:55.742940092,T,IBM,F I,24,307.26
2025-12-29,15:43:55.743207730,T,IBM,F I,6,307.25
2025-12-29,15:44:03.260121455,T,IBM,I,10,307.23
2025-12-29,15:44:03.263660915,T,IBM,I,10,307.21
2025-12-29,15:44:03.263664071,T,IBM,,40,307.21
2025-12-29,15:44:03.263664071,T,IBM,,50,307.2
2025-12-29,15:44:03.263748254,T,IBM,,40,307.2
2025-12-29,15:44:03.263790279,T,IBM,I,10,307.2
2025-12-29,15:44:03.264085270,T,IBM,F I,11,307.23
2025-12-29,15:44:03.264085270,T,IBM,F I,20,307.23
2025-12-29,15:44:03.264090971,T,IBM,F I,11,307.23
2025-12-29,15:44:03.265056229,T,IBM,I,6,307.25
2025-12-29,15:44:03.265206646,T,IBM,I,9,307.26
2025-12-29,15:44:03.265212626,T,IBM,,47,307.26
2025-12-29,15:44:03.265227649,T,IBM,F,104,307.26
2025-12-29,15:44:03.265227649,T,IBM,F I,16,307.26
2025-12-29,15:44:03.265239735,T,IBM,I,25,307.26
2025-12-29,15:44:03.265248796,T,IBM,I,29,307.26
2025-12-29,15:44:03.265248796,T,IBM,I,2,307.26
2025-12-29,15:44:03.265278822,T,IBM,F I,1,307.26
2025-12-29,15:44:03.830501334,T,IBM,I,1,307.29
2025-12-29,15:44:03.830555486,T,IBM,,60,307.29
2025-12-29,15:44:03.831063743,T,IBM,I,1,307.29
2025-12-29,15:44:03.831099793,T,IBM,I,12,307.29
2025-12-29,15:44:03.839895843,T,IBM,I,12,307.29
2025-12-29,15:44:04.907861136,T,IBM,I,32,307.29
2025-12-29,15:44:04.907885152,T,IBM,F,243,307.29
2025-12-29,15:44:04.907888270,T,IBM,F I,27,307.29
2025-12-29,15:44:04.907888270,T,IBM,F I,16,307.29
2025-12-29,15:44:16.680437088,T,IBM,,40,307.28
2025-12-29,15:44:16.680437088,T,IBM,,70,307.28
2025-12-29,15:44:16.680524321,T,IBM,F,100,307.28
2025-12-29,15:44:16.687470838,T,IBM,,40,307.26
2025-12-29,15:44:16.703069003,T,IBM,I,10,307.28
2025-12-29,15:44:24.346875908,T,IBM,I,6,307.27
2025-12-29,15:44:31.146269683,T,IBM,I,10,307.265
2025-12-29,15:44:37.461047640,T,IBM,F I,2,307.23
2025-12-29,15:44:37.461050633,T,IBM,F I,8,307.22
2025-12-29,15:44:37.461119868,T,IBM,I,1,307.22
2025-12-29,15:44:37.461119868,T,IBM,I,1,307.22
2025-12-29,15:44:44.573266908,T,IBM,I,15,307.205
2025-12-29,15:44:47.238394564,T,IBM,F I,8,307.19
2025-12-29,15:44:47.326062262,T,IBM,F,40,307.21
2025-12-29,15:44:47.335246318,T,IBM,F I,10,307.24
2025-12-29,15:44:47.335246318,T,IBM,F I,1,307.24
2025-12-29,15:44:47.335703221,T,IBM,F I,1,307.25
2025-12-29,15:44:47.856236435,T,IBM,,40,307.27
2025-12-29,15:44:47.857418276,T,IBM,F,40,307.27
2025-12-29,15:44:47.857658968,T,IBM,F I,20,307.27
2025-12-29,15:44:47.857658968,T,IBM,F I,20,307.28
2025-12-29,15:44:47.857685843,T,IBM,F I,20,307.28
2025-12-29,15:44:47.857734034,T,IBM,,60,307.28
2025-12-29,15:44:50.864742532,T,IBM,F I,11,307.26
2025-12-29,15:44:51.310665113,T,IBM,I,1,307.24
2025-12-29,15:44:58.941797469,T,IBM,I,26,307.24
2025-12-29,15:44:58.941800118,T,IBM,,50,307.24
2025-12-29,15:44:58.944139600,T,IBM,I,30,307.26
2025-12-29,15:45:00.091283495,T,IBM,,100,307.21
2025-12-29,15:45:00.098160904,T,IBM,,40,307.17
2025-12-29,15:45:01.249911764,T,IBM,,63,307.16
2025-12-29,15:45:01.249932813,T,IBM,F,57,307.16
2025-12-29,15:45:01.250086175,T,IBM,,40,307.15
2025-12-29,15:45:01.250943518,T,IBM,I,15,307.13
2025-12-29,15:45:01.250946234,T,IBM,I,1,307.16
2025-12-29,15:45:01.488529874,T,IBM,I,7,307.15
2025-12-29,15:45:01.488535893,T,IBM,,40,307.13
2025-12-29,15:45:04.743048470,T,IBM,F I,1,307.1
2025-12-29,15:45:04.747102114,T,IBM,F I,6,307.09
2025-12-29,15:45:04.747102114,T,IBM,F I,34,307.07
2025-12-29,15:45:05.701361317,T,IBM,I,16,307.13
2025-12-29,15:45:05.701364142,T,IBM,I,30,307.13
2025-12-29,15:45:05.701367295,T,IBM,I,10,307.13
2025-12-29,15:45:05.701373107,T,IBM,I,10,307.13
2025-12-29,15:45:05.701373107,T,IBM,I,14,307.13
2025-12-29,15:45:05.701381946,T,IBM,F I,2,307.13
2025-12-29,15:45:05.753156162,T,IBM,F I,1,307.13
2025-12-29,15:45:07.215883400,T,IBM,I,39,307.125
2025-12-29,15:45:08.144494599,T,IBM,,70,307.16
2025-12-29,15:45:08.144494599,T,IBM,I,11,307.16
2025-12-29,15:45:08.144497064,T,IBM,I,21,307.16
2025-12-29,15:45:08.144500227,T,IBM,I,10,307.16
2025-12-29,15:45:08.144500227,T,IBM,I,1,307.16
2025-12-29,15:45:10.543455043,T,IBM,F,41,307.15
2025-12-29,15:45:11.264656009,T,IBM,I,30,307.14
2025-12-29,15:45:11.264659057,T,IBM,I,16,307.14
2025-12-29,15:45:11.264659057,T,IBM,,120,307.14
2025-12-29,15:45:11.264661976,T,IBM,,40,307.14
2025-12-29,15:45:14.071351587,T,IBM,,40,307.11
2025-12-29,15:45:15.735257778,T,IBM,F I,20,307.11
2025-12-29,15:45:15.735257778,T,IBM,F,61,307.1
2025-12-29,15:45:15.735275780,T,IBM,F,139,307.1
2025-12-29,15:45:18.827657582,T,IBM,I,2,307.09
2025-12-29,15:45:18.828749296,T,IBM,I,7,307.1
2025-12-29,15:45:18.828749296,T,IBM,I,33,307.1
2025-12-29,15:45:18.828761801,T,IBM,I,3,307.09
2025-12-29,15:45:18.828764250,T,IBM,I,15,307.09
2025-12-29,15:45:21.902814261,T,IBM,,120,307.11
2025-12-29,15:45:21.902818588,T,IBM,,70,307.11
2025-12-29,15:45:21.902820473,T,IBM,I,3,307.11
2025-12-29,15:45:21.902820473,T,IBM,I,1,307.11
2025-12-29,15:45:21.903596150,T,IBM,I,29,307.12
2025-12-29,15:45:21.903743466,T,IBM,I,10,307.12
2025-12-29,15:45:21.903759459,T,IBM,F I,31,307.12
2025-12-29,15:45:21.903759459,T,IBM,F I,10,307.12
2025-12-29,15:45:21.903761625,T,IBM,F I,10,307.12
2025-12-29,15:45:26.947037651,T,IBM,I,2,307.12
2025-12-29,15:45:26.947729212,T,IBM,F I,5,307.13
2025-12-29,15:45:26.947738293,T,IBM,I,4,307.13
2025-12-29,15:45:26.999858401,T,IBM,I,3,307.125
2025-12-29,15:45:30.817518688,T,IBM,I,10,307.12
2025-12-29,15:45:30.897987285,T,IBM,I,10,307.12
2025-12-29,15:45:30.953664783,T,IBM,I,5,307.12
2025-12-29,15:45:31.015792657,T,IBM,I,5,307.12
2025-12-29,15:45:33.895851023,T,IBM,,40,307.125
2025-12-29,15:45:37.839207595,T,IBM,,80,307.125
2025-12-29,15:45:46.438927151,T,IBM,I,2,307.13
2025-12-29,15:45:46.457105352,T,IBM,I,1,307.13
2025-12-29,15:45:46.457346009,T,IBM,I,3,307.13
2025-12-29,15:45:46.460816279,T,IBM,I,2,307.13
2025-12-29,15:45:46.612133431,T,IBM,F I,34,307.13
2025-12-29,15:45:46.612136750,T,IBM,F,40,307.13
2025-12-29,15:45:46.612139511,T,IBM,F,70,307.13
2025-12-29,15:45:46.612292788,T,IBM,F,40,307.14
2025-12-29,15:45:46.612563766,T,IBM,F,40,307.15
2025-12-29,15:45:46.612566425,T,IBM,F,40,307.15
2025-12-29,15:45:48.894031723,T,IBM,,41,307.13
2025-12-29,15:45:48.894127888,T,IBM,I,39,307.13
2025-12-29,15:45:49.846335761,T,IBM,F,120,307.12
2025-12-29,15:45:49.846546289,T,IBM,F,40,307.11
2025-12-29,15:45:49.846561330,T,IBM,F,40,307.1
2025-12-29,15:45:49.846564282,T,IBM,F,40,307.1
2025-12-29,15:45:49.846567310,T,IBM,F I,1,307.1
2025-12-29,15:45:49.846567310,T,IBM,F I,4,307.1
2025-12-29,15:45:49.847376224,T,IBM,I,39,307.09
2025-12-29,15:45:51.504880041,T,IBM,F I,1,307.05
2025-12-29,15:45:51.504880041,T,IBM,F,120,307.05
2025-12-29,15:45:51.505505607,T,IBM,I,15,307.045
2025-12-29,15:45:51.505508588,T,IBM,I,24,307.05
2025-12-29,15:45:51.506001737,T,IBM,F,41,307.045
2025-12-29,15:45:53.419808879,T,IBM,I,5,306.98
2025-12-29,15:45:54.011969490,T,IBM,,40,307.0
2025-12-29,15:45:56.264641201,T,IBM,F,100,306.96
2025-12-29,15:45:56.265398970,T,IBM,I,39,306.96
2025-12-29,15:46:00.114451187,T,IBM,F,40,307.05
2025-12-29,15:46:00.114553305,T,IBM,,40,307.06
2025-12-29,15:46:00.114917181,T,IBM,,40,307.06
2025-12-29,15:46:00.114950194,T,IBM,,46,307.06
2025-12-29,15:46:00.115867385,T,IBM,I,8,307.06
2025-12-29,15:46:00.115906500,T,IBM,I,6,307.06
2025-12-29,15:46:00.787607342,T,IBM,F,80,307.07
2025-12-29,15:46:00.787607342,T,IBM,F I,36,307.07
2025-12-29,15:46:00.787609636,T,IBM,F,40,307.07
2025-12-29,15:46:00.797058104,T,IBM,F,40,307.09
2025-12-29,15:46:00.797485137,T,IBM,F,40,307.1
2025-12-29,15:46:02.121037900,T,IBM,F I,30,307.08
2025-12-29,15:46:02.147588111,T,IBM,F,81,307.09
2025-12-29,15:46:02.147588111,T,IBM,F I,2,307.09
2025-12-29,15:46:04.255311939,T,IBM,F,80,307.1
2025-12-29,15:46:04.255326949,T,IBM,F,76,307.1
2025-12-29,15:46:04.255329943,T,IBM,F I,31,307.1
2025-12-29,15:46:04.255588562,T,IBM,I,6,307.11
2025-12-29,15:46:04.262126206,T,IBM,I,25,307.12
2025-12-29,15:46:04.691175474,T,IBM,,40,307.13
2025-12-29,15:46:04.714159362,T,IBM,I,2,307.13
2025-12-29,15:46:12.908153059,T,IBM,,40,307.11
2025-12-29,15:46:16.303761425,T,IBM,F,120,307.1
2025-12-29,15:46:16.303761425,T,IBM,F I,10,307.1
2025-12-29,15:46:16.303764405,T,IBM,F I,1,307.1
2025-12-29,15:46:16.303767394,T,IBM,F,80,307.1
2025-12-29,15:46:16.303767394,T,IBM,F I,1,307.1
2025-12-29,15:46:17.636350808,T,IBM,F,40,307.05
2025-12-29,15:46:27.935689513,T,IBM,F,58,307.06
2025-12-29,15:46:27.935692337,T,IBM,F,62,307.06
2025-12-29,15:46:27.946172296,T,IBM,,40,307.04
2025-12-29,15:46:27.979723238,T,IBM,I,10,307.04
2025-12-29,15:46:27.979744226,T,IBM,F I,14,307.04
2025-12-29,15:46:28.204529409,T,IBM,F,120,307.0
2025-12-29,15:46:28.204760972,T,IBM,I,10,307.0
2025-12-29,15:46:28.205217971,T,IBM,F I,25,307.01
2025-12-29,15:46:32.478068996,T,IBM,F,120,306.95
2025-12-29,15:46:32.478071963,T,IBM,F I,2,306.95
2025-12-29,15:46:32.478285658,T,IBM,F I,2,306.95
2025-12-29,15:46:32.537992649,T,IBM,I,3,306.95
2025-12-29,15:46:34.413581742,T,IBM,F,40,306.98
2025-12-29,15:46:34.413647904,T,IBM,I,4,306.98
2025-12-29,15:46:34.752566731,T,IBM,F I,38,306.99
2025-12-29,15:46:34.752575667,T,IBM,I,2,306.99
2025-12-29,15:46:36.367522237,T,IBM,F I,2,307.01
2025-12-29,15:46:36.367540837,T,IBM,I,18,307.01
2025-12-29,15:46:36.383923278,T,IBM,I,2,307.02
2025-12-29,15:46:38.481212118,T,IBM,F,80,307.05
2025-12-29,15:46:38.481215538,T,IBM,F I,33,307.05
2025-12-29,15:46:38.481215538,T,IBM,F,40,307.05
2025-12-29,15:46:46.253430633,T,IBM,F,40,307.08
2025-12-29,15:46:47.167065710,T,IBM,I,7,307.09
2025-12-29,15:46:51.422595552,T,IBM,F,40,307.1
2025-12-29,15:46:51.422595552,T,IBM,F I,10,307.1
2025-12-29,15:46:51.422598624,T,IBM,F I,16,307.1
2025-12-29,15:46:51.422601452,T,IBM,F,40,307.1
2025-12-29,15:46:51.423257020,T,IBM,,45,307.1
2025-12-29,15:46:51.423623821,T,IBM,I,13,307.09
2025-12-29,15:46:56.013465451,T,IBM,F I,20,307.04
2025-12-29,15:46:56.014235280,T,IBM,F,100,307.03
2025-12-29,15:46:56.014256370,T,IBM,F I,28,307.03
2025-12-29,15:46:56.015230657,T,IBM,I,39,307.04
2025-12-29,15:46:59.130623225,T,IBM,,40,307.045
2025-12-29,15:47:02.531587620,T,IBM,I,17,307.05
2025-12-29,15:47:02.531590553,T,IBM,I,17,307.05
2025-12-29,15:47:02.531626680,T,IBM,I,3,307.06
2025-12-29,15:47:02.531632931,T,IBM,F,77,307.06
2025-12-29,15:47:02.531632931,T,IBM,F,40,307.06
2025-12-29,15:47:02.531635719,T,IBM,F I,16,307.06
2025-12-29,15:47:03.415740531,T,IBM,I,1,307.07
2025-12-29,15:47:08.904599308,T,IBM,,40,307.075
2025-12-29,15:47:11.123305129,T,IBM,I,1,307.07
2025-12-29,15:47:12.088552028,T,IBM,,40,307.1
2025-12-29,15:47:12.088555117,T,IBM,,40,307.1
2025-12-29,15:47:12.088555117,T,IBM,I,10,307.1
2025-12-29,15:47:12.097862334,T,IBM,I,4,307.11
2025-12-29,15:47:15.384704940,T,IBM,,40,307.09
2025-12-29,15:47:16.996623319,T,IBM,,40,307.07
2025-12-29,15:47:17.585232484,T,IBM,F I,1,307.05
2025-12-29,15:47:23.187446138,T,IBM,,40,307.11
2025-12-29,15:47:23.187449151,T,IBM,,120,307.11
2025-12-29,15:47:23.187449151,T,IBM,I,10,307.11
2025-12-29,15:47:43.204271182,T,IBM,,40,307.17
2025-12-29,15:47:43.205080057,T,IBM,I,2,307.18
2025-12-29,15:47:43.205104130,T,IBM,F I,4,307.18
2025-12-29,15:47:43.205128204,T,IBM,I,1,307.18
2025-12-29,15:47:43.205128204,T,IBM,I,20,307.18
2025-12-29,15:47:43.205128204,T,IBM,I,10,307.18
2025-12-29,15:47:50.075729164,T,IBM,F I,4,307.09
2025-12-29,15:47:50.075731374,T,IBM,F I,4,307.09
2025-12-29,15:47:50.394565399,T,IBM,F I,20,307.05
2025-12-29,15:47:50.394568397,T,IBM,F,81,307.05
2025-12-29,15:47:53.982908896,T,IBM,,80,307.1
2025-12-29,15:47:54.029877592,T,IBM,F I,1,307.04
