DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-27,13:28:42.301072937,T,IBM,F I,3,309.5
2025-10-27,13:28:42.802381341,T,IBM,I,7,309.5
2025-10-27,13:28:47.163537735,T,IBM,I,6,309.41
2025-10-27,13:28:47.163537735,T,IBM,I,1,309.41
2025-10-27,13:28:47.170024186,T,IBM,,100,309.455
2025-10-27,13:28:47.179099717,T,IBM,I,7,309.39
2025-10-27,13:28:47.187594987,T,IBM,,100,309.455
2025-10-27,13:28:49.684108313,T,IBM,I,25,309.455
2025-10-27,13:28:50.427261529,T,IBM,I,25,309.46
2025-10-27,13:28:50.429799571,T,IBM,I,35,309.46
2025-10-27,13:28:50.964228901,T,IBM,I,30,309.46
2025-10-27,13:28:50.964228901,T,IBM,I,25,309.46
2025-10-27,13:28:50.966766857,T,IBM,,125,309.46
2025-10-27,13:29:04.273580764,T,IBM,I,4,309.465
2025-10-27,13:29:04.276157815,T,IBM,I,59,309.465
2025-10-27,13:29:06.665778680,T,IBM,F I,6,309.45
2025-10-27,13:29:09.715798596,T,IBM,I,14,309.465
2025-10-27,13:29:09.715850288,T,IBM,I,25,309.465
2025-10-27,13:29:09.715853564,T,IBM,,100,309.465
2025-10-27,13:29:23.928389563,T,IBM,I,1,309.515
2025-10-27,13:29:23.930924558,T,IBM,,105,309.515
2025-10-27,13:29:24.417783585,T,IBM,F I,12,309.515
2025-10-27,13:29:24.417970040,T,IBM,I,2,309.515
2025-10-27,13:29:24.417973944,T,IBM,I,8,309.54
2025-10-27,13:29:24.417976139,T,IBM,I,2,309.54
2025-10-27,13:29:24.418039255,T,IBM,I,2,309.54
2025-10-27,13:29:24.418066351,T,IBM,I,11,309.54
2025-10-27,13:29:24.419251141,T,IBM,I,1,309.55
2025-10-27,13:29:24.424673042,T,IBM,I,2,309.56
2025-10-27,13:29:42.637774836,T,IBM,I,10,309.61
2025-10-27,13:29:50.005672067,T,IBM,I,11,309.705
2025-10-27,13:30:33.022157655,T,IBM,,100,309.69
2025-10-27,13:30:33.024773902,T,IBM,,100,309.69
2025-10-27,13:30:33.038071624,T,IBM,I,30,309.69
2025-10-27,13:30:33.038071624,T,IBM,I,70,309.69
2025-10-27,13:30:33.046512631,T,IBM,I,4,309.69
2025-10-27,13:30:33.172969753,T,IBM,F I,6,309.65
2025-10-27,13:30:33.517106268,T,IBM,F I,1,309.57
2025-10-27,13:30:33.517106268,T,IBM,F I,4,309.56
2025-10-27,13:30:33.517108973,T,IBM,F I,1,309.56
2025-10-27,13:30:33.517262307,T,IBM,F I,50,309.55
2025-10-27,13:30:33.517265332,T,IBM,F I,50,309.55
2025-10-27,13:30:33.517304483,T,IBM,F,266,309.54
2025-10-27,13:30:33.517337533,T,IBM,F I,99,309.54
2025-10-27,13:30:33.517346579,T,IBM,F I,1,309.54
2025-10-27,13:30:33.517361518,T,IBM,F I,96,309.54
2025-10-27,13:30:33.517373633,T,IBM,I,38,309.54
2025-10-27,13:30:47.808370199,T,IBM,I,29,309.565
2025-10-27,13:30:49.434969507,T,IBM,I,40,309.565
2025-10-27,13:30:50.512543007,T,IBM,I,8,309.56
2025-10-27,13:30:50.512545920,T,IBM,I,2,309.51
2025-10-27,13:30:50.512572999,T,IBM,F,100,309.5
2025-10-27,13:30:50.512587995,T,IBM,F I,69,309.5
2025-10-27,13:31:26.381294618,T,IBM,I,35,309.575
2025-10-27,13:31:52.162678832,T,IBM,I,2,309.62
2025-10-27,13:31:52.162681690,T,IBM,I,10,309.63
2025-10-27,13:31:52.162684750,T,IBM,I,2,309.63
2025-10-27,13:31:52.162687666,T,IBM,I,39,309.64
2025-10-27,13:31:52.162687666,T,IBM,I,10,309.65
2025-10-27,13:31:57.021811794,T,IBM,I,15,309.65
2025-10-27,13:31:57.021811794,T,IBM,I,2,309.65
2025-10-27,13:31:57.021814605,T,IBM,I,26,309.65
2025-10-27,13:31:57.021818247,T,IBM,I,10,309.65
2025-10-27,13:31:57.021820663,T,IBM,,100,309.65
2025-10-27,13:31:58.329225187,T,IBM,I,50,309.62
2025-10-27,13:32:01.872933301,T,IBM,,100,309.62
2025-10-27,13:32:01.929765568,T,IBM,,100,309.62
2025-10-27,13:32:01.958059937,T,IBM,,100,309.62
2025-10-27,13:32:21.860333783,T,IBM,I,28,309.62
2025-10-27,13:32:21.860336824,T,IBM,I,2,309.62
2025-10-27,13:32:21.862874800,T,IBM,I,17,309.62
2025-10-27,13:32:21.862877901,T,IBM,,100,309.62
2025-10-27,13:32:25.822103274,T,IBM,F I,3,309.58
2025-10-27,13:32:25.822124442,T,IBM,I,3,309.58
2025-10-27,13:32:25.822407093,T,IBM,F I,50,309.57
2025-10-27,13:32:25.822425255,T,IBM,F,250,309.57
2025-10-27,13:32:25.822593474,T,IBM,F I,39,309.58
2025-10-27,13:32:25.822593474,T,IBM,F I,14,309.59
2025-10-27,13:32:25.822626635,T,IBM,F I,3,309.57
2025-10-27,13:32:25.822770914,T,IBM,F I,61,309.59
2025-10-27,13:32:33.908537190,T,IBM,I,29,309.54
2025-10-27,13:32:40.080183579,T,IBM,F I,7,309.47
2025-10-27,13:32:44.587075898,T,IBM,,100,309.49
2025-10-27,13:33:03.368160920,T,IBM,I,9,309.5
2025-10-27,13:33:20.278176622,T,IBM,F I,5,309.505
2025-10-27,13:33:38.570213355,T,IBM,I,10,309.505
2025-10-27,13:33:40.982087272,T,IBM,F I,19,309.57
2025-10-27,13:33:40.982087272,T,IBM,F I,27,309.57
2025-10-27,13:33:40.982105048,T,IBM,I,1,309.57
2025-10-27,13:33:40.982120435,T,IBM,I,1,309.57
2025-10-27,13:33:40.982120435,T,IBM,,100,309.57
2025-10-27,13:33:40.982192251,T,IBM,F I,5,309.58
2025-10-27,13:33:40.982195866,T,IBM,F I,10,309.59
2025-10-27,13:33:40.982198275,T,IBM,F I,85,309.59
2025-10-27,13:33:40.983253760,T,IBM,F I,15,309.59
2025-10-27,13:33:40.983259833,T,IBM,F I,4,309.59
2025-10-27,13:33:40.983259833,T,IBM,F I,5,309.59
2025-10-27,13:33:41.787605618,T,IBM,F I,68,309.66
2025-10-27,13:33:41.787608625,T,IBM,F I,15,309.66
2025-10-27,13:33:41.787626710,T,IBM,F I,15,309.66
2025-10-27,13:33:41.788116904,T,IBM,F I,7,309.7
2025-10-27,13:33:41.788140846,T,IBM,F I,3,309.7
2025-10-27,13:33:41.788327396,T,IBM,F I,18,309.72
2025-10-27,13:33:41.788378462,T,IBM,F I,10,309.71
2025-10-27,13:33:41.788814561,T,IBM,F I,20,309.76
2025-10-27,13:33:46.951429654,T,IBM,F I,3,309.83
2025-10-27,13:33:54.964076935,T,IBM,,100,309.825
2025-10-27,13:34:03.626868827,T,IBM,I,45,309.81
2025-10-27,13:34:03.642533121,T,IBM,F I,6,309.8
2025-10-27,13:34:03.642554313,T,IBM,F,100,309.78
2025-10-27,13:34:03.642557132,T,IBM,F,100,309.78
2025-10-27,13:34:03.727431287,T,IBM,,100,309.785
2025-10-27,13:34:03.727434241,T,IBM,I,10,309.785
2025-10-27,13:34:06.544189344,T,IBM,F,100,309.74
2025-10-27,13:34:06.544212954,T,IBM,F I,2,309.73
2025-10-27,13:34:06.544215992,T,IBM,F,100,309.73
2025-10-27,13:34:06.544615936,T,IBM,F,100,309.73
2025-10-27,13:34:06.544709126,T,IBM,F,100,309.74
2025-10-27,13:34:06.544727255,T,IBM,I,1,309.74
2025-10-27,13:34:06.544871505,T,IBM,F I,65,309.74
2025-10-27,13:34:07.844890449,T,IBM,I,24,309.65
2025-10-27,13:34:17.988416562,T,IBM,F I,20,309.68
2025-10-27,13:34:31.787559154,T,IBM,F I,12,309.68
2025-10-27,13:34:42.279816387,T,IBM,I,45,309.68
2025-10-27,13:34:50.741675902,T,IBM,F I,12,309.68
2025-10-27,13:35:16.124380013,T,IBM,,135,309.675
2025-10-27,13:35:16.124382796,T,IBM,I,65,309.675
2025-10-27,13:35:18.325223434,T,IBM,I,10,309.72
2025-10-27,13:35:18.325575235,T,IBM,F I,41,309.68
2025-10-27,13:35:18.325599301,T,IBM,,100,309.69
2025-10-27,13:35:18.325900026,T,IBM,I,1,309.7
2025-10-27,13:35:18.326035366,T,IBM,F I,1,309.66
2025-10-27,13:35:18.326035366,T,IBM,F I,99,309.65
2025-10-27,13:35:18.326041431,T,IBM,F I,1,309.65
2025-10-27,13:35:18.326041431,T,IBM,F I,81,309.65
2025-10-27,13:35:18.326053402,T,IBM,I,19,309.65
2025-10-27,13:35:18.327079165,T,IBM,,200,309.68
2025-10-27,13:35:18.327082639,T,IBM,I,11,309.68
2025-10-27,13:35:18.327088159,T,IBM,I,75,309.68
2025-10-27,13:35:18.327090956,T,IBM,I,14,309.7
2025-10-27,13:35:18.327163049,T,IBM,F I,75,309.7
2025-10-27,13:35:18.327166057,T,IBM,F I,11,309.7
2025-10-27,13:35:18.327280376,T,IBM,,100,309.72
2025-10-27,13:35:18.327535874,T,IBM,F I,15,309.72
2025-10-27,13:35:21.694820124,T,IBM,I,27,309.765
2025-10-27,13:35:23.127845741,T,IBM,F I,18,309.79
2025-10-27,13:35:23.127890823,T,IBM,F,125,309.8
2025-10-27,13:35:24.471032428,T,IBM,,100,309.81
2025-10-27,13:35:25.445295252,T,IBM,F I,5,309.78
2025-10-27,13:35:25.445298193,T,IBM,F I,2,309.78
2025-10-27,13:35:25.445301066,T,IBM,F,100,309.77
2025-10-27,13:35:25.445301066,T,IBM,F I,2,309.77
2025-10-27,13:35:25.445303809,T,IBM,F I,92,309.76
2025-10-27,13:35:25.445409120,T,IBM,F I,8,309.74
2025-10-27,13:35:25.445433025,T,IBM,F I,92,309.74
2025-10-27,13:35:25.445433025,T,IBM,F I,1,309.74
2025-10-27,13:35:25.445436166,T,IBM,F,100,309.74
2025-10-27,13:35:25.445439075,T,IBM,I,36,309.74
2025-10-27,13:35:27.242069214,T,IBM,F I,10,309.74
2025-10-27,13:35:37.046044861,T,IBM,,100,309.765
2025-10-27,13:35:40.435533893,T,IBM,I,2,309.76
2025-10-27,13:35:43.710832299,T,IBM,I,1,309.74
2025-10-27,13:35:43.710922441,T,IBM,F,100,309.73
2025-10-27,13:35:43.710979592,T,IBM,,100,309.73
2025-10-27,13:35:43.736570522,T,IBM,F I,1,309.72
2025-10-27,13:35:52.663673946,T,IBM,F I,2,309.73
2025-10-27,13:35:52.663676762,T,IBM,F I,5,309.76
2025-10-27,13:35:52.663676762,T,IBM,F I,8,309.765
2025-10-27,13:35:57.679118592,T,IBM,,100,309.765
2025-10-27,13:35:57.683247402,T,IBM,,100,309.765
2025-10-27,13:35:58.667385329,T,IBM,,100,309.77
2025-10-27,13:35:58.682159540,T,IBM,,100,309.77
2025-10-27,13:35:58.684727631,T,IBM,I,54,309.77
2025-10-27,13:35:58.687289653,T,IBM,I,89,309.77
2025-10-27,13:36:03.981907157,T,IBM,F I,11,309.785
2025-10-27,13:36:03.982607804,T,IBM,I,33,309.79
2025-10-27,13:36:13.764191957,T,IBM,F I,11,309.9
2025-10-27,13:36:13.764454269,T,IBM,F I,8,309.93
2025-10-27,13:36:13.764994884,T,IBM,I,98,309.9
2025-10-27,13:36:25.538879149,T,IBM,F,100,309.88
2025-10-27,13:36:25.538930331,T,IBM,F I,40,309.875
2025-10-27,13:36:25.538930331,T,IBM,F I,85,309.875
2025-10-27,13:36:25.538966342,T,IBM,F I,15,309.875
2025-10-27,13:36:25.539011499,T,IBM,F I,10,309.85
2025-10-27,13:36:25.539029848,T,IBM,F I,10,309.85
2025-10-27,13:36:25.539045150,T,IBM,F I,80,309.85
2025-10-27,13:36:25.539047659,T,IBM,F I,10,309.83
2025-10-27,13:36:25.539050582,T,IBM,F,100,309.83
2025-10-27,13:36:25.539089629,T,IBM,F I,8,309.84
2025-10-27,13:36:25.539104623,T,IBM,F I,92,309.84
2025-10-27,13:36:25.679827716,T,IBM,I,45,309.88
2025-10-27,13:36:31.750454649,T,IBM,F I,30,309.9
2025-10-27,13:36:32.530436522,T,IBM,I,6,309.89
2025-10-27,13:36:32.530689162,T,IBM,I,7,309.885
2025-10-27,13:36:32.530764313,T,IBM,I,38,309.89
2025-10-27,13:36:32.530764313,T,IBM,,100,309.89
2025-10-27,13:36:32.530767718,T,IBM,,100,309.885
2025-10-27,13:36:32.530767718,T,IBM,I,25,309.885
2025-10-27,13:36:32.530770378,T,IBM,I,2,309.88
2025-10-27,13:36:32.530953806,T,IBM,F,125,309.95
2025-10-27,13:36:32.530995863,T,IBM,F,100,309.95
2025-10-27,13:36:32.530998845,T,IBM,F I,25,309.97
2025-10-27,13:36:32.531020288,T,IBM,F I,12,309.97
2025-10-27,13:36:32.531068172,T,IBM,F I,5,309.96
2025-10-27,13:36:32.531140311,T,IBM,F I,2,309.98
2025-10-27,13:36:32.531140311,T,IBM,F I,10,309.99
2025-10-27,13:36:32.531143223,T,IBM,F I,2,309.99
2025-10-27,13:36:32.531149253,T,IBM,F I,20,310.0
2025-10-27,13:36:32.531155261,T,IBM,F I,10,310.0
2025-10-27,13:36:32.531158386,T,IBM,F I,40,310.0
2025-10-27,13:36:32.531167217,T,IBM,F I,85,310.0
2025-10-27,13:36:32.531173861,T,IBM,F I,54,310.0
2025-10-27,13:36:32.531177749,T,IBM,F I,34,310.0
2025-10-27,13:36:32.531182523,T,IBM,F I,30,310.0
2025-10-27,13:36:32.531186810,T,IBM,F I,99,310.0
2025-10-27,13:36:32.531215350,T,IBM,F I,2,310.0
2025-10-27,13:36:32.531491980,T,IBM,F I,3,310.0
2025-10-27,13:36:32.531495067,T,IBM,F I,1,310.0
2025-10-27,13:36:32.532123594,T,IBM,I,12,310.0
2025-10-27,13:36:32.532327998,T,IBM,F I,2,310.0
2025-10-27,13:36:32.532331430,T,IBM,F I,20,309.99
2025-10-27,13:36:32.532335205,T,IBM,F,100,309.99
2025-10-27,13:36:32.532337084,T,IBM,F,100,309.99
2025-10-27,13:36:32.532340032,T,IBM,F I,36,309.99
2025-10-27,13:36:32.532352067,T,IBM,I,1,309.99
2025-10-27,13:36:32.532538531,T,IBM,F I,52,310.0
2025-10-27,13:36:32.532544633,T,IBM,F I,48,310.0
2025-10-27,13:36:32.532548311,T,IBM,F I,51,309.99
2025-10-27,13:36:32.532709954,T,IBM,,100,310.0
2025-10-27,13:36:32.535672827,T,IBM,,100,309.94
2025-10-27,13:36:32.535672827,T,IBM,,100,309.97
2025-10-27,13:36:32.535678040,T,IBM,I,2,309.98
2025-10-27,13:36:32.535678040,T,IBM,I,5,309.98
2025-10-27,13:36:32.535681054,T,IBM,I,10,309.99
2025-10-27,13:36:32.535681054,T,IBM,I,6,309.99
2025-10-27,13:36:32.535684018,T,IBM,I,47,309.99
2025-10-27,13:36:32.682060499,T,IBM,I,2,309.9
2025-10-27,13:36:32.682063543,T,IBM,I,6,309.89
2025-10-27,13:36:32.823691706,T,IBM,I,1,309.89
2025-10-27,13:36:40.402679402,T,IBM,I,32,309.89
2025-10-27,13:36:50.652646757,T,IBM,F I,11,309.88
2025-10-27,13:36:50.652659354,T,IBM,F I,2,309.85
2025-10-27,13:36:50.652662221,T,IBM,F I,6,309.85
2025-10-27,13:36:50.652664665,T,IBM,F I,92,309.84
2025-10-27,13:36:50.652682731,T,IBM,I,1,309.84
2025-10-27,13:36:50.652697764,T,IBM,F I,7,309.84
2025-10-27,13:36:50.652724832,T,IBM,F,100,309.83
2025-10-27,13:36:50.652766928,T,IBM,I,69,309.84
2025-10-27,13:36:50.653193928,T,IBM,I,81,309.85
2025-10-27,13:36:51.112429246,T,IBM,,100,309.895
2025-10-27,13:36:51.115006306,T,IBM,,125,309.895
2025-10-27,13:36:51.123273013,T,IBM,,100,309.895
2025-10-27,13:36:52.788854112,T,IBM,I,19,309.895
2025-10-27,13:36:52.789296274,T,IBM,I,26,309.9
2025-10-27,13:36:52.789332259,T,IBM,I,14,309.895
2025-10-27,13:36:53.325144834,T,IBM,I,14,309.9
2025-10-27,13:36:54.430077313,T,IBM,I,20,309.97
2025-10-27,13:36:54.430098828,T,IBM,I,1,309.97
2025-10-27,13:36:54.430101369,T,IBM,I,99,309.97
2025-10-27,13:36:54.430224606,T,IBM,I,1,309.97
2025-10-27,13:36:54.430227634,T,IBM,I,10,309.94
2025-10-27,13:36:54.430756971,T,IBM,F I,3,309.99
2025-10-27,13:37:00.202748863,T,IBM,F I,1,309.85
2025-10-27,13:37:00.203188019,T,IBM,F I,3,309.88
2025-10-27,13:37:04.292759486,T,IBM,F I,17,309.99
2025-10-27,13:37:04.292759486,T,IBM,F I,18,309.99
2025-10-27,13:37:04.292783315,T,IBM,I,1,309.99
2025-10-27,13:37:04.292785907,T,IBM,I,99,309.99
2025-10-27,13:37:04.293128657,T,IBM,F I,49,310.0
2025-10-27,13:37:04.293895605,T,IBM,F I,7,310.04
2025-10-27,13:37:04.293895605,T,IBM,F I,26,310.04
2025-10-27,13:37:04.293920002,T,IBM,I,1,310.0
2025-10-27,13:37:04.293925529,T,IBM,,100,310.0
2025-10-27,13:37:04.293961669,T,IBM,I,1,310.0
2025-10-27,13:37:04.293964624,T,IBM,I,45,310.0
2025-10-27,13:37:04.293967700,T,IBM,F,100,310.0
2025-10-27,13:37:04.293985704,T,IBM,,100,310.0
2025-10-27,13:37:04.294073080,T,IBM,I,45,310.0
2025-10-27,13:37:04.294154140,T,IBM,I,45,310.0
2025-10-27,13:37:04.294223320,T,IBM,I,45,310.0
2025-10-27,13:37:04.294854827,T,IBM,F I,27,310.0
2025-10-27,13:37:04.294857827,T,IBM,I,17,310.0
2025-10-27,13:37:04.294857827,T,IBM,I,79,310.0
2025-10-27,13:37:04.294999203,T,IBM,F I,1,309.99
2025-10-27,13:37:15.963229884,T,IBM,F I,1,309.94
2025-10-27,13:37:15.963272022,T,IBM,F I,21,309.94
2025-10-27,13:37:15.963293016,T,IBM,I,1,309.94
2025-10-27,13:37:15.963296035,T,IBM,,299,309.94
2025-10-27,13:37:15.963308066,T,IBM,,100,309.94
2025-10-27,13:37:18.205097054,T,IBM,F I,3,309.91
2025-10-27,13:37:18.205097054,T,IBM,F I,6,309.9
2025-10-27,13:37:18.205100720,T,IBM,F I,1,309.9
2025-10-27,13:37:18.205103011,T,IBM,F I,96,309.89
2025-10-27,13:37:18.205160145,T,IBM,F I,4,309.89
2025-10-27,13:37:18.205211295,T,IBM,F I,5,309.88
2025-10-27,13:37:18.249401415,T,IBM,F,100,309.75
2025-10-27,13:37:18.480429421,T,IBM,F I,10,309.71
2025-10-27,13:37:18.480979741,T,IBM,F I,20,309.68
2025-10-27,13:37:19.058787216,T,IBM,I,10,309.69
2025-10-27,13:37:19.058787216,T,IBM,I,6,309.71
2025-10-27,13:37:19.058814430,T,IBM,I,2,309.74
2025-10-27,13:37:19.058817337,T,IBM,I,43,309.75
2025-10-27,13:37:19.059028081,T,IBM,F I,45,309.76
2025-10-27,13:37:19.059028081,T,IBM,F,100,309.75
2025-10-27,13:37:19.059063960,T,IBM,I,45,309.75
2025-10-27,13:37:19.059394770,T,IBM,I,45,309.8
2025-10-27,13:37:19.059427787,T,IBM,I,55,309.795
2025-10-27,13:37:26.265990818,T,IBM,,100,309.8
2025-10-27,13:37:26.268622070,T,IBM,,100,309.8
2025-10-27,13:37:28.712179277,T,IBM,I,30,309.81
2025-10-27,13:37:28.712621401,T,IBM,I,19,309.81
2025-10-27,13:37:29.817583874,T,IBM,I,89,309.8
2025-10-27,13:38:10.081586318,T,IBM,I,40,309.87
2025-10-27,13:38:16.572529925,T,IBM,I,65,309.87
2025-10-27,13:38:19.102840688,T,IBM,I,2,309.85
2025-10-27,13:38:19.104939625,T,IBM,,119,309.87
2025-10-27,13:38:19.187386856,T,IBM,I,2,309.84
2025-10-27,13:38:19.214400274,T,IBM,,100,309.81
2025-10-27,13:38:19.214418271,T,IBM,F,100,309.8
2025-10-27,13:38:19.214887407,T,IBM,F I,75,309.74
2025-10-27,13:38:19.227721895,T,IBM,F I,6,309.75
2025-10-27,13:38:19.227725279,T,IBM,F I,2,309.73
2025-10-27,13:38:19.227728253,T,IBM,F,100,309.73
2025-10-27,13:38:19.227728253,T,IBM,F I,10,309.73
2025-10-27,13:38:19.227730935,T,IBM,F I,7,309.72
2025-10-27,13:38:19.227980577,T,IBM,F,100,309.65
2025-10-27,13:38:19.227986544,T,IBM,F I,7,309.64
2025-10-27,13:38:19.227989562,T,IBM,F I,7,309.64
2025-10-27,13:38:19.240631674,T,IBM,F,100,309.71
2025-10-27,13:38:19.456605777,T,IBM,I,45,309.76
2025-10-27,13:38:20.177686394,T,IBM,I,2,309.76
2025-10-27,13:38:20.516042871,T,IBM,I,5,309.76
2025-10-27,13:38:23.505212980,T,IBM,F I,48,309.76
2025-10-27,13:38:23.505237001,T,IBM,F I,52,309.76
2025-10-27,13:38:25.207700964,T,IBM,,100,309.795
2025-10-27,13:38:25.211375714,T,IBM,,163,309.795
2025-10-27,13:38:36.204712485,T,IBM,I,15,309.81
2025-10-27,13:38:52.080843018,T,IBM,F,100,309.85
2025-10-27,13:38:58.249271820,T,IBM,I,12,309.825
2025-10-27,13:39:00.614161632,T,IBM,F I,61,309.825
2025-10-27,13:39:03.456765815,T,IBM,I,36,309.825
2025-10-27,13:39:05.234135046,T,IBM,,100,309.825
2025-10-27,13:39:05.234156163,T,IBM,,100,309.825
2025-10-27,13:39:05.239794594,T,IBM,I,11,309.77
2025-10-27,13:39:05.240098313,T,IBM,F I,11,309.75
2025-10-27,13:39:05.240122313,T,IBM,F,100,309.72
2025-10-27,13:39:05.240125692,T,IBM,F,100,309.72
2025-10-27,13:39:05.246933483,T,IBM,,100,309.735
2025-10-27,13:39:05.249471520,T,IBM,I,73,309.735
2025-10-27,13:39:05.307070735,T,IBM,,180,309.735
2025-10-27,13:39:14.699212784,T,IBM,F I,10,309.67
2025-10-27,13:39:14.699212784,T,IBM,F I,1,309.67
2025-10-27,13:39:14.699272954,T,IBM,F I,4,309.65
2025-10-27,13:39:14.699309037,T,IBM,F I,7,309.64
2025-10-27,13:39:55.621356190,T,IBM,I,7,309.64
2025-10-27,13:39:57.447336182,T,IBM,F,100,309.69
2025-10-27,13:39:57.447339171,T,IBM,F I,10,309.69
2025-10-27,13:39:57.473062432,T,IBM,,100,309.725
2025-10-27,13:39:57.620900368,T,IBM,I,22,309.755
2025-10-27,13:39:58.670302742,T,IBM,I,12,309.825
2025-10-27,13:39:59.551093503,T,IBM,F I,6,309.83
2025-10-27,13:39:59.551553578,T,IBM,F I,3,309.84
2025-10-27,13:40:08.193725457,T,IBM,F I,6,309.77
2025-10-27,13:40:11.725573384,T,IBM,,113,309.735
2025-10-27,13:40:12.882800369,T,IBM,,121,309.79
2025-10-27,13:40:26.719201496,T,IBM,,100,309.79
2025-10-27,13:40:26.719207600,T,IBM,I,27,309.79
2025-10-27,13:40:26.728601984,T,IBM,,100,309.79
2025-10-27,13:40:35.589036361,T,IBM,F I,22,309.75
2025-10-27,13:40:35.589204814,T,IBM,F I,3,309.73
2025-10-27,13:40:35.613120698,T,IBM,F I,1,309.71
2025-10-27,13:40:35.613141786,T,IBM,I,5,309.71
2025-10-27,13:40:35.620987494,T,IBM,,100,309.685
2025-10-27,13:41:11.393987805,T,IBM,I,1,309.7
2025-10-27,13:41:11.394014849,T,IBM,F I,5,309.7
2025-10-27,13:41:11.394014849,T,IBM,F I,3,309.7
2025-10-27,13:41:18.569832824,T,IBM,F I,36,309.67
2025-10-27,13:41:18.631281089,T,IBM,F I,64,309.67
2025-10-27,13:41:18.640582260,T,IBM,I,16,309.635
2025-10-27,13:41:22.390825177,T,IBM,F,100,309.69
2025-10-27,13:41:34.966300785,T,IBM,,100,309.69
2025-10-27,13:41:35.018432890,T,IBM,,100,309.69
2025-10-27,13:41:35.024853165,T,IBM,,100,309.69
2025-10-27,13:41:56.740786976,T,IBM,I,31,309.65
2025-10-27,13:41:56.742906999,T,IBM,F,125,309.685
2025-10-27,13:41:56.742949066,T,IBM,F,125,309.685
2025-10-27,13:41:56.742985211,T,IBM,F I,50,309.685
2025-10-27,13:41:56.743030507,T,IBM,F I,1,309.74
2025-10-27,13:41:56.743033682,T,IBM,F I,2,309.74
2025-10-27,13:41:56.743033682,T,IBM,F I,8,309.75
2025-10-27,13:41:56.743036295,T,IBM,F I,16,309.75
2025-10-27,13:41:56.743042336,T,IBM,F I,42,309.75
2025-10-27,13:41:56.743042336,T,IBM,F I,2,309.75
2025-10-27,13:41:56.743054392,T,IBM,I,1,309.75
2025-10-27,13:41:56.743078357,T,IBM,I,2,309.75
2025-10-27,13:41:56.743078357,T,IBM,I,50,309.75
2025-10-27,13:41:56.743090473,T,IBM,F I,46,309.75
2025-10-27,13:41:56.743096396,T,IBM,F I,52,309.75
2025-10-27,13:41:56.743261779,T,IBM,F I,2,309.75
2025-10-27,13:41:57.807222655,T,IBM,F I,6,309.71
2025-10-27,13:41:57.807222655,T,IBM,F I,5,309.7
2025-10-27,13:41:57.807224786,T,IBM,F I,2,309.7
2025-10-27,13:41:57.809296749,T,IBM,F,100,309.67
2025-10-27,13:41:57.809591397,T,IBM,F,100,309.65
2025-10-27,13:41:57.809624432,T,IBM,F I,12,309.64
2025-10-27,13:41:57.809627476,T,IBM,F I,3,309.64
2025-10-27,13:41:59.145825513,T,IBM,F,100,309.6
2025-10-27,13:41:59.145834540,T,IBM,I,10,309.575
2025-10-27,13:41:59.163360140,T,IBM,,100,309.575
2025-10-27,13:42:00.280044958,T,IBM,F I,11,309.63
2025-10-27,13:42:00.280044958,T,IBM,F,100,309.63
2025-10-27,13:42:00.280255114,T,IBM,I,1,309.63
2025-10-27,13:42:00.280447578,T,IBM,F I,99,309.63
2025-10-27,13:42:07.071021418,T,IBM,,102,309.6
2025-10-27,13:42:07.086045268,T,IBM,,100,309.6
2025-10-27,13:42:07.798212692,T,IBM,,100,309.6
2025-10-27,13:42:09.602426816,T,IBM,,100,309.6
2025-10-27,13:42:13.191158306,T,IBM,F I,15,309.65
2025-10-27,13:42:13.214647376,T,IBM,F I,13,309.65
2025-10-27,13:42:13.214650380,T,IBM,F I,2,309.65
2025-10-27,13:42:13.214650380,T,IBM,F I,9,309.65
2025-10-27,13:42:14.224460164,T,IBM,F I,75,309.64
2025-10-27,13:42:14.224463765,T,IBM,F I,19,309.65
2025-10-27,13:42:14.224466159,T,IBM,F I,6,309.65
2025-10-27,13:42:14.225133816,T,IBM,,100,309.65
2025-10-27,13:42:14.225154784,T,IBM,I,1,309.65
2025-10-27,13:42:35.583041125,T,IBM,I,5,309.63
2025-10-27,13:42:43.503605986,T,IBM,F I,2,309.69
2025-10-27,13:42:43.503609029,T,IBM,F I,19,309.69
2025-10-27,13:42:43.503753656,T,IBM,F I,5,309.7
2025-10-27,13:42:43.503753656,T,IBM,F I,65,309.7
2025-10-27,13:42:43.503756514,T,IBM,F I,5,309.71
2025-10-27,13:42:43.504237764,T,IBM,,100,309.7
2025-10-27,13:42:43.504282584,T,IBM,I,45,309.71
2025-10-27,13:42:43.504282584,T,IBM,I,50,309.7
2025-10-27,13:42:45.316348540,T,IBM,F I,10,309.71
2025-10-27,13:42:45.329649150,T,IBM,F I,1,309.69
2025-10-27,13:42:45.329649150,T,IBM,F I,1,309.68
2025-10-27,13:42:45.329664226,T,IBM,F I,1,309.68
2025-10-27,13:42:45.329664226,T,IBM,F,200,309.68
2025-10-27,13:43:07.719400019,T,IBM,,100,309.795
2025-10-27,13:43:07.719400019,T,IBM,I,28,309.795
2025-10-27,13:43:07.721961787,T,IBM,,125,309.795
2025-10-27,13:43:07.725816979,T,IBM,,100,309.795
2025-10-27,13:43:07.726385364,T,IBM,I,2,309.795
2025-10-27,13:43:07.726385364,T,IBM,I,12,309.795
