DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-11-21,13:08:03.382463743,T,IBM,F I,3,296.99
2025-11-21,13:08:03.382734382,T,IBM,F I,27,296.99
2025-11-21,13:08:03.383380980,T,IBM,F,40,296.95
2025-11-21,13:08:03.383456240,T,IBM,F,100,296.93
2025-11-21,13:08:30.157194432,T,IBM,,40,296.995
2025-11-21,13:08:45.374920293,T,IBM,F I,20,296.92
2025-11-21,13:08:45.374920293,T,IBM,F I,5,296.91
2025-11-21,13:08:45.374923036,T,IBM,F I,5,296.91
2025-11-21,13:08:45.374923036,T,IBM,F I,33,296.91
2025-11-21,13:08:45.374940987,T,IBM,,47,296.91
2025-11-21,13:08:45.374944054,T,IBM,,47,296.91
2025-11-21,13:08:45.374947001,T,IBM,I,1,296.91
2025-11-21,13:08:45.374947001,T,IBM,I,37,296.91
2025-11-21,13:09:03.722048516,T,IBM,F I,2,296.8
2025-11-21,13:09:10.276422237,T,IBM,F,81,296.88
2025-11-21,13:09:10.276473308,T,IBM,F I,1,296.88
2025-11-21,13:09:10.276491535,T,IBM,F I,18,296.88
2025-11-21,13:09:10.276618139,T,IBM,F I,1,296.9
2025-11-21,13:09:10.276618139,T,IBM,F,79,296.9
2025-11-21,13:09:10.276641837,T,IBM,F I,1,296.9
2025-11-21,13:09:10.276954593,T,IBM,,80,296.9
2025-11-21,13:09:10.277387547,T,IBM,F,80,296.9
2025-11-21,13:09:11.073689308,T,IBM,F I,20,296.9
2025-11-21,13:09:15.804224018,T,IBM,F,40,296.98
2025-11-21,13:09:15.804254100,T,IBM,F,40,296.98
2025-11-21,13:09:16.188782530,T,IBM,F I,20,296.98
2025-11-21,13:09:16.188785488,T,IBM,F I,20,296.99
2025-11-21,13:09:16.188803596,T,IBM,F I,20,296.99
2025-11-21,13:09:16.189173430,T,IBM,F,100,296.99
2025-11-21,13:09:20.788981267,T,IBM,F I,14,296.95
2025-11-21,13:09:27.227605899,T,IBM,F,100,296.96
2025-11-21,13:09:27.227636178,T,IBM,I,6,296.96
2025-11-21,13:09:27.227657390,T,IBM,F,74,296.96
2025-11-21,13:09:27.227660408,T,IBM,F,74,296.96
2025-11-21,13:09:27.227663194,T,IBM,F,63,296.96
2025-11-21,13:09:27.227663194,T,IBM,F,80,296.96
2025-11-21,13:09:27.227672108,T,IBM,F I,3,296.96
2025-11-21,13:09:28.235259820,T,IBM,F,100,296.99
2025-11-21,13:09:28.235263192,T,IBM,F I,1,297.0
2025-11-21,13:09:28.235263192,T,IBM,F I,33,297.02
2025-11-21,13:09:28.235266056,T,IBM,F,45,297.03
2025-11-21,13:09:28.235266056,T,IBM,F,40,297.04
2025-11-21,13:09:28.235268750,T,IBM,F I,21,297.04
2025-11-21,13:09:28.235283862,T,IBM,I,19,297.04
2025-11-21,13:09:28.235283862,T,IBM,I,1,297.04
2025-11-21,13:09:32.134357200,T,IBM,F I,19,297.04
2025-11-21,13:09:32.134528643,T,IBM,,81,297.04
2025-11-21,13:09:32.134742078,T,IBM,F I,17,297.05
2025-11-21,13:09:32.134742078,T,IBM,F I,1,297.05
2025-11-21,13:09:32.134745152,T,IBM,F I,1,297.05
2025-11-21,13:09:32.200701074,T,IBM,F I,1,297.1
2025-11-21,13:09:35.470697851,T,IBM,F I,1,297.13
2025-11-21,13:09:36.960597775,T,IBM,F I,20,297.15
2025-11-21,13:09:38.268618744,T,IBM,F,40,297.18
2025-11-21,13:10:01.317788666,T,IBM,F,105,297.07
2025-11-21,13:10:01.317822435,T,IBM,I,1,297.07
2025-11-21,13:10:01.317828662,T,IBM,F,134,297.07
2025-11-21,13:10:01.317828662,T,IBM,F,95,297.07
2025-11-21,13:10:01.317830810,T,IBM,F I,14,297.07
2025-11-21,13:10:02.368908008,T,IBM,F,80,297.0
2025-11-21,13:10:02.368911053,T,IBM,I,20,297.0
2025-11-21,13:10:11.141085291,T,IBM,F I,20,296.97
2025-11-21,13:10:12.806501040,T,IBM,F I,14,296.98
2025-11-21,13:10:12.806741576,T,IBM,,120,296.98
2025-11-21,13:10:13.946905909,T,IBM,F,40,296.92
2025-11-21,13:10:13.946905909,T,IBM,F I,5,296.92
2025-11-21,13:10:21.256966250,T,IBM,I,13,296.88
2025-11-21,13:10:24.775922916,T,IBM,I,1,296.77
2025-11-21,13:10:24.775925558,T,IBM,I,4,296.76
2025-11-21,13:10:38.485364861,T,IBM,F,50,296.71
2025-11-21,13:10:38.485367232,T,IBM,F I,5,296.71
2025-11-21,13:10:38.485367232,T,IBM,F,80,296.71
2025-11-21,13:10:38.485370067,T,IBM,F,41,296.71
2025-11-21,13:10:38.486633032,T,IBM,I,20,296.66
2025-11-21,13:10:39.889009499,T,IBM,I,1,296.6
2025-11-21,13:10:39.889013120,T,IBM,,80,296.6
2025-11-21,13:10:39.889015531,T,IBM,,47,296.6
2025-11-21,13:10:59.161674949,T,IBM,F I,15,296.66
2025-11-21,13:10:59.162044868,T,IBM,I,22,296.67
2025-11-21,13:11:00.268910824,T,IBM,,40,296.71
2025-11-21,13:11:00.268913889,T,IBM,,40,296.71
2025-11-21,13:11:00.364081469,T,IBM,I,3,296.72
2025-11-21,13:11:00.364454411,T,IBM,F I,5,296.68
2025-11-21,13:11:00.378566929,T,IBM,F I,5,296.7
2025-11-21,13:11:00.378566929,T,IBM,F I,9,296.7
2025-11-21,13:11:06.610681374,T,IBM,F I,1,296.67
2025-11-21,13:11:16.627720424,T,IBM,F I,2,296.64
2025-11-21,13:11:17.237265494,T,IBM,F,80,296.62
2025-11-21,13:11:19.793771923,T,IBM,F I,1,296.55
2025-11-21,13:11:19.793774940,T,IBM,F I,39,296.55
2025-11-21,13:11:19.793777811,T,IBM,F I,5,296.55
2025-11-21,13:11:19.793781234,T,IBM,F,41,296.55
2025-11-21,13:11:19.793808430,T,IBM,F,58,296.54
2025-11-21,13:11:19.794791175,T,IBM,F I,2,296.52
2025-11-21,13:11:23.756681099,T,IBM,F I,1,296.46
2025-11-21,13:11:23.756687118,T,IBM,F I,32,296.46
2025-11-21,13:11:23.756702105,T,IBM,I,8,296.46
2025-11-21,13:11:23.756705796,T,IBM,,47,296.46
2025-11-21,13:11:23.756708096,T,IBM,I,2,296.46
2025-11-21,13:11:43.830493223,T,IBM,F,80,296.48
2025-11-21,13:11:43.830495738,T,IBM,F I,9,296.48
2025-11-21,13:11:43.830498827,T,IBM,F,40,296.48
2025-11-21,13:11:43.844148794,T,IBM,F I,14,296.54
2025-11-21,13:11:43.844151871,T,IBM,F,40,296.54
2025-11-21,13:11:43.844187685,T,IBM,I,4,296.55
2025-11-21,13:11:43.844187685,T,IBM,I,24,296.55
2025-11-21,13:11:43.844190358,T,IBM,I,2,296.55
2025-11-21,13:11:43.844533151,T,IBM,F I,20,296.55
2025-11-21,13:11:43.844533151,T,IBM,F I,20,296.55
2025-11-21,13:11:43.846371140,T,IBM,I,14,296.53
2025-11-21,13:11:43.846373840,T,IBM,I,8,296.53
2025-11-21,13:11:43.846373840,T,IBM,I,32,296.51
2025-11-21,13:11:59.778906878,T,IBM,F I,10,296.68
2025-11-21,13:11:59.778948979,T,IBM,F I,4,296.68
2025-11-21,13:12:01.328688485,T,IBM,F I,10,296.71
2025-11-21,13:12:01.328719140,T,IBM,,60,296.71
2025-11-21,13:12:12.127120965,T,IBM,F I,1,296.56
2025-11-21,13:12:12.127123108,T,IBM,F,40,296.56
2025-11-21,13:12:12.127126096,T,IBM,F I,13,296.56
2025-11-21,13:12:26.233799244,T,IBM,F I,30,296.49
2025-11-21,13:12:26.233804989,T,IBM,F,40,296.48
2025-11-21,13:12:26.233804989,T,IBM,F,72,296.48
2025-11-21,13:12:26.233808159,T,IBM,F I,8,296.48
2025-11-21,13:12:26.233808159,T,IBM,F I,16,296.48
2025-11-21,13:12:26.233810948,T,IBM,F I,6,296.48
2025-11-21,13:12:28.030275813,T,IBM,I,6,296.46
2025-11-21,13:12:42.891841808,T,IBM,F I,1,296.52
2025-11-21,13:12:42.929500437,T,IBM,F,40,296.6
2025-11-21,13:12:42.929500437,T,IBM,F I,1,296.6
2025-11-21,13:12:43.048289286,T,IBM,I,30,296.6
2025-11-21,13:12:43.048307546,T,IBM,I,20,296.58
2025-11-21,13:12:43.048349380,T,IBM,F,100,296.6
2025-11-21,13:12:45.267277814,T,IBM,I,16,296.57
2025-11-21,13:12:45.267280835,T,IBM,I,24,296.56
2025-11-21,13:12:45.267283942,T,IBM,,40,296.56
2025-11-21,13:12:45.267283942,T,IBM,I,34,296.56
2025-11-21,13:12:45.267290656,T,IBM,F I,1,296.56
2025-11-21,13:12:45.267290656,T,IBM,F I,15,296.56
2025-11-21,13:12:53.072304632,T,IBM,I,11,296.55
2025-11-21,13:12:53.072304632,T,IBM,I,1,296.52
2025-11-21,13:12:53.072307656,T,IBM,I,38,296.5
2025-11-21,13:13:18.450500551,T,IBM,F,40,296.63
2025-11-21,13:13:18.450506793,T,IBM,F,40,296.63
2025-11-21,13:13:18.450506793,T,IBM,F I,22,296.64
2025-11-21,13:13:18.450506793,T,IBM,F I,1,296.64
2025-11-21,13:13:18.450885434,T,IBM,F I,4,296.65
2025-11-21,13:13:18.815088493,T,IBM,F I,1,296.66
2025-11-21,13:13:25.933634784,T,IBM,F I,32,296.72
2025-11-21,13:13:26.112416836,T,IBM,F I,1,296.73
2025-11-21,13:13:26.112416836,T,IBM,F,40,296.75
2025-11-21,13:13:26.338756245,T,IBM,F,40,296.76
2025-11-21,13:13:26.338777266,T,IBM,F,40,296.77
2025-11-21,13:13:26.338843545,T,IBM,I,23,296.79
2025-11-21,13:13:28.340501547,T,IBM,F I,2,296.77
2025-11-21,13:13:36.058561233,T,IBM,I,9,296.69
2025-11-21,13:13:44.576784154,T,IBM,I,5,296.69
2025-11-21,13:13:44.576787105,T,IBM,I,4,296.67
2025-11-21,13:13:57.228479031,T,IBM,I,9,296.71
2025-11-21,13:13:57.228500024,T,IBM,I,8,296.71
2025-11-21,13:13:57.229089572,T,IBM,F I,19,296.71
2025-11-21,13:13:57.229089572,T,IBM,I,8,296.71
2025-11-21,13:13:57.229096608,T,IBM,F I,36,296.71
2025-11-21,13:13:57.229098517,T,IBM,F I,29,296.71
2025-11-21,13:13:57.229215811,T,IBM,F I,2,296.66
2025-11-21,13:13:57.229243088,T,IBM,I,6,296.66
2025-11-21,13:13:57.229243088,T,IBM,I,5,296.66
2025-11-21,13:13:57.229249082,T,IBM,,40,296.66
2025-11-21,13:13:57.229249082,T,IBM,I,2,296.66
2025-11-21,13:13:57.229249082,T,IBM,F I,21,296.66
2025-11-21,13:13:57.229252545,T,IBM,,53,296.66
2025-11-21,13:13:57.229254903,T,IBM,I,4,296.66
2025-11-21,13:13:57.229896232,T,IBM,I,5,296.66
2025-11-21,13:13:57.229896232,T,IBM,I,5,296.66
2025-11-21,13:13:57.229898354,T,IBM,I,3,296.66
2025-11-21,13:13:57.446828820,T,IBM,F I,20,296.69
2025-11-21,13:13:57.446852921,T,IBM,F,40,296.7
2025-11-21,13:14:19.966922018,T,IBM,F,100,296.68
2025-11-21,13:14:19.966922018,T,IBM,F I,9,296.68
2025-11-21,13:14:19.966924994,T,IBM,F I,5,296.68
2025-11-21,13:14:19.967800165,T,IBM,I,6,296.68
2025-11-21,13:14:35.820336429,T,IBM,I,30,296.64
2025-11-21,13:14:37.188139659,T,IBM,F I,5,296.65
2025-11-21,13:14:37.188139659,T,IBM,F I,34,296.67
2025-11-21,13:14:37.204402397,T,IBM,I,1,296.645
2025-11-21,13:14:45.331920341,T,IBM,F,100,296.65
2025-11-21,13:14:55.997011386,T,IBM,I,1,296.645
2025-11-21,13:15:09.833781485,T,IBM,F I,5,296.56
2025-11-21,13:15:09.833781485,T,IBM,F I,6,296.56
2025-11-21,13:15:09.833786468,T,IBM,F,40,296.56
2025-11-21,13:15:09.833789525,T,IBM,F,40,296.56
2025-11-21,13:15:09.833789525,T,IBM,F,60,296.56
2025-11-21,13:15:11.962196313,T,IBM,F I,1,296.52
2025-11-21,13:15:18.290317536,T,IBM,F I,5,296.47
2025-11-21,13:15:18.290320858,T,IBM,F I,3,296.46
2025-11-21,13:15:18.290326725,T,IBM,F I,37,296.46
2025-11-21,13:15:18.290326725,T,IBM,F I,5,296.46
2025-11-21,13:15:19.996636740,T,IBM,,40,296.45
2025-11-21,13:15:24.059134198,T,IBM,I,1,296.45
2025-11-21,13:15:49.307249877,T,IBM,F I,4,296.5
2025-11-21,13:15:49.307445823,T,IBM,F I,10,296.5
2025-11-21,13:15:49.307490532,T,IBM,I,5,296.5
2025-11-21,13:15:49.308028811,T,IBM,F I,3,296.51
2025-11-21,13:15:49.308167147,T,IBM,I,37,296.51
2025-11-21,13:15:49.308167147,T,IBM,I,1,296.51
2025-11-21,13:16:07.832422200,T,IBM,F,50,296.45
2025-11-21,13:16:07.832422200,T,IBM,F I,8,296.45
2025-11-21,13:16:07.832425348,T,IBM,F,40,296.45
2025-11-21,13:16:07.832425348,T,IBM,F I,10,296.45
2025-11-21,13:16:07.832428057,T,IBM,F I,5,296.45
2025-11-21,13:16:07.835369031,T,IBM,F I,5,296.45
2025-11-21,13:16:11.755023112,T,IBM,I,2,296.475
2025-11-21,13:16:12.135780624,T,IBM,,40,296.475
2025-11-21,13:16:20.209566096,T,IBM,F I,1,296.5
2025-11-21,13:16:22.209756750,T,IBM,,40,296.65
2025-11-21,13:16:22.210201738,T,IBM,F,40,296.66
2025-11-21,13:16:22.210204809,T,IBM,F,40,296.66
2025-11-21,13:16:28.708497539,T,IBM,F I,9,296.65
2025-11-21,13:16:32.964827154,T,IBM,F,40,296.71
2025-11-21,13:16:32.964902355,T,IBM,F,40,296.72
2025-11-21,13:16:32.965248236,T,IBM,F,40,296.73
2025-11-21,13:16:38.783544286,T,IBM,,40,296.77
2025-11-21,13:16:38.784124721,T,IBM,,40,296.77
2025-11-21,13:16:40.331317069,T,IBM,F I,5,296.72
2025-11-21,13:16:40.331319991,T,IBM,F,40,296.72
2025-11-21,13:16:41.168221466,T,IBM,,40,296.7
2025-11-21,13:16:46.493311076,T,IBM,I,1,296.655
2025-11-21,13:17:04.931669496,T,IBM,F I,6,296.67
2025-11-21,13:17:05.836893564,T,IBM,I,7,296.75
2025-11-21,13:17:05.836944653,T,IBM,I,10,296.71
2025-11-21,13:17:05.836971798,T,IBM,I,10,296.71
2025-11-21,13:17:05.836983807,T,IBM,I,16,296.71
2025-11-21,13:17:05.837007927,T,IBM,I,4,296.71
2025-11-21,13:17:05.837007927,T,IBM,I,6,296.7
2025-11-21,13:17:05.838027219,T,IBM,I,6,296.75
2025-11-21,13:17:05.843485192,T,IBM,I,22,296.75
2025-11-21,13:17:12.333093577,T,IBM,F,40,296.65
2025-11-21,13:17:13.446506292,T,IBM,,80,296.625
2025-11-21,13:17:29.118799045,T,IBM,I,2,296.565
2025-11-21,13:17:30.446129011,T,IBM,F,40,296.62
2025-11-21,13:17:30.446131959,T,IBM,F I,22,296.62
2025-11-21,13:17:34.069169018,T,IBM,F I,5,296.56
2025-11-21,13:17:35.603950835,T,IBM,I,20,296.5
2025-11-21,13:17:35.603950835,T,IBM,I,4,296.5
2025-11-21,13:18:02.272661176,T,IBM,I,2,296.57
2025-11-21,13:18:03.940494734,T,IBM,F,99,296.6
2025-11-21,13:18:03.940687253,T,IBM,F,52,296.61
2025-11-21,13:18:03.940690287,T,IBM,F I,20,296.61
2025-11-21,13:18:03.940690287,T,IBM,F I,27,296.62
2025-11-21,13:18:03.940711611,T,IBM,F I,21,296.62
2025-11-21,13:18:03.940711611,T,IBM,F,40,296.62
2025-11-21,13:18:03.940714288,T,IBM,F I,11,296.62
2025-11-21,13:18:07.679975319,T,IBM,F I,10,296.63
2025-11-21,13:18:07.679978152,T,IBM,F I,1,296.63
2025-11-21,13:18:09.509825421,T,IBM,F I,2,296.66
2025-11-21,13:18:09.509828490,T,IBM,F,80,296.66
2025-11-21,13:18:18.755742321,T,IBM,F I,1,296.73
2025-11-21,13:18:18.757314483,T,IBM,I,11,296.74
2025-11-21,13:18:20.129896278,T,IBM,I,5,296.715
2025-11-21,13:18:26.165998472,T,IBM,F I,35,296.68
2025-11-21,13:18:26.166023045,T,IBM,F I,5,296.68
2025-11-21,13:18:26.166023045,T,IBM,F,50,296.68
2025-11-21,13:18:26.166025425,T,IBM,F I,15,296.68
2025-11-21,13:18:27.307260346,T,IBM,F,80,296.61
2025-11-21,13:18:27.307260346,T,IBM,F,40,296.59
2025-11-21,13:18:27.307263129,T,IBM,F,40,296.59
2025-11-21,13:18:30.183890331,T,IBM,F I,18,296.54
2025-11-21,13:18:30.183893422,T,IBM,F,80,296.54
2025-11-21,13:18:30.183896353,T,IBM,F,40,296.54
2025-11-21,13:18:30.183920526,T,IBM,F,80,296.53
2025-11-21,13:19:06.919230415,T,IBM,F I,14,296.7
2025-11-21,13:19:06.919232496,T,IBM,F,40,296.7
2025-11-21,13:19:08.411333613,T,IBM,F I,28,296.72
2025-11-21,13:19:15.380130385,T,IBM,F,40,296.75
2025-11-21,13:19:15.380135630,T,IBM,F,40,296.75
2025-11-21,13:19:15.380135630,T,IBM,F I,25,296.75
2025-11-21,13:19:15.380138747,T,IBM,F I,12,296.75
2025-11-21,13:19:15.380177795,T,IBM,,100,296.75
2025-11-21,13:19:15.380180806,T,IBM,F I,22,296.76
2025-11-21,13:19:15.380183734,T,IBM,F I,1,296.76
2025-11-21,13:19:15.380511549,T,IBM,F,40,296.76
2025-11-21,13:19:18.814025276,T,IBM,F,40,296.87
2025-11-21,13:19:26.991031611,T,IBM,F I,9,296.87
2025-11-21,13:19:30.485584821,T,IBM,I,5,296.87
2025-11-21,13:19:35.655104356,T,IBM,F I,24,296.8
2025-11-21,13:19:35.655302987,T,IBM,F,216,296.8
2025-11-21,13:19:35.655305928,T,IBM,F I,16,296.8
2025-11-21,13:19:35.655305928,T,IBM,F I,5,296.8
2025-11-21,13:19:50.453101841,T,IBM,I,20,296.68
2025-11-21,13:19:50.453101841,T,IBM,I,1,296.68
2025-11-21,13:19:50.453107959,T,IBM,I,1,296.68
2025-11-21,13:19:50.453107959,T,IBM,,40,296.67
2025-11-21,13:19:50.453111371,T,IBM,I,5,296.67
2025-11-21,13:19:50.453111371,T,IBM,I,10,296.67
2025-11-21,13:19:50.453113882,T,IBM,I,25,296.67
2025-11-21,13:19:50.453122924,T,IBM,F I,22,296.67
2025-11-21,13:19:50.453228078,T,IBM,F,100,296.66
2025-11-21,13:19:50.454106305,T,IBM,,100,296.62
2025-11-21,13:19:52.565904773,T,IBM,F I,1,296.59
2025-11-21,13:19:52.565928773,T,IBM,I,10,296.59
2025-11-21,13:20:04.899821246,T,IBM,,100,296.635
2025-11-21,13:20:05.109230801,T,IBM,I,4,296.64
2025-11-21,13:20:35.208892488,T,IBM,F I,6,296.6
2025-11-21,13:20:42.199601800,T,IBM,F,80,296.73
2025-11-21,13:20:42.201914151,T,IBM,F,120,296.77
2025-11-21,13:20:58.657130587,T,IBM,I,5,296.73
2025-11-21,13:21:01.506711546,T,IBM,I,6,296.81
2025-11-21,13:21:01.507147653,T,IBM,F I,4,296.82
2025-11-21,13:21:10.110789055,T,IBM,F I,7,296.81
2025-11-21,13:21:19.864139631,T,IBM,,40,296.9
2025-11-21,13:21:19.865414713,T,IBM,I,1,296.92
2025-11-21,13:21:19.867555729,T,IBM,,40,296.96
2025-11-21,13:21:26.337602819,T,IBM,F,40,297.01
2025-11-21,13:21:30.076322328,T,IBM,I,1,297.06
2025-11-21,13:21:30.076322328,T,IBM,,40,297.06
2025-11-21,13:21:42.011763596,T,IBM,F,40,297.1
2025-11-21,13:21:52.544882405,T,IBM,F I,10,297.05
2025-11-21,13:22:02.897147935,T,IBM,F,52,296.98
2025-11-21,13:22:02.897147935,T,IBM,F,40,296.98
2025-11-21,13:22:02.897153342,T,IBM,F,40,296.98
2025-11-21,13:22:02.897153342,T,IBM,F I,19,296.98
2025-11-21,13:22:02.897178020,T,IBM,F,40,296.98
2025-11-21,13:22:02.897905069,T,IBM,F I,19,296.98
2025-11-21,13:22:02.925844606,T,IBM,F,40,296.96
2025-11-21,13:22:02.925844606,T,IBM,F,85,296.96
2025-11-21,13:22:02.925895680,T,IBM,F I,35,296.96
2025-11-21,13:22:02.926343843,T,IBM,,80,296.95
2025-11-21,13:22:02.960556227,T,IBM,F,40,296.91
2025-11-21,13:22:03.106463588,T,IBM,I,16,296.925
2025-11-21,13:22:03.714625382,T,IBM,I,10,296.87
2025-11-21,13:22:04.054479429,T,IBM,F I,10,296.85
2025-11-21,13:22:09.700417559,T,IBM,F I,1,296.8
2025-11-21,13:22:09.700732954,T,IBM,F I,20,296.8
2025-11-21,13:22:09.700732954,T,IBM,F I,14,296.79
2025-11-21,13:22:09.700742578,T,IBM,F I,36,296.79
2025-11-21,13:22:09.700742578,T,IBM,F I,21,296.79
2025-11-21,13:22:09.700744982,T,IBM,F,40,296.79
2025-11-21,13:22:09.701511846,T,IBM,F I,15,296.79
2025-11-21,13:22:11.573014127,T,IBM,I,10,296.78
2025-11-21,13:22:15.825028607,T,IBM,F I,12,296.795
2025-11-21,13:22:32.393237855,T,IBM,I,37,296.9
2025-11-21,13:22:32.393270902,T,IBM,I,2,296.92
2025-11-21,13:22:32.393270902,T,IBM,I,5,296.93
2025-11-21,13:22:32.394606173,T,IBM,,80,296.94
2025-11-21,13:22:32.394609140,T,IBM,,40,296.94
2025-11-21,13:22:32.394654227,T,IBM,,100,296.94
2025-11-21,13:22:32.394700432,T,IBM,I,1,296.93
2025-11-21,13:22:32.395057199,T,IBM,F I,2,296.93
2025-11-21,13:22:32.395060255,T,IBM,F I,1,296.94
2025-11-21,13:22:32.395114325,T,IBM,I,1,296.93
2025-11-21,13:22:32.395157436,T,IBM,I,1,296.93
2025-11-21,13:22:32.395159688,T,IBM,I,3,296.93
2025-11-21,13:22:32.395396995,T,IBM,F I,7,296.94
2025-11-21,13:22:32.395499192,T,IBM,F I,2,296.94
2025-11-21,13:22:32.395544332,T,IBM,F I,2,296.94
2025-11-21,13:22:33.624050132,T,IBM,F I,1,296.96
2025-11-21,13:22:33.624052935,T,IBM,F I,39,296.98
2025-11-21,13:22:33.624068015,T,IBM,I,1,296.98
2025-11-21,13:22:40.286912525,T,IBM,F I,20,296.85
2025-11-21,13:22:41.733155092,T,IBM,F I,2,296.93
2025-11-21,13:22:41.733157568,T,IBM,F I,1,296.94
2025-11-21,13:22:41.733160812,T,IBM,F I,1,296.94
2025-11-21,13:22:41.733160812,T,IBM,F I,3,296.95
2025-11-21,13:22:41.733163597,T,IBM,F I,24,296.96
2025-11-21,13:22:42.803994938,T,IBM,F I,1,296.9
2025-11-21,13:22:43.481038573,T,IBM,I,10,296.89
2025-11-21,13:22:49.425025035,T,IBM,F,100,296.89
2025-11-21,13:22:49.425025035,T,IBM,F I,25,296.89
2025-11-21,13:22:56.693650002,T,IBM,I,36,296.97
2025-11-21,13:23:00.366729220,T,IBM,,100,296.935
2025-11-21,13:23:03.493837782,T,IBM,F,40,296.89
2025-11-21,13:23:03.494087437,T,IBM,F,40,296.89
2025-11-21,13:23:19.634495955,T,IBM,F,100,296.92
2025-11-21,13:23:27.394454935,T,IBM,F I,1,296.99
2025-11-21,13:23:27.394454935,T,IBM,F I,32,296.99
2025-11-21,13:23:27.394457807,T,IBM,I,1,296.99
2025-11-21,13:23:27.993544023,T,IBM,F,80,296.98
2025-11-21,13:23:50.043393707,T,IBM,I,12,296.79
2025-11-21,13:23:50.043395985,T,IBM,I,5,296.79
2025-11-21,13:23:50.043612565,T,IBM,F I,17,296.78
2025-11-21,13:23:51.134017420,T,IBM,F I,10,296.78
2025-11-21,13:23:55.606402888,T,IBM,I,10,296.78
2025-11-21,13:24:05.576759171,T,IBM,F,100,296.78
2025-11-21,13:24:05.576762057,T,IBM,F I,30,296.77
2025-11-21,13:24:05.576765153,T,IBM,F,100,296.765
2025-11-21,13:24:05.576765153,T,IBM,F,45,296.765
2025-11-21,13:24:05.576768322,T,IBM,F I,10,296.76
2025-11-21,13:24:05.576768322,T,IBM,F I,6,296.76
2025-11-21,13:24:13.761275080,T,IBM,F I,20,296.85
2025-11-21,13:24:13.761641737,T,IBM,I,1,296.825
2025-11-21,13:24:14.174530668,T,IBM,F,40,296.87
2025-11-21,13:24:14.174530668,T,IBM,F,80,296.87
2025-11-21,13:24:14.174557779,T,IBM,F,40,296.88
2025-11-21,13:24:29.226546816,T,IBM,F I,5,296.82
2025-11-21,13:24:29.226889608,T,IBM,F,51,296.82
2025-11-21,13:24:29.226892599,T,IBM,F I,23,296.82
2025-11-21,13:24:29.226892599,T,IBM,F,80,296.82
2025-11-21,13:24:29.720349334,T,IBM,F I,28,296.82
2025-11-21,13:24:29.720394435,T,IBM,,40,296.81
2025-11-21,13:24:29.720418483,T,IBM,F,40,296.81
2025-11-21,13:24:29.720424544,T,IBM,F I,9,296.8
2025-11-21,13:24:29.720424544,T,IBM,F I,16,296.8
2025-11-21,13:24:31.755781061,T,IBM,F,40,296.83
2025-11-21,13:24:31.755784774,T,IBM,F I,22,296.83
2025-11-21,13:24:31.755865284,T,IBM,F,40,296.84
2025-11-21,13:24:31.762002913,T,IBM,I,1,296.81
2025-11-21,13:25:02.711186539,T,IBM,F I,15,296.75
2025-11-21,13:25:02.711190816,T,IBM,F,48,296.75
2025-11-21,13:25:02.711210605,T,IBM,F I,32,296.75
2025-11-21,13:25:02.711815109,T,IBM,F I,23,296.75
2025-11-21,13:25:03.073961208,T,IBM,F I,3,296.72
2025-11-21,13:25:08.761683535,T,IBM,I,1,296.755
2025-11-21,13:25:12.214085440,T,IBM,I,25,296.755
2025-11-21,13:25:17.224099808,T,IBM,F,40,296.86
2025-11-21,13:25:17.224102631,T,IBM,F,40,296.86
2025-11-21,13:25:44.453472311,T,IBM,,100,296.91
2025-11-21,13:25:44.453748921,T,IBM,I,20,296.92
2025-11-21,13:25:44.453748921,T,IBM,I,20,296.92
2025-11-21,13:25:44.453983552,T,IBM,F I,20,296.92
2025-11-21,13:25:57.117192894,T,IBM,F I,24,296.95
2025-11-21,13:26:09.222776351,T,IBM,F I,20,296.81
2025-11-21,13:26:09.222779155,T,IBM,F I,10,296.8
2025-11-21,13:26:09.222782334,T,IBM,F I,30,296.8
2025-11-21,13:26:09.222782334,T,IBM,F I,20,296.8
2025-11-21,13:26:09.223344551,T,IBM,F,40,296.78
2025-11-21,13:26:09.225978855,T,IBM,I,8,296.76
2025-11-21,13:26:10.301612484,T,IBM,F I,1,296.77
2025-11-21,13:26:10.301678598,T,IBM,I,5,296.77
2025-11-21,13:26:18.861003358,T,IBM,I,4,296.79
2025-11-21,13:26:29.131798448,T,IBM,F I,1,296.75
2025-11-21,13:26:32.283102511,T,IBM,F I,20,296.67
2025-11-21,13:26:32.283105895,T,IBM,F,40,296.66
2025-11-21,13:26:32.283108670,T,IBM,F,70,296.66
2025-11-21,13:26:32.283123581,T,IBM,I,10,296.66
2025-11-21,13:26:32.283126553,T,IBM,I,10,296.66
2025-11-21,13:26:34.159804302,T,IBM,F,100,296.64
2025-11-21,13:26:34.159804302,T,IBM,F I,6,296.64
2025-11-21,13:26:34.159825358,T,IBM,I,1,296.64
2025-11-21,13:26:52.549649441,T,IBM,F I,1,296.73
2025-11-21,13:27:12.507316525,T,IBM,I,20,296.62
2025-11-21,13:27:12.507319779,T,IBM,I,1,296.61
2025-11-21,13:27:12.507322685,T,IBM,I,4,296.61
2025-11-21,13:27:12.507322685,T,IBM,I,39,296.61
2025-11-21,13:27:12.507340851,T,IBM,I,1,296.61
2025-11-21,13:27:12.507344052,T,IBM,I,9,296.61
2025-11-21,13:27:12.507344052,T,IBM,I,10,296.61
