DATE,TIME_M,EX,SYM_ROOT,TR_SCOND,SIZE,PRICE
2025-10-14,15:46:44.417933484,T,IBM,F I,1,275.93
2025-10-14,15:46:44.418802476,T,IBM,I,1,275.95
2025-10-14,15:46:44.418814474,T,IBM,I,1,275.95
2025-10-14,15:46:44.418814474,T,IBM,I,1,275.97
2025-10-14,15:46:44.418832598,T,IBM,F I,2,275.97
2025-10-14,15:46:44.418835564,T,IBM,F I,14,275.97
2025-10-14,15:46:44.432927189,T,IBM,I,1,275.985
2025-10-14,15:46:45.422171095,T,IBM,I,36,275.92
2025-10-14,15:46:53.920399637,T,IBM,I,2,275.92
2025-10-14,15:47:04.739000036,T,IBM,I,2,275.88
2025-10-14,15:47:06.506334403,T,IBM,I,1,275.87
2025-10-14,15:47:06.509350659,T,IBM,I,5,275.82
2025-10-14,15:47:06.509350659,T,IBM,I,1,275.82
2025-10-14,15:47:08.219552048,T,IBM,I,80,275.865
2025-10-14,15:47:08.219555090,T,IBM,I,4,275.865
2025-10-14,15:47:08.235327666,T,IBM,,100,275.865
2025-10-14,15:47:10.309390187,T,IBM,F I,1,275.79
2025-10-14,15:47:10.309392241,T,IBM,F I,11,275.79
2025-10-14,15:47:10.309404934,T,IBM,F I,1,275.79
2025-10-14,15:47:10.309433220,T,IBM,F I,2,275.78
2025-10-14,15:47:10.309433220,T,IBM,F I,5,275.78
2025-10-14,15:47:10.309440307,T,IBM,F I,20,275.78
2025-10-14,15:47:10.309443473,T,IBM,F I,10,275.78
2025-10-14,15:47:10.309443473,T,IBM,F I,6,275.78
2025-10-14,15:47:10.309449412,T,IBM,I,5,275.78
2025-10-14,15:47:10.309503550,T,IBM,F I,15,275.79
2025-10-14,15:47:14.383100502,T,IBM,I,11,275.74
2025-10-14,15:47:14.383103605,T,IBM,,100,275.74
2025-10-14,15:47:14.383127561,T,IBM,F I,44,275.73
2025-10-14,15:47:15.293439682,T,IBM,F I,7,275.72
2025-10-14,15:47:15.294146350,T,IBM,F I,4,275.72
2025-10-14,15:47:15.294296736,T,IBM,F I,51,275.72
2025-10-14,15:47:15.294591442,T,IBM,I,50,275.72
2025-10-14,15:47:15.334652834,T,IBM,F I,1,275.7
2025-10-14,15:47:15.355242778,T,IBM,I,1,275.69
2025-10-14,15:47:16.578067938,T,IBM,F I,6,275.68
2025-10-14,15:47:16.578071044,T,IBM,F I,10,275.68
2025-10-14,15:47:16.578071044,T,IBM,F I,20,275.67
2025-10-14,15:47:16.578076970,T,IBM,F I,80,275.67
2025-10-14,15:47:16.578076970,T,IBM,F I,20,275.67
2025-10-14,15:47:16.578076970,T,IBM,F I,27,275.67
2025-10-14,15:47:16.578109938,T,IBM,I,1,275.67
2025-10-14,15:47:16.578624216,T,IBM,I,22,275.66
2025-10-14,15:47:16.578651239,T,IBM,I,25,275.66
2025-10-14,15:47:16.578672288,T,IBM,I,1,275.66
2025-10-14,15:47:16.578684604,T,IBM,F I,21,275.67
2025-10-14,15:47:16.578687365,T,IBM,F I,32,275.66
2025-10-14,15:47:16.578715128,T,IBM,I,20,275.66
2025-10-14,15:47:16.946962071,T,IBM,F I,50,275.67
2025-10-14,15:47:17.857373481,T,IBM,I,1,275.68
2025-10-14,15:47:19.902945263,T,IBM,F I,34,275.7
2025-10-14,15:47:19.905194619,T,IBM,F I,36,275.7
2025-10-14,15:47:24.096136912,T,IBM,I,2,275.65
2025-10-14,15:47:26.070793915,T,IBM,I,15,275.61
2025-10-14,15:47:26.070817955,T,IBM,I,7,275.61
2025-10-14,15:47:26.070851125,T,IBM,F,100,275.6
2025-10-14,15:47:26.070854041,T,IBM,F I,36,275.6
2025-10-14,15:47:26.070857018,T,IBM,F I,10,275.6
2025-10-14,15:47:26.070887060,T,IBM,F I,3,275.59
2025-10-14,15:47:26.071073714,T,IBM,I,86,275.59
2025-10-14,15:47:34.440120400,T,IBM,F I,18,275.54
2025-10-14,15:47:34.440123409,T,IBM,F I,1,275.54
2025-10-14,15:47:34.440123409,T,IBM,F I,1,275.54
2025-10-14,15:47:34.440147407,T,IBM,F I,20,275.54
2025-10-14,15:47:34.440193056,T,IBM,F I,4,275.54
2025-10-14,15:47:34.440195543,T,IBM,F I,46,275.54
2025-10-14,15:47:34.440204480,T,IBM,F I,34,275.54
2025-10-14,15:47:34.440339804,T,IBM,F I,3,275.54
2025-10-14,15:47:34.826877046,T,IBM,F I,9,275.59
2025-10-14,15:47:34.827039480,T,IBM,F I,9,275.59
2025-10-14,15:47:34.827102578,T,IBM,F I,34,275.59
2025-10-14,15:47:34.827180782,T,IBM,F I,34,275.59
2025-10-14,15:47:34.829063585,T,IBM,I,3,275.6
2025-10-14,15:47:34.829066272,T,IBM,I,5,275.6
2025-10-14,15:47:34.829066272,T,IBM,I,1,275.6
2025-10-14,15:47:34.830308194,T,IBM,F I,3,275.6
2025-10-14,15:47:35.217705476,T,IBM,I,3,275.62
2025-10-14,15:47:35.217732801,T,IBM,F I,12,275.62
2025-10-14,15:47:35.217735608,T,IBM,F I,1,275.62
2025-10-14,15:47:35.819534512,T,IBM,I,1,275.59
2025-10-14,15:47:36.970542479,T,IBM,F I,28,275.6
2025-10-14,15:47:44.969338925,T,IBM,F I,1,275.64
2025-10-14,15:47:44.969342060,T,IBM,F I,1,275.64
2025-10-14,15:47:44.969600471,T,IBM,F I,12,275.64
2025-10-14,15:47:45.854700665,T,IBM,I,1,275.62
2025-10-14,15:47:49.906640147,T,IBM,F I,1,275.63
2025-10-14,15:48:05.404121556,T,IBM,I,1,275.61
2025-10-14,15:48:09.920420253,T,IBM,I,1,275.61
2025-10-14,15:48:23.894727347,T,IBM,F I,1,275.63
2025-10-14,15:48:23.894766466,T,IBM,F I,1,275.65
2025-10-14,15:48:23.894769504,T,IBM,F I,4,275.65
2025-10-14,15:48:23.894772670,T,IBM,F I,1,275.65
2025-10-14,15:48:23.894772670,T,IBM,F I,1,275.65
2025-10-14,15:48:23.894805629,T,IBM,F I,1,275.66
2025-10-14,15:48:27.782788542,T,IBM,F I,14,275.62
2025-10-14,15:48:27.782788542,T,IBM,F I,36,275.63
2025-10-14,15:48:28.075294976,T,IBM,,100,275.6
2025-10-14,15:48:31.421087298,T,IBM,F I,11,275.64
2025-10-14,15:48:31.421087298,T,IBM,F I,1,275.64
2025-10-14,15:48:39.108305914,T,IBM,F I,10,275.65
2025-10-14,15:48:39.108326921,T,IBM,I,5,275.65
2025-10-14,15:48:39.114374359,T,IBM,I,2,275.67
2025-10-14,15:48:39.114395370,T,IBM,F I,12,275.67
2025-10-14,15:48:39.114398387,T,IBM,F I,9,275.67
2025-10-14,15:48:39.114398387,T,IBM,F I,24,275.67
2025-10-14,15:48:56.289696913,T,IBM,F I,14,275.68
2025-10-14,15:48:56.289721262,T,IBM,F I,27,275.68
2025-10-14,15:48:56.289721262,T,IBM,F I,1,275.68
2025-10-14,15:48:56.289724618,T,IBM,F I,1,275.68
2025-10-14,15:48:56.289727323,T,IBM,F I,3,275.68
2025-10-14,15:48:56.289729941,T,IBM,F I,11,275.68
2025-10-14,15:48:56.289729941,T,IBM,F I,32,275.68
2025-10-14,15:48:56.289738990,T,IBM,I,32,275.68
2025-10-14,15:48:56.289760008,T,IBM,F I,3,275.68
2025-10-14,15:48:56.672222618,T,IBM,I,1,275.69
2025-10-14,15:49:05.711045176,T,IBM,F I,1,275.69
2025-10-14,15:49:05.711047989,T,IBM,F I,1,275.69
2025-10-14,15:49:05.711433017,T,IBM,F I,9,275.7
2025-10-14,15:49:05.711436017,T,IBM,F I,1,275.7
2025-10-14,15:49:08.368570625,T,IBM,,100,275.71
2025-10-14,15:49:08.518429325,T,IBM,I,14,275.69
2025-10-14,15:49:10.353611408,T,IBM,F I,10,275.66
2025-10-14,15:49:10.354179605,T,IBM,I,42,275.65
2025-10-14,15:49:10.671074594,T,IBM,I,1,275.68
2025-10-14,15:49:10.671074594,T,IBM,I,1,275.68
2025-10-14,15:49:10.671077014,T,IBM,,100,275.68
2025-10-14,15:49:10.671122164,T,IBM,F I,62,275.68
2025-10-14,15:49:10.671152251,T,IBM,I,38,275.68
2025-10-14,15:49:19.704826359,T,IBM,I,11,275.66
2025-10-14,15:49:19.726736561,T,IBM,F I,15,275.64
2025-10-14,15:49:21.666171447,T,IBM,F I,34,275.61
2025-10-14,15:49:21.666171447,T,IBM,F I,11,275.61
2025-10-14,15:49:21.666173729,T,IBM,F I,12,275.61
2025-10-14,15:49:21.666176634,T,IBM,F I,74,275.61
2025-10-14,15:49:21.666176634,T,IBM,F I,60,275.6
2025-10-14,15:49:21.667502786,T,IBM,I,5,275.6
2025-10-14,15:49:21.667505830,T,IBM,I,3,275.6
2025-10-14,15:49:26.749114566,T,IBM,I,3,275.645
2025-10-14,15:49:29.985755991,T,IBM,I,12,275.6
2025-10-14,15:49:29.985755991,T,IBM,I,13,275.6
2025-10-14,15:49:29.985765761,T,IBM,F I,2,275.59
2025-10-14,15:49:29.985765761,T,IBM,F I,11,275.59
2025-10-14,15:49:29.985768053,T,IBM,F I,1,275.59
2025-10-14,15:49:38.877696824,T,IBM,I,5,275.64
2025-10-14,15:49:42.315686267,T,IBM,F I,1,275.63
2025-10-14,15:49:42.315688507,T,IBM,F I,1,275.63
2025-10-14,15:49:44.363774427,T,IBM,I,1,275.65
2025-10-14,15:49:45.696393849,T,IBM,I,4,275.69
2025-10-14,15:49:45.696396921,T,IBM,I,5,275.69
2025-10-14,15:49:45.696396921,T,IBM,I,3,275.69
2025-10-14,15:49:45.762539302,T,IBM,I,26,275.7
2025-10-14,15:49:45.762575449,T,IBM,I,26,275.7
2025-10-14,15:49:45.762897185,T,IBM,F I,29,275.7
2025-10-14,15:49:45.762906239,T,IBM,I,19,275.7
2025-10-14,15:49:45.762906239,T,IBM,I,7,275.69
2025-10-14,15:49:45.762984415,T,IBM,I,1,275.69
2025-10-14,15:49:45.763008496,T,IBM,I,8,275.69
2025-10-14,15:49:45.763008496,T,IBM,I,10,275.69
2025-10-14,15:49:50.787682534,T,IBM,F,100,275.61
2025-10-14,15:49:51.059298119,T,IBM,F I,26,275.62
2025-10-14,15:50:02.347228842,T,IBM,F I,14,275.69
2025-10-14,15:50:02.488339746,T,IBM,I,4,275.74
2025-10-14,15:50:02.488342685,T,IBM,I,4,275.74
2025-10-14,15:50:02.489031417,T,IBM,F I,14,275.74
2025-10-14,15:50:02.489043381,T,IBM,I,7,275.74
2025-10-14,15:50:02.489326112,T,IBM,I,11,275.74
2025-10-14,15:50:02.489326112,T,IBM,I,14,275.75
2025-10-14,15:50:02.914264864,T,IBM,F I,4,275.78
2025-10-14,15:50:02.914264864,T,IBM,F I,1,275.78
2025-10-14,15:50:02.914270854,T,IBM,F,200,275.78
2025-10-14,15:50:02.914270854,T,IBM,F I,15,275.78
2025-10-14,15:50:02.914604618,T,IBM,F I,36,275.81
2025-10-14,15:50:02.914715863,T,IBM,F I,13,275.82
2025-10-14,15:50:02.914719128,T,IBM,F I,9,275.82
2025-10-14,15:50:02.914719128,T,IBM,F I,14,275.82
2025-10-14,15:50:02.914722355,T,IBM,F I,7,275.82
2025-10-14,15:50:02.914752043,T,IBM,F I,4,275.83
2025-10-14,15:50:02.918910937,T,IBM,F I,5,275.84
2025-10-14,15:50:02.989462246,T,IBM,I,1,275.83
2025-10-14,15:50:02.989462246,T,IBM,I,10,275.84
2025-10-14,15:50:02.989464910,T,IBM,I,25,275.84
2025-10-14,15:50:02.989488946,T,IBM,F I,6,275.84
2025-10-14,15:50:06.073436448,T,IBM,F I,1,275.82
2025-10-14,15:50:06.073436448,T,IBM,F I,1,275.82
2025-10-14,15:50:09.405617460,T,IBM,F I,1,275.84
2025-10-14,15:50:09.406245902,T,IBM,F I,5,275.85
2025-10-14,15:50:11.245298283,T,IBM,F I,34,275.74
2025-10-14,15:50:16.141169420,T,IBM,F I,1,275.8
2025-10-14,15:50:16.141169420,T,IBM,F I,4,275.8
2025-10-14,15:50:16.152358997,T,IBM,,100,275.785
2025-10-14,15:50:16.748413998,T,IBM,I,5,275.72
2025-10-14,15:50:16.748417252,T,IBM,I,11,275.72
2025-10-14,15:50:16.748420002,T,IBM,I,1,275.72
2025-10-14,15:50:16.748420002,T,IBM,I,40,275.71
2025-10-14,15:50:16.748450070,T,IBM,F I,17,275.71
2025-10-14,15:50:16.748450070,T,IBM,F I,5,275.71
2025-10-14,15:50:16.748450070,T,IBM,F I,27,275.71
2025-10-14,15:50:16.756193536,T,IBM,F I,12,275.72
2025-10-14,15:50:16.756193536,T,IBM,F I,84,275.72
2025-10-14,15:50:16.756217599,T,IBM,F I,15,275.72
2025-10-14,15:50:16.756238653,T,IBM,F I,1,275.72
2025-10-14,15:50:17.217900682,T,IBM,F I,18,275.74
2025-10-14,15:50:17.218014970,T,IBM,I,32,275.74
2025-10-14,15:50:17.218017937,T,IBM,,100,275.74
2025-10-14,15:50:20.852557527,T,IBM,F I,10,275.76
2025-10-14,15:50:24.034492877,T,IBM,I,5,275.72
2025-10-14,15:50:24.034492877,T,IBM,I,7,275.72
2025-10-14,15:50:24.628884479,T,IBM,I,3,275.76
2025-10-14,15:50:25.341262409,T,IBM,F I,50,275.76
2025-10-14,15:50:27.704709006,T,IBM,F I,1,275.81
2025-10-14,15:50:27.704712021,T,IBM,F I,1,275.81
2025-10-14,15:50:46.241282628,T,IBM,I,2,275.72
2025-10-14,15:50:46.241496241,T,IBM,I,2,275.72
2025-10-14,15:50:46.241496241,T,IBM,I,25,275.72
2025-10-14,15:50:46.293697311,T,IBM,I,12,275.72
2025-10-14,15:50:46.293745728,T,IBM,F,100,275.71
2025-10-14,15:50:46.295315159,T,IBM,I,10,275.7
2025-10-14,15:50:46.295318351,T,IBM,,100,275.7
2025-10-14,15:50:46.295369323,T,IBM,I,2,275.7
2025-10-14,15:50:48.868138108,T,IBM,I,34,275.68
2025-10-14,15:50:48.868141109,T,IBM,I,9,275.68
2025-10-14,15:50:48.868429789,T,IBM,I,1,275.68
2025-10-14,15:50:48.868438765,T,IBM,I,12,275.68
2025-10-14,15:50:48.868790646,T,IBM,,100,275.68
2025-10-14,15:50:48.899749347,T,IBM,F I,4,275.65
2025-10-14,15:50:57.453324447,T,IBM,F I,20,275.59
2025-10-14,15:50:57.453327446,T,IBM,F I,10,275.59
2025-10-14,15:50:57.453327446,T,IBM,F I,5,275.59
2025-10-14,15:50:57.453330406,T,IBM,I,30,275.59
2025-10-14,15:50:57.454184481,T,IBM,F I,2,275.56
2025-10-14,15:50:57.454184481,T,IBM,F I,10,275.56
2025-10-14,15:50:57.454193547,T,IBM,F I,90,275.56
2025-10-14,15:50:57.454232584,T,IBM,F I,12,275.56
2025-10-14,15:50:57.454647648,T,IBM,F I,98,275.59
2025-10-14,15:50:57.454680674,T,IBM,F I,1,275.58
2025-10-14,15:50:57.454683660,T,IBM,F I,1,275.59
2025-10-14,15:50:57.454692747,T,IBM,I,1,275.59
2025-10-14,15:50:59.019756703,T,IBM,I,1,275.585
2025-10-14,15:51:01.296711274,T,IBM,F I,2,275.6
2025-10-14,15:51:06.799691959,T,IBM,I,1,275.6
2025-10-14,15:51:06.799788941,T,IBM,I,1,275.62
2025-10-14,15:51:06.799788941,T,IBM,I,1,275.62
2025-10-14,15:51:06.799815353,T,IBM,I,1,275.6
2025-10-14,15:51:06.799815353,T,IBM,I,1,275.6
2025-10-14,15:51:21.185553664,T,IBM,F I,5,275.65
2025-10-14,15:51:21.185559056,T,IBM,F I,10,275.65
2025-10-14,15:51:21.185559056,T,IBM,F I,6,275.65
2025-10-14,15:51:21.185562045,T,IBM,F I,1,275.65
2025-10-14,15:51:21.185562045,T,IBM,F I,1,275.65
2025-10-14,15:51:21.309667958,T,IBM,I,15,275.7
2025-10-14,15:51:21.310311042,T,IBM,I,15,275.71
2025-10-14,15:51:21.357779115,T,IBM,I,30,275.72
2025-10-14,15:51:21.358016591,T,IBM,F I,51,275.73
2025-10-14,15:51:21.358428653,T,IBM,I,7,275.74
2025-10-14,15:51:21.358428653,T,IBM,I,3,275.74
2025-10-14,15:51:21.359066189,T,IBM,I,10,275.73
2025-10-14,15:51:27.737009739,T,IBM,I,1,275.73
2025-10-14,15:51:27.737313521,T,IBM,I,1,275.75
2025-10-14,15:51:27.737734479,T,IBM,I,4,275.75
2025-10-14,15:51:27.777326784,T,IBM,I,7,275.77
2025-10-14,15:51:27.777462136,T,IBM,I,5,275.77
2025-10-14,15:51:27.777699688,T,IBM,F I,7,275.78
2025-10-14,15:51:27.778006442,T,IBM,I,35,275.78
2025-10-14,15:51:27.849597792,T,IBM,F I,26,275.79
2025-10-14,15:51:27.849618870,T,IBM,I,1,275.79
2025-10-14,15:51:28.434634646,T,IBM,F I,4,275.79
2025-10-14,15:51:28.434644544,T,IBM,F I,30,275.8
2025-10-14,15:51:28.434646633,T,IBM,F I,13,275.8
2025-10-14,15:51:29.596495596,T,IBM,I,13,275.75
2025-10-14,15:51:29.980645169,T,IBM,I,2,275.78
2025-10-14,15:51:29.983047838,T,IBM,,100,275.78
2025-10-14,15:51:30.641456352,T,IBM,F,100,275.72
2025-10-14,15:51:30.641459391,T,IBM,F I,40,275.72
2025-10-14,15:51:33.973213972,T,IBM,F I,11,275.77
2025-10-14,15:51:33.973217034,T,IBM,F I,39,275.775
2025-10-14,15:51:38.882662834,T,IBM,F I,1,275.81
2025-10-14,15:51:38.882662834,T,IBM,F I,30,275.82
2025-10-14,15:51:38.882725876,T,IBM,,100,275.82
2025-10-14,15:51:38.882747166,T,IBM,,100,275.82
2025-10-14,15:51:38.883219050,T,IBM,I,2,275.8
2025-10-14,15:51:39.663158839,T,IBM,F I,29,275.82
2025-10-14,15:51:44.832085954,T,IBM,I,1,275.82
2025-10-14,15:51:45.830017718,T,IBM,F I,29,275.83
2025-10-14,15:51:45.865757848,T,IBM,F I,28,275.85
2025-10-14,15:51:45.867887211,T,IBM,I,4,275.86
2025-10-14,15:51:45.878475079,T,IBM,I,1,275.83
2025-10-14,15:51:47.584559651,T,IBM,I,1,275.86
2025-10-14,15:51:47.591244527,T,IBM,I,3,275.86
2025-10-14,15:51:49.035856705,T,IBM,,100,275.85
2025-10-14,15:51:50.347065239,T,IBM,F I,1,275.86
2025-10-14,15:51:50.347065239,T,IBM,F I,14,275.87
2025-10-14,15:51:50.347068209,T,IBM,F I,29,275.87
2025-10-14,15:51:51.014218444,T,IBM,I,1,275.86
2025-10-14,15:51:55.643640517,T,IBM,F I,2,275.84
2025-10-14,15:51:59.124760934,T,IBM,F I,1,275.87
2025-10-14,15:51:59.124767367,T,IBM,F I,1,275.87
2025-10-14,15:51:59.124767367,T,IBM,F I,17,275.88
2025-10-14,15:51:59.124769926,T,IBM,F I,5,275.88
2025-10-14,15:51:59.663295006,T,IBM,I,10,275.83
2025-10-14,15:51:59.663295006,T,IBM,I,16,275.82
2025-10-14,15:52:00.924584758,T,IBM,F I,37,275.84
2025-10-14,15:52:01.622919299,T,IBM,,100,275.845
2025-10-14,15:52:01.759609628,T,IBM,I,3,275.845
2025-10-14,15:52:02.056515720,T,IBM,F I,42,275.82
2025-10-14,15:52:04.400454580,T,IBM,I,27,275.78
2025-10-14,15:52:04.400469662,T,IBM,I,23,275.78
2025-10-14,15:52:04.400469662,T,IBM,I,4,275.76
2025-10-14,15:52:04.400484685,T,IBM,F I,13,275.76
2025-10-14,15:52:04.400484685,T,IBM,F I,10,275.76
2025-10-14,15:52:04.400514743,T,IBM,I,4,275.75
2025-10-14,15:52:04.400992876,T,IBM,F I,75,275.74
2025-10-14,15:52:04.400995977,T,IBM,F,100,275.74
2025-10-14,15:52:04.401323712,T,IBM,F I,11,275.76
2025-10-14,15:52:07.945696920,T,IBM,I,1,275.79
2025-10-14,15:52:07.945700079,T,IBM,I,1,275.79
2025-10-14,15:52:07.945700079,T,IBM,I,87,275.79
2025-10-14,15:52:07.946289204,T,IBM,I,11,275.8
2025-10-14,15:52:07.946289204,T,IBM,I,89,275.8
2025-10-14,15:52:07.967979755,T,IBM,F I,5,275.82
2025-10-14,15:52:10.806374318,T,IBM,F I,1,275.85
2025-10-14,15:52:10.806374318,T,IBM,F I,87,275.86
2025-10-14,15:52:10.806374318,T,IBM,F I,9,275.88
2025-10-14,15:52:10.806376960,T,IBM,F I,5,275.88
2025-10-14,15:52:10.806521979,T,IBM,I,50,275.88
2025-10-14,15:52:10.806524572,T,IBM,I,50,275.86
2025-10-14,15:52:10.806822025,T,IBM,I,27,275.85
2025-10-14,15:52:10.806834140,T,IBM,I,13,275.85
2025-10-14,15:52:10.806858189,T,IBM,I,60,275.85
2025-10-14,15:52:10.807243006,T,IBM,I,21,275.85
2025-10-14,15:52:10.808990216,T,IBM,I,16,275.88
2025-10-14,15:52:10.988899537,T,IBM,F I,4,275.84
2025-10-14,15:52:10.988959714,T,IBM,I,1,275.84
2025-10-14,15:52:16.379550988,T,IBM,F I,10,275.85
2025-10-14,15:52:18.912959136,T,IBM,F I,15,275.88
2025-10-14,15:52:18.912962158,T,IBM,F I,1,275.88
2025-10-14,15:52:18.912962158,T,IBM,F I,1,275.88
2025-10-14,15:52:18.913334906,T,IBM,I,1,275.9
2025-10-14,15:52:18.913340937,T,IBM,I,1,275.9
2025-10-14,15:52:19.455727196,T,IBM,F I,8,275.92
2025-10-14,15:52:19.465903373,T,IBM,I,75,275.92
2025-10-14,15:52:29.781619535,T,IBM,,100,275.855
2025-10-14,15:52:33.216763535,T,IBM,F I,4,275.92
2025-10-14,15:52:33.216766668,T,IBM,F I,6,275.93
2025-10-14,15:52:33.216769586,T,IBM,F I,32,275.94
2025-10-14,15:52:33.216769586,T,IBM,F I,58,275.94
2025-10-14,15:52:38.810061276,T,IBM,F I,77,275.94
2025-10-14,15:52:40.050291723,T,IBM,I,26,275.94
2025-10-14,15:52:42.928278461,T,IBM,F I,10,275.95
2025-10-14,15:52:42.928278461,T,IBM,F I,24,275.95
2025-10-14,15:52:42.928284201,T,IBM,F I,33,275.95
2025-10-14,15:52:42.928284201,T,IBM,F I,1,275.95
2025-10-14,15:52:42.928287253,T,IBM,F I,9,275.95
2025-10-14,15:52:47.805292638,T,IBM,I,4,275.96
2025-10-14,15:52:47.805292638,T,IBM,I,40,275.96
2025-10-14,15:52:47.805294772,T,IBM,I,1,275.96
2025-10-14,15:52:47.805787853,T,IBM,,100,275.93
2025-10-14,15:52:47.807303565,T,IBM,I,2,275.93
2025-10-14,15:52:48.372601243,T,IBM,I,2,275.95
2025-10-14,15:52:50.638258107,T,IBM,F I,1,275.98
2025-10-14,15:52:52.320989077,T,IBM,F I,1,275.98
2025-10-14,15:52:52.320992241,T,IBM,F I,9,275.99
2025-10-14,15:52:52.320992241,T,IBM,F I,8,276.0
2025-10-14,15:52:52.320995722,T,IBM,F I,8,276.02
2025-10-14,15:52:52.320998168,T,IBM,F I,9,276.03
2025-10-14,15:52:52.320998168,T,IBM,F I,14,276.03
2025-10-14,15:52:52.321001106,T,IBM,F I,1,276.04
2025-10-14,15:52:52.322531748,T,IBM,I,13,275.98
2025-10-14,15:52:58.534645809,T,IBM,F I,1,276.03
2025-10-14,15:52:58.534645809,T,IBM,F I,12,276.03
2025-10-14,15:52:58.534720778,T,IBM,I,10,276.02
2025-10-14,15:52:58.534765866,T,IBM,I,10,276.0
2025-10-14,15:52:58.534765866,T,IBM,I,10,276.0
2025-10-14,15:52:58.534805008,T,IBM,F I,13,276.01
2025-10-14,15:52:58.534901616,T,IBM,F I,50,276.03
2025-10-14,15:52:58.534916258,T,IBM,I,10,276.03
2025-10-14,15:52:58.538837571,T,IBM,F I,9,276.05
2025-10-14,15:52:58.538840604,T,IBM,F I,43,276.05
2025-10-14,15:52:58.538954859,T,IBM,I,24,276.03
2025-10-14,15:52:58.539012192,T,IBM,I,5,276.02
2025-10-14,15:52:58.539015468,T,IBM,I,10,276.02
2025-10-14,15:52:58.539018010,T,IBM,I,9,276.02
2025-10-14,15:52:58.539048158,T,IBM,I,5,276.03
2025-10-14,15:52:58.539048158,T,IBM,I,5,276.03
2025-10-14,15:52:58.539102232,T,IBM,,100,276.01
2025-10-14,15:52:58.539276626,T,IBM,I,9,276.0
2025-10-14,15:52:58.539276626,T,IBM,I,15,276.0
2025-10-14,15:53:01.543708071,T,IBM,I,9,276.02
2025-10-14,15:53:01.543711150,T,IBM,I,5,276.02
2025-10-14,15:53:01.543861495,T,IBM,F I,1,276.02
2025-10-14,15:53:01.544090052,T,IBM,I,28,276.02
2025-10-14,15:53:01.724336085,T,IBM,I,12,276.06
2025-10-14,15:53:01.726798977,T,IBM,F I,10,276.07
2025-10-14,15:53:03.287806323,T,IBM,F I,1,276.07
2025-10-14,15:53:08.102352006,T,IBM,F I,1,276.1
2025-10-14,15:53:08.102352006,T,IBM,F I,1,276.1
2025-10-14,15:53:08.109079043,T,IBM,I,8,276.06
2025-10-14,15:53:08.109081935,T,IBM,I,5,276.06
2025-10-14,15:53:08.109085169,T,IBM,I,50,276.06
2025-10-14,15:53:08.109085169,T,IBM,I,34,276.06
2025-10-14,15:53:08.109087993,T,IBM,I,3,276.05
2025-10-14,15:53:08.109205314,T,IBM,I,45,276.07
2025-10-14,15:53:08.910820664,T,IBM,F I,6,276.09
2025-10-14,15:53:10.407658069,T,IBM,F I,6,276.06
2025-10-14,15:53:10.918003073,T,IBM,I,6,276.1
2025-10-14,15:53:11.379818522,T,IBM,I,1,276.1
2025-10-14,15:53:12.158744868,T,IBM,I,6,276.05
2025-10-14,15:53:12.165077900,T,IBM,,100,276.055
2025-10-14,15:53:12.169631392,T,IBM,F I,10,276.03
2025-10-14,15:53:12.169631392,T,IBM,F I,46,276.02
2025-10-14,15:53:12.170069804,T,IBM,F I,10,276.02
2025-10-14,15:53:13.169583354,T,IBM,F I,15,276.0
2025-10-14,15:53:13.169604405,T,IBM,F I,13,275.98
2025-10-14,15:53:13.169607360,T,IBM,F I,5,275.98
2025-10-14,15:53:13.380132576,T,IBM,F I,5,276.02
2025-10-14,15:53:16.336440577,T,IBM,I,1,276.05
2025-10-14,15:53:16.336440577,T,IBM,I,1,276.05
2025-10-14,15:53:17.352619736,T,IBM,F I,6,276.1
2025-10-14,15:53:17.352646798,T,IBM,I,34,276.1
2025-10-14,15:53:22.681287370,T,IBM,F I,1,276.1
2025-10-14,15:53:22.681290455,T,IBM,F I,4,276.11
2025-10-14,15:53:24.439741693,T,IBM,F I,20,276.06
2025-10-14,15:53:25.395747690,T,IBM,I,1,276.07
2025-10-14,15:53:25.395750681,T,IBM,I,1,276.07
2025-10-14,15:53:25.418072727,T,IBM,I,13,276.07
2025-10-14,15:53:27.936815098,T,IBM,F,105,276.11
2025-10-14,15:53:27.936818076,T,IBM,F I,1,276.11
2025-10-14,15:53:27.936821106,T,IBM,F I,6,276.11
2025-10-14,15:53:27.936869148,T,IBM,I,13,276.11
2025-10-14,15:53:27.936878247,T,IBM,I,4,276.12
2025-10-14,15:53:27.936890214,T,IBM,F I,1,276.11
2025-10-14,15:53:27.937052610,T,IBM,F I,86,276.11
2025-10-14,15:53:27.937052610,T,IBM,F I,10,276.11
2025-10-14,15:53:27.939031371,T,IBM,,150,276.08
2025-10-14,15:53:27.939031371,T,IBM,I,50,276.08
2025-10-14,15:53:28.030629386,T,IBM,I,3,276.105
2025-10-14,15:53:28.867738257,T,IBM,I,50,276.08
2025-10-14,15:53:31.938883679,T,IBM,I,50,276.08
2025-10-14,15:53:31.938883679,T,IBM,I,34,276.08
2025-10-14,15:53:35.522650322,T,IBM,I,2,276.105
2025-10-14,15:53:43.001078974,T,IBM,I,1,276.13
2025-10-14,15:53:43.001078974,T,IBM,I,1,276.13
2025-10-14,15:53:45.837097621,T,IBM,I,1,276.15
2025-10-14,15:53:46.065927391,T,IBM,I,7,276.16
